SEF	1.0.0
ID	2830
Name	'Nain'
Lat	55.55
Lon	-61.683
Alt	4
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	12	31	04	00	0		Orig= text and symbols|Local Time=1884-12-31 00:00
1885	01	01	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1885-1-1 00:00
1885	01	02	04	00	0	tagsüber ?, ab.?	Orig=tagsüber ?, ab.? text and symbols|Local Time=1885-1-2 00:00
1885	01	03	04	00	0		Orig= text and symbols|Local Time=1885-1-3 00:00
1885	01	04	04	00	0	p.m. ? und ?	Orig=p.m. ? und ? text and symbols|Local Time=1885-1-4 00:00
1885	01	05	04	00	0	ab.?	Orig=ab.? text and symbols|Local Time=1885-1-5 00:00
1885	01	06	04	00	0		Orig= text and symbols|Local Time=1885-1-6 00:00
1885	01	07	04	00	0		Orig= text and symbols|Local Time=1885-1-7 00:00
1885	01	08	04	00	0	p.m. ?, ab.? Schneedecke 10 cm	Orig=p.m. ?, ab.? Schneedecke 10 cm text and symbols|Local Time=1885-1-8 00:00
1885	01	09	04	00	0	mg. und p.m.? ab. ?	Orig=mg. und p.m.? ab. ? text and symbols|Local Time=1885-1-9 00:00
1885	01	10	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1885-1-10 00:00
1885	01	11	04	00	0	mg. und p.m.? und ?	Orig=mg. und p.m.? und ? text and symbols|Local Time=1885-1-11 00:00
1885	01	12	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1885-1-12 00:00
1885	01	13	04	00	0	tagsüber ?	Orig=tagsüber ? text and symbols|Local Time=1885-1-13 00:00
1885	01	14	04	00	0	mg.?	Orig=mg.? text and symbols|Local Time=1885-1-14 00:00
1885	01	15	04	00	0	ab.?	Orig=ab.? text and symbols|Local Time=1885-1-15 00:00
1885	01	16	04	00	0	ab.?	Orig=ab.? text and symbols|Local Time=1885-1-16 00:00
1885	01	17	04	00	0		Orig= text and symbols|Local Time=1885-1-17 00:00
1885	01	18	04	00	0	tagsüber und n.? und ?	Orig=tagsüber und n.? und ? text and symbols|Local Time=1885-1-18 00:00
1885	01	19	04	00	0	tagsüber und n.? und ?	Orig=tagsüber und n.? und ? text and symbols|Local Time=1885-1-19 00:00
1885	01	20	04	00	0	bis ab. ?	Orig=bis ab. ? text and symbols|Local Time=1885-1-20 00:00
1885	01	21	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1885-1-21 00:00
1885	01	22	04	00	0	Schneedecke 18·6 cm	Orig=Schneedecke 18·6 cm text and symbols|Local Time=1885-1-22 00:00
1885	01	23	04	00	0	ab.?	Orig=ab.? text and symbols|Local Time=1885-1-23 00:00
1885	01	24	04	00	0	ab.?	Orig=ab.? text and symbols|Local Time=1885-1-24 00:00
1885	01	25	04	00	0		Orig= text and symbols|Local Time=1885-1-25 00:00
1885	01	26	04	00	0		Orig= text and symbols|Local Time=1885-1-26 00:00
1885	01	27	04	00	0		Orig= text and symbols|Local Time=1885-1-27 00:00
1885	01	28	04	00	0		Orig= text and symbols|Local Time=1885-1-28 00:00
1885	01	29	04	00	0	mg.?, p.m., ab. und n. ? und ? 	Orig=mg.?, p.m., ab. und n. ? und ?  text and symbols|Local Time=1885-1-29 00:00
1885	01	30	04	00	0	tagsüber und n.? und ?	Orig=tagsüber und n.? und ? text and symbols|Local Time=1885-1-30 00:00
1885	01	31	04	00	0	mg. ? und ?, Schneedecke 20cm	Orig=mg. ? und ?, Schneedecke 20cm text and symbols|Local Time=1885-1-31 00:00
1885	02	01	04	00	0		Orig= text and symbols|Local Time=1885-2-1 00:00
1885	02	02	04	00	0	mg.?, ab. ?	Orig=mg.?, ab. ? text and symbols|Local Time=1885-2-2 00:00
1885	02	03	04	00	0	über N?, tagsüber und ab. ?	Orig=über N?, tagsüber und ab. ? text and symbols|Local Time=1885-2-3 00:00
1885	02	04	04	00	0	über N?, mg. ? und ?	Orig=über N?, mg. ? und ? text and symbols|Local Time=1885-2-4 00:00
1885	02	05	04	00	0		Orig= text and symbols|Local Time=1885-2-5 00:00
1885	02	06	04	00	0		Orig= text and symbols|Local Time=1885-2-6 00:00
1885	02	07	04	00	0	mg. und a.m ?	Orig=mg. und a.m ? text and symbols|Local Time=1885-2-7 00:00
1885	02	08	04	00	0	über N?	Orig=über N? text and symbols|Local Time=1885-2-8 00:00
1885	02	09	04	00	0	über N?, p.m. ?	Orig=über N?, p.m. ? text and symbols|Local Time=1885-2-9 00:00
1885	02	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-2-10 00:00
1885	02	11	04	00	0	tagsüber und ab.? und ?	Orig=tagsüber und ab.? und ? text and symbols|Local Time=1885-2-11 00:00
1885	02	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-2-12 00:00
1885	02	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-2-13 00:00
1885	02	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-2-14 00:00
1885	02	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-2-15 00:00
1885	02	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-2-16 00:00
1885	02	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-2-17 00:00
1885	02	18	04	00	0	tagsüber und n.? und ?	Orig=tagsüber und n.? und ? text and symbols|Local Time=1885-2-18 00:00
1885	02	19	04	00	0	tagsüber und n.? und ?	Orig=tagsüber und n.? und ? text and symbols|Local Time=1885-2-19 00:00
1885	02	20	04	00	0	bis p.m. ? und ?	Orig=bis p.m. ? und ? text and symbols|Local Time=1885-2-20 00:00
1885	02	21	04	00	0		Orig= text and symbols|Local Time=1885-2-21 00:00
1885	02	22	04	00	0		Orig= text and symbols|Local Time=1885-2-22 00:00
1885	02	23	04	00	0		Orig= text and symbols|Local Time=1885-2-23 00:00
1885	02	24	04	00	0		Orig= text and symbols|Local Time=1885-2-24 00:00
1885	02	25	04	00	0		Orig= text and symbols|Local Time=1885-2-25 00:00
1885	02	26	04	00	0		Orig= text and symbols|Local Time=1885-2-26 00:00
1885	02	27	04	00	0		Orig= text and symbols|Local Time=1885-2-27 00:00
1885	02	28	04	00	0	tagsüber ?	Orig=tagsüber ? text and symbols|Local Time=1885-2-28 00:00
1885	03	01	04	00	0		Orig= text and symbols|Local Time=1885-3-1 00:00
1885	03	02	04	00	0	über N?,tagsüber ?, ab. ?	Orig=über N?,tagsüber ?, ab. ? text and symbols|Local Time=1885-3-2 00:00
1885	03	03	04	00	0	über N?,Schneedecke 15 cm, p.m. ? ab. ?	Orig=über N?,Schneedecke 15 cm, p.m. ? ab. ? text and symbols|Local Time=1885-3-3 00:00
1885	03	04	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1885-3-4 00:00
1885	03	05	04	00	0		Orig= text and symbols|Local Time=1885-3-5 00:00
1885	03	06	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-3-6 00:00
1885	03	07	04	00	0	tagsüber ? und ab. ? und ?	Orig=tagsüber ? und ab. ? und ? text and symbols|Local Time=1885-3-7 00:00
1885	03	08	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-3-8 00:00
1885	03	09	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-3-9 00:00
1885	03	10	04	00	0	ab. und zu ?	Orig=ab. und zu ? text and symbols|Local Time=1885-3-10 00:00
1885	03	11	04	00	0	ab. und zu ?	Orig=ab. und zu ? text and symbols|Local Time=1885-3-11 00:00
1885	03	12	04	00	0	mg. und p.m. ? und ?	Orig=mg. und p.m. ? und ? text and symbols|Local Time=1885-3-12 00:00
1885	03	13	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1885-3-13 00:00
1885	03	14	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-3-14 00:00
1885	03	15	04	00	0	über N?, mg.?, p.m. ?, ab. ?	Orig=über N?, mg.?, p.m. ?, ab. ? text and symbols|Local Time=1885-3-15 00:00
1885	03	16	04	00	0	über N 9 cm ?,tagsüber ? ab. ? 	Orig=über N 9 cm ?,tagsüber ? ab. ?  text and symbols|Local Time=1885-3-16 00:00
1885	03	17	04	00	0		Orig= text and symbols|Local Time=1885-3-17 00:00
1885	03	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-3-18 00:00
1885	03	19	04	00	0		Orig= text and symbols|Local Time=1885-3-19 00:00
1885	03	20	04	00	0	mg. ? ?, p.m. ? ?, 5 h p. Wind a. E11 [ ab. ?	Orig=mg. ? ?, p.m. ? ?, 5 h p. Wind a. E11 [ ab. ? text and symbols|Local Time=1885-3-20 00:00
1885	03	21	04	00	0	über N und tagsüber ? ? ab. ? 	Orig=über N und tagsüber ? ? ab. ?  text and symbols|Local Time=1885-3-21 00:00
1885	03	22	04	00	0	über N und tagsüber ? ? 	Orig=über N und tagsüber ? ?  text and symbols|Local Time=1885-3-22 00:00
1885	03	23	04	00	0	mg. und p.m. ? ab ?	Orig=mg. und p.m. ? ab ? text and symbols|Local Time=1885-3-23 00:00
1885	03	24	04	00	0		Orig= text and symbols|Local Time=1885-3-24 00:00
1885	03	25	04	00	0	über N ? ab. Ш	Orig=über N ? ab. Ш text and symbols|Local Time=1885-3-25 00:00
1885	03	26	04	00	0	über N ? 	Orig=über N ?  text and symbols|Local Time=1885-3-26 00:00
1885	03	27	04	00	0		Orig= text and symbols|Local Time=1885-3-27 00:00
1885	03	28	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-3-28 00:00
1885	03	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-3-29 00:00
1885	03	30	04	00	0		Orig= text and symbols|Local Time=1885-3-30 00:00
1885	03	31	04	00	0		Orig= text and symbols|Local Time=1885-3-31 00:00
1885	04	01	04	00	0		Orig= text and symbols|Local Time=1885-4-1 00:00
1885	04	02	04	00	0	tagsüber ? ?	Orig=tagsüber ? ? text and symbols|Local Time=1885-4-2 00:00
1885	04	03	04	00	0		Orig= text and symbols|Local Time=1885-4-3 00:00
1885	04	04	04	00	0		Orig= text and symbols|Local Time=1885-4-4 00:00
1885	04	05	04	00	0		Orig= text and symbols|Local Time=1885-4-5 00:00
1885	04	06	04	00	0	über N ? 	Orig=über N ?  text and symbols|Local Time=1885-4-6 00:00
1885	04	07	04	00	0	über N ? 	Orig=über N ?  text and symbols|Local Time=1885-4-7 00:00
1885	04	08	04	00	0		Orig= text and symbols|Local Time=1885-4-8 00:00
1885	04	09	04	00	0		Orig= text and symbols|Local Time=1885-4-9 00:00
1885	04	10	04	00	0	tagsüber und n. ?	Orig=tagsüber und n. ? text and symbols|Local Time=1885-4-10 00:00
1885	04	11	04	00	0		Orig= text and symbols|Local Time=1885-4-11 00:00
1885	04	12	04	00	0		Orig= text and symbols|Local Time=1885-4-12 00:00
1885	04	13	04	00	0		Orig= text and symbols|Local Time=1885-4-13 00:00
1885	04	14	04	00	0	tagsüber und n. ? ?	Orig=tagsüber und n. ? ? text and symbols|Local Time=1885-4-14 00:00
1885	04	15	04	00	0	tagsüber und n. ? ?	Orig=tagsüber und n. ? ? text and symbols|Local Time=1885-4-15 00:00
1885	04	16	04	00	0	Schneedecke 18 cm	Orig=Schneedecke 18 cm text and symbols|Local Time=1885-4-16 00:00
1885	04	17	04	00	0	mg. ? ?	Orig=mg. ? ? text and symbols|Local Time=1885-4-17 00:00
1885	04	18	04	00	0		Orig= text and symbols|Local Time=1885-4-18 00:00
1885	04	19	04	00	0		Orig= text and symbols|Local Time=1885-4-19 00:00
1885	04	20	04	00	0	von 4 h p. an ?	Orig=von 4 h p. an ? text and symbols|Local Time=1885-4-20 00:00
1885	04	21	04	00	0	p.m. ? ?	Orig=p.m. ? ? text and symbols|Local Time=1885-4-21 00:00
1885	04	22	04	00	0		Orig= text and symbols|Local Time=1885-4-22 00:00
1885	04	23	04	00	0	über N ? 9 cm, p.m. ?? 	Orig=über N ? 9 cm, p.m. ??  text and symbols|Local Time=1885-4-23 00:00
1885	04	24	04	00	0	tagsüber und ab. ? ? Schneedecke 25	Orig=tagsüber und ab. ? ? Schneedecke 25 text and symbols|Local Time=1885-4-24 00:00
1885	04	25	04	00	0	über N ? 4 cm, p.m. ?? 	Orig=über N ? 4 cm, p.m. ??  text and symbols|Local Time=1885-4-25 00:00
1885	04	26	04	00	0		Orig= text and symbols|Local Time=1885-4-26 00:00
1885	04	27	04	00	0		Orig= text and symbols|Local Time=1885-4-27 00:00
1885	04	28	04	00	0	mg. ?, p.m. ?, ab. ?	Orig=mg. ?, p.m. ?, ab. ? text and symbols|Local Time=1885-4-28 00:00
1885	04	29	04	00	0	Schneedecke 6 cm	Orig=Schneedecke 6 cm text and symbols|Local Time=1885-4-29 00:00
1885	04	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-4-30 00:00
1885	05	01	04	00	0	mg.? ⃝, p.m. ?, ab. ⃝o	Orig=mg.? ⃝, p.m. ?, ab. ⃝o text and symbols|Local Time=1885-5-1 00:00
1885	05	02	04	00	0	mg. ⃝o	Orig=mg. ⃝o text and symbols|Local Time=1885-5-2 00:00
1885	05	03	04	00	0	tagsüber bald ? schauer, bald ⃝ schauer	Orig=tagsüber bald ? schauer, bald ⃝ schauer text and symbols|Local Time=1885-5-3 00:00
1885	05	04	04	00	0		Orig= text and symbols|Local Time=1885-5-4 00:00
1885	05	05	04	00	0		Orig= text and symbols|Local Time=1885-5-5 00:00
1885	05	06	04	00	0		Orig= text and symbols|Local Time=1885-5-6 00:00
1885	05	07	04	00	0		Orig= text and symbols|Local Time=1885-5-7 00:00
1885	05	08	04	00	0	mg.?, p.m. ?⃝	Orig=mg.?, p.m. ?⃝ text and symbols|Local Time=1885-5-8 00:00
1885	05	09	04	00	0	über N ?	Orig=über N ? text and symbols|Local Time=1885-5-9 00:00
1885	05	10	04	00	0	von 4 h p. bis n. ⃝	Orig=von 4 h p. bis n. ⃝ text and symbols|Local Time=1885-5-10 00:00
1885	05	11	04	00	0		Orig= text and symbols|Local Time=1885-5-11 00:00
1885	05	12	04	00	0		Orig= text and symbols|Local Time=1885-5-12 00:00
1885	05	13	04	00	0		Orig= text and symbols|Local Time=1885-5-13 00:00
1885	05	14	04	00	0		Orig= text and symbols|Local Time=1885-5-14 00:00
1885	05	15	04	00	0		Orig= text and symbols|Local Time=1885-5-15 00:00
1885	05	16	04	00	0		Orig= text and symbols|Local Time=1885-5-16 00:00
1885	05	17	04	00	0		Orig= text and symbols|Local Time=1885-5-17 00:00
1885	05	18	04	00	0		Orig= text and symbols|Local Time=1885-5-18 00:00
1885	05	19	04	00	0	5 h. p. bis 7 h p. ?	Orig=5 h. p. bis 7 h p. ? text and symbols|Local Time=1885-5-19 00:00
1885	05	20	04	00	0	mg.?  p.m. ??, ab. ⃝ ?	Orig=mg.?  p.m. ??, ab. ⃝ ? text and symbols|Local Time=1885-5-20 00:00
1885	05	21	04	00	0	mg. ⃝ , 9 h a. bis p.m. ??	Orig=mg. ⃝ , 9 h a. bis p.m. ?? text and symbols|Local Time=1885-5-21 00:00
1885	05	22	04	00	0		Orig= text and symbols|Local Time=1885-5-22 00:00
1885	05	23	04	00	0		Orig= text and symbols|Local Time=1885-5-23 00:00
1885	05	24	04	00	0	von 3 h p. bis n. ?	Orig=von 3 h p. bis n. ? text and symbols|Local Time=1885-5-24 00:00
1885	05	25	04	00	0		Orig= text and symbols|Local Time=1885-5-25 00:00
1885	05	26	04	00	0		Orig= text and symbols|Local Time=1885-5-26 00:00
1885	05	27	04	00	0		Orig= text and symbols|Local Time=1885-5-27 00:00
1885	05	28	04	00	0		Orig= text and symbols|Local Time=1885-5-28 00:00
1885	05	29	04	00	0	p.m. bis ab. ?	Orig=p.m. bis ab. ? text and symbols|Local Time=1885-5-29 00:00
1885	05	30	04	00	0		Orig= text and symbols|Local Time=1885-5-30 00:00
1885	05	31	04	00	0		Orig= text and symbols|Local Time=1885-5-31 00:00
1885	06	01	04	00	0		Orig= text and symbols|Local Time=1885-6-1 00:00
1885	06	02	04	00	0		Orig= text and symbols|Local Time=1885-6-2 00:00
1885	06	03	04	00	0		Orig= text and symbols|Local Time=1885-6-3 00:00
1885	06	04	04	00	0	mg. ⃝	Orig=mg. ⃝ text and symbols|Local Time=1885-6-4 00:00
1885	06	05	04	00	0	mg. bis. p.m. ?,ab. und n. ?	Orig=mg. bis. p.m. ?,ab. und n. ? text and symbols|Local Time=1885-6-5 00:00
1885	06	06	04	00	0	mg. ≡ ?	Orig=mg. ≡ ? text and symbols|Local Time=1885-6-6 00:00
1885	06	07	04	00	0	 ab. ≡	Orig= ab. ≡ text and symbols|Local Time=1885-6-7 00:00
1885	06	08	04	00	0	mg. ≡ ?, von 6 h p. und n. ?	Orig=mg. ≡ ?, von 6 h p. und n. ? text and symbols|Local Time=1885-6-8 00:00
1885	06	09	04	00	0	mg. ?, p.m. und ab. ⃝	Orig=mg. ?, p.m. und ab. ⃝ text and symbols|Local Time=1885-6-9 00:00
1885	06	10	04	00	0		Orig= text and symbols|Local Time=1885-6-10 00:00
1885	06	11	04	00	0		Orig= text and symbols|Local Time=1885-6-11 00:00
1885	06	12	04	00	0		Orig= text and symbols|Local Time=1885-6-12 00:00
1885	06	13	04	00	0	über N ⃝ 0  , mg. bis 4 h p. ⃝ 2	Orig=über N ⃝ 0  , mg. bis 4 h p. ⃝ 2 text and symbols|Local Time=1885-6-13 00:00
1885	06	14	04	00	0		Orig= text and symbols|Local Time=1885-6-14 00:00
1885	06	15	04	00	0		Orig= text and symbols|Local Time=1885-6-15 00:00
1885	06	16	04	00	0	tagsüber ⃝, 4 h p. Wind von W nach E, ab. ⃝	Orig=tagsüber ⃝, 4 h p. Wind von W nach E, ab. ⃝ text and symbols|Local Time=1885-6-16 00:00
1885	06	17	04	00	0	mg. ⃝ 0 , p.m. elnige ⃝ shauer	Orig=mg. ⃝ 0 , p.m. elnige ⃝ shauer text and symbols|Local Time=1885-6-17 00:00
1885	06	18	04	00	0	 7 h a. ⃝ shauer	Orig= 7 h a. ⃝ shauer text and symbols|Local Time=1885-6-18 00:00
1885	06	19	04	00	0	 2 h p.  ⃝ shauer	Orig= 2 h p.  ⃝ shauer text and symbols|Local Time=1885-6-19 00:00
1885	06	20	04	00	0	 2 h 30 p.  ⃝ shauer	Orig= 2 h 30 p.  ⃝ shauer text and symbols|Local Time=1885-6-20 00:00
1885	06	21	04	00	0		Orig= text and symbols|Local Time=1885-6-21 00:00
1885	06	22	04	00	0	von mg. früh bis. n. ⃝	Orig=von mg. früh bis. n. ⃝ text and symbols|Local Time=1885-6-22 00:00
1885	06	23	04	00	0	bis  7 h a. ⃝	Orig=bis  7 h a. ⃝ text and symbols|Local Time=1885-6-23 00:00
1885	06	24	04	00	0	3 h 30 p. Wind von NW nach E, ab. ⃝	Orig=3 h 30 p. Wind von NW nach E, ab. ⃝ text and symbols|Local Time=1885-6-24 00:00
1885	06	25	04	00	0	 8 h p.  ⃝	Orig= 8 h p.  ⃝ text and symbols|Local Time=1885-6-25 00:00
1885	06	26	04	00	0		Orig= text and symbols|Local Time=1885-6-26 00:00
1885	06	27	04	00	0	1 h  p. Wind von SW nach E	Orig=1 h  p. Wind von SW nach E text and symbols|Local Time=1885-6-27 00:00
1885	06	28	04	00	0	 6 h a. ⃝ shauer, 2 h p. W-b v N-S	Orig= 6 h a. ⃝ shauer, 2 h p. W-b v N-S text and symbols|Local Time=1885-6-28 00:00
1885	06	29	04	00	0		Orig= text and symbols|Local Time=1885-6-29 00:00
1885	06	30	04	00	0		Orig= text and symbols|Local Time=1885-6-30 00:00
1885	07	01	04	00	0	2 h p. ?	Orig=2 h p. ? text and symbols|Local Time=1885-7-1 00:00
1885	07	02	04	00	0		Orig= text and symbols|Local Time=1885-7-2 00:00
1885	07	03	04	00	0		Orig= text and symbols|Local Time=1885-7-3 00:00
1885	07	04	04	00	0		Orig= text and symbols|Local Time=1885-7-4 00:00
1885	07	05	04	00	0		Orig= text and symbols|Local Time=1885-7-5 00:00
1885	07	06	04	00	0		Orig= text and symbols|Local Time=1885-7-6 00:00
1885	07	07	04	00	0		Orig= text and symbols|Local Time=1885-7-7 00:00
1885	07	08	04	00	0		Orig= text and symbols|Local Time=1885-7-8 00:00
1885	07	09	04	00	0		Orig= text and symbols|Local Time=1885-7-9 00:00
1885	07	10	04	00	0		Orig= text and symbols|Local Time=1885-7-10 00:00
1885	07	11	04	00	0	über N ⃝	Orig=über N ⃝ text and symbols|Local Time=1885-7-11 00:00
1885	07	12	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1885-7-12 00:00
1885	07	13	04	00	0		Orig= text and symbols|Local Time=1885-7-13 00:00
1885	07	14	04	00	0		Orig= text and symbols|Local Time=1885-7-14 00:00
1885	07	15	04	00	0	n. ⃝	Orig=n. ⃝ text and symbols|Local Time=1885-7-15 00:00
1885	07	16	04	00	0		Orig= text and symbols|Local Time=1885-7-16 00:00
1885	07	17	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1885-7-17 00:00
1885	07	18	04	00	0	mg. bis p.m. ⃝	Orig=mg. bis p.m. ⃝ text and symbols|Local Time=1885-7-18 00:00
1885	07	19	04	00	0	ab. und n ⃝	Orig=ab. und n ⃝ text and symbols|Local Time=1885-7-19 00:00
1885	07	20	04	00	0	bis 7 h a. ⃝, tagsüber öfters ⃝ schauer	Orig=bis 7 h a. ⃝, tagsüber öfters ⃝ schauer text and symbols|Local Time=1885-7-20 00:00
1885	07	21	04	00	0	tagsüber und n. ⃝ und ≡	Orig=tagsüber und n. ⃝ und ≡ text and symbols|Local Time=1885-7-21 00:00
1885	07	22	04	00	0	a.m ⃝ und  ≡	Orig=a.m ⃝ und  ≡ text and symbols|Local Time=1885-7-22 00:00
1885	07	23	04	00	0	Wb. V. S-N	Orig=Wb. V. S-N text and symbols|Local Time=1885-7-23 00:00
1885	07	24	04	00	0	mg. früh ⃝0	Orig=mg. früh ⃝0 text and symbols|Local Time=1885-7-24 00:00
1885	07	25	04	00	0	von 9 h a. bis 5 h p. ⃝	Orig=von 9 h a. bis 5 h p. ⃝ text and symbols|Local Time=1885-7-25 00:00
1885	07	26	04	00	0		Orig= text and symbols|Local Time=1885-7-26 00:00
1885	07	27	04	00	0		Orig= text and symbols|Local Time=1885-7-27 00:00
1885	07	28	04	00	0		Orig= text and symbols|Local Time=1885-7-28 00:00
1885	07	29	04	00	0	ven 7 h 30 p. bis in die N ⃝	Orig=ven 7 h 30 p. bis in die N ⃝ text and symbols|Local Time=1885-7-29 00:00
1885	07	30	04	00	0		Orig= text and symbols|Local Time=1885-7-30 00:00
1885	07	31	04	00	0	über N ⃝	Orig=über N ⃝ text and symbols|Local Time=1885-7-31 00:00
1885	08	01	04	00	0		Orig= text and symbols|Local Time=1885-8-1 00:00
1885	08	02	04	00	0	8 h 30 a. Wind a. SE, seit Mittag ⃝ 0, seit [3 h p. ⃝2	Orig=8 h 30 a. Wind a. SE, seit Mittag ⃝ 0, seit [3 h p. ⃝2 text and symbols|Local Time=1885-8-2 00:00
1885	08	03	04	00	0		Orig= text and symbols|Local Time=1885-8-3 00:00
1885	08	04	04	00	0		Orig= text and symbols|Local Time=1885-8-4 00:00
1885	08	05	04	00	0		Orig= text and symbols|Local Time=1885-8-5 00:00
1885	08	06	04	00	0	mg. ≡	Orig=mg. ≡ text and symbols|Local Time=1885-8-6 00:00
1885	08	07	04	00	0	mg. und ab. ≡ auf den Bergen	Orig=mg. und ab. ≡ auf den Bergen text and symbols|Local Time=1885-8-7 00:00
1885	08	08	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1885-8-8 00:00
1885	08	09	04	00	0		Orig= text and symbols|Local Time=1885-8-9 00:00
1885	08	10	04	00	0	4 h p. Wind a. E, 7 h p.a. NW 	Orig=4 h p. Wind a. E, 7 h p.a. NW  text and symbols|Local Time=1885-8-10 00:00
1885	08	11	04	00	0	mg. früh ⃝ schauer, mtg. Wind a. S	Orig=mg. früh ⃝ schauer, mtg. Wind a. S text and symbols|Local Time=1885-8-11 00:00
1885	08	12	04	00	0	7 h a. bis mtg.  ⃝, ab. ?	Orig=7 h a. bis mtg.  ⃝, ab. ? text and symbols|Local Time=1885-8-12 00:00
1885	08	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-8-13 00:00
1885	08	14	04	00	0	3 h bis ab. und n.  ⃝	Orig=3 h bis ab. und n.  ⃝ text and symbols|Local Time=1885-8-14 00:00
1885	08	15	04	00	0	mg. bis 1 h p.  ⃝	Orig=mg. bis 1 h p.  ⃝ text and symbols|Local Time=1885-8-15 00:00
1885	08	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-8-16 00:00
1885	08	17	04	00	0	a.m mehrete ⃝ schauer, mtg. Wind a. SE	Orig=a.m mehrete ⃝ schauer, mtg. Wind a. SE text and symbols|Local Time=1885-8-17 00:00
1885	08	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-8-18 00:00
1885	08	19	04	00	0	5 h bis ab. ≡ a. E	Orig=5 h bis ab. ≡ a. E text and symbols|Local Time=1885-8-19 00:00
1885	08	20	04	00	0	tagsüber und ab. ⃝	Orig=tagsüber und ab. ⃝ text and symbols|Local Time=1885-8-20 00:00
1885	08	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-8-21 00:00
1885	08	22	04	00	0	mtg. Wind ab. SE	Orig=mtg. Wind ab. SE text and symbols|Local Time=1885-8-22 00:00
1885	08	23	04	00	0	mg. ≡ , tagsüber und ab. ⃝	Orig=mg. ≡ , tagsüber und ab. ⃝ text and symbols|Local Time=1885-8-23 00:00
1885	08	24	04	00	0	mg. und ab. ≡ , tagsüber und ab. ⃝	Orig=mg. und ab. ≡ , tagsüber und ab. ⃝ text and symbols|Local Time=1885-8-24 00:00
1885	08	25	04	00	0	tagsüber und ab. ⃝	Orig=tagsüber und ab. ⃝ text and symbols|Local Time=1885-8-25 00:00
1885	08	26	04	00	0	mg. ⃝, ab. ⃝	Orig=mg. ⃝, ab. ⃝ text and symbols|Local Time=1885-8-26 00:00
1885	08	27	04	00	0	mg. und p.m. ⃝	Orig=mg. und p.m. ⃝ text and symbols|Local Time=1885-8-27 00:00
1885	08	28	04	00	0		Orig= text and symbols|Local Time=1885-8-28 00:00
1885	08	29	04	00	0	mg. und p.m. ⃝, ab. ?	Orig=mg. und p.m. ⃝, ab. ? text and symbols|Local Time=1885-8-29 00:00
1885	08	30	04	00	0		Orig= text and symbols|Local Time=1885-8-30 00:00
1885	08	31	04	00	0	p.m. ⃝	Orig=p.m. ⃝ text and symbols|Local Time=1885-8-31 00:00
1885	09	01	04	00	0		Orig= text and symbols|Local Time=1885-9-1 00:00
1885	09	02	04	00	0	6 h a. bis mtg. ⃝0 , p.m. ὂftere ⃝ schauer	Orig=6 h a. bis mtg. ⃝0 , p.m. ὂftere ⃝ schauer text and symbols|Local Time=1885-9-2 00:00
1885	09	03	04	00	0	über N ⃝	Orig=über N ⃝ text and symbols|Local Time=1885-9-3 00:00
1885	09	04	04	00	0	ab. ? n. ⃝2	Orig=ab. ? n. ⃝2 text and symbols|Local Time=1885-9-4 00:00
1885	09	05	04	00	0		Orig= text and symbols|Local Time=1885-9-5 00:00
1885	09	06	04	00	0	mg. früh Wind a. N, ⃝0 	Orig=mg. früh Wind a. N, ⃝0  text and symbols|Local Time=1885-9-6 00:00
