SEF	1.0.0
ID	2850
Name	'Hebron'
Lat	58.2
Lon	-61.35
Alt	15
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	05	01	04	00	0	9 1/2 h p. ? Krone, wundervolle  Regenbogenfarben	Orig=9 1/2 h p. ? Krone, wundervolle  Regenbogenfarben text and symbols|Local Time=1886-5-1 00:00
1886	05	02	04	00	0		Orig= text and symbols|Local Time=1886-5-2 00:00
1886	05	03	04	00	0	9  h p. ? Fäden, ci-str. NW-SE	Orig=9  h p. ? Fäden, ci-str. NW-SE text and symbols|Local Time=1886-5-3 00:00
1886	05	04	04	00	0		Orig= text and symbols|Local Time=1886-5-4 00:00
1886	05	05	04	00	0	nachts ?	Orig=nachts ? text and symbols|Local Time=1886-5-5 00:00
1886	05	06	04	00	0		Orig= text and symbols|Local Time=1886-5-6 00:00
1886	05	07	04	00	0	mg. u. ab. ?	Orig=mg. u. ab. ? text and symbols|Local Time=1886-5-7 00:00
1886	05	08	04	00	0	10 1/2 h p. ? dunst	Orig=10 1/2 h p. ? dunst text and symbols|Local Time=1886-5-8 00:00
1886	05	09	04	00	0		Orig= text and symbols|Local Time=1886-5-9 00:00
1886	05	10	04	00	0	5 h bis 7 h a. ?, 10 h p. ? krone	Orig=5 h bis 7 h a. ?, 10 h p. ? krone text and symbols|Local Time=1886-5-10 00:00
1886	05	11	04	00	0		Orig= text and symbols|Local Time=1886-5-11 00:00
1886	05	12	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1886-5-12 00:00
1886	05	13	04	00	0		Orig= text and symbols|Local Time=1886-5-13 00:00
1886	05	14	04	00	0	7 h a. ?	Orig=7 h a. ? text and symbols|Local Time=1886-5-14 00:00
1886	05	15	04	00	0	nachts 11 2 , p.m. ?	Orig=nachts 11 2 , p.m. ? text and symbols|Local Time=1886-5-15 00:00
1886	05	16	04	00	0	nachts ⃝	Orig=nachts ⃝ text and symbols|Local Time=1886-5-16 00:00
1886	05	17	04	00	0		Orig= text and symbols|Local Time=1886-5-17 00:00
1886	05	18	04	00	0	ab. ⃝ 0	Orig=ab. ⃝ 0 text and symbols|Local Time=1886-5-18 00:00
1886	05	19	04	00	0		Orig= text and symbols|Local Time=1886-5-19 00:00
1886	05	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-5-20 00:00
1886	05	21	04	00	0		Orig= text and symbols|Local Time=1886-5-21 00:00
1886	05	22	04	00	0	p.m. ?, ab. ⃝ ?	Orig=p.m. ?, ab. ⃝ ? text and symbols|Local Time=1886-5-22 00:00
1886	05	23	04	00	0	ab. ⃝ ?	Orig=ab. ⃝ ? text and symbols|Local Time=1886-5-23 00:00
1886	05	24	04	00	0	mg. ⃝ ?	Orig=mg. ⃝ ? text and symbols|Local Time=1886-5-24 00:00
1886	05	25	04	00	0		Orig= text and symbols|Local Time=1886-5-25 00:00
1886	05	26	04	00	0	ab. ⃝2	Orig=ab. ⃝2 text and symbols|Local Time=1886-5-26 00:00
1886	05	27	04	00	0		Orig= text and symbols|Local Time=1886-5-27 00:00
1886	05	28	04	00	0		Orig= text and symbols|Local Time=1886-5-28 00:00
1886	05	29	04	00	0	nachts ⃝	Orig=nachts ⃝ text and symbols|Local Time=1886-5-29 00:00
1886	05	30	04	00	0	mg. ⃝ 	Orig=mg. ⃝  text and symbols|Local Time=1886-5-30 00:00
1886	05	31	04	00	0		Orig= text and symbols|Local Time=1886-5-31 00:00
1886	06	01	04	00	0		Orig= text and symbols|Local Time=1886-6-1 00:00
1886	06	02	04	00	0	mg. u. ab. ⃝ 	Orig=mg. u. ab. ⃝  text and symbols|Local Time=1886-6-2 00:00
1886	06	03	04	00	0	mg. u. p.m. ≡, ab. Δ ?	Orig=mg. u. p.m. ≡, ab. Δ ? text and symbols|Local Time=1886-6-3 00:00
1886	06	04	04	00	0		Orig= text and symbols|Local Time=1886-6-4 00:00
1886	06	05	04	00	0	9 a. bis. 10 a ⃝  u. ?	Orig=9 a. bis. 10 a ⃝  u. ? text and symbols|Local Time=1886-6-5 00:00
1886	06	06	04	00	0		Orig= text and symbols|Local Time=1886-6-6 00:00
1886	06	07	04	00	0		Orig= text and symbols|Local Time=1886-6-7 00:00
1886	06	08	04	00	0		Orig= text and symbols|Local Time=1886-6-8 00:00
1886	06	09	04	00	0	anhaltend ⃝ 	Orig=anhaltend ⃝  text and symbols|Local Time=1886-6-9 00:00
1886	06	10	04	00	0	⃝  u. ? In Schauern	Orig=⃝  u. ? In Schauern text and symbols|Local Time=1886-6-10 00:00
1886	06	11	04	00	0		Orig= text and symbols|Local Time=1886-6-11 00:00
1886	06	12	04	00	0		Orig= text and symbols|Local Time=1886-6-12 00:00
1886	06	13	04	00	0	4 p. bis 6 p. ? u. 4 Nebensonnen, eine  höchst [seltene Ercheinung	Orig=4 p. bis 6 p. ? u. 4 Nebensonnen, eine  höchst [seltene Ercheinung text and symbols|Local Time=1886-6-13 00:00
1886	06	14	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1886-6-14 00:00
1886	06	15	04	00	0	9 a. ?	Orig=9 a. ? text and symbols|Local Time=1886-6-15 00:00
1886	06	16	04	00	0	mg. ⃝	Orig=mg. ⃝ text and symbols|Local Time=1886-6-16 00:00
1886	06	17	04	00	0	p.m. ͡    , nachts ⃝	Orig=p.m. ͡    , nachts ⃝ text and symbols|Local Time=1886-6-17 00:00
1886	06	18	04	00	0	mg. ≡, p.m.  u. ab. ⃝	Orig=mg. ≡, p.m.  u. ab. ⃝ text and symbols|Local Time=1886-6-18 00:00
1886	06	19	04	00	0	die hohen Berge sind mit frisch. Schnee bedeckt. [Das Wintereis verlässt die Bucht	Orig=die hohen Berge sind mit frisch. Schnee bedeckt. [Das Wintereis verlässt die Bucht text and symbols|Local Time=1886-6-19 00:00
1886	06	20	04	00	0		Orig= text and symbols|Local Time=1886-6-20 00:00
1886	06	21	04	00	0		Orig= text and symbols|Local Time=1886-6-21 00:00
1886	06	22	04	00	0	9 h  bis 10 p. ⃝	Orig=9 h  bis 10 p. ⃝ text and symbols|Local Time=1886-6-22 00:00
1886	06	23	04	00	0		Orig= text and symbols|Local Time=1886-6-23 00:00
1886	06	24	04	00	0		Orig= text and symbols|Local Time=1886-6-24 00:00
1886	06	25	04	00	0		Orig= text and symbols|Local Time=1886-6-25 00:00
1886	06	26	04	00	0	5 a. bis 6 a. ?	Orig=5 a. bis 6 a. ? text and symbols|Local Time=1886-6-26 00:00
1886	06	27	04	00	0		Orig= text and symbols|Local Time=1886-6-27 00:00
1886	06	28	04	00	0		Orig= text and symbols|Local Time=1886-6-28 00:00
1886	06	29	04	00	0		Orig= text and symbols|Local Time=1886-6-29 00:00
1886	06	30	04	00	0		Orig= text and symbols|Local Time=1886-6-30 00:00
1886	07	01	04	00	0	anhaltend   ∞, 10 h bis 11 h ⃝ 	Orig=anhaltend   ∞, 10 h bis 11 h ⃝  text and symbols|Local Time=1886-7-1 00:00
1886	07	02	04	00	0	nachts bis 7 h Norwind mit ⃝	Orig=nachts bis 7 h Norwind mit ⃝ text and symbols|Local Time=1886-7-2 00:00
1886	07	03	04	00	0		Orig= text and symbols|Local Time=1886-7-3 00:00
1886	07	04	04	00	0		Orig= text and symbols|Local Time=1886-7-4 00:00
1886	07	05	04	00	0	6 h bis 7 h  ⃝	Orig=6 h bis 7 h  ⃝ text and symbols|Local Time=1886-7-5 00:00
1886	07	06	04	00	0	mg. ≡	Orig=mg. ≡ text and symbols|Local Time=1886-7-6 00:00
1886	07	07	04	00	0		Orig= text and symbols|Local Time=1886-7-7 00:00
1886	07	08	04	00	0		Orig= text and symbols|Local Time=1886-7-8 00:00
1886	07	09	04	00	0		Orig= text and symbols|Local Time=1886-7-9 00:00
1886	07	10	04	00	0	p.m. ⃝0    6 1/2  h   p. ͡     2	Orig=p.m. ⃝0    6 1/2  h   p. ͡     2 text and symbols|Local Time=1886-7-10 00:00
1886	07	11	04	00	0		Orig= text and symbols|Local Time=1886-7-11 00:00
1886	07	12	04	00	0	mg. ⃝. Es kõmmt viel Treibeis	Orig=mg. ⃝. Es kõmmt viel Treibeis text and symbols|Local Time=1886-7-12 00:00
1886	07	13	04	00	0	Dichtes Treibeis, dass kein Boot fahren kann	Orig=Dichtes Treibeis, dass kein Boot fahren kann text and symbols|Local Time=1886-7-13 00:00
1886	07	14	04	00	0	Das Treibeis, versässt die Bucht	Orig=Das Treibeis, versässt die Bucht text and symbols|Local Time=1886-7-14 00:00
1886	07	15	04	00	0		Orig= text and symbols|Local Time=1886-7-15 00:00
1886	07	16	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1886-7-16 00:00
1886	07	17	04	00	0		Orig= text and symbols|Local Time=1886-7-17 00:00
1886	07	18	04	00	0	ab. ∞	Orig=ab. ∞ text and symbols|Local Time=1886-7-18 00:00
1886	07	19	04	00	0	anhaltend ∞	Orig=anhaltend ∞ text and symbols|Local Time=1886-7-19 00:00
1886	07	20	04	00	0	mg. ∞, 8 1/2 p. ͡    0	Orig=mg. ∞, 8 1/2 p. ͡    0 text and symbols|Local Time=1886-7-20 00:00
1886	07	21	04	00	0	p.m. und ab. ⃝	Orig=p.m. und ab. ⃝ text and symbols|Local Time=1886-7-21 00:00
1886	07	22	04	00	0		Orig= text and symbols|Local Time=1886-7-22 00:00
1886	07	23	04	00	0	p.m. ⃝, ab. ≡	Orig=p.m. ⃝, ab. ≡ text and symbols|Local Time=1886-7-23 00:00
1886	07	24	04	00	0	mg. ≡	Orig=mg. ≡ text and symbols|Local Time=1886-7-24 00:00
1886	07	25	04	00	0	mg. ≡	Orig=mg. ≡ text and symbols|Local Time=1886-7-25 00:00
1886	07	26	04	00	0		Orig= text and symbols|Local Time=1886-7-26 00:00
1886	07	27	04	00	0		Orig= text and symbols|Local Time=1886-7-27 00:00
1886	07	28	04	00	0		Orig= text and symbols|Local Time=1886-7-28 00:00
1886	07	29	04	00	0		Orig= text and symbols|Local Time=1886-7-29 00:00
1886	07	30	04	00	0		Orig= text and symbols|Local Time=1886-7-30 00:00
1886	07	31	04	00	0	ab. ≡	Orig=ab. ≡ text and symbols|Local Time=1886-7-31 00:00
1886	08	01	04	00	0		Orig= text and symbols|Local Time=1886-8-1 00:00
1886	08	02	04	00	0	nachts	Orig=nachts text and symbols|Local Time=1886-8-2 00:00
1886	08	03	04	00	0	nachts ?, 10 p. ? bänder W-E	Orig=nachts ?, 10 p. ? bänder W-E text and symbols|Local Time=1886-8-3 00:00
1886	08	04	04	00	0		Orig= text and symbols|Local Time=1886-8-4 00:00
1886	08	05	04	00	0	10 p. ? strahien	Orig=10 p. ? strahien text and symbols|Local Time=1886-8-5 00:00
1886	08	06	04	00	0		Orig= text and symbols|Local Time=1886-8-6 00:00
1886	08	07	04	00	0		Orig= text and symbols|Local Time=1886-8-7 00:00
1886	08	08	04	00	0	p.m. ⃝, 10 1/2 p.  ? bänder W-E	Orig=p.m. ⃝, 10 1/2 p.  ? bänder W-E text and symbols|Local Time=1886-8-8 00:00
1886	08	09	04	00	0		Orig= text and symbols|Local Time=1886-8-9 00:00
1886	08	10	04	00	0	10 p. ? fäden	Orig=10 p. ? fäden text and symbols|Local Time=1886-8-10 00:00
1886	08	11	04	00	0	11 p. ? Bänder	Orig=11 p. ? Bänder text and symbols|Local Time=1886-8-11 00:00
1886	08	12	04	00	0		Orig= text and symbols|Local Time=1886-8-12 00:00
1886	08	13	04	00	0	p.m. ⃝	Orig=p.m. ⃝ text and symbols|Local Time=1886-8-13 00:00
1886	08	14	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1886-8-14 00:00
1886	08	15	04	00	0	anhaltend ⃝	Orig=anhaltend ⃝ text and symbols|Local Time=1886-8-15 00:00
1886	08	16	04	00	0	mg.  ⃝	Orig=mg.  ⃝ text and symbols|Local Time=1886-8-16 00:00
1886	08	17	04	00	0		Orig= text and symbols|Local Time=1886-8-17 00:00
1886	08	18	04	00	0		Orig= text and symbols|Local Time=1886-8-18 00:00
1886	08	19	04	00	0		Orig= text and symbols|Local Time=1886-8-19 00:00
1886	08	20	04	00	0	mg. und p.m. ∞	Orig=mg. und p.m. ∞ text and symbols|Local Time=1886-8-20 00:00
1886	08	21	04	00	0		Orig= text and symbols|Local Time=1886-8-21 00:00
1886	08	22	04	00	0	mg. und p.m. ⃝, 9 1/2 p. ?	Orig=mg. und p.m. ⃝, 9 1/2 p. ? text and symbols|Local Time=1886-8-22 00:00
1886	08	23	04	00	0	10 p. ? fäden	Orig=10 p. ? fäden text and symbols|Local Time=1886-8-23 00:00
1886	08	24	04	00	0	10 p. ? dunst	Orig=10 p. ? dunst text and symbols|Local Time=1886-8-24 00:00
1886	08	25	04	00	0		Orig= text and symbols|Local Time=1886-8-25 00:00
1886	08	26	04	00	0	10 p. ? dunst	Orig=10 p. ? dunst text and symbols|Local Time=1886-8-26 00:00
1886	08	27	04	00	0	anhaltend ⃝, 1 1/2 p. bis. 2 p.  ⃝ und ?	Orig=anhaltend ⃝, 1 1/2 p. bis. 2 p.  ⃝ und ? text and symbols|Local Time=1886-8-27 00:00
1886	08	28	04	00	0	10 p. ? dunst	Orig=10 p. ? dunst text and symbols|Local Time=1886-8-28 00:00
1886	08	29	04	00	0		Orig= text and symbols|Local Time=1886-8-29 00:00
1886	08	30	04	00	0		Orig= text and symbols|Local Time=1886-8-30 00:00
1886	08	31	04	00	0	p.m. ∞	Orig=p.m. ∞ text and symbols|Local Time=1886-8-31 00:00
1886	09	01	04	00	0	mg. u. p.m. ∞ u. Brandegeruch , 10 p. ? Band	Orig=mg. u. p.m. ∞ u. Brandegeruch , 10 p. ? Band text and symbols|Local Time=1886-9-1 00:00
1886	09	02	04	00	0	 10 p. ? Band	Orig= 10 p. ? Band text and symbols|Local Time=1886-9-2 00:00
1886	09	03	04	00	0		Orig= text and symbols|Local Time=1886-9-3 00:00
1886	09	04	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1886-9-4 00:00
1886	09	05	04	00	0	p.m.  u.  ∞ u. Brandegeruch , 3 p. ⃝2 dunst	Orig=p.m.  u.  ∞ u. Brandegeruch , 3 p. ⃝2 dunst text and symbols|Local Time=1886-9-5 00:00
1886	09	06	04	00	0		Orig= text and symbols|Local Time=1886-9-6 00:00
1886	09	07	04	00	0	mg. und p.m. ∞, 10 p. ? Krone	Orig=mg. und p.m. ∞, 10 p. ? Krone text and symbols|Local Time=1886-9-7 00:00
1886	09	08	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-9-8 00:00
1886	09	09	04	00	0	mg. ?, ab. ?	Orig=mg. ?, ab. ? text and symbols|Local Time=1886-9-9 00:00
1886	09	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-10 00:00
1886	09	11	04	00	0		Orig= text and symbols|Local Time=1886-9-11 00:00
1886	09	12	04	00	0		Orig= text and symbols|Local Time=1886-9-12 00:00
1886	09	13	04	00	0	9 p. bis. 10 p. ? Bänder W-E	Orig=9 p. bis. 10 p. ? Bänder W-E text and symbols|Local Time=1886-9-13 00:00
1886	09	14	04	00	0		Orig= text and symbols|Local Time=1886-9-14 00:00
1886	09	15	04	00	0		Orig= text and symbols|Local Time=1886-9-15 00:00
1886	09	16	04	00	0	10 p. ⃝2	Orig=10 p. ⃝2 text and symbols|Local Time=1886-9-16 00:00
1886	09	17	04	00	0	3 p. bis. 5 p. ⃝ in Schauern, ab. ?	Orig=3 p. bis. 5 p. ⃝ in Schauern, ab. ? text and symbols|Local Time=1886-9-17 00:00
1886	09	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-18 00:00
1886	09	19	04	00	0	ab. ? dunst	Orig=ab. ? dunst text and symbols|Local Time=1886-9-19 00:00
1886	09	20	04	00	0	10 p. Δ	Orig=10 p. Δ text and symbols|Local Time=1886-9-20 00:00
1886	09	21	04	00	0	10 p. ? dunst	Orig=10 p. ? dunst text and symbols|Local Time=1886-9-21 00:00
1886	09	22	04	00	0	mg. und p.m. ⃝ und ?	Orig=mg. und p.m. ⃝ und ? text and symbols|Local Time=1886-9-22 00:00
1886	09	23	04	00	0	nachts ?, das ganze Land weiss bedeckt	Orig=nachts ?, das ganze Land weiss bedeckt text and symbols|Local Time=1886-9-23 00:00
1886	09	24	04	00	0		Orig= text and symbols|Local Time=1886-9-24 00:00
1886	09	25	04	00	0		Orig= text and symbols|Local Time=1886-9-25 00:00
1886	09	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-26 00:00
1886	09	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-27 00:00
1886	09	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-28 00:00
1886	09	29	04	00	0	nachts ⃝ p.m. ∞	Orig=nachts ⃝ p.m. ∞ text and symbols|Local Time=1886-9-29 00:00
1886	09	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-9-30 00:00
1886	10	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-1 00:00
1886	10	02	04	00	0	nachts u. mg.?, p.m. ⃝ u. X, 10 p. ? dunst	Orig=nachts u. mg.?, p.m. ⃝ u. X, 10 p. ? dunst text and symbols|Local Time=1886-10-2 00:00
1886	10	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-10-3 00:00
1886	10	04	04	00	0		Orig= text and symbols|Local Time=1886-10-4 00:00
1886	10	05	04	00	0		Orig= text and symbols|Local Time=1886-10-5 00:00
1886	10	06	04	00	0	 mg. ⃝ u. X, ab. ?	Orig= mg. ⃝ u. X, ab. ? text and symbols|Local Time=1886-10-6 00:00
1886	10	07	04	00	0	10 p. ? Bänder W-E	Orig=10 p. ? Bänder W-E text and symbols|Local Time=1886-10-7 00:00
1886	10	08	04	00	0	9 h ?	Orig=9 h ? text and symbols|Local Time=1886-10-8 00:00
1886	10	09	04	00	0	nachts u. ab. ⃝, mg. die Sonne feuerroth	Orig=nachts u. ab. ⃝, mg. die Sonne feuerroth text and symbols|Local Time=1886-10-9 00:00
1886	10	10	04	00	0	 mg. ⃝ u. X, ab. ?	Orig= mg. ⃝ u. X, ab. ? text and symbols|Local Time=1886-10-10 00:00
1886	10	11	04	00	0		Orig= text and symbols|Local Time=1886-10-11 00:00
1886	10	12	04	00	0		Orig= text and symbols|Local Time=1886-10-12 00:00
1886	10	13	04	00	0		Orig= text and symbols|Local Time=1886-10-13 00:00
1886	10	14	04	00	0		Orig= text and symbols|Local Time=1886-10-14 00:00
1886	10	15	04	00	0	p.m. ?, ab. ?	Orig=p.m. ?, ab. ? text and symbols|Local Time=1886-10-15 00:00
1886	10	16	04	00	0	 ab. ?	Orig= ab. ? text and symbols|Local Time=1886-10-16 00:00
1886	10	17	04	00	0		Orig= text and symbols|Local Time=1886-10-17 00:00
1886	10	18	04	00	0		Orig= text and symbols|Local Time=1886-10-18 00:00
1886	10	19	04	00	0		Orig= text and symbols|Local Time=1886-10-19 00:00
1886	10	20	04	00	0		Orig= text and symbols|Local Time=1886-10-20 00:00
1886	10	21	04	00	0	nachts ?, 7 p. ? schein	Orig=nachts ?, 7 p. ? schein text and symbols|Local Time=1886-10-21 00:00
1886	10	22	04	00	0		Orig= text and symbols|Local Time=1886-10-22 00:00
1886	10	23	04	00	0	 ab. ?	Orig= ab. ? text and symbols|Local Time=1886-10-23 00:00
1886	10	24	04	00	0	 ab. ?	Orig= ab. ? text and symbols|Local Time=1886-10-24 00:00
1886	10	25	04	00	0	 ab. ?	Orig= ab. ? text and symbols|Local Time=1886-10-25 00:00
1886	10	26	04	00	0	8 h bis. 10 n  2 Nebensonnen, ab. ?	Orig=8 h bis. 10 n  2 Nebensonnen, ab. ? text and symbols|Local Time=1886-10-26 00:00
1886	10	27	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-10-27 00:00
1886	10	28	04	00	0	 ab. ?	Orig= ab. ? text and symbols|Local Time=1886-10-28 00:00
1886	10	29	04	00	0	 ab. ?	Orig= ab. ? text and symbols|Local Time=1886-10-29 00:00
1886	10	30	04	00	0	4 p. bis. 5 p. ?	Orig=4 p. bis. 5 p. ? text and symbols|Local Time=1886-10-30 00:00
1886	10	31	04	00	0		Orig= text and symbols|Local Time=1886-10-31 00:00
1886	11	01	04	00	0	p.m ?, ab. ?	Orig=p.m ?, ab. ? text and symbols|Local Time=1886-11-1 00:00
1886	11	02	04	00	0	8 p. prachtv. ?, abwechs. in allen Formeni Bögen [ Bänder, Fäden u. Krone mit wunderschönen [ Regenbogenfarben, später ? dunst [ bis 10 p.	Orig=8 p. prachtv. ?, abwechs. in allen Formeni Bögen [ Bänder, Fäden u. Krone mit wunderschönen [ Regenbogenfarben, später ? dunst [ bis 10 p. text and symbols|Local Time=1886-11-2 00:00
1886	11	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-3 00:00
1886	11	04	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-11-4 00:00
1886	11	05	04	00	0	machts ⃝, mg. u. p.m. ?, ab. ?	Orig=machts ⃝, mg. u. p.m. ?, ab. ? text and symbols|Local Time=1886-11-5 00:00
1886	11	06	04	00	0	machts ?, ab. ?	Orig=machts ?, ab. ? text and symbols|Local Time=1886-11-6 00:00
1886	11	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-7 00:00
1886	11	08	04	00	0	mg. V, 9 a bis bis 12a ⃝, ab. ? dunst 	Orig=mg. V, 9 a bis bis 12a ⃝, ab. ? dunst  text and symbols|Local Time=1886-11-8 00:00
1886	11	09	04	00	0	10 p. ? dunst 	Orig=10 p. ? dunst  text and symbols|Local Time=1886-11-9 00:00
1886	11	10	04	00	0		Orig= text and symbols|Local Time=1886-11-10 00:00
1886	11	11	04	00	0	11 a Χ 8 3/4 p. ? dunst	Orig=11 a Χ 8 3/4 p. ? dunst text and symbols|Local Time=1886-11-11 00:00
1886	11	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-12 00:00
1886	11	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-13 00:00
1886	11	14	04	00	0	10 p. ?	Orig=10 p. ? text and symbols|Local Time=1886-11-14 00:00
1886	11	15	04	00	0	6 bis.7 p. ?	Orig=6 bis.7 p. ? text and symbols|Local Time=1886-11-15 00:00
1886	11	16	04	00	0	p.m. ? , ab.  ? und ⃝	Orig=p.m. ? , ab.  ? und ⃝ text and symbols|Local Time=1886-11-16 00:00
1886	11	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-17 00:00
1886	11	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-18 00:00
1886	11	19	04	00	0	mg. ? , ab.  ? 	Orig=mg. ? , ab.  ?  text and symbols|Local Time=1886-11-19 00:00
1886	11	20	04	00	0	ab. ? dunst	Orig=ab. ? dunst text and symbols|Local Time=1886-11-20 00:00
1886	11	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-11-21 00:00
1886	11	22	04	00	0		Orig= text and symbols|Local Time=1886-11-22 00:00
1886	11	23	04	00	0	6 p. ? dunst	Orig=6 p. ? dunst text and symbols|Local Time=1886-11-23 00:00
1886	11	24	04	00	0	9 1/2 ?   bis. 1 p. ?, ab. ?, 9 1/2 p. ? dunst	Orig=9 1/2 ?   bis. 1 p. ?, ab. ?, 9 1/2 p. ? dunst text and symbols|Local Time=1886-11-24 00:00
1886	11	25	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-11-25 00:00
1886	11	26	04	00	0	p.m. und ab. ?	Orig=p.m. und ab. ? text and symbols|Local Time=1886-11-26 00:00
1886	11	27	04	00	0		Orig= text and symbols|Local Time=1886-11-27 00:00
1886	11	28	04	00	0	8 3/4 p. ? Bänder W-E 	Orig=8 3/4 p. ? Bänder W-E  text and symbols|Local Time=1886-11-28 00:00
1886	11	29	04	00	0	p.m.  ?	Orig=p.m.  ? text and symbols|Local Time=1886-11-29 00:00
1886	11	30	04	00	0	nachts ?, mg. ? ab. ?	Orig=nachts ?, mg. ? ab. ? text and symbols|Local Time=1886-11-30 00:00
1886	12	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-1 00:00
1886	12	02	04	00	0	anhaltend ?	Orig=anhaltend ? text and symbols|Local Time=1886-12-2 00:00
1886	12	03	04	00	0	anhaltend ?	Orig=anhaltend ? text and symbols|Local Time=1886-12-3 00:00
1886	12	04	04	00	0		Orig= text and symbols|Local Time=1886-12-4 00:00
1886	12	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-5 00:00
1886	12	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-6 00:00
1886	12	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-7 00:00
1886	12	08	04	00	0		Orig= text and symbols|Local Time=1886-12-8 00:00
1886	12	09	04	00	0		Orig= text and symbols|Local Time=1886-12-9 00:00
1886	12	10	04	00	0	2 h ?	Orig=2 h ? text and symbols|Local Time=1886-12-10 00:00
1886	12	11	04	00	0	p.m. u. ab. ?, die Bewölkung nicht auzumachen	Orig=p.m. u. ab. ?, die Bewölkung nicht auzumachen text and symbols|Local Time=1886-12-11 00:00
1886	12	12	04	00	0		Orig= text and symbols|Local Time=1886-12-12 00:00
1886	12	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-13 00:00
1886	12	14	04	00	0		Orig= text and symbols|Local Time=1886-12-14 00:00
1886	12	15	04	00	0	mg. und p.m. ?, ab.  ?	Orig=mg. und p.m. ?, ab.  ? text and symbols|Local Time=1886-12-15 00:00
1886	12	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-16 00:00
1886	12	17	04	00	0	mg. ? ab. ?, die Bewölkung nicht auzumachen	Orig=mg. ? ab. ?, die Bewölkung nicht auzumachen text and symbols|Local Time=1886-12-17 00:00
1886	12	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-18 00:00
1886	12	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-19 00:00
1886	12	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-20 00:00
1886	12	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-21 00:00
1886	12	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-22 00:00
1886	12	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-23 00:00
1886	12	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-24 00:00
1886	12	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-25 00:00
1886	12	26	04	00	0	mg. ? ab. ?	Orig=mg. ? ab. ? text and symbols|Local Time=1886-12-26 00:00
1886	12	27	04	00	0	p.m. ∞, ab. ? band	Orig=p.m. ∞, ab. ? band text and symbols|Local Time=1886-12-27 00:00
1886	12	28	04	00	0		Orig= text and symbols|Local Time=1886-12-28 00:00
1886	12	29	04	00	0	mg. ∞2, 10 1/2 n ab. ? 	Orig=mg. ∞2, 10 1/2 n ab. ?  text and symbols|Local Time=1886-12-29 00:00
1886	12	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-30 00:00
1886	12	31	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-12-31 00:00
