SEF	1.0.0
ID	2860
Name	'Rama'
Lat	58.883
Lon	-63.25
Alt	3
Source	ACRE-Canada
Link	TBD
Vbl	rr
Stat	point
Units	cm
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	08	18	04	00	0	4.5	Orig=4.5 cm|Local Time=1887-8-18 00:00
1887	08	19	04	00	0	●	Orig=● cm|Local Time=1887-8-19 00:00
1887	08	20	04	00	0	●	Orig=● cm|Local Time=1887-8-20 00:00
1887	08	21	04	00	0	6	Orig=6 cm|Local Time=1887-8-21 00:00
1887	08	22	04	00	0	4.8	Orig=4.8 cm|Local Time=1887-8-22 00:00
1887	08	23	04	00	0	2.4	Orig=2.4 cm|Local Time=1887-8-23 00:00
1887	08	24	04	00	0	●	Orig=● cm|Local Time=1887-8-24 00:00
1887	08	25	04	00	0	●	Orig=● cm|Local Time=1887-8-25 00:00
1887	08	26	04	00	0	●	Orig=● cm|Local Time=1887-8-26 00:00
1887	08	27	04	00	0	●	Orig=● cm|Local Time=1887-8-27 00:00
1887	08	28	04	00	0	●	Orig=● cm|Local Time=1887-8-28 00:00
1887	08	29	04	00	0	●	Orig=● cm|Local Time=1887-8-29 00:00
1887	08	30	04	00	0	●	Orig=● cm|Local Time=1887-8-30 00:00
1887	08	31	04	00	0	●	Orig=● cm|Local Time=1887-8-31 00:00
1887	09	01	04	00	0	●	Orig=● cm|Local Time=1887-9-1 00:00
1887	09	02	04	00	0	●	Orig=● cm|Local Time=1887-9-2 00:00
1887	09	03	04	00	0	●	Orig=● cm|Local Time=1887-9-3 00:00
1887	09	04	04	00	0	●	Orig=● cm|Local Time=1887-9-4 00:00
1887	09	05	04	00	0	8.2	Orig=8.2 cm|Local Time=1887-9-5 00:00
1887	09	06	04	00	0	●	Orig=● cm|Local Time=1887-9-6 00:00
1887	09	07	04	00	0	●	Orig=● cm|Local Time=1887-9-7 00:00
1887	09	08	04	00	0	32	Orig=32 cm|Local Time=1887-9-8 00:00
1887	09	09	04	00	0	●	Orig=● cm|Local Time=1887-9-9 00:00
1887	09	10	04	00	0	0.5	Orig=0.5 cm|Local Time=1887-9-10 00:00
1887	09	11	04	00	0	●	Orig=● cm|Local Time=1887-9-11 00:00
1887	09	12	04	00	0	●	Orig=● cm|Local Time=1887-9-12 00:00
1887	09	13	04	00	0	●	Orig=● cm|Local Time=1887-9-13 00:00
1887	09	14	04	00	0	2	Orig=2 cm|Local Time=1887-9-14 00:00
1887	09	15	04	00	0	●	Orig=● cm|Local Time=1887-9-15 00:00
1887	09	16	04	00	0	●	Orig=● cm|Local Time=1887-9-16 00:00
1887	09	17	04	00	0	●	Orig=● cm|Local Time=1887-9-17 00:00
1887	09	18	04	00	0	●	Orig=● cm|Local Time=1887-9-18 00:00
1887	09	19	04	00	0	●	Orig=● cm|Local Time=1887-9-19 00:00
1887	09	20	04	00	0	●	Orig=● cm|Local Time=1887-9-20 00:00
1887	09	21	04	00	0	11.5	Orig=11.5 cm|Local Time=1887-9-21 00:00
1887	09	22	04	00	0	●	Orig=● cm|Local Time=1887-9-22 00:00
1887	09	23	04	00	0	●	Orig=● cm|Local Time=1887-9-23 00:00
1887	09	24	04	00	0	●	Orig=● cm|Local Time=1887-9-24 00:00
1887	09	25	04	00	0	●	Orig=● cm|Local Time=1887-9-25 00:00
1887	09	26	04	00	0	●	Orig=● cm|Local Time=1887-9-26 00:00
1887	09	27	04	00	0	17	Orig=17 cm|Local Time=1887-9-27 00:00
1887	09	28	04	00	0	●	Orig=● cm|Local Time=1887-9-28 00:00
1887	09	29	04	00	0	●	Orig=● cm|Local Time=1887-9-29 00:00
1887	09	30	04	00	0	●	Orig=● cm|Local Time=1887-9-30 00:00
1887	10	01	04	00	0	●	Orig=● cm|Local Time=1887-10-1 00:00
1887	10	02	04	00	0	●	Orig=● cm|Local Time=1887-10-2 00:00
1887	10	03	04	00	0	●	Orig=● cm|Local Time=1887-10-3 00:00
1887	10	04	04	00	0	●	Orig=● cm|Local Time=1887-10-4 00:00
1887	10	05	04	00	0	●	Orig=● cm|Local Time=1887-10-5 00:00
1887	10	06	04	00	0	●	Orig=● cm|Local Time=1887-10-6 00:00
1887	10	07	04	00	0	●	Orig=● cm|Local Time=1887-10-7 00:00
1887	10	08	04	00	0	23.3	Orig=23.3 cm|Local Time=1887-10-8 00:00
1887	10	09	04	00	0	0.8	Orig=0.8 cm|Local Time=1887-10-9 00:00
1887	10	10	04	00	0	●	Orig=● cm|Local Time=1887-10-10 00:00
1887	10	11	04	00	0	●	Orig=● cm|Local Time=1887-10-11 00:00
1887	10	12	04	00	0	4	Orig=4 cm|Local Time=1887-10-12 00:00
1887	10	13	04	00	0	●	Orig=● cm|Local Time=1887-10-13 00:00
1887	10	14	04	00	0	●	Orig=● cm|Local Time=1887-10-14 00:00
1887	10	15	04	00	0	●	Orig=● cm|Local Time=1887-10-15 00:00
1887	10	16	04	00	0	●	Orig=● cm|Local Time=1887-10-16 00:00
1887	10	17	04	00	0	●	Orig=● cm|Local Time=1887-10-17 00:00
1887	10	18	04	00	0	●	Orig=● cm|Local Time=1887-10-18 00:00
1887	10	19	04	00	0	●	Orig=● cm|Local Time=1887-10-19 00:00
1887	10	20	04	00	0	●	Orig=● cm|Local Time=1887-10-20 00:00
1887	10	21	04	00	0	●	Orig=● cm|Local Time=1887-10-21 00:00
1887	10	22	04	00	0	●	Orig=● cm|Local Time=1887-10-22 00:00
1887	10	23	04	00	0	35.5	Orig=35.5 cm|Local Time=1887-10-23 00:00
1887	10	24	04	00	0	●	Orig=● cm|Local Time=1887-10-24 00:00
1887	10	25	04	00	0	●	Orig=● cm|Local Time=1887-10-25 00:00
1887	10	26	04	00	0	●	Orig=● cm|Local Time=1887-10-26 00:00
1887	10	27	04	00	0	●	Orig=● cm|Local Time=1887-10-27 00:00
1887	10	28	04	00	0	●	Orig=● cm|Local Time=1887-10-28 00:00
1887	10	29	04	00	0	●	Orig=● cm|Local Time=1887-10-29 00:00
1887	10	30	04	00	0	●	Orig=● cm|Local Time=1887-10-30 00:00
1887	10	31	04	00	0	●	Orig=● cm|Local Time=1887-10-31 00:00
1887	11	01	04	00	0	●	Orig=● cm|Local Time=1887-11-1 00:00
1887	11	02	04	00	0	●	Orig=● cm|Local Time=1887-11-2 00:00
1887	11	03	04	00	0	●	Orig=● cm|Local Time=1887-11-3 00:00
1887	11	04	04	00	0	●	Orig=● cm|Local Time=1887-11-4 00:00
1887	11	05	04	00	0	●	Orig=● cm|Local Time=1887-11-5 00:00
1887	11	06	04	00	0	10	Orig=10 cm|Local Time=1887-11-6 00:00
1887	11	07	04	00	0	●	Orig=● cm|Local Time=1887-11-7 00:00
1887	11	08	04	00	0	●	Orig=● cm|Local Time=1887-11-8 00:00
1887	11	09	04	00	0	●	Orig=● cm|Local Time=1887-11-9 00:00
1887	11	10	04	00	0	5.6	Orig=5.6 cm|Local Time=1887-11-10 00:00
1887	11	11	04	00	0	11.9	Orig=11.9 cm|Local Time=1887-11-11 00:00
1887	11	12	04	00	0	●	Orig=● cm|Local Time=1887-11-12 00:00
1887	11	13	04	00	0	●	Orig=● cm|Local Time=1887-11-13 00:00
1887	11	14	04	00	0	41	Orig=41 cm|Local Time=1887-11-14 00:00
1887	11	15	04	00	0	●	Orig=● cm|Local Time=1887-11-15 00:00
1887	11	16	04	00	0	●	Orig=● cm|Local Time=1887-11-16 00:00
1887	11	17	04	00	0	●	Orig=● cm|Local Time=1887-11-17 00:00
1887	11	18	04	00	0	18.3	Orig=18.3 cm|Local Time=1887-11-18 00:00
1887	11	19	04	00	0	●	Orig=● cm|Local Time=1887-11-19 00:00
1887	11	20	04	00	0	●	Orig=● cm|Local Time=1887-11-20 00:00
1887	11	21	04	00	0	●	Orig=● cm|Local Time=1887-11-21 00:00
1887	11	22	04	00	0	●	Orig=● cm|Local Time=1887-11-22 00:00
1887	11	23	04	00	0	●	Orig=● cm|Local Time=1887-11-23 00:00
1887	11	24	04	00	0	●	Orig=● cm|Local Time=1887-11-24 00:00
1887	11	25	04	00	0	●	Orig=● cm|Local Time=1887-11-25 00:00
1887	11	26	04	00	0	●	Orig=● cm|Local Time=1887-11-26 00:00
1887	11	27	04	00	0	●	Orig=● cm|Local Time=1887-11-27 00:00
1887	11	28	04	00	0	●	Orig=● cm|Local Time=1887-11-28 00:00
1887	11	29	04	00	0	●	Orig=● cm|Local Time=1887-11-29 00:00
1887	11	30	04	00	0	●	Orig=● cm|Local Time=1887-11-30 00:00
1887	12	01	04	00	0	●	Orig=● cm|Local Time=1887-12-1 00:00
1887	12	02	04	00	0	●	Orig=● cm|Local Time=1887-12-2 00:00
1887	12	03	04	00	0	●	Orig=● cm|Local Time=1887-12-3 00:00
1887	12	04	04	00	0	●	Orig=● cm|Local Time=1887-12-4 00:00
1887	12	05	04	00	0	●	Orig=● cm|Local Time=1887-12-5 00:00
1887	12	06	04	00	0	●	Orig=● cm|Local Time=1887-12-6 00:00
1887	12	07	04	00	0	●	Orig=● cm|Local Time=1887-12-7 00:00
1887	12	08	04	00	0	●	Orig=● cm|Local Time=1887-12-8 00:00
1887	12	09	04	00	0	●	Orig=● cm|Local Time=1887-12-9 00:00
1887	12	10	04	00	0	●	Orig=● cm|Local Time=1887-12-10 00:00
1887	12	11	04	00	0	●	Orig=● cm|Local Time=1887-12-11 00:00
1887	12	12	04	00	0	●	Orig=● cm|Local Time=1887-12-12 00:00
1887	12	13	04	00	0	●	Orig=● cm|Local Time=1887-12-13 00:00
1887	12	14	04	00	0	●	Orig=● cm|Local Time=1887-12-14 00:00
1887	12	15	04	00	0	●	Orig=● cm|Local Time=1887-12-15 00:00
1887	12	16	04	00	0	●	Orig=● cm|Local Time=1887-12-16 00:00
1887	12	17	04	00	0	●	Orig=● cm|Local Time=1887-12-17 00:00
1887	12	18	04	00	0	●	Orig=● cm|Local Time=1887-12-18 00:00
1887	12	19	04	00	0	●	Orig=● cm|Local Time=1887-12-19 00:00
1887	12	20	04	00	0	●	Orig=● cm|Local Time=1887-12-20 00:00
1887	12	21	04	00	0	●	Orig=● cm|Local Time=1887-12-21 00:00
1887	12	22	04	00	0	●	Orig=● cm|Local Time=1887-12-22 00:00
1887	12	23	04	00	0	●	Orig=● cm|Local Time=1887-12-23 00:00
1887	12	24	04	00	0	●	Orig=● cm|Local Time=1887-12-24 00:00
1887	12	25	04	00	0	●	Orig=● cm|Local Time=1887-12-25 00:00
1887	12	26	04	00	0	●	Orig=● cm|Local Time=1887-12-26 00:00
1887	12	27	04	00	0	●	Orig=● cm|Local Time=1887-12-27 00:00
1887	12	28	04	00	0	●	Orig=● cm|Local Time=1887-12-28 00:00
1887	12	29	04	00	0	●	Orig=● cm|Local Time=1887-12-29 00:00
1887	12	30	04	00	0	13	Orig=13 cm|Local Time=1887-12-30 00:00
1887	12	31	04	00	0	26	Orig=26 cm|Local Time=1887-12-31 00:00
