SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TnNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1745	04	25	05	00	0	1.14	Orig=1.14 C|Local Time=1745-4-25 00:00
1745	04	26	05	00	0	0.63	Orig=0.63 C|Local Time=1745-4-26 00:00
1745	04	27	05	00	0	0.93	Orig=0.93 C|Local Time=1745-4-27 00:00
1745	04	28	05	00	0	-0.17	Orig=-0.17 C|Local Time=1745-4-28 00:00
1745	04	29	05	00	0	-3.37	Orig=-3.37 C|Local Time=1745-4-29 00:00
1745	04	30	05	00	0	-3.17	Orig=-3.17 C|Local Time=1745-4-30 00:00
1745	05	01	05	00	0	2.76	Orig=2.76 C|Local Time=1745-5-1 00:00
1745	05	02	05	00	0	-4.6	Orig=-4.6 C|Local Time=1745-5-2 00:00
1745	05	03	05	00	0	-8.84	Orig=-8.84 C|Local Time=1745-5-3 00:00
1745	05	04	05	00	0	-2.14	Orig=-2.14 C|Local Time=1745-5-4 00:00
1745	05	05	05	00	0	-0.28	Orig=-0.28 C|Local Time=1745-5-5 00:00
1745	05	06	05	00	0	-0.39	Orig=-0.39 C|Local Time=1745-5-6 00:00
1745	05	07	05	00	0	2.77	Orig=2.77 C|Local Time=1745-5-7 00:00
1745	05	08	05	00	0	3.74	Orig=3.74 C|Local Time=1745-5-8 00:00
1745	05	09	05	00	0	7.33	Orig=7.33 C|Local Time=1745-5-9 00:00
1745	05	10	05	00	0	2.98	Orig=2.98 C|Local Time=1745-5-10 00:00
1745	05	11	05	00	0	2.97	Orig=2.97 C|Local Time=1745-5-11 00:00
1745	05	12	05	00	0	5.59	Orig=5.59 C|Local Time=1745-5-12 00:00
1745	05	13	05	00	0	1.79	Orig=1.79 C|Local Time=1745-5-13 00:00
1745	05	14	05	00	0	6.75	Orig=6.75 C|Local Time=1745-5-14 00:00
1745	05	15	05	00	0	7.39	Orig=7.39 C|Local Time=1745-5-15 00:00
1745	05	16	05	00	0	14.67	Orig=14.67 C|Local Time=1745-5-16 00:00
1745	05	17	05	00	0	20	Orig=20 C|Local Time=1745-5-17 00:00
1745	05	18	05	00	0	11.38	Orig=11.38 C|Local Time=1745-5-18 00:00
1745	05	19	05	00	0	13.33	Orig=13.33 C|Local Time=1745-5-19 00:00
1745	05	20	05	00	0	13.33	Orig=13.33 C|Local Time=1745-5-20 00:00
1745	05	21	05	00	0	2.8	Orig=2.8 C|Local Time=1745-5-21 00:00
1745	05	22	05	00	0	4.28	Orig=4.28 C|Local Time=1745-5-22 00:00
1745	05	23	05	00	0	7.56	Orig=7.56 C|Local Time=1745-5-23 00:00
1745	05	24	05	00	0	6.35	Orig=6.35 C|Local Time=1745-5-24 00:00
1745	05	25	05	00	0	6.59	Orig=6.59 C|Local Time=1745-5-25 00:00
1745	05	26	05	00	0	6.68	Orig=6.68 C|Local Time=1745-5-26 00:00
1745	05	27	05	00	0	14.67	Orig=14.67 C|Local Time=1745-5-27 00:00
1745	05	28	05	00	0	11.07	Orig=11.07 C|Local Time=1745-5-28 00:00
1745	05	29	05	00	0	10.78	Orig=10.78 C|Local Time=1745-5-29 00:00
1745	05	30	05	00	0	7.16	Orig=7.16 C|Local Time=1745-5-30 00:00
1745	05	31	05	00	0	4.96	Orig=4.96 C|Local Time=1745-5-31 00:00
1745	06	01	05	00	0	6.42	Orig=6.42 C|Local Time=1745-6-1 00:00
1745	06	02	05	00	0	7.21	Orig=7.21 C|Local Time=1745-6-2 00:00
1745	06	03	05	00	0	9.01	Orig=9.01 C|Local Time=1745-6-3 00:00
1745	06	04	05	00	0	6.02	Orig=6.02 C|Local Time=1745-6-4 00:00
1745	06	05	05	00	0	9.92	Orig=9.92 C|Local Time=1745-6-5 00:00
1745	06	06	05	00	0	11.66	Orig=11.66 C|Local Time=1745-6-6 00:00
1745	06	07	05	00	0	16.67	Orig=16.67 C|Local Time=1745-6-7 00:00
1745	06	08	05	00	0	9.47	Orig=9.47 C|Local Time=1745-6-8 00:00
1745	06	09	05	00	0	9.91	Orig=9.91 C|Local Time=1745-6-9 00:00
1745	06	10	05	00	0	13	Orig=13 C|Local Time=1745-6-10 00:00
1745	06	11	05	00	0	18	Orig=18 C|Local Time=1745-6-11 00:00
1745	06	12	05	00	0	10.1	Orig=10.1 C|Local Time=1745-6-12 00:00
1745	06	13	05	00	0	10.72	Orig=10.72 C|Local Time=1745-6-13 00:00
1745	06	14	05	00	0	16.31	Orig=16.31 C|Local Time=1745-6-14 00:00
1745	06	15	05	00	0	20.67	Orig=20.67 C|Local Time=1745-6-15 00:00
1745	06	16	05	00	0	11.68	Orig=11.68 C|Local Time=1745-6-16 00:00
1745	06	17	05	00	0	11.39	Orig=11.39 C|Local Time=1745-6-17 00:00
1745	06	18	05	00	0	12.43	Orig=12.43 C|Local Time=1745-6-18 00:00
1745	06	19	05	00	0	17.15	Orig=17.15 C|Local Time=1745-6-19 00:00
1745	06	20	05	00	0	16.67	Orig=16.67 C|Local Time=1745-6-20 00:00
1745	06	21	05	00	0	10.91	Orig=10.91 C|Local Time=1745-6-21 00:00
1745	06	22	05	00	0	9.51	Orig=9.51 C|Local Time=1745-6-22 00:00
1745	06	23	05	00	0	12.81	Orig=12.81 C|Local Time=1745-6-23 00:00
1745	06	24	05	00	0	12.14	Orig=12.14 C|Local Time=1745-6-24 00:00
1745	06	25	05	00	0	20	Orig=20 C|Local Time=1745-6-25 00:00
1745	06	26	05	00	0	19	Orig=19 C|Local Time=1745-6-26 00:00
1745	06	27	05	00	0	18.58	Orig=18.58 C|Local Time=1745-6-27 00:00
1745	06	28	05	00	0	19.33	Orig=19.33 C|Local Time=1745-6-28 00:00
1745	06	29	05	00	0	13.3	Orig=13.3 C|Local Time=1745-6-29 00:00
1745	06	30	05	00	0	12.39	Orig=12.39 C|Local Time=1745-6-30 00:00
1745	07	01	05	00	0	10.98	Orig=10.98 C|Local Time=1745-7-1 00:00
1745	07	02	05	00	0	12.57	Orig=12.57 C|Local Time=1745-7-2 00:00
1745	07	03	05	00	0	16.14	Orig=16.14 C|Local Time=1745-7-3 00:00
1745	07	04	05	00	0	19.46	Orig=19.46 C|Local Time=1745-7-4 00:00
1745	07	05	05	00	0	17.55	Orig=17.55 C|Local Time=1745-7-5 00:00
1745	07	06	05	00	0	16.07	Orig=16.07 C|Local Time=1745-7-6 00:00
1745	07	07	05	00	0	16.69	Orig=16.69 C|Local Time=1745-7-7 00:00
1745	07	08	05	00	0	14.75	Orig=14.75 C|Local Time=1745-7-8 00:00
1745	07	09	05	00	0	14.03	Orig=14.03 C|Local Time=1745-7-9 00:00
1745	07	10	05	00	0	14.04	Orig=14.04 C|Local Time=1745-7-10 00:00
1745	07	11	05	00	0	17.98	Orig=17.98 C|Local Time=1745-7-11 00:00
1745	07	12	05	00	0	20.53	Orig=20.53 C|Local Time=1745-7-12 00:00
1745	07	13	05	00	0	19.48	Orig=19.48 C|Local Time=1745-7-13 00:00
1745	07	14	05	00	0	12.18	Orig=12.18 C|Local Time=1745-7-14 00:00
1745	07	15	05	00	0	12.34	Orig=12.34 C|Local Time=1745-7-15 00:00
1745	07	16	05	00	0	13.22	Orig=13.22 C|Local Time=1745-7-16 00:00
1745	07	17	05	00	0	15.39	Orig=15.39 C|Local Time=1745-7-17 00:00
1745	07	18	05	00	0	16.99	Orig=16.99 C|Local Time=1745-7-18 00:00
1745	07	19	05	00	0	16.49	Orig=16.49 C|Local Time=1745-7-19 00:00
1745	07	20	05	00	0	18.05	Orig=18.05 C|Local Time=1745-7-20 00:00
1745	07	21	05	00	0	19.36	Orig=19.36 C|Local Time=1745-7-21 00:00
1745	07	22	05	00	0	19.53	Orig=19.53 C|Local Time=1745-7-22 00:00
1745	07	23	05	00	0	20.85	Orig=20.85 C|Local Time=1745-7-23 00:00
1745	07	24	05	00	0	22.74	Orig=22.74 C|Local Time=1745-7-24 00:00
1745	07	25	05	00	0	16.75	Orig=16.75 C|Local Time=1745-7-25 00:00
1745	07	26	05	00	0	15.07	Orig=15.07 C|Local Time=1745-7-26 00:00
1745	07	27	05	00	0	16.98	Orig=16.98 C|Local Time=1745-7-27 00:00
1745	07	28	05	00	0	13.16	Orig=13.16 C|Local Time=1745-7-28 00:00
1745	07	29	05	00	0	16.48	Orig=16.48 C|Local Time=1745-7-29 00:00
1745	07	30	05	00	0	22.67	Orig=22.67 C|Local Time=1745-7-30 00:00
1745	07	31	05	00	0	16.47	Orig=16.47 C|Local Time=1745-7-31 00:00
1745	08	01	05	00	0	14.28	Orig=14.28 C|Local Time=1745-8-1 00:00
1745	08	02	05	00	0	12.12	Orig=12.12 C|Local Time=1745-8-2 00:00
1745	08	03	05	00	0	12.74	Orig=12.74 C|Local Time=1745-8-3 00:00
1745	08	04	05	00	0	12.35	Orig=12.35 C|Local Time=1745-8-4 00:00
1745	08	05	05	00	0	19.33	Orig=19.33 C|Local Time=1745-8-5 00:00
1745	08	06	05	00	0	10.69	Orig=10.69 C|Local Time=1745-8-6 00:00
1745	08	07	05	00	0	10.94	Orig=10.94 C|Local Time=1745-8-7 00:00
1745	08	08	05	00	0	17.77	Orig=17.77 C|Local Time=1745-8-8 00:00
1745	08	09	05	00	0	16.28	Orig=16.28 C|Local Time=1745-8-9 00:00
1745	08	10	05	00	0	13.58	Orig=13.58 C|Local Time=1745-8-10 00:00
1745	08	11	05	00	0	10.14	Orig=10.14 C|Local Time=1745-8-11 00:00
1745	08	12	05	00	0	11.39	Orig=11.39 C|Local Time=1745-8-12 00:00
1745	08	13	05	00	0	14.93	Orig=14.93 C|Local Time=1745-8-13 00:00
1745	08	14	05	00	0	12.03	Orig=12.03 C|Local Time=1745-8-14 00:00
1745	08	15	05	00	0	12.86	Orig=12.86 C|Local Time=1745-8-15 00:00
1745	08	16	05	00	0	13.22	Orig=13.22 C|Local Time=1745-8-16 00:00
1745	08	17	05	00	0	13.79	Orig=13.79 C|Local Time=1745-8-17 00:00
1745	08	18	05	00	0	12.83	Orig=12.83 C|Local Time=1745-8-18 00:00
1745	08	19	05	00	0	11.75	Orig=11.75 C|Local Time=1745-8-19 00:00
1745	08	20	05	00	0	14.05	Orig=14.05 C|Local Time=1745-8-20 00:00
1745	08	21	05	00	0	11.14	Orig=11.14 C|Local Time=1745-8-21 00:00
1745	08	22	05	00	0	12.75	Orig=12.75 C|Local Time=1745-8-22 00:00
1745	08	23	05	00	0	12.88	Orig=12.88 C|Local Time=1745-8-23 00:00
1745	08	24	05	00	0	11.78	Orig=11.78 C|Local Time=1745-8-24 00:00
1745	08	25	05	00	0	13.06	Orig=13.06 C|Local Time=1745-8-25 00:00
1745	08	26	05	00	0	15.38	Orig=15.38 C|Local Time=1745-8-26 00:00
1745	08	27	05	00	0	11.56	Orig=11.56 C|Local Time=1745-8-27 00:00
1745	08	28	05	00	0	14.15	Orig=14.15 C|Local Time=1745-8-28 00:00
1745	08	29	05	00	0	12.75	Orig=12.75 C|Local Time=1745-8-29 00:00
1745	08	30	05	00	0	8.02	Orig=8.02 C|Local Time=1745-8-30 00:00
1745	08	31	05	00	0	7.06	Orig=7.06 C|Local Time=1745-8-31 00:00
1745	09	01	05	00	0	9.17	Orig=9.17 C|Local Time=1745-9-1 00:00
1745	09	02	05	00	0	9.37	Orig=9.37 C|Local Time=1745-9-2 00:00
1745	09	03	05	00	0	16.3	Orig=16.3 C|Local Time=1745-9-3 00:00
1745	09	04	05	00	0	20.82	Orig=20.82 C|Local Time=1745-9-4 00:00
1745	09	05	05	00	0	18.7	Orig=18.7 C|Local Time=1745-9-5 00:00
1745	09	06	05	00	0	22.67	Orig=22.67 C|Local Time=1745-9-6 00:00
1745	09	07	05	00	0	11.16	Orig=11.16 C|Local Time=1745-9-7 00:00
1745	09	08	05	00	0	11.34	Orig=11.34 C|Local Time=1745-9-8 00:00
1745	09	09	05	00	0	12.95	Orig=12.95 C|Local Time=1745-9-9 00:00
1745	09	10	05	00	0	12.41	Orig=12.41 C|Local Time=1745-9-10 00:00
1745	09	11	05	00	0	9.36	Orig=9.36 C|Local Time=1745-9-11 00:00
1745	09	12	05	00	0	16	Orig=16 C|Local Time=1745-9-12 00:00
1745	09	13	05	00	0	6.73	Orig=6.73 C|Local Time=1745-9-13 00:00
1745	09	14	05	00	0	8.83	Orig=8.83 C|Local Time=1745-9-14 00:00
1745	09	15	05	00	0	8.16	Orig=8.16 C|Local Time=1745-9-15 00:00
1745	09	16	05	00	0	3.03	Orig=3.03 C|Local Time=1745-9-16 00:00
1745	09	17	05	00	0	0.84	Orig=0.84 C|Local Time=1745-9-17 00:00
1745	09	18	05	00	0	5.44	Orig=5.44 C|Local Time=1745-9-18 00:00
1745	09	19	05	00	0	2.2	Orig=2.2 C|Local Time=1745-9-19 00:00
1745	09	20	05	00	0	5.37	Orig=5.37 C|Local Time=1745-9-20 00:00
1745	09	21	05	00	0	10.78	Orig=10.78 C|Local Time=1745-9-21 00:00
1745	09	22	05	00	0	14.66	Orig=14.66 C|Local Time=1745-9-22 00:00
1745	09	23	05	00	0	14.27	Orig=14.27 C|Local Time=1745-9-23 00:00
1745	09	24	05	00	0	13.08	Orig=13.08 C|Local Time=1745-9-24 00:00
1745	09	25	05	00	0	11.99	Orig=11.99 C|Local Time=1745-9-25 00:00
1745	09	26	05	00	0	10.14	Orig=10.14 C|Local Time=1745-9-26 00:00
1745	09	27	05	00	0	13.39	Orig=13.39 C|Local Time=1745-9-27 00:00
1745	09	28	05	00	0	11.51	Orig=11.51 C|Local Time=1745-9-28 00:00
1745	09	29	05	00	0	8.59	Orig=8.59 C|Local Time=1745-9-29 00:00
1745	09	30	05	00	0	7.93	Orig=7.93 C|Local Time=1745-9-30 00:00
1745	10	01	05	00	0	9.45	Orig=9.45 C|Local Time=1745-10-1 00:00
1745	10	02	05	00	0	9.23	Orig=9.23 C|Local Time=1745-10-2 00:00
1745	10	03	05	00	0	8.24	Orig=8.24 C|Local Time=1745-10-3 00:00
1745	10	04	05	00	0	4.68	Orig=4.68 C|Local Time=1745-10-4 00:00
1745	10	05	05	00	0	7.83	Orig=7.83 C|Local Time=1745-10-5 00:00
1745	10	06	05	00	0	5.53	Orig=5.53 C|Local Time=1745-10-6 00:00
1745	10	07	05	00	0	4.75	Orig=4.75 C|Local Time=1745-10-7 00:00
1745	10	08	05	00	0	2.34	Orig=2.34 C|Local Time=1745-10-8 00:00
1745	10	09	05	00	0	0.64	Orig=0.64 C|Local Time=1745-10-9 00:00
1745	10	10	05	00	0	2.46	Orig=2.46 C|Local Time=1745-10-10 00:00
1745	10	11	05	00	0	4.78	Orig=4.78 C|Local Time=1745-10-11 00:00
1745	10	12	05	00	0	2.88	Orig=2.88 C|Local Time=1745-10-12 00:00
1745	10	13	05	00	0	-1.15	Orig=-1.15 C|Local Time=1745-10-13 00:00
1745	10	14	05	00	0	-1.64	Orig=-1.64 C|Local Time=1745-10-14 00:00
1745	10	15	05	00	0	2.78	Orig=2.78 C|Local Time=1745-10-15 00:00
1745	10	16	05	00	0	6.59	Orig=6.59 C|Local Time=1745-10-16 00:00
1745	10	17	05	00	0	1.86	Orig=1.86 C|Local Time=1745-10-17 00:00
1745	10	18	05	00	0	4.33	Orig=4.33 C|Local Time=1745-10-18 00:00
1745	10	19	05	00	0	3.32	Orig=3.32 C|Local Time=1745-10-19 00:00
1745	10	20	05	00	0	1.43	Orig=1.43 C|Local Time=1745-10-20 00:00
1745	10	21	05	00	0	0.21	Orig=0.21 C|Local Time=1745-10-21 00:00
1745	10	22	05	00	0	3.17	Orig=3.17 C|Local Time=1745-10-22 00:00
1745	10	23	05	00	0	6.82	Orig=6.82 C|Local Time=1745-10-23 00:00
1745	10	24	05	00	0	8.93	Orig=8.93 C|Local Time=1745-10-24 00:00
1745	10	25	05	00	0	4.19	Orig=4.19 C|Local Time=1745-10-25 00:00
1745	10	26	05	00	0	1.92	Orig=1.92 C|Local Time=1745-10-26 00:00
1745	10	27	05	00	0	-1.91	Orig=-1.91 C|Local Time=1745-10-27 00:00
1745	10	28	05	00	0	-2.1	Orig=-2.1 C|Local Time=1745-10-28 00:00
1745	10	29	05	00	0	-0.62	Orig=-0.62 C|Local Time=1745-10-29 00:00
1745	10	30	05	00	0	4.2	Orig=4.2 C|Local Time=1745-10-30 00:00
1745	10	31	05	00	0	4.38	Orig=4.38 C|Local Time=1745-10-31 00:00
1745	11	01	05	00	0	0.6	Orig=0.6 C|Local Time=1745-11-1 00:00
1745	11	02	05	00	0	-2.59	Orig=-2.59 C|Local Time=1745-11-2 00:00
1745	11	03	05	00	0	-4.22	Orig=-4.22 C|Local Time=1745-11-3 00:00
1745	11	04	05	00	0	-3.76	Orig=-3.76 C|Local Time=1745-11-4 00:00
1745	11	05	05	00	0	-2.64	Orig=-2.64 C|Local Time=1745-11-5 00:00
1745	11	06	05	00	0	-3.66	Orig=-3.66 C|Local Time=1745-11-6 00:00
1745	11	07	05	00	0	0.38	Orig=0.38 C|Local Time=1745-11-7 00:00
1745	11	08	05	00	0	4.21	Orig=4.21 C|Local Time=1745-11-8 00:00
1745	11	09	05	00	0	4.18	Orig=4.18 C|Local Time=1745-11-9 00:00
1745	11	10	05	00	0	-3.36	Orig=-3.36 C|Local Time=1745-11-10 00:00
1745	11	11	05	00	0	0.76	Orig=0.76 C|Local Time=1745-11-11 00:00
1745	11	12	05	00	0	-1.15	Orig=-1.15 C|Local Time=1745-11-12 00:00
1745	11	13	05	00	0	-2.51	Orig=-2.51 C|Local Time=1745-11-13 00:00
1745	11	14	05	00	0	-4.49	Orig=-4.49 C|Local Time=1745-11-14 00:00
1745	11	15	05	00	0	-9.07	Orig=-9.07 C|Local Time=1745-11-15 00:00
1745	11	16	05	00	0	-1.53	Orig=-1.53 C|Local Time=1745-11-16 00:00
1745	11	17	05	00	0	-0.88	Orig=-0.88 C|Local Time=1745-11-17 00:00
1745	11	18	05	00	0	-6.91	Orig=-6.91 C|Local Time=1745-11-18 00:00
1745	11	19	05	00	0	-6.68	Orig=-6.68 C|Local Time=1745-11-19 00:00
1745	11	20	05	00	0	-4.36	Orig=-4.36 C|Local Time=1745-11-20 00:00
1745	11	21	05	00	0	-4.49	Orig=-4.49 C|Local Time=1745-11-21 00:00
1745	11	22	05	00	0	0.23	Orig=0.23 C|Local Time=1745-11-22 00:00
1745	11	23	05	00	0	-2.11	Orig=-2.11 C|Local Time=1745-11-23 00:00
1745	11	24	05	00	0	-4.72	Orig=-4.72 C|Local Time=1745-11-24 00:00
1745	11	25	05	00	0	-8.67	Orig=-8.67 C|Local Time=1745-11-25 00:00
1745	11	26	05	00	0	-9.41	Orig=-9.41 C|Local Time=1745-11-26 00:00
1745	11	27	05	00	0	-7.04	Orig=-7.04 C|Local Time=1745-11-27 00:00
1745	11	28	05	00	0	-2.58	Orig=-2.58 C|Local Time=1745-11-28 00:00
1745	11	29	05	00	0	-5.15	Orig=-5.15 C|Local Time=1745-11-29 00:00
1745	11	30	05	00	0	-6.46	Orig=-6.46 C|Local Time=1745-11-30 00:00
1745	12	01	05	00	0	-4.9	Orig=-4.9 C|Local Time=1745-12-1 00:00
1745	12	02	05	00	0	-2.85	Orig=-2.85 C|Local Time=1745-12-2 00:00
1745	12	03	05	00	0	3.96	Orig=3.96 C|Local Time=1745-12-3 00:00
1745	12	04	05	00	0	-9.43	Orig=-9.43 C|Local Time=1745-12-4 00:00
1745	12	05	05	00	0	-2.32	Orig=-2.32 C|Local Time=1745-12-5 00:00
1745	12	06	05	00	0	-3.07	Orig=-3.07 C|Local Time=1745-12-6 00:00
1745	12	07	05	00	0	-3.51	Orig=-3.51 C|Local Time=1745-12-7 00:00
1745	12	08	05	00	0	-9.31	Orig=-9.31 C|Local Time=1745-12-8 00:00
1745	12	09	05	00	0	-8.99	Orig=-8.99 C|Local Time=1745-12-9 00:00
1745	12	10	05	00	0	-8.48	Orig=-8.48 C|Local Time=1745-12-10 00:00
1745	12	11	05	00	0	-9	Orig=-9 C|Local Time=1745-12-11 00:00
1745	12	12	05	00	0	-17.33	Orig=-17.33 C|Local Time=1745-12-12 00:00
1745	12	13	05	00	0	-8.29	Orig=-8.29 C|Local Time=1745-12-13 00:00
1745	12	14	05	00	0	-7.75	Orig=-7.75 C|Local Time=1745-12-14 00:00
1745	12	15	05	00	0	-5.51	Orig=-5.51 C|Local Time=1745-12-15 00:00
1745	12	16	05	00	0	-17.61	Orig=-17.61 C|Local Time=1745-12-16 00:00
1745	12	17	05	00	0	-18.74	Orig=-18.74 C|Local Time=1745-12-17 00:00
1745	12	18	05	00	0	-15.07	Orig=-15.07 C|Local Time=1745-12-18 00:00
1745	12	19	05	00	0	-5.77	Orig=-5.77 C|Local Time=1745-12-19 00:00
1745	12	20	05	00	0	-2.56	Orig=-2.56 C|Local Time=1745-12-20 00:00
1745	12	21	05	00	0	-4.72	Orig=-4.72 C|Local Time=1745-12-21 00:00
1745	12	22	05	00	0	-0.25	Orig=-0.25 C|Local Time=1745-12-22 00:00
1745	12	23	05	00	0	-1.8	Orig=-1.8 C|Local Time=1745-12-23 00:00
1745	12	24	05	00	0	-2.27	Orig=-2.27 C|Local Time=1745-12-24 00:00
1745	12	25	05	00	0	-6.19	Orig=-6.19 C|Local Time=1745-12-25 00:00
1745	12	26	05	00	0	-13.4	Orig=-13.4 C|Local Time=1745-12-26 00:00
1745	12	27	05	00	0	-16.51	Orig=-16.51 C|Local Time=1745-12-27 00:00
1745	12	28	05	00	0	-16.61	Orig=-16.61 C|Local Time=1745-12-28 00:00
1745	12	29	05	00	0	-16.42	Orig=-16.42 C|Local Time=1745-12-29 00:00
1745	12	30	05	00	0	-15.36	Orig=-15.36 C|Local Time=1745-12-30 00:00
1745	12	31	05	00	0	-22.85	Orig=-22.85 C|Local Time=1745-12-31 00:00
1746	01	01	05	00	0	-15.15	Orig=-15.15 C|Local Time=1746-1-1 00:00
1746	01	02	05	00	0	-10.06	Orig=-10.06 C|Local Time=1746-1-2 00:00
1746	01	03	05	00	0	-9.91	Orig=-9.91 C|Local Time=1746-1-3 00:00
1746	01	04	05	00	0	-10.68	Orig=-10.68 C|Local Time=1746-1-4 00:00
1746	01	05	05	00	0	-18.12	Orig=-18.12 C|Local Time=1746-1-5 00:00
1746	01	06	05	00	0	-15.14	Orig=-15.14 C|Local Time=1746-1-6 00:00
1746	01	07	05	00	0	-11.97	Orig=-11.97 C|Local Time=1746-1-7 00:00
1746	01	08	05	00	0	-18.08	Orig=-18.08 C|Local Time=1746-1-8 00:00
1746	01	09	05	00	0	-17.07	Orig=-17.07 C|Local Time=1746-1-9 00:00
1746	01	10	05	00	0	-20.43	Orig=-20.43 C|Local Time=1746-1-10 00:00
1746	01	11	05	00	0	-18.54	Orig=-18.54 C|Local Time=1746-1-11 00:00
1746	01	12	05	00	0	-21.99	Orig=-21.99 C|Local Time=1746-1-12 00:00
1746	01	13	05	00	0	-22.88	Orig=-22.88 C|Local Time=1746-1-13 00:00
1746	01	14	05	00	0	-20.12	Orig=-20.12 C|Local Time=1746-1-14 00:00
1746	01	15	05	00	0	-6.08	Orig=-6.08 C|Local Time=1746-1-15 00:00
1746	01	16	05	00	0	-6.43	Orig=-6.43 C|Local Time=1746-1-16 00:00
1746	01	17	05	00	0	-11.04	Orig=-11.04 C|Local Time=1746-1-17 00:00
1746	01	18	05	00	0	-6.57	Orig=-6.57 C|Local Time=1746-1-18 00:00
1746	01	19	05	00	0	-20.44	Orig=-20.44 C|Local Time=1746-1-19 00:00
1746	01	20	05	00	0	-19.19	Orig=-19.19 C|Local Time=1746-1-20 00:00
1746	01	21	05	00	0	-27.25	Orig=-27.25 C|Local Time=1746-1-21 00:00
1746	01	22	05	00	0	-26.48	Orig=-26.48 C|Local Time=1746-1-22 00:00
1746	01	23	05	00	0	-7.76	Orig=-7.76 C|Local Time=1746-1-23 00:00
1746	01	24	05	00	0	-22.49	Orig=-22.49 C|Local Time=1746-1-24 00:00
1746	01	25	05	00	0	-9.21	Orig=-9.21 C|Local Time=1746-1-25 00:00
1746	01	26	05	00	0	-4.34	Orig=-4.34 C|Local Time=1746-1-26 00:00
1746	01	27	05	00	0	-7.56	Orig=-7.56 C|Local Time=1746-1-27 00:00
1746	01	28	05	00	0	-8.25	Orig=-8.25 C|Local Time=1746-1-28 00:00
1746	01	29	05	00	0	-10.33	Orig=-10.33 C|Local Time=1746-1-29 00:00
1746	01	30	05	00	0	-6.12	Orig=-6.12 C|Local Time=1746-1-30 00:00
1746	01	31	05	00	0	-4.21	Orig=-4.21 C|Local Time=1746-1-31 00:00
1746	02	01	05	00	0	-4.33	Orig=-4.33 C|Local Time=1746-2-1 00:00
1746	02	02	05	00	0	-4.35	Orig=-4.35 C|Local Time=1746-2-2 00:00
1746	02	03	05	00	0	-4.4	Orig=-4.4 C|Local Time=1746-2-3 00:00
1746	02	04	05	00	0	-4.19	Orig=-4.19 C|Local Time=1746-2-4 00:00
1746	02	05	05	00	0	-5.13	Orig=-5.13 C|Local Time=1746-2-5 00:00
1746	02	06	05	00	0	-4.62	Orig=-4.62 C|Local Time=1746-2-6 00:00
1746	02	07	05	00	0	-11.71	Orig=-11.71 C|Local Time=1746-2-7 00:00
1746	02	08	05	00	0	-9.4	Orig=-9.4 C|Local Time=1746-2-8 00:00
1746	02	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1746-2-9 00:00
1746	02	10	05	00	0	-10.6	Orig=-10.6 C|Local Time=1746-2-10 00:00
1746	02	11	05	00	0	-19.96	Orig=-19.96 C|Local Time=1746-2-11 00:00
1746	02	12	05	00	0	-10.55	Orig=-10.55 C|Local Time=1746-2-12 00:00
1746	02	13	05	00	0	-6.61	Orig=-6.61 C|Local Time=1746-2-13 00:00
1746	02	14	05	00	0	-13.37	Orig=-13.37 C|Local Time=1746-2-14 00:00
1746	02	15	05	00	0	-8.68	Orig=-8.68 C|Local Time=1746-2-15 00:00
1746	02	16	05	00	0	-6	Orig=-6 C|Local Time=1746-2-16 00:00
1746	02	17	05	00	0	-15.62	Orig=-15.62 C|Local Time=1746-2-17 00:00
1746	02	18	05	00	0	-5.45	Orig=-5.45 C|Local Time=1746-2-18 00:00
1746	02	19	05	00	0	-8.63	Orig=-8.63 C|Local Time=1746-2-19 00:00
1746	02	20	05	00	0	-8.44	Orig=-8.44 C|Local Time=1746-2-20 00:00
1746	02	21	05	00	0	-9.45	Orig=-9.45 C|Local Time=1746-2-21 00:00
1746	02	22	05	00	0	-10.58	Orig=-10.58 C|Local Time=1746-2-22 00:00
1746	02	23	05	00	0	-17.64	Orig=-17.64 C|Local Time=1746-2-23 00:00
1746	02	24	05	00	0	-20.67	Orig=-20.67 C|Local Time=1746-2-24 00:00
1746	02	25	05	00	0	-19.53	Orig=-19.53 C|Local Time=1746-2-25 00:00
1746	02	26	05	00	0	-7.53	Orig=-7.53 C|Local Time=1746-2-26 00:00
1746	02	27	05	00	0	-17.18	Orig=-17.18 C|Local Time=1746-2-27 00:00
1746	02	28	05	00	0	-17.48	Orig=-17.48 C|Local Time=1746-2-28 00:00
1746	03	01	05	00	0	-10.86	Orig=-10.86 C|Local Time=1746-3-1 00:00
1746	03	02	05	00	0	-5.66	Orig=-5.66 C|Local Time=1746-3-2 00:00
1746	03	03	05	00	0	-3.01	Orig=-3.01 C|Local Time=1746-3-3 00:00
1746	03	04	05	00	0	-13.21	Orig=-13.21 C|Local Time=1746-3-4 00:00
1746	03	05	05	00	0	-15.3	Orig=-15.3 C|Local Time=1746-3-5 00:00
1746	03	06	05	00	0	-4.48	Orig=-4.48 C|Local Time=1746-3-6 00:00
