SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TxNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1744	06	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-12 00:00
1744	06	13	05	00	0	28	Orig=28 C|Local Time=1744-6-13 00:00
1744	06	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-14 00:00
1744	06	15	05	00	0	25.52	Orig=25.52 C|Local Time=1744-6-15 00:00
1744	06	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-16 00:00
1744	06	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-17 00:00
1744	06	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-18 00:00
1744	06	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-19 00:00
1744	06	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-20 00:00
1744	06	21	05	00	0	23.26	Orig=23.26 C|Local Time=1744-6-21 00:00
1744	06	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-22 00:00
1744	06	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-23 00:00
1744	06	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-24 00:00
1744	06	25	05	00	0	20.69	Orig=20.69 C|Local Time=1744-6-25 00:00
1744	06	26	05	00	0	18.9	Orig=18.9 C|Local Time=1744-6-26 00:00
1744	06	27	05	00	0	22.12	Orig=22.12 C|Local Time=1744-6-27 00:00
1744	06	28	05	00	0	24.74	Orig=24.74 C|Local Time=1744-6-28 00:00
1744	06	29	05	00	0	25.42	Orig=25.42 C|Local Time=1744-6-29 00:00
1744	06	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-6-30 00:00
1744	07	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-1 00:00
1744	07	02	05	00	0	22.41	Orig=22.41 C|Local Time=1744-7-2 00:00
1744	07	03	05	00	0	21.38	Orig=21.38 C|Local Time=1744-7-3 00:00
1744	07	04	05	00	0	21.18	Orig=21.18 C|Local Time=1744-7-4 00:00
1744	07	05	05	00	0	23.74	Orig=23.74 C|Local Time=1744-7-5 00:00
1744	07	06	05	00	0	22.44	Orig=22.44 C|Local Time=1744-7-6 00:00
1744	07	07	05	00	0	23.68	Orig=23.68 C|Local Time=1744-7-7 00:00
1744	07	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-8 00:00
1744	07	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-9 00:00
1744	07	10	05	00	0	25.33	Orig=25.33 C|Local Time=1744-7-10 00:00
1744	07	11	05	00	0	27.71	Orig=27.71 C|Local Time=1744-7-11 00:00
1744	07	12	05	00	0	27.98	Orig=27.98 C|Local Time=1744-7-12 00:00
1744	07	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-13 00:00
1744	07	14	05	00	0	26.84	Orig=26.84 C|Local Time=1744-7-14 00:00
1744	07	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-15 00:00
1744	07	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-16 00:00
1744	07	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-17 00:00
1744	07	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-18 00:00
1744	07	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-19 00:00
1744	07	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-20 00:00
1744	07	21	05	00	0	21.92	Orig=21.92 C|Local Time=1744-7-21 00:00
1744	07	22	05	00	0	21.89	Orig=21.89 C|Local Time=1744-7-22 00:00
1744	07	23	05	00	0	20.97	Orig=20.97 C|Local Time=1744-7-23 00:00
1744	07	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-24 00:00
1744	07	25	05	00	0	25.43	Orig=25.43 C|Local Time=1744-7-25 00:00
1744	07	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-26 00:00
1744	07	27	05	00	0	22.67	Orig=22.67 C|Local Time=1744-7-27 00:00
1744	07	28	05	00	0	22.13	Orig=22.13 C|Local Time=1744-7-28 00:00
1744	07	29	05	00	0	23.18	Orig=23.18 C|Local Time=1744-7-29 00:00
1744	07	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-7-30 00:00
1744	07	31	05	00	0	27.4	Orig=27.4 C|Local Time=1744-7-31 00:00
1744	08	01	05	00	0	25.91	Orig=25.91 C|Local Time=1744-8-1 00:00
1744	08	02	05	00	0	30.28	Orig=30.28 C|Local Time=1744-8-2 00:00
1744	08	03	05	00	0	25.34	Orig=25.34 C|Local Time=1744-8-3 00:00
1744	08	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-4 00:00
1744	08	05	05	00	0	24.16	Orig=24.16 C|Local Time=1744-8-5 00:00
1744	08	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-6 00:00
1744	08	07	05	00	0	22.62	Orig=22.62 C|Local Time=1744-8-7 00:00
1744	08	08	05	00	0	22.19	Orig=22.19 C|Local Time=1744-8-8 00:00
1744	08	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-9 00:00
1744	08	10	05	00	0	23.08	Orig=23.08 C|Local Time=1744-8-10 00:00
1744	08	11	05	00	0	25.03	Orig=25.03 C|Local Time=1744-8-11 00:00
1744	08	12	05	00	0	24.73	Orig=24.73 C|Local Time=1744-8-12 00:00
1744	08	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-13 00:00
1744	08	14	05	00	0	25.5	Orig=25.5 C|Local Time=1744-8-14 00:00
1744	08	15	05	00	0	23.9	Orig=23.9 C|Local Time=1744-8-15 00:00
1744	08	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-16 00:00
1744	08	17	05	00	0	21.4	Orig=21.4 C|Local Time=1744-8-17 00:00
1744	08	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-18 00:00
1744	08	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-19 00:00
1744	08	20	05	00	0	22.88	Orig=22.88 C|Local Time=1744-8-20 00:00
1744	08	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-21 00:00
1744	08	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-22 00:00
1744	08	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-23 00:00
1744	08	24	05	00	0	22.43	Orig=22.43 C|Local Time=1744-8-24 00:00
1744	08	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-25 00:00
1744	08	26	05	00	0	21.42	Orig=21.42 C|Local Time=1744-8-26 00:00
1744	08	27	05	00	0	21.08	Orig=21.08 C|Local Time=1744-8-27 00:00
1744	08	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-28 00:00
1744	08	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-8-29 00:00
1744	08	30	05	00	0	20.51	Orig=20.51 C|Local Time=1744-8-30 00:00
1744	08	31	05	00	0	21.21	Orig=21.21 C|Local Time=1744-8-31 00:00
1744	09	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-1 00:00
1744	09	02	05	00	0	21.46	Orig=21.46 C|Local Time=1744-9-2 00:00
1744	09	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-3 00:00
1744	09	04	05	00	0	20.97	Orig=20.97 C|Local Time=1744-9-4 00:00
1744	09	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-5 00:00
1744	09	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-6 00:00
1744	09	07	05	00	0	10.83	Orig=10.83 C|Local Time=1744-9-7 00:00
1744	09	08	05	00	0	15.43	Orig=15.43 C|Local Time=1744-9-8 00:00
1744	09	09	05	00	0	16.72	Orig=16.72 C|Local Time=1744-9-9 00:00
1744	09	10	05	00	0	13.96	Orig=13.96 C|Local Time=1744-9-10 00:00
1744	09	11	05	00	0	18.18	Orig=18.18 C|Local Time=1744-9-11 00:00
1744	09	12	05	00	0	15.85	Orig=15.85 C|Local Time=1744-9-12 00:00
1744	09	13	05	00	0	15.74	Orig=15.74 C|Local Time=1744-9-13 00:00
1744	09	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-14 00:00
1744	09	15	05	00	0	17.24	Orig=17.24 C|Local Time=1744-9-15 00:00
1744	09	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-16 00:00
1744	09	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-17 00:00
1744	09	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-18 00:00
1744	09	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-19 00:00
1744	09	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-20 00:00
1744	09	21	05	00	0	10.06	Orig=10.06 C|Local Time=1744-9-21 00:00
1744	09	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-22 00:00
1744	09	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-23 00:00
1744	09	24	05	00	0	10.76	Orig=10.76 C|Local Time=1744-9-24 00:00
1744	09	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-25 00:00
1744	09	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-26 00:00
1744	09	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-27 00:00
1744	09	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-28 00:00
1744	09	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-9-29 00:00
1744	09	30	05	00	0	9.71	Orig=9.71 C|Local Time=1744-9-30 00:00
1744	10	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-1 00:00
1744	10	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-2 00:00
1744	10	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-3 00:00
1744	10	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-4 00:00
1744	10	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-5 00:00
1744	10	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-6 00:00
1744	10	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-7 00:00
1744	10	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-8 00:00
1744	10	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-9 00:00
1744	10	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-10 00:00
1744	10	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-11 00:00
1744	10	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-12 00:00
1744	10	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-13 00:00
1744	10	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-14 00:00
1744	10	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-15 00:00
1744	10	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-16 00:00
1744	10	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-17 00:00
1744	10	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-18 00:00
1744	10	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-19 00:00
1744	10	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-20 00:00
1744	10	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-21 00:00
1744	10	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-22 00:00
1744	10	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-23 00:00
1744	10	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-24 00:00
1744	10	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-25 00:00
1744	10	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-26 00:00
1744	10	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-27 00:00
1744	10	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-28 00:00
1744	10	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-29 00:00
1744	10	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-30 00:00
1744	10	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-31 00:00
1744	11	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-1 00:00
1744	11	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-2 00:00
1744	11	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-3 00:00
1744	11	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-4 00:00
1744	11	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-5 00:00
1744	11	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-6 00:00
1744	11	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-7 00:00
1744	11	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-8 00:00
1744	11	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-9 00:00
1744	11	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-10 00:00
1744	11	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-11 00:00
1744	11	12	05	00	0	7.79	Orig=7.79 C|Local Time=1744-11-12 00:00
1744	11	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-13 00:00
1744	11	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-14 00:00
1744	11	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-15 00:00
1744	11	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-16 00:00
1744	11	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-17 00:00
1744	11	18	05	00	0	7.98	Orig=7.98 C|Local Time=1744-11-18 00:00
1744	11	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-19 00:00
1744	11	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-20 00:00
1744	11	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-21 00:00
1744	11	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-22 00:00
1744	11	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-23 00:00
1744	11	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-24 00:00
1744	11	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-25 00:00
1744	11	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-26 00:00
1744	11	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-27 00:00
1744	11	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-28 00:00
1744	11	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-29 00:00
1744	11	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-11-30 00:00
1744	12	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-1 00:00
1744	12	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-2 00:00
1744	12	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-3 00:00
1744	12	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-4 00:00
1744	12	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-5 00:00
1744	12	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-6 00:00
1744	12	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-7 00:00
1744	12	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-8 00:00
1744	12	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-9 00:00
1744	12	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-10 00:00
1744	12	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-11 00:00
1744	12	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-12 00:00
1744	12	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-13 00:00
1744	12	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-14 00:00
1744	12	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-15 00:00
1744	12	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-16 00:00
1744	12	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-17 00:00
1744	12	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-18 00:00
1744	12	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-19 00:00
1744	12	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-20 00:00
1744	12	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-21 00:00
1744	12	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-22 00:00
1744	12	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-23 00:00
1744	12	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-24 00:00
1744	12	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-25 00:00
1744	12	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-26 00:00
1744	12	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-27 00:00
1744	12	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-28 00:00
1744	12	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-29 00:00
1744	12	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-30 00:00
1744	12	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-12-31 00:00
1745	01	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-1 00:00
1745	01	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-2 00:00
1745	01	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-3 00:00
1745	01	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-4 00:00
1745	01	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-5 00:00
1745	01	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-6 00:00
1745	01	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-7 00:00
1745	01	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-8 00:00
1745	01	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-9 00:00
1745	01	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-10 00:00
1745	01	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-11 00:00
1745	01	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-12 00:00
1745	01	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-13 00:00
1745	01	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-14 00:00
1745	01	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-15 00:00
1745	01	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-16 00:00
1745	01	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-17 00:00
1745	01	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-18 00:00
1745	01	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-19 00:00
1745	01	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-20 00:00
1745	01	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-21 00:00
1745	01	22	05	00	0	6.09	Orig=6.09 C|Local Time=1745-1-22 00:00
1745	01	23	05	00	0	4.58	Orig=4.58 C|Local Time=1745-1-23 00:00
1745	01	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-24 00:00
1745	01	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-25 00:00
1745	01	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-26 00:00
1745	01	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-27 00:00
1745	01	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-28 00:00
1745	01	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-29 00:00
1745	01	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-30 00:00
1745	01	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-1-31 00:00
1745	02	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-1 00:00
1745	02	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-2 00:00
1745	02	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-3 00:00
1745	02	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-4 00:00
1745	02	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-5 00:00
1745	02	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-6 00:00
1745	02	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-7 00:00
1745	02	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-8 00:00
1745	02	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-9 00:00
1745	02	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-10 00:00
1745	02	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-11 00:00
1745	02	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-12 00:00
1745	02	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-13 00:00
1745	02	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-14 00:00
1745	02	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-15 00:00
1745	02	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-16 00:00
1745	02	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-17 00:00
1745	02	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-18 00:00
1745	02	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-19 00:00
1745	02	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-20 00:00
1745	02	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-21 00:00
1745	02	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-22 00:00
1745	02	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-23 00:00
1745	02	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-24 00:00
1745	02	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-25 00:00
1745	02	26	05	00	0	7.19	Orig=7.19 C|Local Time=1745-2-26 00:00
1745	02	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-27 00:00
1745	02	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-2-28 00:00
1745	03	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-1 00:00
1745	03	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-2 00:00
1745	03	03	05	00	0	4.42	Orig=4.42 C|Local Time=1745-3-3 00:00
1745	03	04	05	00	0	7.7	Orig=7.7 C|Local Time=1745-3-4 00:00
1745	03	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-5 00:00
1745	03	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-6 00:00
1745	03	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-7 00:00
1745	03	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-8 00:00
1745	03	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-9 00:00
1745	03	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-10 00:00
1745	03	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-11 00:00
1745	03	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-12 00:00
1745	03	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-13 00:00
1745	03	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-14 00:00
1745	03	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-15 00:00
1745	03	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-16 00:00
1745	03	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-17 00:00
1745	03	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-18 00:00
1745	03	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-19 00:00
1745	03	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-20 00:00
1745	03	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-21 00:00
1745	03	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-22 00:00
1745	03	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-23 00:00
1745	03	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-24 00:00
1745	03	25	05	00	0	4.7	Orig=4.7 C|Local Time=1745-3-25 00:00
1745	03	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-26 00:00
1745	03	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-27 00:00
1745	03	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-28 00:00
1745	03	29	05	00	0	7.14	Orig=7.14 C|Local Time=1745-3-29 00:00
1745	03	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-30 00:00
1745	03	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-3-31 00:00
1745	04	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-1 00:00
1745	04	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-2 00:00
1745	04	03	05	00	0	5.04	Orig=5.04 C|Local Time=1745-4-3 00:00
1745	04	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-4 00:00
1745	04	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-5 00:00
1745	04	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-6 00:00
1745	04	07	05	00	0	7.32	Orig=7.32 C|Local Time=1745-4-7 00:00
1745	04	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-8 00:00
1745	04	09	05	00	0	2.31	Orig=2.31 C|Local Time=1745-4-9 00:00
1745	04	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-10 00:00
1745	04	11	05	00	0	7.51	Orig=7.51 C|Local Time=1745-4-11 00:00
1745	04	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-12 00:00
1745	04	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-13 00:00
1745	04	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-14 00:00
1745	04	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1745-4-15 00:00
1745	04	16	05	00	0	7.52	Orig=7.52 C|Local Time=1745-4-16 00:00
1745	04	17	05	00	0	13.23	Orig=13.23 C|Local Time=1745-4-17 00:00
