SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1805	08	08	05	00	0		Orig= cardinal point|Local Time=1805-8-8 00:00
1805	08	09	05	00	0		Orig= cardinal point|Local Time=1805-8-9 00:00
1805	08	10	05	00	0		Orig= cardinal point|Local Time=1805-8-10 00:00
1805	08	11	05	00	0		Orig= cardinal point|Local Time=1805-8-11 00:00
1805	08	12	05	00	0		Orig= cardinal point|Local Time=1805-8-12 00:00
1805	08	13	05	00	0		Orig= cardinal point|Local Time=1805-8-13 00:00
1805	08	14	05	00	0		Orig= cardinal point|Local Time=1805-8-14 00:00
1805	08	15	05	00	0		Orig= cardinal point|Local Time=1805-8-15 00:00
1805	08	16	05	00	0		Orig= cardinal point|Local Time=1805-8-16 00:00
1805	08	17	05	00	0		Orig= cardinal point|Local Time=1805-8-17 00:00
1805	08	18	05	00	0		Orig= cardinal point|Local Time=1805-8-18 00:00
1805	08	19	05	00	0		Orig= cardinal point|Local Time=1805-8-19 00:00
1805	08	20	05	00	0		Orig= cardinal point|Local Time=1805-8-20 00:00
1805	08	21	05	00	0		Orig= cardinal point|Local Time=1805-8-21 00:00
1805	08	22	05	00	0		Orig= cardinal point|Local Time=1805-8-22 00:00
1805	08	23	05	00	0		Orig= cardinal point|Local Time=1805-8-23 00:00
1805	08	24	05	00	0		Orig= cardinal point|Local Time=1805-8-24 00:00
1805	08	25	05	00	0		Orig= cardinal point|Local Time=1805-8-25 00:00
1805	08	26	05	00	0		Orig= cardinal point|Local Time=1805-8-26 00:00
1805	08	27	05	00	0		Orig= cardinal point|Local Time=1805-8-27 00:00
1805	08	28	05	00	0		Orig= cardinal point|Local Time=1805-8-28 00:00
1805	08	29	05	00	0		Orig= cardinal point|Local Time=1805-8-29 00:00
1805	08	30	05	00	0		Orig= cardinal point|Local Time=1805-8-30 00:00
1805	08	31	05	00	0		Orig= cardinal point|Local Time=1805-8-31 00:00
1805	09	01	05	00	0		Orig= cardinal point|Local Time=1805-9-1 00:00
1805	09	02	05	00	0		Orig= cardinal point|Local Time=1805-9-2 00:00
1805	09	03	05	00	0		Orig= cardinal point|Local Time=1805-9-3 00:00
1805	09	04	05	00	0		Orig= cardinal point|Local Time=1805-9-4 00:00
1805	09	05	05	00	0		Orig= cardinal point|Local Time=1805-9-5 00:00
1805	09	06	05	00	0		Orig= cardinal point|Local Time=1805-9-6 00:00
1805	09	07	05	00	0		Orig= cardinal point|Local Time=1805-9-7 00:00
1805	09	08	05	00	0		Orig= cardinal point|Local Time=1805-9-8 00:00
1805	09	09	05	00	0		Orig= cardinal point|Local Time=1805-9-9 00:00
1805	09	10	05	00	0		Orig= cardinal point|Local Time=1805-9-10 00:00
1805	09	11	05	00	0		Orig= cardinal point|Local Time=1805-9-11 00:00
1805	09	12	05	00	0		Orig= cardinal point|Local Time=1805-9-12 00:00
1805	09	13	05	00	0		Orig= cardinal point|Local Time=1805-9-13 00:00
1805	09	14	05	00	0		Orig= cardinal point|Local Time=1805-9-14 00:00
1805	09	15	05	00	0		Orig= cardinal point|Local Time=1805-9-15 00:00
1805	09	16	05	00	0		Orig= cardinal point|Local Time=1805-9-16 00:00
1805	09	17	05	00	0		Orig= cardinal point|Local Time=1805-9-17 00:00
1805	09	18	05	00	0		Orig= cardinal point|Local Time=1805-9-18 00:00
1805	09	19	05	00	0		Orig= cardinal point|Local Time=1805-9-19 00:00
1805	09	20	05	00	0		Orig= cardinal point|Local Time=1805-9-20 00:00
1805	09	21	05	00	0		Orig= cardinal point|Local Time=1805-9-21 00:00
1805	09	22	05	00	0		Orig= cardinal point|Local Time=1805-9-22 00:00
1805	09	23	05	00	0		Orig= cardinal point|Local Time=1805-9-23 00:00
1805	09	24	05	00	0		Orig= cardinal point|Local Time=1805-9-24 00:00
1805	09	25	05	00	0		Orig= cardinal point|Local Time=1805-9-25 00:00
1805	09	26	05	00	0		Orig= cardinal point|Local Time=1805-9-26 00:00
1805	09	27	05	00	0		Orig= cardinal point|Local Time=1805-9-27 00:00
1805	09	28	05	00	0		Orig= cardinal point|Local Time=1805-9-28 00:00
1805	09	29	05	00	0		Orig= cardinal point|Local Time=1805-9-29 00:00
1805	09	30	05	00	0		Orig= cardinal point|Local Time=1805-9-30 00:00
1805	10	01	05	00	0		Orig= cardinal point|Local Time=1805-10-1 00:00
1805	10	02	05	00	0		Orig= cardinal point|Local Time=1805-10-2 00:00
1805	10	03	05	00	0		Orig= cardinal point|Local Time=1805-10-3 00:00
1805	10	04	05	00	0		Orig= cardinal point|Local Time=1805-10-4 00:00
1805	10	05	05	00	0		Orig= cardinal point|Local Time=1805-10-5 00:00
1805	10	06	05	00	0		Orig= cardinal point|Local Time=1805-10-6 00:00
1805	10	07	05	00	0		Orig= cardinal point|Local Time=1805-10-7 00:00
1805	10	08	05	00	0		Orig= cardinal point|Local Time=1805-10-8 00:00
1805	10	09	05	00	0		Orig= cardinal point|Local Time=1805-10-9 00:00
1805	10	10	05	00	0		Orig= cardinal point|Local Time=1805-10-10 00:00
1805	10	11	05	00	0		Orig= cardinal point|Local Time=1805-10-11 00:00
1805	10	12	05	00	0		Orig= cardinal point|Local Time=1805-10-12 00:00
1805	10	13	05	00	0		Orig= cardinal point|Local Time=1805-10-13 00:00
1805	10	14	05	00	0		Orig= cardinal point|Local Time=1805-10-14 00:00
1805	10	15	05	00	0		Orig= cardinal point|Local Time=1805-10-15 00:00
1805	10	16	05	00	0		Orig= cardinal point|Local Time=1805-10-16 00:00
1805	10	17	05	00	0		Orig= cardinal point|Local Time=1805-10-17 00:00
1805	10	18	05	00	0		Orig= cardinal point|Local Time=1805-10-18 00:00
1805	10	19	05	00	0		Orig= cardinal point|Local Time=1805-10-19 00:00
1805	10	20	05	00	0		Orig= cardinal point|Local Time=1805-10-20 00:00
1805	10	21	05	00	0		Orig= cardinal point|Local Time=1805-10-21 00:00
1805	10	22	05	00	0		Orig= cardinal point|Local Time=1805-10-22 00:00
1805	10	23	05	00	0		Orig= cardinal point|Local Time=1805-10-23 00:00
1805	10	24	05	00	0		Orig= cardinal point|Local Time=1805-10-24 00:00
1805	10	25	05	00	0		Orig= cardinal point|Local Time=1805-10-25 00:00
1805	10	26	05	00	0		Orig= cardinal point|Local Time=1805-10-26 00:00
1805	10	27	05	00	0		Orig= cardinal point|Local Time=1805-10-27 00:00
1805	10	28	05	00	0		Orig= cardinal point|Local Time=1805-10-28 00:00
1805	10	29	05	00	0		Orig= cardinal point|Local Time=1805-10-29 00:00
1805	10	30	05	00	0		Orig= cardinal point|Local Time=1805-10-30 00:00
1805	10	31	05	00	0		Orig= cardinal point|Local Time=1805-10-31 00:00
1805	11	01	05	00	0		Orig= cardinal point|Local Time=1805-11-1 00:00
1805	11	02	05	00	0		Orig= cardinal point|Local Time=1805-11-2 00:00
1805	11	03	05	00	0		Orig= cardinal point|Local Time=1805-11-3 00:00
1805	11	04	05	00	0		Orig= cardinal point|Local Time=1805-11-4 00:00
1805	11	05	05	00	0		Orig= cardinal point|Local Time=1805-11-5 00:00
1805	11	06	05	00	0		Orig= cardinal point|Local Time=1805-11-6 00:00
1805	11	07	05	00	0		Orig= cardinal point|Local Time=1805-11-7 00:00
1805	11	08	05	00	0		Orig= cardinal point|Local Time=1805-11-8 00:00
1805	11	09	05	00	0		Orig= cardinal point|Local Time=1805-11-9 00:00
1805	11	10	05	00	0		Orig= cardinal point|Local Time=1805-11-10 00:00
1805	11	11	05	00	0		Orig= cardinal point|Local Time=1805-11-11 00:00
1805	11	12	05	00	0		Orig= cardinal point|Local Time=1805-11-12 00:00
1805	11	13	05	00	0		Orig= cardinal point|Local Time=1805-11-13 00:00
1805	11	14	05	00	0		Orig= cardinal point|Local Time=1805-11-14 00:00
1805	11	15	05	00	0		Orig= cardinal point|Local Time=1805-11-15 00:00
1805	11	16	05	00	0		Orig= cardinal point|Local Time=1805-11-16 00:00
1805	11	17	05	00	0		Orig= cardinal point|Local Time=1805-11-17 00:00
1805	11	18	05	00	0		Orig= cardinal point|Local Time=1805-11-18 00:00
1805	11	19	05	00	0		Orig= cardinal point|Local Time=1805-11-19 00:00
1805	11	20	05	00	0		Orig= cardinal point|Local Time=1805-11-20 00:00
1805	11	21	05	00	0		Orig= cardinal point|Local Time=1805-11-21 00:00
1805	11	22	05	00	0		Orig= cardinal point|Local Time=1805-11-22 00:00
1805	11	23	05	00	0		Orig= cardinal point|Local Time=1805-11-23 00:00
1805	11	24	05	00	0		Orig= cardinal point|Local Time=1805-11-24 00:00
1805	11	25	05	00	0		Orig= cardinal point|Local Time=1805-11-25 00:00
1805	11	26	05	00	0		Orig= cardinal point|Local Time=1805-11-26 00:00
1805	11	27	05	00	0		Orig= cardinal point|Local Time=1805-11-27 00:00
1805	11	28	05	00	0		Orig= cardinal point|Local Time=1805-11-28 00:00
1805	11	29	05	00	0		Orig= cardinal point|Local Time=1805-11-29 00:00
1805	11	30	05	00	0		Orig= cardinal point|Local Time=1805-11-30 00:00
1805	12	01	05	00	0		Orig= cardinal point|Local Time=1805-12-1 00:00
1805	12	02	05	00	0		Orig= cardinal point|Local Time=1805-12-2 00:00
1805	12	03	05	00	0		Orig= cardinal point|Local Time=1805-12-3 00:00
1805	12	04	05	00	0		Orig= cardinal point|Local Time=1805-12-4 00:00
1805	12	05	05	00	0		Orig= cardinal point|Local Time=1805-12-5 00:00
1805	12	06	05	00	0		Orig= cardinal point|Local Time=1805-12-6 00:00
1805	12	07	05	00	0		Orig= cardinal point|Local Time=1805-12-7 00:00
1805	12	08	05	00	0		Orig= cardinal point|Local Time=1805-12-8 00:00
1805	12	09	05	00	0		Orig= cardinal point|Local Time=1805-12-9 00:00
1805	12	10	05	00	0		Orig= cardinal point|Local Time=1805-12-10 00:00
1805	12	11	05	00	0		Orig= cardinal point|Local Time=1805-12-11 00:00
1805	12	12	05	00	0		Orig= cardinal point|Local Time=1805-12-12 00:00
1805	12	13	05	00	0		Orig= cardinal point|Local Time=1805-12-13 00:00
1805	12	14	05	00	0		Orig= cardinal point|Local Time=1805-12-14 00:00
1805	12	15	05	00	0		Orig= cardinal point|Local Time=1805-12-15 00:00
1805	12	16	05	00	0		Orig= cardinal point|Local Time=1805-12-16 00:00
1805	12	17	05	00	0		Orig= cardinal point|Local Time=1805-12-17 00:00
1805	12	18	05	00	0		Orig= cardinal point|Local Time=1805-12-18 00:00
1805	12	19	05	00	0		Orig= cardinal point|Local Time=1805-12-19 00:00
1805	12	20	05	00	0		Orig= cardinal point|Local Time=1805-12-20 00:00
1805	12	21	05	00	0		Orig= cardinal point|Local Time=1805-12-21 00:00
1805	12	22	05	00	0		Orig= cardinal point|Local Time=1805-12-22 00:00
1805	12	23	05	00	0		Orig= cardinal point|Local Time=1805-12-23 00:00
1805	12	24	05	00	0		Orig= cardinal point|Local Time=1805-12-24 00:00
1805	12	25	05	00	0		Orig= cardinal point|Local Time=1805-12-25 00:00
1805	12	26	05	00	0		Orig= cardinal point|Local Time=1805-12-26 00:00
1805	12	27	05	00	0		Orig= cardinal point|Local Time=1805-12-27 00:00
1805	12	28	05	00	0		Orig= cardinal point|Local Time=1805-12-28 00:00
1805	12	29	05	00	0		Orig= cardinal point|Local Time=1805-12-29 00:00
1805	12	30	05	00	0		Orig= cardinal point|Local Time=1805-12-30 00:00
1805	12	31	05	00	0		Orig= cardinal point|Local Time=1805-12-31 00:00
1806	01	01	05	00	0		Orig= cardinal point|Local Time=1806-1-1 00:00
1806	01	02	05	00	0		Orig= cardinal point|Local Time=1806-1-2 00:00
1806	01	03	05	00	0		Orig= cardinal point|Local Time=1806-1-3 00:00
1806	01	04	05	00	0		Orig= cardinal point|Local Time=1806-1-4 00:00
1806	01	05	05	00	0		Orig= cardinal point|Local Time=1806-1-5 00:00
1806	01	06	05	00	0		Orig= cardinal point|Local Time=1806-1-6 00:00
1806	01	07	05	00	0		Orig= cardinal point|Local Time=1806-1-7 00:00
1806	01	08	05	00	0		Orig= cardinal point|Local Time=1806-1-8 00:00
1806	01	09	05	00	0		Orig= cardinal point|Local Time=1806-1-9 00:00
1806	01	10	05	00	0		Orig= cardinal point|Local Time=1806-1-10 00:00
1806	01	11	05	00	0		Orig= cardinal point|Local Time=1806-1-11 00:00
1806	01	12	05	00	0		Orig= cardinal point|Local Time=1806-1-12 00:00
1806	01	13	05	00	0		Orig= cardinal point|Local Time=1806-1-13 00:00
1806	01	14	05	00	0		Orig= cardinal point|Local Time=1806-1-14 00:00
1806	01	15	05	00	0		Orig= cardinal point|Local Time=1806-1-15 00:00
1806	01	16	05	00	0		Orig= cardinal point|Local Time=1806-1-16 00:00
1806	01	17	05	00	0		Orig= cardinal point|Local Time=1806-1-17 00:00
1806	01	18	05	00	0		Orig= cardinal point|Local Time=1806-1-18 00:00
1806	01	19	05	00	0		Orig= cardinal point|Local Time=1806-1-19 00:00
1806	01	20	05	00	0		Orig= cardinal point|Local Time=1806-1-20 00:00
1806	01	21	05	00	0		Orig= cardinal point|Local Time=1806-1-21 00:00
1806	01	22	05	00	0		Orig= cardinal point|Local Time=1806-1-22 00:00
1806	01	23	05	00	0		Orig= cardinal point|Local Time=1806-1-23 00:00
1806	01	24	05	00	0		Orig= cardinal point|Local Time=1806-1-24 00:00
1806	01	25	05	00	0		Orig= cardinal point|Local Time=1806-1-25 00:00
1806	01	26	05	00	0		Orig= cardinal point|Local Time=1806-1-26 00:00
1806	01	27	05	00	0		Orig= cardinal point|Local Time=1806-1-27 00:00
1806	01	28	05	00	0		Orig= cardinal point|Local Time=1806-1-28 00:00
1806	01	29	05	00	0		Orig= cardinal point|Local Time=1806-1-29 00:00
1806	01	30	05	00	0		Orig= cardinal point|Local Time=1806-1-30 00:00
1806	01	31	05	00	0		Orig= cardinal point|Local Time=1806-1-31 00:00
1806	02	01	05	00	0		Orig= cardinal point|Local Time=1806-2-1 00:00
1806	02	02	05	00	0		Orig= cardinal point|Local Time=1806-2-2 00:00
1806	02	03	05	00	0		Orig= cardinal point|Local Time=1806-2-3 00:00
1806	02	04	05	00	0		Orig= cardinal point|Local Time=1806-2-4 00:00
1806	02	05	05	00	0		Orig= cardinal point|Local Time=1806-2-5 00:00
1806	02	06	05	00	0		Orig= cardinal point|Local Time=1806-2-6 00:00
1806	02	07	05	00	0		Orig= cardinal point|Local Time=1806-2-7 00:00
1806	02	08	05	00	0		Orig= cardinal point|Local Time=1806-2-8 00:00
1806	02	09	05	00	0		Orig= cardinal point|Local Time=1806-2-9 00:00
1806	02	10	05	00	0		Orig= cardinal point|Local Time=1806-2-10 00:00
1806	02	11	05	00	0		Orig= cardinal point|Local Time=1806-2-11 00:00
1806	02	12	05	00	0		Orig= cardinal point|Local Time=1806-2-12 00:00
1806	02	13	05	00	0		Orig= cardinal point|Local Time=1806-2-13 00:00
1806	02	14	05	00	0		Orig= cardinal point|Local Time=1806-2-14 00:00
1806	02	15	05	00	0		Orig= cardinal point|Local Time=1806-2-15 00:00
1806	02	16	05	00	0		Orig= cardinal point|Local Time=1806-2-16 00:00
1806	02	17	05	00	0		Orig= cardinal point|Local Time=1806-2-17 00:00
1806	02	18	05	00	0		Orig= cardinal point|Local Time=1806-2-18 00:00
1806	02	19	05	00	0		Orig= cardinal point|Local Time=1806-2-19 00:00
1806	02	20	05	00	0		Orig= cardinal point|Local Time=1806-2-20 00:00
1806	02	21	05	00	0		Orig= cardinal point|Local Time=1806-2-21 00:00
1806	02	22	05	00	0		Orig= cardinal point|Local Time=1806-2-22 00:00
1806	02	23	05	00	0		Orig= cardinal point|Local Time=1806-2-23 00:00
1806	02	24	05	00	0		Orig= cardinal point|Local Time=1806-2-24 00:00
1806	02	25	05	00	0		Orig= cardinal point|Local Time=1806-2-25 00:00
1806	02	26	05	00	0		Orig= cardinal point|Local Time=1806-2-26 00:00
1806	02	27	05	00	0		Orig= cardinal point|Local Time=1806-2-27 00:00
1806	02	28	05	00	0		Orig= cardinal point|Local Time=1806-2-28 00:00
1806	03	01	05	00	0		Orig= cardinal point|Local Time=1806-3-1 00:00
1806	03	02	05	00	0		Orig= cardinal point|Local Time=1806-3-2 00:00
1806	03	03	05	00	0		Orig= cardinal point|Local Time=1806-3-3 00:00
1806	03	04	05	00	0		Orig= cardinal point|Local Time=1806-3-4 00:00
1806	03	05	05	00	0		Orig= cardinal point|Local Time=1806-3-5 00:00
1806	03	06	05	00	0		Orig= cardinal point|Local Time=1806-3-6 00:00
1806	03	07	05	00	0		Orig= cardinal point|Local Time=1806-3-7 00:00
1806	03	08	05	00	0		Orig= cardinal point|Local Time=1806-3-8 00:00
1806	03	09	05	00	0		Orig= cardinal point|Local Time=1806-3-9 00:00
1806	03	10	05	00	0		Orig= cardinal point|Local Time=1806-3-10 00:00
1806	03	11	05	00	0		Orig= cardinal point|Local Time=1806-3-11 00:00
1806	03	12	05	00	0		Orig= cardinal point|Local Time=1806-3-12 00:00
1806	03	13	05	00	0		Orig= cardinal point|Local Time=1806-3-13 00:00
1806	03	14	05	00	0		Orig= cardinal point|Local Time=1806-3-14 00:00
1806	03	15	05	00	0		Orig= cardinal point|Local Time=1806-3-15 00:00
1806	03	16	05	00	0		Orig= cardinal point|Local Time=1806-3-16 00:00
1806	03	17	05	00	0		Orig= cardinal point|Local Time=1806-3-17 00:00
1806	03	18	05	00	0		Orig= cardinal point|Local Time=1806-3-18 00:00
1806	03	19	05	00	0		Orig= cardinal point|Local Time=1806-3-19 00:00
1806	03	20	05	00	0		Orig= cardinal point|Local Time=1806-3-20 00:00
1806	03	21	05	00	0		Orig= cardinal point|Local Time=1806-3-21 00:00
1806	03	22	05	00	0		Orig= cardinal point|Local Time=1806-3-22 00:00
1806	03	23	05	00	0		Orig= cardinal point|Local Time=1806-3-23 00:00
1806	03	24	05	00	0		Orig= cardinal point|Local Time=1806-3-24 00:00
1806	03	25	05	00	0		Orig= cardinal point|Local Time=1806-3-25 00:00
1806	03	26	05	00	0		Orig= cardinal point|Local Time=1806-3-26 00:00
1806	03	27	05	00	0		Orig= cardinal point|Local Time=1806-3-27 00:00
1806	03	28	05	00	0		Orig= cardinal point|Local Time=1806-3-28 00:00
1806	03	29	05	00	0		Orig= cardinal point|Local Time=1806-3-29 00:00
1806	03	30	05	00	0		Orig= cardinal point|Local Time=1806-3-30 00:00
1806	03	31	05	00	0		Orig= cardinal point|Local Time=1806-3-31 00:00
1806	04	01	05	00	0		Orig= cardinal point|Local Time=1806-4-1 00:00
1806	04	02	05	00	0		Orig= cardinal point|Local Time=1806-4-2 00:00
1806	04	03	05	00	0		Orig= cardinal point|Local Time=1806-4-3 00:00
1806	04	04	05	00	0		Orig= cardinal point|Local Time=1806-4-4 00:00
1806	04	05	05	00	0		Orig= cardinal point|Local Time=1806-4-5 00:00
1806	04	06	05	00	0		Orig= cardinal point|Local Time=1806-4-6 00:00
1806	04	07	05	00	0		Orig= cardinal point|Local Time=1806-4-7 00:00
1806	04	08	05	00	0		Orig= cardinal point|Local Time=1806-4-8 00:00
1806	04	09	05	00	0		Orig= cardinal point|Local Time=1806-4-9 00:00
1806	04	10	05	00	0		Orig= cardinal point|Local Time=1806-4-10 00:00
1806	04	11	05	00	0		Orig= cardinal point|Local Time=1806-4-11 00:00
1806	04	12	05	00	0		Orig= cardinal point|Local Time=1806-4-12 00:00
1806	04	13	05	00	0		Orig= cardinal point|Local Time=1806-4-13 00:00
1806	04	14	05	00	0		Orig= cardinal point|Local Time=1806-4-14 00:00
1806	04	15	05	00	0		Orig= cardinal point|Local Time=1806-4-15 00:00
1806	04	16	05	00	0		Orig= cardinal point|Local Time=1806-4-16 00:00
1806	04	17	05	00	0		Orig= cardinal point|Local Time=1806-4-17 00:00
1806	04	18	05	00	0		Orig= cardinal point|Local Time=1806-4-18 00:00
1806	04	19	05	00	0		Orig= cardinal point|Local Time=1806-4-19 00:00
1806	04	20	05	00	0		Orig= cardinal point|Local Time=1806-4-20 00:00
1806	04	21	05	00	0		Orig= cardinal point|Local Time=1806-4-21 00:00
1806	04	22	05	00	0		Orig= cardinal point|Local Time=1806-4-22 00:00
1806	04	23	05	00	0		Orig= cardinal point|Local Time=1806-4-23 00:00
1806	04	24	05	00	0		Orig= cardinal point|Local Time=1806-4-24 00:00
1806	04	25	05	00	0		Orig= cardinal point|Local Time=1806-4-25 00:00
1806	04	26	05	00	0		Orig= cardinal point|Local Time=1806-4-26 00:00
1806	04	27	05	00	0		Orig= cardinal point|Local Time=1806-4-27 00:00
1806	04	28	05	00	0		Orig= cardinal point|Local Time=1806-4-28 00:00
1806	04	29	05	00	0		Orig= cardinal point|Local Time=1806-4-29 00:00
1806	04	30	05	00	0		Orig= cardinal point|Local Time=1806-4-30 00:00
1806	05	01	05	00	0		Orig= cardinal point|Local Time=1806-5-1 00:00
1806	05	02	05	00	0		Orig= cardinal point|Local Time=1806-5-2 00:00
1806	05	03	05	00	0		Orig= cardinal point|Local Time=1806-5-3 00:00
1806	05	04	05	00	0		Orig= cardinal point|Local Time=1806-5-4 00:00
1806	05	05	05	00	0		Orig= cardinal point|Local Time=1806-5-5 00:00
1806	05	06	05	00	0		Orig= cardinal point|Local Time=1806-5-6 00:00
1806	05	07	05	00	0		Orig= cardinal point|Local Time=1806-5-7 00:00
1806	05	08	05	00	0		Orig= cardinal point|Local Time=1806-5-8 00:00
1806	05	09	05	00	0		Orig= cardinal point|Local Time=1806-5-9 00:00
1806	05	10	05	00	0		Orig= cardinal point|Local Time=1806-5-10 00:00
1806	05	11	05	00	0		Orig= cardinal point|Local Time=1806-5-11 00:00
1806	05	12	05	00	0		Orig= cardinal point|Local Time=1806-5-12 00:00
1806	05	13	05	00	0		Orig= cardinal point|Local Time=1806-5-13 00:00
1806	05	14	05	00	0		Orig= cardinal point|Local Time=1806-5-14 00:00
1806	05	15	05	00	0		Orig= cardinal point|Local Time=1806-5-15 00:00
1806	05	16	05	00	0		Orig= cardinal point|Local Time=1806-5-16 00:00
1806	05	17	05	00	0		Orig= cardinal point|Local Time=1806-5-17 00:00
1806	05	18	05	00	0		Orig= cardinal point|Local Time=1806-5-18 00:00
1806	05	19	05	00	0		Orig= cardinal point|Local Time=1806-5-19 00:00
1806	05	20	05	00	0		Orig= cardinal point|Local Time=1806-5-20 00:00
1806	05	21	05	00	0		Orig= cardinal point|Local Time=1806-5-21 00:00
1806	05	22	05	00	0		Orig= cardinal point|Local Time=1806-5-22 00:00
1806	05	23	05	00	0		Orig= cardinal point|Local Time=1806-5-23 00:00
1806	05	24	05	00	0		Orig= cardinal point|Local Time=1806-5-24 00:00
1806	05	25	05	00	0		Orig= cardinal point|Local Time=1806-5-25 00:00
1806	05	26	05	00	0		Orig= cardinal point|Local Time=1806-5-26 00:00
1806	05	27	05	00	0		Orig= cardinal point|Local Time=1806-5-27 00:00
1806	05	28	05	00	0		Orig= cardinal point|Local Time=1806-5-28 00:00
1806	05	29	05	00	0		Orig= cardinal point|Local Time=1806-5-29 00:00
1806	05	30	05	00	0		Orig= cardinal point|Local Time=1806-5-30 00:00
1806	05	31	05	00	0		Orig= cardinal point|Local Time=1806-5-31 00:00
1806	06	01	05	00	0		Orig= cardinal point|Local Time=1806-6-1 00:00
1806	06	02	05	00	0		Orig= cardinal point|Local Time=1806-6-2 00:00
1806	06	03	05	00	0		Orig= cardinal point|Local Time=1806-6-3 00:00
1806	06	04	05	00	0		Orig= cardinal point|Local Time=1806-6-4 00:00
1806	06	05	05	00	0		Orig= cardinal point|Local Time=1806-6-5 00:00
1806	06	06	05	00	0		Orig= cardinal point|Local Time=1806-6-6 00:00
1806	06	07	05	00	0		Orig= cardinal point|Local Time=1806-6-7 00:00
1806	06	08	05	00	0		Orig= cardinal point|Local Time=1806-6-8 00:00
1806	06	09	05	00	0		Orig= cardinal point|Local Time=1806-6-9 00:00
1806	06	10	05	00	0		Orig= cardinal point|Local Time=1806-6-10 00:00
1806	06	11	05	00	0		Orig= cardinal point|Local Time=1806-6-11 00:00
1806	06	12	05	00	0		Orig= cardinal point|Local Time=1806-6-12 00:00
1806	06	13	05	00	0		Orig= cardinal point|Local Time=1806-6-13 00:00
1806	06	14	05	00	0		Orig= cardinal point|Local Time=1806-6-14 00:00
1806	06	15	05	00	0		Orig= cardinal point|Local Time=1806-6-15 00:00
1806	06	16	05	00	0		Orig= cardinal point|Local Time=1806-6-16 00:00
1806	06	17	05	00	0		Orig= cardinal point|Local Time=1806-6-17 00:00
1806	06	18	05	00	0		Orig= cardinal point|Local Time=1806-6-18 00:00
1806	06	19	05	00	0		Orig= cardinal point|Local Time=1806-6-19 00:00
1806	06	20	05	00	0		Orig= cardinal point|Local Time=1806-6-20 00:00
1806	06	21	05	00	0		Orig= cardinal point|Local Time=1806-6-21 00:00
1806	06	22	05	00	0		Orig= cardinal point|Local Time=1806-6-22 00:00
1806	06	23	05	00	0		Orig= cardinal point|Local Time=1806-6-23 00:00
1806	06	24	05	00	0		Orig= cardinal point|Local Time=1806-6-24 00:00
1806	06	25	05	00	0		Orig= cardinal point|Local Time=1806-6-25 00:00
1806	06	26	05	00	0		Orig= cardinal point|Local Time=1806-6-26 00:00
1806	06	27	05	00	0		Orig= cardinal point|Local Time=1806-6-27 00:00
1806	06	28	05	00	0		Orig= cardinal point|Local Time=1806-6-28 00:00
1806	06	29	05	00	0		Orig= cardinal point|Local Time=1806-6-29 00:00
1806	06	30	05	00	0		Orig= cardinal point|Local Time=1806-6-30 00:00
1806	07	31	05	00	0		Orig= cardinal point|Local Time=1806-7-31 00:00
1806	07	01	05	00	0		Orig= cardinal point|Local Time=1806-7-1 00:00
1806	07	02	05	00	0		Orig= cardinal point|Local Time=1806-7-2 00:00
1806	07	03	05	00	0		Orig= cardinal point|Local Time=1806-7-3 00:00
1806	07	04	05	00	0		Orig= cardinal point|Local Time=1806-7-4 00:00
1806	07	05	05	00	0		Orig= cardinal point|Local Time=1806-7-5 00:00
1806	07	06	05	00	0		Orig= cardinal point|Local Time=1806-7-6 00:00
1806	07	07	05	00	0		Orig= cardinal point|Local Time=1806-7-7 00:00
1806	07	08	05	00	0		Orig= cardinal point|Local Time=1806-7-8 00:00
1806	07	09	05	00	0		Orig= cardinal point|Local Time=1806-7-9 00:00
1806	07	10	05	00	0		Orig= cardinal point|Local Time=1806-7-10 00:00
1806	07	11	05	00	0		Orig= cardinal point|Local Time=1806-7-11 00:00
1806	07	12	05	00	0		Orig= cardinal point|Local Time=1806-7-12 00:00
1806	07	13	05	00	0		Orig= cardinal point|Local Time=1806-7-13 00:00
1806	07	14	05	00	0		Orig= cardinal point|Local Time=1806-7-14 00:00
1806	07	15	05	00	0		Orig= cardinal point|Local Time=1806-7-15 00:00
1806	07	16	05	00	0		Orig= cardinal point|Local Time=1806-7-16 00:00
1806	07	17	05	00	0		Orig= cardinal point|Local Time=1806-7-17 00:00
1806	07	18	05	00	0		Orig= cardinal point|Local Time=1806-7-18 00:00
1806	07	19	05	00	0		Orig= cardinal point|Local Time=1806-7-19 00:00
1806	07	20	05	00	0		Orig= cardinal point|Local Time=1806-7-20 00:00
1806	07	21	05	00	0		Orig= cardinal point|Local Time=1806-7-21 00:00
1806	07	22	05	00	0		Orig= cardinal point|Local Time=1806-7-22 00:00
1806	07	23	05	00	0		Orig= cardinal point|Local Time=1806-7-23 00:00
1806	07	24	05	00	0		Orig= cardinal point|Local Time=1806-7-24 00:00
1806	07	25	05	00	0		Orig= cardinal point|Local Time=1806-7-25 00:00
1806	07	26	05	00	0		Orig= cardinal point|Local Time=1806-7-26 00:00
