SEF	1.0.0
ID	1051
Name	'QuebecCity'
Lat	46.815
Lon	-71.212
Alt	54
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	12	09	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1815-12-9 14:00
1815	12	10	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1815-12-10 08:00
1815	12	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1815-12-10 14:00
1815	12	11	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1815-12-11 08:00
1815	12	11	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1815-12-11 14:00
1815	12	12	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1815-12-12 08:00
1815	12	12	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1815-12-12 14:00
1815	12	13	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1815-12-13 08:00
1815	12	13	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1815-12-13 14:00
1815	12	14	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1815-12-14 08:00
1815	12	14	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1815-12-14 14:00
1815	12	15	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1815-12-15 08:00
1815	12	15	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1815-12-15 14:00
1815	12	16	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1815-12-16 08:00
1815	12	16	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1815-12-16 14:00
1815	12	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1815-12-17 08:00
1815	12	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1815-12-17 14:00
1815	12	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1815-12-18 08:00
1815	12	18	19	00	0	992.3	Orig=29.3 inHg|Local Time=1815-12-18 14:00
1815	12	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1815-12-19 08:00
1815	12	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1815-12-19 14:00
1815	12	20	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1815-12-20 08:00
1815	12	20	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1815-12-20 14:00
1815	12	21	13	00	0	1016.0	Orig=30 inHg|Local Time=1815-12-21 08:00
1815	12	21	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1815-12-21 14:00
1815	12	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1815-12-22 08:00
1815	12	22	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1815-12-22 14:00
1815	12	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1815-12-23 08:00
1815	12	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1815-12-23 14:00
1815	12	24	13	00	0	992.3	Orig=29.3 inHg|Local Time=1815-12-24 08:00
1815	12	24	19	00	0	988.9	Orig=29.2 inHg|Local Time=1815-12-24 14:00
1815	12	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1815-12-25 08:00
1815	12	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1815-12-25 14:00
1815	12	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1815-12-26 08:00
1815	12	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1815-12-26 14:00
1815	12	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1815-12-27 08:00
1815	12	27	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1815-12-27 14:00
1815	12	28	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1815-12-28 08:00
1815	12	28	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1815-12-28 14:00
1815	12	29	13	00	0	1016.0	Orig=30 inHg|Local Time=1815-12-29 08:00
1815	12	29	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1815-12-29 14:00
1815	12	30	19	00	0	1016.0	Orig=30 inHg|Local Time=1815-12-30 14:00
1815	12	31	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1815-12-31 08:00
1815	12	31	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1815-12-31 14:00
1816	01	01	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-1-1 08:00
1816	01	01	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-1-1 14:00
1816	01	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-2 08:00
1816	01	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-2 14:00
1816	01	03	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-1-3 08:00
1816	01	03	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-1-3 14:00
1816	01	04	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-1-4 08:00
1816	01	04	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-1-4 14:00
1816	01	05	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-1-5 08:00
1816	01	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-5 14:00
1816	01	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-6 08:00
1816	01	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-1-6 14:00
1816	01	07	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-1-7 08:00
1816	01	07	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-1-7 14:00
1816	01	08	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-8 08:00
1816	01	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-8 14:00
1816	01	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-9 08:00
1816	01	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-9 14:00
1816	01	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-10 08:00
1816	01	10	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-10 14:00
1816	01	11	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-1-11 08:00
1816	01	11	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-1-11 14:00
1816	01	12	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-1-12 08:00
1816	01	12	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-1-12 14:00
1816	01	13	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-1-13 08:00
1816	01	13	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-1-13 14:00
1816	01	14	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-1-14 08:00
1816	01	14	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-1-14 14:00
1816	01	15	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1816-1-15 08:00
1816	01	15	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1816-1-15 14:00
1816	01	16	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-1-16 08:00
1816	01	16	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-1-16 14:00
1816	01	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-17 08:00
1816	01	17	19	00	0	982.2	Orig=29 inHg|Local Time=1816-1-17 14:00
1816	01	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-18 08:00
1816	01	18	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-1-18 14:00
1816	01	19	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-19 08:00
1816	01	19	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-19 14:00
1816	01	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-20 08:00
1816	01	20	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-20 14:00
1816	01	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1816-1-21 08:00
1816	01	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-21 14:00
1816	01	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-1-22 08:00
1816	01	22	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-1-22 14:00
1816	01	23	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-1-23 08:00
1816	01	23	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-1-23 14:00
1816	01	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-24 08:00
1816	01	24	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-24 14:00
1816	01	25	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-1-25 08:00
1816	01	25	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-1-25 14:00
1816	01	26	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-1-26 08:00
1816	01	26	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-1-26 14:00
1816	01	27	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-1-27 08:00
1816	01	27	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-1-27 14:00
1816	01	28	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-1-28 08:00
1816	01	28	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-1-28 14:00
1816	01	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-1-29 08:00
1816	01	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-1-29 14:00
1816	01	30	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-1-30 08:00
1816	01	30	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-1-30 14:00
1816	01	31	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-1-31 08:00
1816	01	31	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-1-31 14:00
1816	02	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-1 08:00
1816	02	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-1 14:00
1816	02	02	13	00	0	992.3	Orig=29.3 inHg|Local Time=1816-2-2 08:00
1816	02	02	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-2-2 14:00
1816	02	03	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-3 08:00
1816	02	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-3 14:00
1816	02	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-4 08:00
1816	02	04	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-2-4 14:00
1816	02	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-2-5 08:00
1816	02	05	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-5 14:00
1816	02	06	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-6 08:00
1816	02	06	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-6 14:00
1816	02	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-7 08:00
1816	02	07	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-7 14:00
1816	02	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-2-8 08:00
1816	02	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-2-8 14:00
1816	02	09	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-9 08:00
1816	02	09	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-9 14:00
1816	02	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-2-10 08:00
1816	02	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-2-10 14:00
1816	02	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-11 08:00
1816	02	11	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-11 14:00
1816	02	12	13	00	0	982.2	Orig=29 inHg|Local Time=1816-2-12 08:00
1816	02	12	19	00	0	982.2	Orig=29 inHg|Local Time=1816-2-12 14:00
1816	02	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-13 08:00
1816	02	13	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-13 14:00
1816	02	14	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-14 08:00
1816	02	14	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-14 14:00
1816	02	15	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-15 08:00
1816	02	15	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-15 14:00
1816	02	16	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-16 08:00
1816	02	16	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-16 14:00
1816	02	17	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-17 08:00
1816	02	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-17 14:00
1816	02	18	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-18 08:00
1816	02	18	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-18 14:00
1816	02	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1816-2-19 08:00
1816	02	19	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-2-19 14:00
1816	02	20	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-20 08:00
1816	02	20	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-20 14:00
1816	02	21	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-2-21 08:00
1816	02	21	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-21 14:00
1816	02	22	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-22 08:00
1816	02	22	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-22 14:00
1816	02	23	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-23 08:00
1816	02	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-23 14:00
1816	02	24	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-2-24 08:00
1816	02	24	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-2-24 14:00
1816	02	25	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-2-25 08:00
1816	02	25	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-25 14:00
1816	02	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-26 08:00
1816	02	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-2-26 14:00
1816	02	27	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-27 08:00
1816	02	27	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-27 14:00
1816	02	28	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-28 08:00
1816	02	28	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-2-28 14:00
1816	02	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-29 08:00
1816	02	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-2-29 14:00
1816	03	01	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-1 08:00
1816	03	01	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-1 14:00
1816	03	02	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-2 08:00
1816	03	02	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-2 14:00
1816	03	03	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-3 08:00
1816	03	03	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-3 14:00
1816	03	04	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-4 08:00
1816	03	04	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-4 14:00
1816	03	05	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-5 08:00
1816	03	05	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-5 14:00
1816	03	06	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-6 08:00
1816	03	06	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-6 14:00
1816	03	07	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-7 08:00
1816	03	07	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-7 14:00
1816	03	08	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-8 08:00
1816	03	08	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-3-8 14:00
1816	03	09	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-9 08:00
1816	03	09	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-9 14:00
1816	03	10	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-10 08:00
1816	03	10	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-10 14:00
1816	03	11	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-3-11 08:00
1816	03	11	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-3-11 14:00
1816	03	12	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-12 08:00
1816	03	12	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-12 14:00
1816	03	13	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-13 08:00
1816	03	13	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-13 14:00
1816	03	14	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-3-14 08:00
1816	03	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-3-14 14:00
1816	03	15	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-15 08:00
1816	03	15	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-15 14:00
1816	03	16	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-16 08:00
1816	03	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-3-16 14:00
1816	03	17	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-17 08:00
1816	03	17	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-17 14:00
1816	03	18	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1816-3-18 08:00
1816	03	18	19	00	0	1029.6	Orig=30.4 inHg|Local Time=1816-3-18 14:00
1816	03	19	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1816-3-19 08:00
1816	03	19	19	00	0	1022.8	Orig=30.2 inHg|Local Time=1816-3-19 14:00
1816	03	20	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-20 08:00
1816	03	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-3-20 14:00
1816	03	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-3-21 08:00
1816	03	21	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-3-21 14:00
1816	03	22	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-22 08:00
1816	03	22	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-22 14:00
1816	03	23	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-3-23 08:00
1816	03	23	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-23 14:00
1816	03	24	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-24 08:00
1816	03	24	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-24 14:00
1816	03	25	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-3-25 08:00
1816	03	25	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-25 14:00
1816	03	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-3-26 08:00
1816	03	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-3-26 14:00
1816	03	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-3-27 08:00
1816	03	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-3-27 14:00
1816	03	28	13	00	0	982.2	Orig=29 inHg|Local Time=1816-3-28 08:00
1816	03	28	19	00	0	985.5	Orig=29.1 inHg|Local Time=1816-3-28 14:00
1816	03	29	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-29 08:00
1816	03	29	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-3-29 14:00
1816	03	30	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-3-30 08:00
1816	03	30	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1816-3-30 14:00
1816	03	31	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-31 08:00
1816	03	31	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-3-31 14:00
1816	04	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-1 08:00
1816	04	01	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-4-1 14:00
1816	04	02	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-4-2 08:00
1816	04	02	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-4-2 14:00
1816	04	03	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-3 08:00
1816	04	03	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-3 14:00
1816	04	04	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-4 08:00
1816	04	04	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-4 14:00
1816	04	05	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-5 08:00
1816	04	05	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-5 14:00
1816	04	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-6 08:00
1816	04	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-6 14:00
1816	04	07	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-7 08:00
1816	04	07	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-7 14:00
1816	04	08	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-8 08:00
1816	04	08	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-4-8 14:00
1816	04	09	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-4-9 08:00
1816	04	09	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-4-9 14:00
1816	04	10	13	00	0	1016.0	Orig=30 inHg|Local Time=1816-4-10 08:00
1816	04	10	19	00	0	1016.0	Orig=30 inHg|Local Time=1816-4-10 14:00
1816	04	11	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-11 08:00
1816	04	11	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-11 14:00
1816	04	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-12 08:00
1816	04	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-12 14:00
1816	04	13	13	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-13 08:00
1816	04	13	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-13 14:00
1816	04	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-14 08:00
1816	04	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-14 14:00
1816	04	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-15 08:00
1816	04	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-15 14:00
1816	04	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-4-16 08:00
1816	04	16	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-4-16 14:00
1816	04	17	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-4-17 08:00
1816	04	17	19	00	0	988.9	Orig=29.2 inHg|Local Time=1816-4-17 14:00
1816	04	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-18 08:00
1816	04	18	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-4-18 14:00
1816	04	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-19 08:00
1816	04	19	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-19 14:00
1816	04	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-20 08:00
1816	04	20	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-20 14:00
1816	04	21	13	00	0	988.9	Orig=29.2 inHg|Local Time=1816-4-21 08:00
1816	04	21	19	00	0	992.3	Orig=29.3 inHg|Local Time=1816-4-21 14:00
1816	04	22	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-22 08:00
1816	04	22	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-4-22 14:00
1816	04	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-4-23 08:00
1816	04	23	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-23 14:00
1816	04	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-24 08:00
1816	04	24	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-24 14:00
1816	04	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-25 08:00
1816	04	25	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-25 14:00
1816	04	26	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-4-26 08:00
1816	04	26	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-4-26 14:00
1816	04	27	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-27 08:00
1816	04	27	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-27 14:00
1816	04	28	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-28 08:00
1816	04	28	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-28 14:00
1816	04	29	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-29 08:00
1816	04	29	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1816-4-29 14:00
1816	04	30	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-30 08:00
1816	04	30	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-4-30 14:00
1816	05	01	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-1 08:00
1816	05	01	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-1 14:00
1816	05	02	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-2 08:00
1816	05	02	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1816-5-2 14:00
1816	05	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-3 08:00
1816	05	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-3 14:00
1816	05	04	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-4 08:00
1816	05	04	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1816-5-4 14:00
1816	05	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-5 08:00
1816	05	05	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-5 14:00
1816	05	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-6 08:00
1816	05	06	19	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-6 14:00
1816	05	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-7 08:00
1816	05	07	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-7 14:00
1816	05	08	13	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-8 08:00
1816	05	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1816-5-8 14:00
1816	05	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1816-5-9 08:00
1816	05	09	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1816-5-9 14:00
