SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	Tx
Stat	point
Units	C
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	04	17	14	30	0	-1.39	Orig=29.5 F|Local Time=1854-4-17 09:30
1854	04	18	14	30	0	2.06	Orig=35.7 F|Local Time=1854-4-18 09:30
1854	04	19	14	30	0	2.50	Orig=36.5 F|Local Time=1854-4-19 09:30
1854	04	20	14	30	0	5.83	Orig=42.5 F|Local Time=1854-4-20 09:30
1854	04	21	14	30	0	5.00	Orig=41 F|Local Time=1854-4-21 09:30
1854	04	22	14	30	0	5.56	Orig=42 F|Local Time=1854-4-22 09:30
1854	04	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-4-23 09:30
1854	04	24	14	30	0	5.28	Orig=41.5 F|Local Time=1854-4-24 09:30
1854	04	25	14	30	0	7.50	Orig=45.5 F|Local Time=1854-4-25 09:30
1854	04	26	14	30	0	8.61	Orig=47.5 F|Local Time=1854-4-26 09:30
1854	04	27	14	30	0	8.61	Orig=47.5 F|Local Time=1854-4-27 09:30
1854	04	28	14	30	0	2.50	Orig=36.5 F|Local Time=1854-4-28 09:30
1854	04	29	14	30	0	2.78	Orig=37 F|Local Time=1854-4-29 09:30
1854	04	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-4-30 09:30
1854	05	01	14	30	0	2.50	Orig=36.5 F|Local Time=1854-5-1 09:30
1854	05	02	14	30	0	5.28	Orig=41.5 F|Local Time=1854-5-2 09:30
1854	05	03	14	30	0	7.78	Orig=46 F|Local Time=1854-5-3 09:30
1854	05	04	14	30	0	4.72	Orig=40.5 F|Local Time=1854-5-4 09:30
1854	05	05	14	30	0	9.44	Orig=49 F|Local Time=1854-5-5 09:30
1854	05	06	14	30	0	5.83	Orig=42.5 F|Local Time=1854-5-6 09:30
1854	05	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-5-7 09:30
1854	05	08	14	30	0	1.22	Orig=34.2 F|Local Time=1854-5-8 09:30
1854	05	09	14	30	0	8.06	Orig=46.5 F|Local Time=1854-5-9 09:30
1854	05	10	14	30	0	11.39	Orig=52.5 F|Local Time=1854-5-10 09:30
1854	05	11	14	30	0	11.94	Orig=53.5 F|Local Time=1854-5-11 09:30
1854	05	12	14	30	0	12.89	Orig=55.2 F|Local Time=1854-5-12 09:30
1854	05	13	14	30	0	14.17	Orig=57.5 F|Local Time=1854-5-13 09:30
1854	05	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-5-14 09:30
1854	05	15	14	30	0	15.28	Orig=59.5 F|Local Time=1854-5-15 09:30
1854	05	16	14	30	0	16.94	Orig=62.5 F|Local Time=1854-5-16 09:30
1854	05	17	14	30	0	14.72	Orig=58.5 F|Local Time=1854-5-17 09:30
1854	05	18	14	30	0	13.61	Orig=56.5 F|Local Time=1854-5-18 09:30
1854	05	19	14	30	0	16.22	Orig=61.2 F|Local Time=1854-5-19 09:30
1854	05	20	14	30	0	16.94	Orig=62.5 F|Local Time=1854-5-20 09:30
1854	05	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-5-21 09:30
1854	05	22	14	30	0	16.67	Orig=62 F|Local Time=1854-5-22 09:30
1854	05	23	14	30	0	10.28	Orig=50.5 F|Local Time=1854-5-23 09:30
1854	05	24	14	30	0	12.22	Orig=54 F|Local Time=1854-5-24 09:30
1854	05	25	14	30	0	17.50	Orig=63.5 F|Local Time=1854-5-25 09:30
1854	05	26	14	30	0	17.50	Orig=63.5 F|Local Time=1854-5-26 09:30
1854	05	27	14	30	0	14.72	Orig=58.5 F|Local Time=1854-5-27 09:30
1854	05	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-5-28 09:30
1854	05	29	14	30	0	14.72	Orig=58.5 F|Local Time=1854-5-29 09:30
1854	05	30	14	30	0	14.44	Orig=58 F|Local Time=1854-5-30 09:30
1854	05	31	14	30	0	10.00	Orig=50 F|Local Time=1854-5-31 09:30
1854	06	01	14	30	0	11.67	Orig=53 F|Local Time=1854-6-1 09:30
1854	06	02	14	30	0	14.17	Orig=57.5 F|Local Time=1854-6-2 09:30
1854	06	03	14	30	0	17.78	Orig=64 F|Local Time=1854-6-3 09:30
1854	06	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-6-4 09:30
1854	06	05	14	30	0	20.00	Orig=68 F|Local Time=1854-6-5 09:30
1854	06	06	14	30	0	18.61	Orig=65.5 F|Local Time=1854-6-6 09:30
1854	06	07	14	30	0	13.33	Orig=56 F|Local Time=1854-6-7 09:30
1854	06	08	14	30	0	10.00	Orig=50 F|Local Time=1854-6-8 09:30
1854	06	09	14	30	0	9.72	Orig=49.5 F|Local Time=1854-6-9 09:30
1854	06	10	14	30	0	10.28	Orig=50.5 F|Local Time=1854-6-10 09:30
1854	06	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-6-11 09:30
1854	06	12	14	30	0	15.56	Orig=60 F|Local Time=1854-6-12 09:30
1854	06	13	14	30	0	19.72	Orig=67.5 F|Local Time=1854-6-13 09:30
1854	06	14	14	30	0	21.11	Orig=70 F|Local Time=1854-6-14 09:30
1854	06	15	14	30	0	18.06	Orig=64.5 F|Local Time=1854-6-15 09:30
1854	06	16	14	30	0	18.33	Orig=65 F|Local Time=1854-6-16 09:30
1854	06	17	14	30	0	13.61	Orig=56.5 F|Local Time=1854-6-17 09:30
1854	06	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-6-18 09:30
1854	06	19	14	30	0	17.50	Orig=63.5 F|Local Time=1854-6-19 09:30
1854	06	20	14	30	0	22.22	Orig=72 F|Local Time=1854-6-20 09:30
1854	06	21	14	30	0	17.22	Orig=63 F|Local Time=1854-6-21 09:30
1854	06	22	14	30	0	16.39	Orig=61.5 F|Local Time=1854-6-22 09:30
1854	06	23	14	30	0	16.39	Orig=61.5 F|Local Time=1854-6-23 09:30
1854	06	24	14	30	0	18.61	Orig=65.5 F|Local Time=1854-6-24 09:30
1854	06	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-6-25 09:30
1854	06	26	14	30	0	16.11	Orig=61 F|Local Time=1854-6-26 09:30
1854	06	27	14	30	0	15.56	Orig=60 F|Local Time=1854-6-27 09:30
1854	06	28	14	30	0	20.28	Orig=68.5 F|Local Time=1854-6-28 09:30
1854	06	29	14	30	0	16.67	Orig=62 F|Local Time=1854-6-29 09:30
1854	06	30	14	30	0	17.78	Orig=64 F|Local Time=1854-6-30 09:30
1854	07	01	14	30	0	17.22	Orig=63 F|Local Time=1854-7-1 09:30
1854	07	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-7-2 09:30
1854	07	03	14	30	0	18.89	Orig=66 F|Local Time=1854-7-3 09:30
1854	07	04	14	30	0	23.89	Orig=75 F|Local Time=1854-7-4 09:30
1854	07	05	14	30	0	23.61	Orig=74.5 F|Local Time=1854-7-5 09:30
1854	07	06	14	30	0	19.17	Orig=66.5 F|Local Time=1854-7-6 09:30
1854	07	07	14	30	0	19.44	Orig=67 F|Local Time=1854-7-7 09:30
1854	07	08	14	30	0	22.22	Orig=72 F|Local Time=1854-7-8 09:30
1854	07	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-7-9 09:30
1854	07	10	14	30	0	22.50	Orig=72.5 F|Local Time=1854-7-10 09:30
1854	07	11	14	30	0	20.83	Orig=69.5 F|Local Time=1854-7-11 09:30
1854	07	12	14	30	0	23.33	Orig=74 F|Local Time=1854-7-12 09:30
1854	07	13	14	30	0	18.33	Orig=65 F|Local Time=1854-7-13 09:30
1854	07	14	14	30	0	18.33	Orig=65 F|Local Time=1854-7-14 09:30
1854	07	15	14	30	0	22.50	Orig=72.5 F|Local Time=1854-7-15 09:30
1854	07	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-7-16 09:30
1854	07	17	14	30	0	23.33	Orig=74 F|Local Time=1854-7-17 09:30
1854	07	18	14	30	0	26.94	Orig=80.5 F|Local Time=1854-7-18 09:30
1854	07	19	14	30	0	23.61	Orig=74.5 F|Local Time=1854-7-19 09:30
1854	07	20	14	30	0	26.94	Orig=80.5 F|Local Time=1854-7-20 09:30
1854	07	21	14	30	0	28.89	Orig=84 F|Local Time=1854-7-21 09:30
1854	07	22	14	30	0	25.83	Orig=78.5 F|Local Time=1854-7-22 09:30
1854	07	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-7-23 09:30
1854	07	24	14	30	0	22.78	Orig=73 F|Local Time=1854-7-24 09:30
1854	07	25	14	30	0	21.39	Orig=70.5 F|Local Time=1854-7-25 09:30
1854	07	26	14	30	0	21.39	Orig=70.5 F|Local Time=1854-7-26 09:30
1854	07	27	14	30	0	22.78	Orig=73 F|Local Time=1854-7-27 09:30
1854	07	28	14	30	0	20.00	Orig=68 F|Local Time=1854-7-28 09:30
1854	07	29	14	30	0	21.11	Orig=70 F|Local Time=1854-7-29 09:30
1854	07	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-7-30 09:30
1854	07	31	14	30	0	21.11	Orig=70 F|Local Time=1854-7-31 09:30
1854	08	01	14	30	0	23.06	Orig=73.5 F|Local Time=1854-8-1 09:30
1854	08	02	14	30	0	23.33	Orig=74 F|Local Time=1854-8-2 09:30
1854	08	03	14	30	0	20.28	Orig=68.5 F|Local Time=1854-8-3 09:30
1854	08	04	14	30	0	21.94	Orig=71.5 F|Local Time=1854-8-4 09:30
1854	08	05	14	30	0	20.94	Orig=69.7 F|Local Time=1854-8-5 09:30
1854	08	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-8-6 09:30
1854	08	07	14	30	0	20.28	Orig=68.5 F|Local Time=1854-8-7 09:30
1854	08	08	14	30	0	14.72	Orig=58.5 F|Local Time=1854-8-8 09:30
1854	08	09	14	30	0	16.94	Orig=62.5 F|Local Time=1854-8-9 09:30
1854	08	10	14	30	0	19.72	Orig=67.5 F|Local Time=1854-8-10 09:30
1854	08	11	14	30	0	22.22	Orig=72 F|Local Time=1854-8-11 09:30
1854	08	12	14	30	0	21.11	Orig=70 F|Local Time=1854-8-12 09:30
1854	08	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-8-13 09:30
1854	08	14	14	30	0	21.94	Orig=71.5 F|Local Time=1854-8-14 09:30
1854	08	15	14	30	0	15.83	Orig=60.5 F|Local Time=1854-8-15 09:30
1854	08	16	14	30	0	16.67	Orig=62 F|Local Time=1854-8-16 09:30
1854	08	17	14	30	0	14.17	Orig=57.5 F|Local Time=1854-8-17 09:30
1854	08	18	14	30	0	15.00	Orig=59 F|Local Time=1854-8-18 09:30
1854	08	19	14	30	0	16.39	Orig=61.5 F|Local Time=1854-8-19 09:30
1854	08	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-8-20 09:30
1854	08	21	14	30	0	15.00	Orig=59 F|Local Time=1854-8-21 09:30
1854	08	22	14	30	0	16.94	Orig=62.5 F|Local Time=1854-8-22 09:30
1854	08	23	14	30	0	15.28	Orig=59.5 F|Local Time=1854-8-23 09:30
1854	08	24	14	30	0	17.50	Orig=63.5 F|Local Time=1854-8-24 09:30
1854	08	25	14	30	0	16.94	Orig=62.5 F|Local Time=1854-8-25 09:30
1854	08	26	14	30	0	16.67	Orig=62 F|Local Time=1854-8-26 09:30
1854	08	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-8-27 09:30
1854	08	28	14	30	0	16.11	Orig=61 F|Local Time=1854-8-28 09:30
1854	08	29	14	30	0	18.06	Orig=64.5 F|Local Time=1854-8-29 09:30
1854	08	30	14	30	0	20.00	Orig=68 F|Local Time=1854-8-30 09:30
1854	08	31	14	30	0	22.22	Orig=72 F|Local Time=1854-8-31 09:30
1854	09	01	14	30	0	19.17	Orig=66.5 F|Local Time=1854-9-1 09:30
1854	09	02	14	30	0	15.56	Orig=60 F|Local Time=1854-9-2 09:30
1854	09	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-9-3 09:30
1854	09	04	14	30	0	17.50	Orig=63.5 F|Local Time=1854-9-4 09:30
1854	09	05	14	30	0	18.33	Orig=65 F|Local Time=1854-9-5 09:30
1854	09	06	14	30	0	11.94	Orig=53.5 F|Local Time=1854-9-6 09:30
1854	09	07	14	30	0	17.78	Orig=64 F|Local Time=1854-9-7 09:30
1854	09	08	14	30	0	14.44	Orig=58 F|Local Time=1854-9-8 09:30
1854	09	09	14	30	0	14.17	Orig=57.5 F|Local Time=1854-9-9 09:30
1854	09	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-9-10 09:30
1854	09	11	14	30	0	12.50	Orig=54.5 F|Local Time=1854-9-11 09:30
1854	09	12	14	30	0	15.00	Orig=59 F|Local Time=1854-9-12 09:30
1854	09	13	14	30	0	11.39	Orig=52.5 F|Local Time=1854-9-13 09:30
1854	09	14	14	30	0	11.94	Orig=53.5 F|Local Time=1854-9-14 09:30
1854	09	15	14	30	0	14.17	Orig=57.5 F|Local Time=1854-9-15 09:30
1854	09	16	14	30	0	11.67	Orig=53 F|Local Time=1854-9-16 09:30
1854	09	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-9-17 09:30
1854	09	18	14	30	0	11.94	Orig=53.5 F|Local Time=1854-9-18 09:30
1854	09	19	14	30	0	13.06	Orig=55.5 F|Local Time=1854-9-19 09:30
1854	09	20	14	30	0	14.17	Orig=57.5 F|Local Time=1854-9-20 09:30
1854	09	21	14	30	0	10.28	Orig=50.5 F|Local Time=1854-9-21 09:30
1854	09	22	14	30	0	8.06	Orig=46.5 F|Local Time=1854-9-22 09:30
1854	09	23	14	30	0	10.56	Orig=51 F|Local Time=1854-9-23 09:30
1854	09	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-9-24 09:30
1854	09	25	14	30	0	14.17	Orig=57.5 F|Local Time=1854-9-25 09:30
1854	09	26	14	30	0	11.67	Orig=53 F|Local Time=1854-9-26 09:30
1854	09	27	14	30	0	18.06	Orig=64.5 F|Local Time=1854-9-27 09:30
1854	09	28	14	30	0	17.50	Orig=63.5 F|Local Time=1854-9-28 09:30
1854	09	29	14	30	0	11.67	Orig=53 F|Local Time=1854-9-29 09:30
1854	09	30	14	30	0	9.44	Orig=49 F|Local Time=1854-9-30 09:30
1854	10	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-10-1 09:30
1854	10	02	14	30	0	9.72	Orig=49.5 F|Local Time=1854-10-2 09:30
1854	10	03	14	30	0	11.39	Orig=52.5 F|Local Time=1854-10-3 09:30
1854	10	04	14	30	0	13.89	Orig=57 F|Local Time=1854-10-4 09:30
1854	10	05	14	30	0	11.11	Orig=52 F|Local Time=1854-10-5 09:30
1854	10	06	14	30	0	6.94	Orig=44.5 F|Local Time=1854-10-6 09:30
1854	10	07	14	30	0	12.22	Orig=54 F|Local Time=1854-10-7 09:30
1854	10	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-10-8 09:30
1854	10	09	14	30	0	13.06	Orig=55.5 F|Local Time=1854-10-9 09:30
1854	10	10	14	30	0	11.39	Orig=52.5 F|Local Time=1854-10-10 09:30
1854	10	11	14	30	0	10.00	Orig=50 F|Local Time=1854-10-11 09:30
1854	10	12	14	30	0	12.22	Orig=54 F|Local Time=1854-10-12 09:30
1854	10	13	14	30	0	6.39	Orig=43.5 F|Local Time=1854-10-13 09:30
1854	10	14	14	30	0	6.67	Orig=44 F|Local Time=1854-10-14 09:30
1854	10	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-10-15 09:30
1854	10	16	14	30	0	5.83	Orig=42.5 F|Local Time=1854-10-16 09:30
1854	10	17	14	30	0	3.89	Orig=39 F|Local Time=1854-10-17 09:30
1854	10	18	14	30	0	5.28	Orig=41.5 F|Local Time=1854-10-18 09:30
1854	10	19	14	30	0	5.28	Orig=41.5 F|Local Time=1854-10-19 09:30
1854	10	20	14	30	0	5.83	Orig=42.5 F|Local Time=1854-10-20 09:30
1854	10	21	14	30	0	4.72	Orig=40.5 F|Local Time=1854-10-21 09:30
1854	10	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-10-22 09:30
1854	10	23	14	30	0	8.33	Orig=47 F|Local Time=1854-10-23 09:30
1854	10	24	14	30	0	9.17	Orig=48.5 F|Local Time=1854-10-24 09:30
1854	10	25	14	30	0	12.50	Orig=54.5 F|Local Time=1854-10-25 09:30
1854	10	26	14	30	0	12.22	Orig=54 F|Local Time=1854-10-26 09:30
1854	10	27	14	30	0	8.89	Orig=48 F|Local Time=1854-10-27 09:30
1854	10	28	14	30	0	10.83	Orig=51.5 F|Local Time=1854-10-28 09:30
1854	10	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-10-29 09:30
1854	10	30	14	30	0	14.72	Orig=58.5 F|Local Time=1854-10-30 09:30
1854	10	31	14	30	0	11.67	Orig=53 F|Local Time=1854-10-31 09:30
1854	11	01	14	30	0	12.78	Orig=55 F|Local Time=1854-11-1 09:30
1854	11	02	14	30	0	15.00	Orig=59 F|Local Time=1854-11-2 09:30
1854	11	03	14	30	0	8.06	Orig=46.5 F|Local Time=1854-11-3 09:30
1854	11	04	14	30	0	5.28	Orig=41.5 F|Local Time=1854-11-4 09:30
1854	11	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-11-5 09:30
1854	11	06	14	30	0	-5.83	Orig=21.5 F|Local Time=1854-11-6 09:30
1854	11	07	14	30	0	-1.39	Orig=29.5 F|Local Time=1854-11-7 09:30
1854	11	08	14	30	0	1.67	Orig=35 F|Local Time=1854-11-8 09:30
1854	11	09	14	30	0	-4.44	Orig=24 F|Local Time=1854-11-9 09:30
1854	11	10	14	30	0	-6.11	Orig=21 F|Local Time=1854-11-10 09:30
1854	11	11	14	30	0	-4.44	Orig=24 F|Local Time=1854-11-11 09:30
1854	11	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-11-12 09:30
1854	11	13	14	30	0	1.94	Orig=35.5 F|Local Time=1854-11-13 09:30
1854	11	14	14	30	0	4.17	Orig=39.5 F|Local Time=1854-11-14 09:30
1854	11	15	14	30	0	4.72	Orig=40.5 F|Local Time=1854-11-15 09:30
1854	11	16	14	30	0	2.50	Orig=36.5 F|Local Time=1854-11-16 09:30
1854	11	17	14	30	0	4.44	Orig=40 F|Local Time=1854-11-17 09:30
1854	11	18	14	30	0	1.39	Orig=34.5 F|Local Time=1854-11-18 09:30
1854	11	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-11-19 09:30
1854	11	20	14	30	0	1.11	Orig=34 F|Local Time=1854-11-20 09:30
1854	11	21	14	30	0	-4.72	Orig=23.5 F|Local Time=1854-11-21 09:30
1854	11	22	14	30	0	-5.83	Orig=21.5 F|Local Time=1854-11-22 09:30
1854	11	23	14	30	0	-3.61	Orig=25.5 F|Local Time=1854-11-23 09:30
1854	11	24	14	30	0	-4.72	Orig=23.5 F|Local Time=1854-11-24 09:30
1854	11	25	14	30	0	3.61	Orig=38.5 F|Local Time=1854-11-25 09:30
1854	11	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-11-26 09:30
1854	11	27	14	30	0	4.17	Orig=39.5 F|Local Time=1854-11-27 09:30
1854	11	28	14	30	0	3.33	Orig=38 F|Local Time=1854-11-28 09:30
1854	11	29	14	30	0	1.67	Orig=35 F|Local Time=1854-11-29 09:30
1854	11	30	14	30	0	3.06	Orig=37.5 F|Local Time=1854-11-30 09:30
1854	12	01	14	30	0	-3.06	Orig=26.5 F|Local Time=1854-12-1 09:30
1854	12	02	14	30	0	-6.11	Orig=21 F|Local Time=1854-12-2 09:30
1854	12	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-12-3 09:30
1854	12	04	14	30	0	-9.17	Orig=15.5 F|Local Time=1854-12-4 09:30
1854	12	05	14	30	0	-6.11	Orig=21 F|Local Time=1854-12-5 09:30
1854	12	06	14	30	0	-11.67	Orig=11 F|Local Time=1854-12-6 09:30
1854	12	07	14	30	0	-8.33	Orig=17 F|Local Time=1854-12-7 09:30
1854	12	08	14	30	0	-4.72	Orig=23.5 F|Local Time=1854-12-8 09:30
1854	12	09	14	30	0	-12.78	Orig=9 F|Local Time=1854-12-9 09:30
1854	12	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-12-10 09:30
1854	12	11	14	30	0	-9.17	Orig=15.5 F|Local Time=1854-12-11 09:30
1854	12	12	14	30	0	-6.11	Orig=21 F|Local Time=1854-12-12 09:30
1854	12	13	14	30	0	-11.39	Orig=11.5 F|Local Time=1854-12-13 09:30
1854	12	14	14	30	0	-7.22	Orig=19 F|Local Time=1854-12-14 09:30
1854	12	15	14	30	0	-1.11	Orig=30 F|Local Time=1854-12-15 09:30
1854	12	16	14	30	0	-0.83	Orig=30.5 F|Local Time=1854-12-16 09:30
1854	12	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-12-17 09:30
1854	12	18	14	30	0	-7.22	Orig=19 F|Local Time=1854-12-18 09:30
1854	12	19	14	30	0	-18.89	Orig=-2 F|Local Time=1854-12-19 09:30
1854	12	20	14	30	0	-21.94	Orig=-7.5 F|Local Time=1854-12-20 09:30
1854	12	21	14	30	0	-18.33	Orig=-1 F|Local Time=1854-12-21 09:30
1854	12	22	14	30	0	-26.94	Orig=-16.5 F|Local Time=1854-12-22 09:30
1854	12	23	14	30	0	-23.06	Orig=-9.5 F|Local Time=1854-12-23 09:30
1854	12	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-12-24 09:30
1854	12	25	14	30	0	-13.89	Orig=7 F|Local Time=1854-12-25 09:30
1854	12	26	14	30	0	-0.83	Orig=30.5 F|Local Time=1854-12-26 09:30
1854	12	27	14	30	0	-1.67	Orig=29 F|Local Time=1854-12-27 09:30
1854	12	28	14	30	0	-2.78	Orig=27 F|Local Time=1854-12-28 09:30
1854	12	29	14	30	0	-1.67	Orig=29 F|Local Time=1854-12-29 09:30
1854	12	30	14	30	0	-10.28	Orig=13.5 F|Local Time=1854-12-30 09:30
1854	12	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1854-12-31 09:30
1855	01	01	14	30	0	-12.78	Orig=9 F|Local Time=1855-1-1 09:30
1855	01	02	14	30	0	-9.56	Orig=14.8 F|Local Time=1855-1-2 09:30
1855	01	03	14	30	0	-8.06	Orig=17.5 F|Local Time=1855-1-3 09:30
1855	01	04	14	30	0	-4.72	Orig=23.5 F|Local Time=1855-1-4 09:30
1855	01	05	14	30	0	-0.56	Orig=31 F|Local Time=1855-1-5 09:30
1855	01	06	14	30	0	-8.33	Orig=17 F|Local Time=1855-1-6 09:30
1855	01	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-1-7 09:30
1855	01	08	14	30	0	-2.78	Orig=27 F|Local Time=1855-1-8 09:30
1855	01	09	14	30	0	-4.44	Orig=24 F|Local Time=1855-1-9 09:30
1855	01	10	14	30	0	-7.78	Orig=18 F|Local Time=1855-1-10 09:30
1855	01	11	14	30	0	-15.28	Orig=4.5 F|Local Time=1855-1-11 09:30
1855	01	12	14	30	0	-9.72	Orig=14.5 F|Local Time=1855-1-12 09:30
1855	01	13	14	30	0	-0.28	Orig=31.5 F|Local Time=1855-1-13 09:30
1855	01	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-1-14 09:30
1855	01	15	14	30	0	-11.67	Orig=11 F|Local Time=1855-1-15 09:30
1855	01	16	14	30	0	-15.28	Orig=4.5 F|Local Time=1855-1-16 09:30
1855	01	17	14	30	0	-11.94	Orig=10.5 F|Local Time=1855-1-17 09:30
1855	01	18	14	30	0	-9.33	Orig=15.2 F|Local Time=1855-1-18 09:30
1855	01	19	14	30	0	-4.44	Orig=24 F|Local Time=1855-1-19 09:30
1855	01	20	14	30	0	-2.22	Orig=28 F|Local Time=1855-1-20 09:30
1855	01	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-1-21 09:30
1855	01	22	14	30	0	-1.11	Orig=30 F|Local Time=1855-1-22 09:30
1855	01	23	14	30	0	-3.06	Orig=26.5 F|Local Time=1855-1-23 09:30
1855	01	24	14	30	0	-7.78	Orig=18 F|Local Time=1855-1-24 09:30
1855	01	25	14	30	0	-10.56	Orig=13 F|Local Time=1855-1-25 09:30
1855	01	26	14	30	0	-1.94	Orig=28.5 F|Local Time=1855-1-26 09:30
1855	01	27	14	30	0	-6.67	Orig=20 F|Local Time=1855-1-27 09:30
1855	01	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-1-28 09:30
1855	01	29	14	30	0	-9.17	Orig=15.5 F|Local Time=1855-1-29 09:30
1855	01	30	14	30	0	-1.94	Orig=28.5 F|Local Time=1855-1-30 09:30
1855	01	31	14	30	0	-5.28	Orig=22.5 F|Local Time=1855-1-31 09:30
1855	02	01	14	30	0	-13.33	Orig=8 F|Local Time=1855-2-1 09:30
1855	02	02	14	30	0	-13.06	Orig=8.5 F|Local Time=1855-2-2 09:30
1855	02	03	14	30	0	-10.00	Orig=14 F|Local Time=1855-2-3 09:30
1855	02	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-2-4 09:30
1855	02	05	14	30	0	-20.28	Orig=-4.5 F|Local Time=1855-2-5 09:30
1855	02	06	14	30	0	-26.39	Orig=-15.5 F|Local Time=1855-2-6 09:30
1855	02	07	14	30	0	-28.06	Orig=-18.5 F|Local Time=1855-2-7 09:30
1855	02	08	14	30	0	-21.94	Orig=-7.5 F|Local Time=1855-2-8 09:30
1855	02	09	14	30	0	-20.28	Orig=-4.5 F|Local Time=1855-2-9 09:30
1855	02	10	14	30	0	-11.11	Orig=12 F|Local Time=1855-2-10 09:30
1855	02	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-2-11 09:30
1855	02	12	14	30	0	-9.89	Orig=14.2 F|Local Time=1855-2-12 09:30
1855	02	13	14	30	0	-8.33	Orig=17 F|Local Time=1855-2-13 09:30
1855	02	14	14	30	0	-7.78	Orig=18 F|Local Time=1855-2-14 09:30
1855	02	15	14	30	0	-2.50	Orig=27.5 F|Local Time=1855-2-15 09:30
1855	02	16	14	30	0	0.28	Orig=32.5 F|Local Time=1855-2-16 09:30
1855	02	17	14	30	0	0.28	Orig=32.5 F|Local Time=1855-2-17 09:30
1855	02	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-2-18 09:30
1855	02	19	14	30	0	0.28	Orig=32.5 F|Local Time=1855-2-19 09:30
1855	02	20	14	30	0	-0.28	Orig=31.5 F|Local Time=1855-2-20 09:30
1855	02	21	14	30	0	-1.39	Orig=29.5 F|Local Time=1855-2-21 09:30
1855	02	22	14	30	0	-0.56	Orig=31 F|Local Time=1855-2-22 09:30
1855	02	23	14	30	0	-10.28	Orig=13.5 F|Local Time=1855-2-23 09:30
1855	02	24	14	30	0	-19.72	Orig=-3.5 F|Local Time=1855-2-24 09:30
1855	02	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-2-25 09:30
1855	02	26	14	30	0	-18.06	Orig=-0.5 F|Local Time=1855-2-26 09:30
1855	02	27	14	30	0	-15.28	Orig=4.5 F|Local Time=1855-2-27 09:30
1855	02	28	14	30	0	-13.33	Orig=8 F|Local Time=1855-2-28 09:30
1855	03	01	14	30	0	-9.44	Orig=15 F|Local Time=1855-3-1 09:30
1855	03	02	14	30	0	-6.94	Orig=19.5 F|Local Time=1855-3-2 09:30
1855	03	03	14	30	0	-1.94	Orig=28.5 F|Local Time=1855-3-3 09:30
1855	03	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1855-3-4 09:30
