SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	10	05	11	00	0	Rain	Orig=Rain text|Local Time=1845-10-5 06:00
1845	10	05	17	00	0	missing	Orig=missing text|Local Time=1845-10-5 12:00
1845	10	05	23	00	0	missing	Orig=missing text|Local Time=1845-10-5 18:00
1845	10	06	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-6 06:00
1845	10	06	17	00	0	missing	Orig=missing text|Local Time=1845-10-6 12:00
1845	10	06	23	00	0	missing	Orig=missing text|Local Time=1845-10-6 18:00
1845	10	07	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-7 06:00
1845	10	07	17	00	0	missing	Orig=missing text|Local Time=1845-10-7 12:00
1845	10	07	23	00	0	missing	Orig=missing text|Local Time=1845-10-7 18:00
1845	10	08	11	00	0	Rain & fine alternately	Orig=Rain & fine alternately text|Local Time=1845-10-8 06:00
1845	10	08	17	00	0	missing	Orig=missing text|Local Time=1845-10-8 12:00
1845	10	08	23	00	0	missing	Orig=missing text|Local Time=1845-10-8 18:00
1845	10	09	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-10-9 06:00
1845	10	09	17	00	0	missing	Orig=missing text|Local Time=1845-10-9 12:00
1845	10	09	23	00	0	missing	Orig=missing text|Local Time=1845-10-9 18:00
1845	10	10	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-10-10 06:00
1845	10	10	17	00	0	missing	Orig=missing text|Local Time=1845-10-10 12:00
1845	10	10	23	00	0	missing	Orig=missing text|Local Time=1845-10-10 18:00
1845	10	11	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-10-11 06:00
1845	10	11	17	00	0	missing	Orig=missing text|Local Time=1845-10-11 12:00
1845	10	11	23	00	0	missing	Orig=missing text|Local Time=1845-10-11 18:00
1845	10	12	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-10-12 06:00
1845	10	12	17	00	0	missing	Orig=missing text|Local Time=1845-10-12 12:00
1845	10	12	23	00	0	missing	Orig=missing text|Local Time=1845-10-12 18:00
1845	10	13	11	00	0	Cloudy a.m.	Orig=Cloudy a.m. text|Local Time=1845-10-13 06:00
1845	10	13	17	00	0	Fine p.m.	Orig=Fine p.m. text|Local Time=1845-10-13 12:00
1845	10	13	23	00	0	missing	Orig=missing text|Local Time=1845-10-13 18:00
1845	10	14	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1845-10-14 06:00
1845	10	14	17	00	0	Rain p.m.	Orig=Rain p.m. text|Local Time=1845-10-14 12:00
1845	10	14	23	00	0	missing	Orig=missing text|Local Time=1845-10-14 18:00
1845	10	15	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-15 06:00
1845	10	15	17	00	0	missing	Orig=missing text|Local Time=1845-10-15 12:00
1845	10	15	23	00	0	missing	Orig=missing text|Local Time=1845-10-15 18:00
1845	10	16	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-16 06:00
1845	10	16	17	00	0	missing	Orig=missing text|Local Time=1845-10-16 12:00
1845	10	16	23	00	0	missing	Orig=missing text|Local Time=1845-10-16 18:00
1845	10	17	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-17 06:00
1845	10	17	17	00	0	missing	Orig=missing text|Local Time=1845-10-17 12:00
1845	10	17	23	00	0	missing	Orig=missing text|Local Time=1845-10-17 18:00
1845	10	18	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-18 06:00
1845	10	18	17	00	0	missing	Orig=missing text|Local Time=1845-10-18 12:00
1845	10	18	23	00	0	missing	Orig=missing text|Local Time=1845-10-18 18:00
1845	10	19	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-19 06:00
1845	10	19	17	00	0	missing	Orig=missing text|Local Time=1845-10-19 12:00
1845	10	19	23	00	0	missing	Orig=missing text|Local Time=1845-10-19 18:00
1845	10	20	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-20 06:00
1845	10	20	17	00	0	missing	Orig=missing text|Local Time=1845-10-20 12:00
1845	10	20	23	00	0	missing	Orig=missing text|Local Time=1845-10-20 18:00
1845	10	21	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-21 06:00
1845	10	21	17	00	0	missing	Orig=missing text|Local Time=1845-10-21 12:00
1845	10	21	23	00	0	missing	Orig=missing text|Local Time=1845-10-21 18:00
1845	10	22	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-22 06:00
1845	10	22	17	00	0	missing	Orig=missing text|Local Time=1845-10-22 12:00
1845	10	22	23	00	0	missing	Orig=missing text|Local Time=1845-10-22 18:00
1845	10	23	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-23 06:00
1845	10	23	17	00	0	missing	Orig=missing text|Local Time=1845-10-23 12:00
1845	10	23	23	00	0	missing	Orig=missing text|Local Time=1845-10-23 18:00
1845	10	24	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-24 06:00
1845	10	24	17	00	0	missing	Orig=missing text|Local Time=1845-10-24 12:00
1845	10	24	23	00	0	missing	Orig=missing text|Local Time=1845-10-24 18:00
1845	10	25	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-25 06:00
1845	10	25	17	00	0	missing	Orig=missing text|Local Time=1845-10-25 12:00
1845	10	25	23	00	0	missing	Orig=missing text|Local Time=1845-10-25 18:00
1845	10	26	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-26 06:00
1845	10	26	17	00	0	missing	Orig=missing text|Local Time=1845-10-26 12:00
1845	10	26	23	00	0	missing	Orig=missing text|Local Time=1845-10-26 18:00
1845	10	27	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-27 06:00
1845	10	27	17	00	0	missing	Orig=missing text|Local Time=1845-10-27 12:00
1845	10	27	23	00	0	missing	Orig=missing text|Local Time=1845-10-27 18:00
1845	10	28	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-28 06:00
1845	10	28	17	00	0	missing	Orig=missing text|Local Time=1845-10-28 12:00
1845	10	28	23	00	0	missing	Orig=missing text|Local Time=1845-10-28 18:00
1845	10	29	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-29 06:00
1845	10	29	17	00	0	missing	Orig=missing text|Local Time=1845-10-29 12:00
1845	10	29	23	00	0	missing	Orig=missing text|Local Time=1845-10-29 18:00
1845	10	30	11	00	0	Fine	Orig=Fine text|Local Time=1845-10-30 06:00
1845	10	30	17	00	0	missing	Orig=missing text|Local Time=1845-10-30 12:00
1845	10	30	23	00	0	missing	Orig=missing text|Local Time=1845-10-30 18:00
1845	10	31	11	00	0	Rain & snow	Orig=Rain & snow text|Local Time=1845-10-31 06:00
1845	10	31	17	00	0	missing	Orig=missing text|Local Time=1845-10-31 12:00
1845	10	31	23	00	0	missing	Orig=missing text|Local Time=1845-10-31 18:00
1845	11	01	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-11-1 06:00
1845	11	01	17	00	0	missing	Orig=missing text|Local Time=1845-11-1 12:00
1845	11	01	23	00	0	missing	Orig=missing text|Local Time=1845-11-1 18:00
1845	11	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-11-2 06:00
1845	11	02	17	00	0	missing	Orig=missing text|Local Time=1845-11-2 12:00
1845	11	02	23	00	0	missing	Orig=missing text|Local Time=1845-11-2 18:00
1845	11	03	11	00	0	Rain & storm	Orig=Rain & storm text|Local Time=1845-11-3 06:00
1845	11	03	17	00	0	missing	Orig=missing text|Local Time=1845-11-3 12:00
1845	11	03	23	00	0	missing	Orig=missing text|Local Time=1845-11-3 18:00
1845	11	04	11	00	0	Rain, storm still raging	Orig=Rain, storm still raging text|Local Time=1845-11-4 06:00
1845	11	04	17	00	0	missing	Orig=missing text|Local Time=1845-11-4 12:00
1845	11	04	23	00	0	missing	Orig=missing text|Local Time=1845-11-4 18:00
1845	11	05	11	00	0	Rain	Orig=Rain text|Local Time=1845-11-5 06:00
1845	11	05	17	00	0	missing	Orig=missing text|Local Time=1845-11-5 12:00
1845	11	05	23	00	0	missing	Orig=missing text|Local Time=1845-11-5 18:00
1845	11	06	11	00	0	Rain still, cleared up	Orig=Rain still, cleared up text|Local Time=1845-11-6 06:00
1845	11	06	17	00	0	missing	Orig=missing text|Local Time=1845-11-6 12:00
1845	11	06	23	00	0	missing	Orig=missing text|Local Time=1845-11-6 18:00
1845	11	07	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-7 06:00
1845	11	07	17	00	0	missing	Orig=missing text|Local Time=1845-11-7 12:00
1845	11	07	23	00	0	missing	Orig=missing text|Local Time=1845-11-7 18:00
1845	11	08	11	00	0	Rain	Orig=Rain text|Local Time=1845-11-8 06:00
1845	11	08	17	00	0	missing	Orig=missing text|Local Time=1845-11-8 12:00
1845	11	08	23	00	0	missing	Orig=missing text|Local Time=1845-11-8 18:00
1845	11	09	11	00	0	Rain	Orig=Rain text|Local Time=1845-11-9 06:00
1845	11	09	17	00	0	missing	Orig=missing text|Local Time=1845-11-9 12:00
1845	11	09	23	00	0	missing	Orig=missing text|Local Time=1845-11-9 18:00
1845	11	10	11	00	0	Rain	Orig=Rain text|Local Time=1845-11-10 06:00
1845	11	10	17	00	0	missing	Orig=missing text|Local Time=1845-11-10 12:00
1845	11	10	23	00	0	missing	Orig=missing text|Local Time=1845-11-10 18:00
1845	11	11	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-11 06:00
1845	11	11	17	00	0	missing	Orig=missing text|Local Time=1845-11-11 12:00
1845	11	11	23	00	0	missing	Orig=missing text|Local Time=1845-11-11 18:00
1845	11	12	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-12 06:00
1845	11	12	17	00	0	missing	Orig=missing text|Local Time=1845-11-12 12:00
1845	11	12	23	00	0	missing	Orig=missing text|Local Time=1845-11-12 18:00
1845	11	13	11	00	0	Cloudy, snow and rain	Orig=Cloudy, snow and rain text|Local Time=1845-11-13 06:00
1845	11	13	17	00	0	missing	Orig=missing text|Local Time=1845-11-13 12:00
1845	11	13	23	00	0	missing	Orig=missing text|Local Time=1845-11-13 18:00
1845	11	14	11	00	0	Snow	Orig=Snow text|Local Time=1845-11-14 06:00
1845	11	14	17	00	0	missing	Orig=missing text|Local Time=1845-11-14 12:00
1845	11	14	23	00	0	missing	Orig=missing text|Local Time=1845-11-14 18:00
1845	11	15	11	00	0	A little snow	Orig=A little snow text|Local Time=1845-11-15 06:00
1845	11	15	17	00	0	missing	Orig=missing text|Local Time=1845-11-15 12:00
1845	11	15	23	00	0	missing	Orig=missing text|Local Time=1845-11-15 18:00
1845	11	16	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-11-16 06:00
1845	11	16	17	00	0	missing	Orig=missing text|Local Time=1845-11-16 12:00
1845	11	16	23	00	0	missing	Orig=missing text|Local Time=1845-11-16 18:00
1845	11	17	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-17 06:00
1845	11	17	17	00	0	missing	Orig=missing text|Local Time=1845-11-17 12:00
1845	11	17	23	00	0	missing	Orig=missing text|Local Time=1845-11-17 18:00
1845	11	18	11	00	0	Rain	Orig=Rain text|Local Time=1845-11-18 06:00
1845	11	18	17	00	0	missing	Orig=missing text|Local Time=1845-11-18 12:00
1845	11	18	23	00	0	missing	Orig=missing text|Local Time=1845-11-18 18:00
1845	11	19	11	00	0	Rain	Orig=Rain text|Local Time=1845-11-19 06:00
1845	11	19	17	00	0	missing	Orig=missing text|Local Time=1845-11-19 12:00
1845	11	19	23	00	0	missing	Orig=missing text|Local Time=1845-11-19 18:00
1845	11	20	11	00	0	Rain	Orig=Rain text|Local Time=1845-11-20 06:00
1845	11	20	17	00	0	missing	Orig=missing text|Local Time=1845-11-20 12:00
1845	11	20	23	00	0	missing	Orig=missing text|Local Time=1845-11-20 18:00
1845	11	21	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-21 06:00
1845	11	21	17	00	0	missing	Orig=missing text|Local Time=1845-11-21 12:00
1845	11	21	23	00	0	missing	Orig=missing text|Local Time=1845-11-21 18:00
1845	11	22	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-22 06:00
1845	11	22	17	00	0	missing	Orig=missing text|Local Time=1845-11-22 12:00
1845	11	22	23	00	0	missing	Orig=missing text|Local Time=1845-11-22 18:00
1845	11	23	11	00	0	Snow all day	Orig=Snow all day text|Local Time=1845-11-23 06:00
1845	11	23	17	00	0	missing	Orig=missing text|Local Time=1845-11-23 12:00
1845	11	23	23	00	0	missing	Orig=missing text|Local Time=1845-11-23 18:00
1845	11	24	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-24 06:00
1845	11	24	17	00	0	missing	Orig=missing text|Local Time=1845-11-24 12:00
1845	11	24	23	00	0	missing	Orig=missing text|Local Time=1845-11-24 18:00
1845	11	25	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-25 06:00
1845	11	25	17	00	0	missing	Orig=missing text|Local Time=1845-11-25 12:00
1845	11	25	23	00	0	missing	Orig=missing text|Local Time=1845-11-25 18:00
1845	11	26	11	00	0	Fine	Orig=Fine text|Local Time=1845-11-26 06:00
1845	11	26	17	00	0	missing	Orig=missing text|Local Time=1845-11-26 12:00
1845	11	26	23	00	0	missing	Orig=missing text|Local Time=1845-11-26 18:00
1845	11	27	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-11-27 06:00
1845	11	27	17	00	0	missing	Orig=missing text|Local Time=1845-11-27 12:00
1845	11	27	23	00	0	missing	Orig=missing text|Local Time=1845-11-27 18:00
1845	11	28	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-11-28 06:00
1845	11	28	17	00	0	missing	Orig=missing text|Local Time=1845-11-28 12:00
1845	11	28	23	00	0	missing	Orig=missing text|Local Time=1845-11-28 18:00
1845	11	29	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-11-29 06:00
1845	11	29	17	00	0	missing	Orig=missing text|Local Time=1845-11-29 12:00
1845	11	29	23	00	0	missing	Orig=missing text|Local Time=1845-11-29 18:00
1845	11	30	11	00	0	Beautiful a.m.	Orig=Beautiful a.m. text|Local Time=1845-11-30 06:00
1845	11	30	17	00	0	Snow p.m.	Orig=Snow p.m. text|Local Time=1845-11-30 12:00
1845	11	30	23	00	0	missing	Orig=missing text|Local Time=1845-11-30 18:00
1845	12	01	11	00	0	Violent snow storm	Orig=Violent snow storm text|Local Time=1845-12-1 06:00
1845	12	01	17	00	0	missing	Orig=missing text|Local Time=1845-12-1 12:00
1845	12	01	23	00	0	missing	Orig=missing text|Local Time=1845-12-1 18:00
1845	12	02	11	00	0	Snow drift	Orig=Snow drift text|Local Time=1845-12-2 06:00
1845	12	02	17	00	0	missing	Orig=missing text|Local Time=1845-12-2 12:00
1845	12	02	23	00	0	missing	Orig=missing text|Local Time=1845-12-2 18:00
1845	12	03	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-3 06:00
1845	12	03	17	00	0	missing	Orig=missing text|Local Time=1845-12-3 12:00
1845	12	03	23	00	0	missing	Orig=missing text|Local Time=1845-12-3 18:00
1845	12	04	11	00	0	Snow storm	Orig=Snow storm text|Local Time=1845-12-4 06:00
1845	12	04	17	00	0	missing	Orig=missing text|Local Time=1845-12-4 12:00
1845	12	04	23	00	0	missing	Orig=missing text|Local Time=1845-12-4 18:00
1845	12	05	11	00	0	Snow drift	Orig=Snow drift text|Local Time=1845-12-5 06:00
1845	12	05	17	00	0	missing	Orig=missing text|Local Time=1845-12-5 12:00
1845	12	05	23	00	0	missing	Orig=missing text|Local Time=1845-12-5 18:00
1845	12	06	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-6 06:00
1845	12	06	17	00	0	missing	Orig=missing text|Local Time=1845-12-6 12:00
1845	12	06	23	00	0	missing	Orig=missing text|Local Time=1845-12-6 18:00
1845	12	07	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-7 06:00
1845	12	07	17	00	0	missing	Orig=missing text|Local Time=1845-12-7 12:00
1845	12	07	23	00	0	missing	Orig=missing text|Local Time=1845-12-7 18:00
1845	12	08	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-8 06:00
1845	12	08	17	00	0	missing	Orig=missing text|Local Time=1845-12-8 12:00
1845	12	08	23	00	0	missing	Orig=missing text|Local Time=1845-12-8 18:00
1845	12	09	11	00	0	Snow	Orig=Snow text|Local Time=1845-12-9 06:00
1845	12	09	17	00	0	missing	Orig=missing text|Local Time=1845-12-9 12:00
1845	12	09	23	00	0	missing	Orig=missing text|Local Time=1845-12-9 18:00
1845	12	10	11	00	0	Snow storm	Orig=Snow storm text|Local Time=1845-12-10 06:00
1845	12	10	17	00	0	missing	Orig=missing text|Local Time=1845-12-10 12:00
1845	12	10	23	00	0	missing	Orig=missing text|Local Time=1845-12-10 18:00
1845	12	11	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-11 06:00
1845	12	11	17	00	0	missing	Orig=missing text|Local Time=1845-12-11 12:00
1845	12	11	23	00	0	missing	Orig=missing text|Local Time=1845-12-11 18:00
1845	12	12	11	00	0	Very cold	Orig=Very cold text|Local Time=1845-12-12 06:00
1845	12	12	17	00	0	missing	Orig=missing text|Local Time=1845-12-12 12:00
1845	12	12	23	00	0	missing	Orig=missing text|Local Time=1845-12-12 18:00
1845	12	13	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-13 06:00
1845	12	13	17	00	0	missing	Orig=missing text|Local Time=1845-12-13 12:00
1845	12	13	23	00	0	missing	Orig=missing text|Local Time=1845-12-13 18:00
1845	12	14	11	00	0	Snow	Orig=Snow text|Local Time=1845-12-14 06:00
1845	12	14	17	00	0	missing	Orig=missing text|Local Time=1845-12-14 12:00
1845	12	14	23	00	0	missing	Orig=missing text|Local Time=1845-12-14 18:00
1845	12	15	11	00	0	Cloudy a.m.	Orig=Cloudy a.m. text|Local Time=1845-12-15 06:00
1845	12	15	17	00	0	Stormy with snow [?]	Orig=Stormy with snow [?] text|Local Time=1845-12-15 12:00
1845	12	15	23	00	0	missing	Orig=missing text|Local Time=1845-12-15 18:00
1845	12	16	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-16 06:00
1845	12	16	17	00	0	missing	Orig=missing text|Local Time=1845-12-16 12:00
1845	12	16	23	00	0	missing	Orig=missing text|Local Time=1845-12-16 18:00
1845	12	17	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-17 06:00
1845	12	17	17	00	0	missing	Orig=missing text|Local Time=1845-12-17 12:00
1845	12	17	23	00	0	missing	Orig=missing text|Local Time=1845-12-17 18:00
1845	12	18	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-12-18 06:00
1845	12	18	17	00	0	missing	Orig=missing text|Local Time=1845-12-18 12:00
1845	12	18	23	00	0	missing	Orig=missing text|Local Time=1845-12-18 18:00
1845	12	19	11	00	0	Snow all day	Orig=Snow all day text|Local Time=1845-12-19 06:00
1845	12	19	17	00	0	missing	Orig=missing text|Local Time=1845-12-19 12:00
1845	12	19	23	00	0	missing	Orig=missing text|Local Time=1845-12-19 18:00
1845	12	20	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-20 06:00
1845	12	20	17	00	0	missing	Orig=missing text|Local Time=1845-12-20 12:00
1845	12	20	23	00	0	missing	Orig=missing text|Local Time=1845-12-20 18:00
1845	12	21	11	00	0	Snow	Orig=Snow text|Local Time=1845-12-21 06:00
1845	12	21	17	00	0	missing	Orig=missing text|Local Time=1845-12-21 12:00
1845	12	21	23	00	0	missing	Orig=missing text|Local Time=1845-12-21 18:00
1845	12	22	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-22 06:00
1845	12	22	17	00	0	missing	Orig=missing text|Local Time=1845-12-22 12:00
1845	12	22	23	00	0	missing	Orig=missing text|Local Time=1845-12-22 18:00
1845	12	23	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-23 06:00
1845	12	23	17	00	0	missing	Orig=missing text|Local Time=1845-12-23 12:00
1845	12	23	23	00	0	missing	Orig=missing text|Local Time=1845-12-23 18:00
1845	12	24	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-24 06:00
1845	12	24	17	00	0	missing	Orig=missing text|Local Time=1845-12-24 12:00
1845	12	24	23	00	0	missing	Orig=missing text|Local Time=1845-12-24 18:00
1845	12	25	11	00	0	Snow	Orig=Snow text|Local Time=1845-12-25 06:00
1845	12	25	17	00	0	missing	Orig=missing text|Local Time=1845-12-25 12:00
1845	12	25	23	00	0	missing	Orig=missing text|Local Time=1845-12-25 18:00
1845	12	26	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-26 06:00
1845	12	26	17	00	0	missing	Orig=missing text|Local Time=1845-12-26 12:00
1845	12	26	23	00	0	missing	Orig=missing text|Local Time=1845-12-26 18:00
1845	12	27	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-27 06:00
1845	12	27	17	00	0	missing	Orig=missing text|Local Time=1845-12-27 12:00
1845	12	27	23	00	0	missing	Orig=missing text|Local Time=1845-12-27 18:00
1845	12	28	11	00	0	Snow	Orig=Snow text|Local Time=1845-12-28 06:00
1845	12	28	17	00	0	missing	Orig=missing text|Local Time=1845-12-28 12:00
1845	12	28	23	00	0	missing	Orig=missing text|Local Time=1845-12-28 18:00
1845	12	29	11	00	0	Snow	Orig=Snow text|Local Time=1845-12-29 06:00
1845	12	29	17	00	0	missing	Orig=missing text|Local Time=1845-12-29 12:00
1845	12	29	23	00	0	missing	Orig=missing text|Local Time=1845-12-29 18:00
1845	12	30	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-12-30 06:00
1845	12	30	17	00	0	missing	Orig=missing text|Local Time=1845-12-30 12:00
1845	12	30	23	00	0	missing	Orig=missing text|Local Time=1845-12-30 18:00
1845	12	31	11	00	0	Fine	Orig=Fine text|Local Time=1845-12-31 06:00
1845	12	31	17	00	0	missing	Orig=missing text|Local Time=1845-12-31 12:00
1845	12	31	23	00	0	missing	Orig=missing text|Local Time=1845-12-31 18:00
1846	01	01	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-1 06:00
1846	01	01	17	00	0	missing	Orig=missing text|Local Time=1846-1-1 12:00
1846	01	01	23	00	0	missing	Orig=missing text|Local Time=1846-1-1 18:00
1846	01	02	11	00	0	Snow drift all night & day	Orig=Snow drift all night & day text|Local Time=1846-1-2 06:00
1846	01	02	17	00	0	missing	Orig=missing text|Local Time=1846-1-2 12:00
1846	01	02	23	00	0	missing	Orig=missing text|Local Time=1846-1-2 18:00
1846	01	03	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-3 06:00
1846	01	03	17	00	0	missing	Orig=missing text|Local Time=1846-1-3 12:00
1846	01	03	23	00	0	missing	Orig=missing text|Local Time=1846-1-3 18:00
1846	01	04	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-4 06:00
1846	01	04	17	00	0	missing	Orig=missing text|Local Time=1846-1-4 12:00
1846	01	04	23	00	0	missing	Orig=missing text|Local Time=1846-1-4 18:00
1846	01	05	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-5 06:00
1846	01	05	17	00	0	missing	Orig=missing text|Local Time=1846-1-5 12:00
1846	01	05	23	00	0	missing	Orig=missing text|Local Time=1846-1-5 18:00
1846	01	06	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-6 06:00
1846	01	06	17	00	0	missing	Orig=missing text|Local Time=1846-1-6 12:00
1846	01	06	23	00	0	missing	Orig=missing text|Local Time=1846-1-6 18:00
1846	01	07	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1846-1-7 06:00
1846	01	07	17	00	0	missing	Orig=missing text|Local Time=1846-1-7 12:00
1846	01	07	23	00	0	missing	Orig=missing text|Local Time=1846-1-7 18:00
1846	01	08	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1846-1-8 06:00
1846	01	08	17	00	0	missing	Orig=missing text|Local Time=1846-1-8 12:00
1846	01	08	23	00	0	missing	Orig=missing text|Local Time=1846-1-8 18:00
1846	01	09	11	00	0	Stormy	Orig=Stormy text|Local Time=1846-1-9 06:00
1846	01	09	17	00	0	missing	Orig=missing text|Local Time=1846-1-9 12:00
1846	01	09	23	00	0	missing	Orig=missing text|Local Time=1846-1-9 18:00
1846	01	10	11	00	0	Snow	Orig=Snow text|Local Time=1846-1-10 06:00
1846	01	10	17	00	0	missing	Orig=missing text|Local Time=1846-1-10 12:00
1846	01	10	23	00	0	missing	Orig=missing text|Local Time=1846-1-10 18:00
1846	01	11	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-11 06:00
1846	01	11	17	00	0	missing	Orig=missing text|Local Time=1846-1-11 12:00
1846	01	11	23	00	0	missing	Orig=missing text|Local Time=1846-1-11 18:00
1846	01	12	11	00	0	A little snow	Orig=A little snow text|Local Time=1846-1-12 06:00
1846	01	12	17	00	0	missing	Orig=missing text|Local Time=1846-1-12 12:00
1846	01	12	23	00	0	missing	Orig=missing text|Local Time=1846-1-12 18:00
1846	01	13	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1846-1-13 06:00
1846	01	13	17	00	0	Snow p.m.	Orig=Snow p.m. text|Local Time=1846-1-13 12:00
1846	01	13	23	00	0	missing	Orig=missing text|Local Time=1846-1-13 18:00
1846	01	14	11	00	0	Snow	Orig=Snow text|Local Time=1846-1-14 06:00
1846	01	14	17	00	0	missing	Orig=missing text|Local Time=1846-1-14 12:00
1846	01	14	23	00	0	missing	Orig=missing text|Local Time=1846-1-14 18:00
1846	01	15	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1846-1-15 06:00
1846	01	15	17	00	0	Snow p.m.	Orig=Snow p.m. text|Local Time=1846-1-15 12:00
1846	01	15	23	00	0	missing	Orig=missing text|Local Time=1846-1-15 18:00
1846	01	16	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-1-16 06:00
1846	01	16	17	00	0	missing	Orig=missing text|Local Time=1846-1-16 12:00
1846	01	16	23	00	0	missing	Orig=missing text|Local Time=1846-1-16 18:00
1846	01	17	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-17 06:00
1846	01	17	17	00	0	missing	Orig=missing text|Local Time=1846-1-17 12:00
1846	01	17	23	00	0	missing	Orig=missing text|Local Time=1846-1-17 18:00
1846	01	18	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-18 06:00
1846	01	18	17	00	0	missing	Orig=missing text|Local Time=1846-1-18 12:00
1846	01	18	23	00	0	missing	Orig=missing text|Local Time=1846-1-18 18:00
1846	01	19	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-19 06:00
1846	01	19	17	00	0	missing	Orig=missing text|Local Time=1846-1-19 12:00
1846	01	19	23	00	0	missing	Orig=missing text|Local Time=1846-1-19 18:00
1846	01	20	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-20 06:00
1846	01	20	17	00	0	missing	Orig=missing text|Local Time=1846-1-20 12:00
1846	01	20	23	00	0	missing	Orig=missing text|Local Time=1846-1-20 18:00
1846	01	21	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-21 06:00
1846	01	21	17	00	0	missing	Orig=missing text|Local Time=1846-1-21 12:00
1846	01	21	23	00	0	missing	Orig=missing text|Local Time=1846-1-21 18:00
1846	01	22	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-22 06:00
1846	01	22	17	00	0	missing	Orig=missing text|Local Time=1846-1-22 12:00
1846	01	22	23	00	0	missing	Orig=missing text|Local Time=1846-1-22 18:00
1846	01	23	11	00	0	Fine	Orig=Fine text|Local Time=1846-1-23 06:00
1846	01	23	17	00	0	missing	Orig=missing text|Local Time=1846-1-23 12:00
