SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1746	01	07	05	00	0		Orig= text|Local Time=1746-1-7 00:00
1746	01	08	05	00	0		Orig= text|Local Time=1746-1-8 00:00
1746	01	09	05	00	0		Orig= text|Local Time=1746-1-9 00:00
1746	01	10	05	00	0		Orig= text|Local Time=1746-1-10 00:00
1746	01	11	05	00	0		Orig= text|Local Time=1746-1-11 00:00
1746	01	12	05	00	0		Orig= text|Local Time=1746-1-12 00:00
1746	01	13	05	00	0		Orig= text|Local Time=1746-1-13 00:00
1746	01	14	05	00	0		Orig= text|Local Time=1746-1-14 00:00
1746	01	15	05	00	0		Orig= text|Local Time=1746-1-15 00:00
1746	01	16	05	00	0		Orig= text|Local Time=1746-1-16 00:00
1746	01	17	05	00	0		Orig= text|Local Time=1746-1-17 00:00
1746	01	18	05	00	0		Orig= text|Local Time=1746-1-18 00:00
1746	01	19	05	00	0		Orig= text|Local Time=1746-1-19 00:00
1746	01	20	05	00	0		Orig= text|Local Time=1746-1-20 00:00
1746	01	21	05	00	0		Orig= text|Local Time=1746-1-21 00:00
1746	01	22	05	00	0		Orig= text|Local Time=1746-1-22 00:00
1746	01	23	05	00	0		Orig= text|Local Time=1746-1-23 00:00
1746	01	24	05	00	0		Orig= text|Local Time=1746-1-24 00:00
1746	01	25	05	00	0		Orig= text|Local Time=1746-1-25 00:00
1746	01	26	05	00	0		Orig= text|Local Time=1746-1-26 00:00
1746	01	27	05	00	0		Orig= text|Local Time=1746-1-27 00:00
1746	01	28	05	00	0		Orig= text|Local Time=1746-1-28 00:00
1746	01	29	05	00	0		Orig= text|Local Time=1746-1-29 00:00
1746	01	30	05	00	0		Orig= text|Local Time=1746-1-30 00:00
1746	01	31	05	00	0		Orig= text|Local Time=1746-1-31 00:00
1746	02	01	05	00	0		Orig= text|Local Time=1746-2-1 00:00
1746	02	02	05	00	0		Orig= text|Local Time=1746-2-2 00:00
1746	02	03	05	00	0		Orig= text|Local Time=1746-2-3 00:00
1746	02	04	05	00	0		Orig= text|Local Time=1746-2-4 00:00
1746	02	05	05	00	0		Orig= text|Local Time=1746-2-5 00:00
1746	02	06	05	00	0		Orig= text|Local Time=1746-2-6 00:00
1746	02	07	05	00	0		Orig= text|Local Time=1746-2-7 00:00
1746	02	08	05	00	0		Orig= text|Local Time=1746-2-8 00:00
1746	02	09	05	00	0		Orig= text|Local Time=1746-2-9 00:00
1746	02	10	05	00	0		Orig= text|Local Time=1746-2-10 00:00
1746	02	11	05	00	0		Orig= text|Local Time=1746-2-11 00:00
1746	02	12	05	00	0		Orig= text|Local Time=1746-2-12 00:00
1746	02	13	05	00	0		Orig= text|Local Time=1746-2-13 00:00
1746	02	14	05	00	0		Orig= text|Local Time=1746-2-14 00:00
1746	02	15	05	00	0		Orig= text|Local Time=1746-2-15 00:00
1746	02	16	05	00	0		Orig= text|Local Time=1746-2-16 00:00
1746	02	17	05	00	0		Orig= text|Local Time=1746-2-17 00:00
1746	02	18	05	00	0		Orig= text|Local Time=1746-2-18 00:00
1746	02	19	05	00	0		Orig= text|Local Time=1746-2-19 00:00
1746	02	20	05	00	0		Orig= text|Local Time=1746-2-20 00:00
1746	02	21	05	00	0		Orig= text|Local Time=1746-2-21 00:00
1746	02	22	05	00	0		Orig= text|Local Time=1746-2-22 00:00
1746	02	23	05	00	0		Orig= text|Local Time=1746-2-23 00:00
1746	02	24	05	00	0		Orig= text|Local Time=1746-2-24 00:00
1746	02	25	05	00	0		Orig= text|Local Time=1746-2-25 00:00
1746	02	26	05	00	0		Orig= text|Local Time=1746-2-26 00:00
1746	02	27	05	00	0		Orig= text|Local Time=1746-2-27 00:00
1746	02	28	05	00	0		Orig= text|Local Time=1746-2-28 00:00
1746	03	01	05	00	0		Orig= text|Local Time=1746-3-1 00:00
1746	03	02	05	00	0		Orig= text|Local Time=1746-3-2 00:00
1746	03	03	05	00	0		Orig= text|Local Time=1746-3-3 00:00
1746	03	04	05	00	0		Orig= text|Local Time=1746-3-4 00:00
1746	03	05	05	00	0		Orig= text|Local Time=1746-3-5 00:00
1746	03	06	05	00	0		Orig= text|Local Time=1746-3-6 00:00
1746	03	07	05	00	0		Orig= text|Local Time=1746-3-7 00:00
1746	03	08	05	00	0		Orig= text|Local Time=1746-3-8 00:00
1746	03	09	05	00	0		Orig= text|Local Time=1746-3-9 00:00
1746	03	10	05	00	0		Orig= text|Local Time=1746-3-10 00:00
1746	03	11	05	00	0		Orig= text|Local Time=1746-3-11 00:00
1746	03	12	05	00	0		Orig= text|Local Time=1746-3-12 00:00
1746	03	13	05	00	0		Orig= text|Local Time=1746-3-13 00:00
1746	03	14	05	00	0		Orig= text|Local Time=1746-3-14 00:00
1746	03	15	05	00	0		Orig= text|Local Time=1746-3-15 00:00
1746	03	16	05	00	0		Orig= text|Local Time=1746-3-16 00:00
1746	03	17	05	00	0		Orig= text|Local Time=1746-3-17 00:00
1746	03	18	05	00	0		Orig= text|Local Time=1746-3-18 00:00
1746	03	19	05	00	0		Orig= text|Local Time=1746-3-19 00:00
1746	03	20	05	00	0		Orig= text|Local Time=1746-3-20 00:00
1746	03	21	05	00	0		Orig= text|Local Time=1746-3-21 00:00
1746	03	22	05	00	0		Orig= text|Local Time=1746-3-22 00:00
1746	03	23	05	00	0		Orig= text|Local Time=1746-3-23 00:00
1746	03	24	05	00	0		Orig= text|Local Time=1746-3-24 00:00
1746	03	25	05	00	0		Orig= text|Local Time=1746-3-25 00:00
1746	03	26	05	00	0		Orig= text|Local Time=1746-3-26 00:00
1746	03	27	05	00	0		Orig= text|Local Time=1746-3-27 00:00
1746	03	28	05	00	0		Orig= text|Local Time=1746-3-28 00:00
1746	03	29	05	00	0		Orig= text|Local Time=1746-3-29 00:00
1746	03	30	05	00	0		Orig= text|Local Time=1746-3-30 00:00
1746	03	31	05	00	0		Orig= text|Local Time=1746-3-31 00:00
1746	04	01	05	00	0		Orig= text|Local Time=1746-4-1 00:00
1746	04	02	05	00	0		Orig= text|Local Time=1746-4-2 00:00
1746	04	03	05	00	0		Orig= text|Local Time=1746-4-3 00:00
1746	04	04	05	00	0		Orig= text|Local Time=1746-4-4 00:00
1746	04	05	05	00	0		Orig= text|Local Time=1746-4-5 00:00
1746	04	06	05	00	0		Orig= text|Local Time=1746-4-6 00:00
1746	04	07	05	00	0		Orig= text|Local Time=1746-4-7 00:00
1746	04	08	05	00	0		Orig= text|Local Time=1746-4-8 00:00
1746	04	09	05	00	0		Orig= text|Local Time=1746-4-9 00:00
1746	04	10	05	00	0		Orig= text|Local Time=1746-4-10 00:00
1746	04	11	05	00	0		Orig= text|Local Time=1746-4-11 00:00
1746	04	12	05	00	0		Orig= text|Local Time=1746-4-12 00:00
1746	04	13	05	00	0		Orig= text|Local Time=1746-4-13 00:00
1746	04	14	05	00	0		Orig= text|Local Time=1746-4-14 00:00
1746	04	15	05	00	0		Orig= text|Local Time=1746-4-15 00:00
1746	04	16	05	00	0		Orig= text|Local Time=1746-4-16 00:00
1746	04	17	05	00	0		Orig= text|Local Time=1746-4-17 00:00
1746	04	18	05	00	0		Orig= text|Local Time=1746-4-18 00:00
1746	04	19	05	00	0		Orig= text|Local Time=1746-4-19 00:00
1746	04	20	05	00	0		Orig= text|Local Time=1746-4-20 00:00
1746	04	21	05	00	0		Orig= text|Local Time=1746-4-21 00:00
1746	04	22	05	00	0		Orig= text|Local Time=1746-4-22 00:00
1746	04	23	05	00	0		Orig= text|Local Time=1746-4-23 00:00
1746	04	24	05	00	0		Orig= text|Local Time=1746-4-24 00:00
1746	04	25	05	00	0		Orig= text|Local Time=1746-4-25 00:00
1746	04	26	05	00	0		Orig= text|Local Time=1746-4-26 00:00
1746	04	27	05	00	0		Orig= text|Local Time=1746-4-27 00:00
1746	04	28	05	00	0		Orig= text|Local Time=1746-4-28 00:00
1746	04	29	05	00	0		Orig= text|Local Time=1746-4-29 00:00
1746	04	30	05	00	0		Orig= text|Local Time=1746-4-30 00:00
1746	05	01	05	00	0		Orig= text|Local Time=1746-5-1 00:00
1746	05	02	05	00	0		Orig= text|Local Time=1746-5-2 00:00
1746	05	03	05	00	0		Orig= text|Local Time=1746-5-3 00:00
1746	05	04	05	00	0		Orig= text|Local Time=1746-5-4 00:00
1746	05	05	05	00	0		Orig= text|Local Time=1746-5-5 00:00
1746	05	06	05	00	0		Orig= text|Local Time=1746-5-6 00:00
1746	05	07	05	00	0		Orig= text|Local Time=1746-5-7 00:00
1746	05	08	05	00	0		Orig= text|Local Time=1746-5-8 00:00
1746	05	09	05	00	0		Orig= text|Local Time=1746-5-9 00:00
1746	05	10	05	00	0		Orig= text|Local Time=1746-5-10 00:00
1746	05	11	05	00	0		Orig= text|Local Time=1746-5-11 00:00
1746	05	12	05	00	0		Orig= text|Local Time=1746-5-12 00:00
1746	05	13	05	00	0		Orig= text|Local Time=1746-5-13 00:00
1746	05	14	05	00	0		Orig= text|Local Time=1746-5-14 00:00
1746	05	15	05	00	0		Orig= text|Local Time=1746-5-15 00:00
1746	05	16	05	00	0		Orig= text|Local Time=1746-5-16 00:00
1746	05	17	05	00	0		Orig= text|Local Time=1746-5-17 00:00
1746	05	18	05	00	0		Orig= text|Local Time=1746-5-18 00:00
1746	05	19	05	00	0		Orig= text|Local Time=1746-5-19 00:00
1746	05	20	05	00	0		Orig= text|Local Time=1746-5-20 00:00
1746	05	21	05	00	0		Orig= text|Local Time=1746-5-21 00:00
1746	05	22	05	00	0		Orig= text|Local Time=1746-5-22 00:00
1746	05	23	05	00	0		Orig= text|Local Time=1746-5-23 00:00
1746	05	24	05	00	0		Orig= text|Local Time=1746-5-24 00:00
1746	05	25	05	00	0		Orig= text|Local Time=1746-5-25 00:00
1746	05	26	05	00	0		Orig= text|Local Time=1746-5-26 00:00
1746	05	27	05	00	0		Orig= text|Local Time=1746-5-27 00:00
1746	05	28	05	00	0		Orig= text|Local Time=1746-5-28 00:00
1746	05	29	05	00	0		Orig= text|Local Time=1746-5-29 00:00
1746	05	30	05	00	0		Orig= text|Local Time=1746-5-30 00:00
1746	05	31	05	00	0		Orig= text|Local Time=1746-5-31 00:00
1746	06	01	05	00	0		Orig= text|Local Time=1746-6-1 00:00
1746	06	02	05	00	0		Orig= text|Local Time=1746-6-2 00:00
1746	06	03	05	00	0		Orig= text|Local Time=1746-6-3 00:00
1746	06	04	05	00	0		Orig= text|Local Time=1746-6-4 00:00
1746	06	05	05	00	0		Orig= text|Local Time=1746-6-5 00:00
1746	06	06	05	00	0		Orig= text|Local Time=1746-6-6 00:00
1746	06	07	05	00	0		Orig= text|Local Time=1746-6-7 00:00
1746	06	08	05	00	0		Orig= text|Local Time=1746-6-8 00:00
1746	06	09	05	00	0		Orig= text|Local Time=1746-6-9 00:00
1746	06	10	05	00	0		Orig= text|Local Time=1746-6-10 00:00
1746	06	11	05	00	0		Orig= text|Local Time=1746-6-11 00:00
1746	06	12	05	00	0		Orig= text|Local Time=1746-6-12 00:00
1746	06	13	05	00	0		Orig= text|Local Time=1746-6-13 00:00
1746	06	14	05	00	0		Orig= text|Local Time=1746-6-14 00:00
1746	06	15	05	00	0		Orig= text|Local Time=1746-6-15 00:00
1746	06	16	05	00	0		Orig= text|Local Time=1746-6-16 00:00
1746	06	17	05	00	0		Orig= text|Local Time=1746-6-17 00:00
1746	06	18	05	00	0		Orig= text|Local Time=1746-6-18 00:00
1746	06	19	05	00	0		Orig= text|Local Time=1746-6-19 00:00
1746	06	20	05	00	0		Orig= text|Local Time=1746-6-20 00:00
1746	06	21	05	00	0		Orig= text|Local Time=1746-6-21 00:00
1746	06	22	05	00	0		Orig= text|Local Time=1746-6-22 00:00
1746	06	23	05	00	0		Orig= text|Local Time=1746-6-23 00:00
1746	06	24	05	00	0		Orig= text|Local Time=1746-6-24 00:00
1746	06	25	05	00	0		Orig= text|Local Time=1746-6-25 00:00
1746	06	26	05	00	0		Orig= text|Local Time=1746-6-26 00:00
1746	06	27	05	00	0		Orig= text|Local Time=1746-6-27 00:00
1746	06	28	05	00	0		Orig= text|Local Time=1746-6-28 00:00
1746	06	29	05	00	0		Orig= text|Local Time=1746-6-29 00:00
1746	06	30	05	00	0		Orig= text|Local Time=1746-6-30 00:00
1746	07	01	05	00	0		Orig= text|Local Time=1746-7-1 00:00
1746	07	02	05	00	0		Orig= text|Local Time=1746-7-2 00:00
1746	07	03	05	00	0		Orig= text|Local Time=1746-7-3 00:00
1746	07	04	05	00	0		Orig= text|Local Time=1746-7-4 00:00
1746	07	05	05	00	0		Orig= text|Local Time=1746-7-5 00:00
1746	07	06	05	00	0		Orig= text|Local Time=1746-7-6 00:00
1746	07	07	05	00	0		Orig= text|Local Time=1746-7-7 00:00
1746	07	08	05	00	0		Orig= text|Local Time=1746-7-8 00:00
1746	07	09	05	00	0		Orig= text|Local Time=1746-7-9 00:00
1746	07	10	05	00	0		Orig= text|Local Time=1746-7-10 00:00
1746	07	11	05	00	0		Orig= text|Local Time=1746-7-11 00:00
1746	07	12	05	00	0		Orig= text|Local Time=1746-7-12 00:00
1746	07	13	05	00	0		Orig= text|Local Time=1746-7-13 00:00
1746	07	14	05	00	0		Orig= text|Local Time=1746-7-14 00:00
1746	07	15	05	00	0		Orig= text|Local Time=1746-7-15 00:00
1746	07	16	05	00	0		Orig= text|Local Time=1746-7-16 00:00
1746	07	17	05	00	0		Orig= text|Local Time=1746-7-17 00:00
1746	07	18	05	00	0		Orig= text|Local Time=1746-7-18 00:00
1746	07	19	05	00	0		Orig= text|Local Time=1746-7-19 00:00
1746	07	20	05	00	0		Orig= text|Local Time=1746-7-20 00:00
1746	07	21	05	00	0		Orig= text|Local Time=1746-7-21 00:00
1746	07	22	05	00	0		Orig= text|Local Time=1746-7-22 00:00
1746	07	23	05	00	0		Orig= text|Local Time=1746-7-23 00:00
1746	07	24	05	00	0		Orig= text|Local Time=1746-7-24 00:00
1746	07	25	05	00	0		Orig= text|Local Time=1746-7-25 00:00
1746	07	26	05	00	0		Orig= text|Local Time=1746-7-26 00:00
1746	07	27	05	00	0		Orig= text|Local Time=1746-7-27 00:00
1746	07	28	05	00	0		Orig= text|Local Time=1746-7-28 00:00
1746	07	29	05	00	0		Orig= text|Local Time=1746-7-29 00:00
1746	07	30	05	00	0		Orig= text|Local Time=1746-7-30 00:00
1746	07	31	05	00	0		Orig= text|Local Time=1746-7-31 00:00
1746	08	01	05	00	0		Orig= text|Local Time=1746-8-1 00:00
1746	08	02	05	00	0		Orig= text|Local Time=1746-8-2 00:00
1746	08	03	05	00	0		Orig= text|Local Time=1746-8-3 00:00
1746	08	04	05	00	0		Orig= text|Local Time=1746-8-4 00:00
1746	08	05	05	00	0		Orig= text|Local Time=1746-8-5 00:00
1746	08	06	05	00	0		Orig= text|Local Time=1746-8-6 00:00
1746	08	07	05	00	0		Orig= text|Local Time=1746-8-7 00:00
1746	08	08	05	00	0		Orig= text|Local Time=1746-8-8 00:00
1746	08	09	05	00	0		Orig= text|Local Time=1746-8-9 00:00
1746	08	10	05	00	0		Orig= text|Local Time=1746-8-10 00:00
1746	08	11	05	00	0		Orig= text|Local Time=1746-8-11 00:00
1746	08	12	05	00	0		Orig= text|Local Time=1746-8-12 00:00
1746	08	13	05	00	0		Orig= text|Local Time=1746-8-13 00:00
1746	08	14	05	00	0		Orig= text|Local Time=1746-8-14 00:00
1746	08	15	05	00	0		Orig= text|Local Time=1746-8-15 00:00
1746	08	16	05	00	0		Orig= text|Local Time=1746-8-16 00:00
1746	08	17	05	00	0		Orig= text|Local Time=1746-8-17 00:00
1746	08	18	05	00	0		Orig= text|Local Time=1746-8-18 00:00
1746	08	19	05	00	0		Orig= text|Local Time=1746-8-19 00:00
1746	08	20	05	00	0		Orig= text|Local Time=1746-8-20 00:00
1746	08	21	05	00	0		Orig= text|Local Time=1746-8-21 00:00
1746	08	22	05	00	0		Orig= text|Local Time=1746-8-22 00:00
1746	08	23	05	00	0		Orig= text|Local Time=1746-8-23 00:00
1746	08	24	05	00	0		Orig= text|Local Time=1746-8-24 00:00
1746	08	25	05	00	0		Orig= text|Local Time=1746-8-25 00:00
1746	08	26	05	00	0		Orig= text|Local Time=1746-8-26 00:00
1746	08	27	05	00	0		Orig= text|Local Time=1746-8-27 00:00
1746	08	28	05	00	0		Orig= text|Local Time=1746-8-28 00:00
1746	08	29	05	00	0		Orig= text|Local Time=1746-8-29 00:00
1746	08	30	05	00	0		Orig= text|Local Time=1746-8-30 00:00
1746	08	31	05	00	0		Orig= text|Local Time=1746-8-31 00:00
1746	09	01	05	00	0		Orig= text|Local Time=1746-9-1 00:00
1746	09	02	05	00	0		Orig= text|Local Time=1746-9-2 00:00
1746	09	03	05	00	0		Orig= text|Local Time=1746-9-3 00:00
1746	09	04	05	00	0		Orig= text|Local Time=1746-9-4 00:00
1746	09	05	05	00	0		Orig= text|Local Time=1746-9-5 00:00
1746	09	06	05	00	0		Orig= text|Local Time=1746-9-6 00:00
1746	09	07	05	00	0		Orig= text|Local Time=1746-9-7 00:00
1746	09	08	05	00	0		Orig= text|Local Time=1746-9-8 00:00
1746	09	09	05	00	0		Orig= text|Local Time=1746-9-9 00:00
1746	09	10	05	00	0		Orig= text|Local Time=1746-9-10 00:00
1746	09	11	05	00	0		Orig= text|Local Time=1746-9-11 00:00
1746	09	12	05	00	0		Orig= text|Local Time=1746-9-12 00:00
1746	09	13	05	00	0		Orig= text|Local Time=1746-9-13 00:00
1746	09	14	05	00	0		Orig= text|Local Time=1746-9-14 00:00
1746	09	15	05	00	0		Orig= text|Local Time=1746-9-15 00:00
1746	09	16	05	00	0		Orig= text|Local Time=1746-9-16 00:00
1746	09	17	05	00	0		Orig= text|Local Time=1746-9-17 00:00
1746	09	18	05	00	0		Orig= text|Local Time=1746-9-18 00:00
1746	09	19	05	00	0		Orig= text|Local Time=1746-9-19 00:00
1746	09	20	05	00	0		Orig= text|Local Time=1746-9-20 00:00
1746	09	21	05	00	0		Orig= text|Local Time=1746-9-21 00:00
1746	09	22	05	00	0		Orig= text|Local Time=1746-9-22 00:00
1746	09	23	05	00	0		Orig= text|Local Time=1746-9-23 00:00
1746	09	24	05	00	0		Orig= text|Local Time=1746-9-24 00:00
1746	09	25	05	00	0		Orig= text|Local Time=1746-9-25 00:00
1746	09	26	05	00	0		Orig= text|Local Time=1746-9-26 00:00
1746	09	27	05	00	0		Orig= text|Local Time=1746-9-27 00:00
1746	09	28	05	00	0		Orig= text|Local Time=1746-9-28 00:00
1746	09	29	05	00	0		Orig= text|Local Time=1746-9-29 00:00
1746	09	30	05	00	0		Orig= text|Local Time=1746-9-30 00:00
1747	10	01	05	00	0		Orig= text|Local Time=1747-10-1 00:00
1747	10	02	05	00	0		Orig= text|Local Time=1747-10-2 00:00
1747	10	03	05	00	0		Orig= text|Local Time=1747-10-3 00:00
1747	10	04	05	00	0		Orig= text|Local Time=1747-10-4 00:00
1747	10	05	05	00	0		Orig= text|Local Time=1747-10-5 00:00
1747	10	06	05	00	0		Orig= text|Local Time=1747-10-6 00:00
1747	10	07	05	00	0		Orig= text|Local Time=1747-10-7 00:00
1747	10	08	05	00	0		Orig= text|Local Time=1747-10-8 00:00
1747	10	09	05	00	0		Orig= text|Local Time=1747-10-9 00:00
1747	10	10	05	00	0		Orig= text|Local Time=1747-10-10 00:00
1747	10	11	05	00	0		Orig= text|Local Time=1747-10-11 00:00
1747	10	12	05	00	0		Orig= text|Local Time=1747-10-12 00:00
1747	10	13	05	00	0		Orig= text|Local Time=1747-10-13 00:00
1747	10	14	05	00	0		Orig= text|Local Time=1747-10-14 00:00
1747	10	15	05	00	0		Orig= text|Local Time=1747-10-15 00:00
1747	10	16	05	00	0		Orig= text|Local Time=1747-10-16 00:00
1747	10	17	05	00	0		Orig= text|Local Time=1747-10-17 00:00
1747	10	18	05	00	0		Orig= text|Local Time=1747-10-18 00:00
1747	10	19	05	00	0		Orig= text|Local Time=1747-10-19 00:00
1747	10	20	05	00	0		Orig= text|Local Time=1747-10-20 00:00
1747	10	21	05	00	0		Orig= text|Local Time=1747-10-21 00:00
1747	10	22	05	00	0		Orig= text|Local Time=1747-10-22 00:00
1747	10	23	05	00	0		Orig= text|Local Time=1747-10-23 00:00
1747	10	24	05	00	0		Orig= text|Local Time=1747-10-24 00:00
1747	10	25	05	00	0		Orig= text|Local Time=1747-10-25 00:00
1747	10	26	05	00	0		Orig= text|Local Time=1747-10-26 00:00
1747	10	27	05	00	0		Orig= text|Local Time=1747-10-27 00:00
1747	10	28	05	00	0		Orig= text|Local Time=1747-10-28 00:00
1747	10	29	05	00	0		Orig= text|Local Time=1747-10-29 00:00
1747	10	30	05	00	0		Orig= text|Local Time=1747-10-30 00:00
1747	10	31	05	00	0		Orig= text|Local Time=1747-10-31 00:00
1747	11	01	05	00	0		Orig= text|Local Time=1747-11-1 00:00
1747	11	02	05	00	0		Orig= text|Local Time=1747-11-2 00:00
1747	11	03	05	00	0		Orig= text|Local Time=1747-11-3 00:00
1747	11	04	05	00	0		Orig= text|Local Time=1747-11-4 00:00
1747	11	05	05	00	0		Orig= text|Local Time=1747-11-5 00:00
1747	11	06	05	00	0		Orig= text|Local Time=1747-11-6 00:00
1747	11	07	05	00	0		Orig= text|Local Time=1747-11-7 00:00
1747	11	08	05	00	0		Orig= text|Local Time=1747-11-8 00:00
1747	11	09	05	00	0		Orig= text|Local Time=1747-11-9 00:00
1747	11	10	05	00	0		Orig= text|Local Time=1747-11-10 00:00
1747	11	11	05	00	0		Orig= text|Local Time=1747-11-11 00:00
1747	11	12	05	00	0		Orig= text|Local Time=1747-11-12 00:00
1747	11	13	05	00	0		Orig= text|Local Time=1747-11-13 00:00
1747	11	14	05	00	0		Orig= text|Local Time=1747-11-14 00:00
1747	11	15	05	00	0		Orig= text|Local Time=1747-11-15 00:00
1747	11	16	05	00	0		Orig= text|Local Time=1747-11-16 00:00
1747	11	17	05	00	0		Orig= text|Local Time=1747-11-17 00:00
1747	11	18	05	00	0		Orig= text|Local Time=1747-11-18 00:00
1747	11	19	05	00	0		Orig= text|Local Time=1747-11-19 00:00
1747	11	20	05	00	0		Orig= text|Local Time=1747-11-20 00:00
1747	11	21	05	00	0		Orig= text|Local Time=1747-11-21 00:00
1747	11	22	05	00	0		Orig= text|Local Time=1747-11-22 00:00
1747	11	23	05	00	0		Orig= text|Local Time=1747-11-23 00:00
1747	11	24	05	00	0		Orig= text|Local Time=1747-11-24 00:00
1747	11	25	05	00	0		Orig= text|Local Time=1747-11-25 00:00
1747	11	26	05	00	0		Orig= text|Local Time=1747-11-26 00:00
1747	11	27	05	00	0		Orig= text|Local Time=1747-11-27 00:00
1747	11	28	05	00	0		Orig= text|Local Time=1747-11-28 00:00
1747	11	29	05	00	0		Orig= text|Local Time=1747-11-29 00:00
1747	11	30	05	00	0		Orig= text|Local Time=1747-11-30 00:00
1747	12	01	05	00	0		Orig= text|Local Time=1747-12-1 00:00
1747	12	02	05	00	0		Orig= text|Local Time=1747-12-2 00:00
1747	12	03	05	00	0		Orig= text|Local Time=1747-12-3 00:00
1747	12	04	05	00	0		Orig= text|Local Time=1747-12-4 00:00
1747	12	05	05	00	0		Orig= text|Local Time=1747-12-5 00:00
1747	12	06	05	00	0		Orig= text|Local Time=1747-12-6 00:00
1747	12	07	05	00	0		Orig= text|Local Time=1747-12-7 00:00
1747	12	08	05	00	0		Orig= text|Local Time=1747-12-8 00:00
1747	12	09	05	00	0		Orig= text|Local Time=1747-12-9 00:00
1747	12	10	05	00	0		Orig= text|Local Time=1747-12-10 00:00
1747	12	11	05	00	0		Orig= text|Local Time=1747-12-11 00:00
1747	12	12	05	00	0		Orig= text|Local Time=1747-12-12 00:00
1747	12	13	05	00	0		Orig= text|Local Time=1747-12-13 00:00
1747	12	14	05	00	0		Orig= text|Local Time=1747-12-14 00:00
1747	12	15	05	00	0		Orig= text|Local Time=1747-12-15 00:00
1747	12	16	05	00	0		Orig= text|Local Time=1747-12-16 00:00
1747	12	17	05	00	0		Orig= text|Local Time=1747-12-17 00:00
1747	12	18	05	00	0		Orig= text|Local Time=1747-12-18 00:00
1747	12	19	05	00	0		Orig= text|Local Time=1747-12-19 00:00
1747	12	20	05	00	0		Orig= text|Local Time=1747-12-20 00:00
1747	12	21	05	00	0		Orig= text|Local Time=1747-12-21 00:00
1747	12	22	05	00	0		Orig= text|Local Time=1747-12-22 00:00
1747	12	23	05	00	0		Orig= text|Local Time=1747-12-23 00:00
1747	12	24	05	00	0		Orig= text|Local Time=1747-12-24 00:00
1747	12	25	05	00	0		Orig= text|Local Time=1747-12-25 00:00
1747	12	26	05	00	0		Orig= text|Local Time=1747-12-26 00:00
1747	12	27	05	00	0		Orig= text|Local Time=1747-12-27 00:00
1747	12	28	05	00	0		Orig= text|Local Time=1747-12-28 00:00
1747	12	29	05	00	0		Orig= text|Local Time=1747-12-29 00:00
1747	12	30	05	00	0		Orig= text|Local Time=1747-12-30 00:00
1747	12	31	05	00	0		Orig= text|Local Time=1747-12-31 00:00
1748	01	01	05	00	0		Orig= text|Local Time=1748-1-1 00:00
1748	01	02	05	00	0		Orig= text|Local Time=1748-1-2 00:00
1748	01	03	05	00	0		Orig= text|Local Time=1748-1-3 00:00
1748	01	04	05	00	0		Orig= text|Local Time=1748-1-4 00:00
1748	01	05	05	00	0		Orig= text|Local Time=1748-1-5 00:00
1748	01	06	05	00	0		Orig= text|Local Time=1748-1-6 00:00
1748	01	07	05	00	0		Orig= text|Local Time=1748-1-7 00:00
1748	01	08	05	00	0		Orig= text|Local Time=1748-1-8 00:00
1748	01	09	05	00	0		Orig= text|Local Time=1748-1-9 00:00
1748	01	10	05	00	0		Orig= text|Local Time=1748-1-10 00:00
1748	01	11	05	00	0		Orig= text|Local Time=1748-1-11 00:00
1748	01	12	05	00	0		Orig= text|Local Time=1748-1-12 00:00
1748	01	13	05	00	0		Orig= text|Local Time=1748-1-13 00:00
1748	01	14	05	00	0		Orig= text|Local Time=1748-1-14 00:00
1748	01	15	05	00	0		Orig= text|Local Time=1748-1-15 00:00
1748	01	16	05	00	0		Orig= text|Local Time=1748-1-16 00:00
1748	01	17	05	00	0		Orig= text|Local Time=1748-1-17 00:00
1748	01	18	05	00	0		Orig= text|Local Time=1748-1-18 00:00
1748	01	19	05	00	0		Orig= text|Local Time=1748-1-19 00:00
1748	01	20	05	00	0		Orig= text|Local Time=1748-1-20 00:00
1748	01	21	05	00	0		Orig= text|Local Time=1748-1-21 00:00
1748	01	22	05	00	0		Orig= text|Local Time=1748-1-22 00:00
1748	01	23	05	00	0		Orig= text|Local Time=1748-1-23 00:00
1748	01	24	05	00	0		Orig= text|Local Time=1748-1-24 00:00
1748	01	25	05	00	0		Orig= text|Local Time=1748-1-25 00:00
1748	01	26	05	00	0		Orig= text|Local Time=1748-1-26 00:00
1748	01	27	05	00	0		Orig= text|Local Time=1748-1-27 00:00
1748	01	28	05	00	0		Orig= text|Local Time=1748-1-28 00:00
1748	01	29	05	00	0		Orig= text|Local Time=1748-1-29 00:00
1748	01	30	05	00	0		Orig= text|Local Time=1748-1-30 00:00
1748	01	31	05	00	0		Orig= text|Local Time=1748-1-31 00:00
1748	02	01	05	00	0		Orig= text|Local Time=1748-2-1 00:00
1748	02	02	05	00	0		Orig= text|Local Time=1748-2-2 00:00
1748	02	03	05	00	0		Orig= text|Local Time=1748-2-3 00:00
1748	02	04	05	00	0		Orig= text|Local Time=1748-2-4 00:00
1748	02	05	05	00	0		Orig= text|Local Time=1748-2-5 00:00
