SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1803	11	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-20 08:00
1803	11	20	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-20 14:00
1803	11	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-21 08:00
1803	11	22	13	00	0	988.9	Orig=29.2 inHg|Local Time=1803-11-22 08:00
1803	11	23	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-11-23 08:00
1803	11	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-11-24 08:00
1803	11	25	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-11-25 08:00
1803	11	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-26 08:00
1803	11	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-26 14:00
1803	11	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-27 08:00
1803	11	27	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-27 14:00
1803	11	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-11-28 08:00
1803	11	30	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-11-30 08:00
1803	11	30	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-11-30 14:00
1803	12	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-1 08:00
1803	12	01	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-12-1 14:00
1803	12	02	13	00	0	982.2	Orig=29 inHg|Local Time=1803-12-2 08:00
1803	12	02	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-2 14:00
1803	12	03	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-12-3 08:00
1803	12	03	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-12-3 14:00
1803	12	04	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-4 08:00
1803	12	04	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-12-4 14:00
1803	12	05	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-5 08:00
1803	12	05	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-5 14:00
1803	12	06	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-6 08:00
1803	12	06	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-6 14:00
1803	12	07	13	00	0	1016.0	Orig=30 inHg|Local Time=1803-12-7 08:00
1803	12	08	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-12-8 08:00
1803	12	08	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-12-8 14:00
1803	12	09	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-9 08:00
1803	12	09	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-9 14:00
1803	12	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-10 08:00
1803	12	10	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-10 14:00
1803	12	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-11 08:00
1803	12	12	13	00	0	988.9	Orig=29.2 inHg|Local Time=1803-12-12 08:00
1803	12	12	19	00	0	978.8	Orig=28.9 inHg|Local Time=1803-12-12 14:00
1803	12	13	13	00	0	978.8	Orig=28.9 inHg|Local Time=1803-12-13 08:00
1803	12	13	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-13 14:00
1803	12	14	13	00	0	968.6	Orig=28.6 inHg|Local Time=1803-12-14 08:00
1803	12	14	19	00	0	975.4	Orig=28.8 inHg|Local Time=1803-12-14 14:00
1803	12	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-12-15 08:00
1803	12	16	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-16 08:00
1803	12	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-17 08:00
1803	12	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-17 14:00
1803	12	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-18 08:00
1803	12	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-18 14:00
1803	12	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-12-19 08:00
1803	12	19	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-12-19 14:00
1803	12	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-20 08:00
1803	12	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-20 14:00
1803	12	21	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-12-21 08:00
1803	12	21	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-12-21 14:00
1803	12	22	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-22 08:00
1803	12	22	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-22 14:00
1803	12	23	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-12-23 08:00
1803	12	23	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-12-23 14:00
1803	12	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-24 08:00
1803	12	24	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-24 14:00
1803	12	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-25 08:00
1803	12	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-26 08:00
1803	12	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-26 14:00
1803	12	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-27 08:00
1803	12	27	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-27 14:00
1803	12	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-12-28 08:00
1803	12	28	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-12-28 14:00
1803	12	29	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-12-29 08:00
1803	12	29	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-12-29 14:00
1803	12	30	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-30 08:00
1803	12	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-30 14:00
1803	12	31	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-12-31 08:00
1803	12	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-12-31 14:00
1804	01	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-1-1 08:00
1804	01	01	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-1-1 14:00
1804	01	02	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-2 08:00
1804	01	03	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-3 08:00
1804	01	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-1-3 14:00
1804	01	04	13	00	0	978.8	Orig=28.9 inHg|Local Time=1804-1-4 08:00
1804	01	04	19	00	0	978.8	Orig=28.9 inHg|Local Time=1804-1-4 14:00
1804	01	05	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-1-5 08:00
1804	01	05	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-1-5 14:00
1804	01	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-6 08:00
1804	01	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-6 14:00
1804	01	07	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-1-7 08:00
1804	01	07	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-1-7 14:00
1804	01	08	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-1-8 08:00
1804	01	08	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-8 14:00
1804	01	09	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-9 08:00
1804	01	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-9 14:00
1804	01	10	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-10 08:00
1804	01	10	19	00	0	972.0	Orig=28.7 inHg|Local Time=1804-1-10 14:00
1804	01	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-11 08:00
1804	01	11	19	00	0	985.5	Orig=29.1 inHg|Local Time=1804-1-11 14:00
1804	01	12	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-12 08:00
1804	01	12	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-12 14:00
1804	01	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-13 08:00
1804	01	13	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-13 14:00
1804	01	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-14 08:00
1804	01	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-14 14:00
1804	01	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-15 08:00
1804	01	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-15 14:00
1804	01	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-16 08:00
1804	01	16	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-16 14:00
1804	01	17	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-17 08:00
1804	01	17	19	00	0	985.5	Orig=29.1 inHg|Local Time=1804-1-17 14:00
1804	01	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-18 08:00
1804	01	18	19	00	0	975.4	Orig=28.8 inHg|Local Time=1804-1-18 14:00
1804	01	19	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-19 08:00
1804	01	19	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-19 14:00
1804	01	20	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-1-20 08:00
1804	01	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-20 14:00
1804	01	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-21 08:00
1804	01	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-21 14:00
1804	01	22	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-22 08:00
1804	01	22	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-22 14:00
1804	01	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-1-23 08:00
1804	01	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-1-23 14:00
1804	01	24	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-1-24 08:00
1804	01	24	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-24 14:00
1804	01	25	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-25 08:00
1804	01	25	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-25 14:00
1804	01	26	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-26 08:00
1804	01	26	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-26 14:00
1804	01	27	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1804-1-27 08:00
1804	01	27	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-1-27 14:00
1804	01	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-28 08:00
1804	01	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-1-28 14:00
1804	01	29	13	00	0	982.2	Orig=29 inHg|Local Time=1804-1-29 08:00
1804	01	29	19	00	0	978.8	Orig=28.9 inHg|Local Time=1804-1-29 14:00
1804	01	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-30 08:00
1804	01	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-1-30 14:00
1804	01	31	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-31 08:00
1804	01	31	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-1-31 14:00
1804	02	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-2-1 08:00
1804	02	01	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-2-1 14:00
1804	02	02	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-2 08:00
1804	02	02	19	00	0	982.2	Orig=29 inHg|Local Time=1804-2-2 14:00
1804	02	03	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-2-3 08:00
1804	02	03	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-2-3 14:00
1804	02	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-4 08:00
1804	02	04	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-4 14:00
1804	02	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-2-5 08:00
1804	02	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-2-5 14:00
1804	02	06	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-2-6 08:00
1804	02	06	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-2-6 14:00
1804	02	07	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-7 08:00
1804	02	07	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-2-7 14:00
1804	02	08	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-2-8 08:00
1804	02	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-2-8 14:00
1804	02	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-2-9 08:00
1804	02	09	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-9 14:00
1804	02	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-2-10 08:00
1804	02	10	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-2-10 14:00
1804	02	11	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-2-11 08:00
1804	02	11	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-2-11 14:00
1804	02	12	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-12 08:00
1804	02	12	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-12 14:00
1804	02	13	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-2-13 08:00
1804	02	14	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-2-14 08:00
1804	02	25	13	00	0	982.2	Orig=29 inHg|Local Time=1804-2-25 08:00
1804	02	25	19	00	0	982.2	Orig=29 inHg|Local Time=1804-2-25 14:00
1804	02	26	13	00	0	982.2	Orig=29 inHg|Local Time=1804-2-26 08:00
1804	02	26	19	00	0	985.5	Orig=29.1 inHg|Local Time=1804-2-26 14:00
1804	02	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-2-27 08:00
1804	02	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-2-27 14:00
1804	02	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-2-28 08:00
1804	02	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-2-28 14:00
1804	02	29	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-2-29 08:00
1804	03	01	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-3-1 08:00
1804	03	01	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-3-1 14:00
1804	03	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-2 08:00
1804	03	02	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-3-2 14:00
1804	03	03	13	00	0	968.6	Orig=28.6 inHg|Local Time=1804-3-3 08:00
1804	03	03	19	00	0	972.0	Orig=28.7 inHg|Local Time=1804-3-3 14:00
1804	03	04	13	00	0	975.4	Orig=28.8 inHg|Local Time=1804-3-4 08:00
1804	03	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-3-5 08:00
1804	03	06	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-3-6 08:00
1804	03	06	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-3-6 14:00
1804	03	07	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-3-7 08:00
1804	03	08	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-3-8 08:00
1804	03	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-8 14:00
1804	03	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-9 08:00
1804	03	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-9 14:00
1804	03	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-10 08:00
1804	03	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-10 14:00
1804	03	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-11 08:00
1804	03	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-12 08:00
1804	03	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-12 14:00
1804	03	13	13	00	0	982.2	Orig=29 inHg|Local Time=1804-3-13 08:00
1804	03	14	13	00	0	978.8	Orig=28.9 inHg|Local Time=1804-3-14 08:00
1804	03	15	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-3-15 08:00
1804	03	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-3-16 08:00
1804	03	17	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-3-17 08:00
1804	03	17	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-17 14:00
1804	03	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-3-18 08:00
1804	03	18	19	00	0	999.1	Orig=29.5 inHg|Local Time=1804-3-18 14:00
1804	03	19	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-3-19 08:00
1804	03	19	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-3-19 14:00
1804	03	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-3-20 08:00
1804	03	21	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-3-21 08:00
1804	03	22	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-3-22 08:00
1804	03	23	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-3-23 08:00
1804	03	24	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-3-24 08:00
1804	03	25	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-25 08:00
1804	03	25	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-25 14:00
1804	03	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-26 08:00
1804	03	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-27 08:00
1804	03	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-27 14:00
1804	03	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-28 08:00
1804	03	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-29 08:00
1804	03	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-30 08:00
1804	03	31	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-3-31 08:00
1804	04	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-4-1 08:00
1804	04	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-4-2 08:00
1804	04	03	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-4-3 08:00
1804	04	04	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-4-4 08:00
1804	04	04	19	00	0	995.7	Orig=29.4 inHg|Local Time=1804-4-4 14:00
1804	04	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-4-5 08:00
1804	04	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-4-6 08:00
1804	04	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-4-7 08:00
1804	04	07	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-7 14:00
1804	04	08	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-8 08:00
1804	04	09	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-4-9 08:00
1804	04	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-4-10 08:00
1804	04	11	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-4-11 08:00
1804	04	12	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-12 08:00
1804	04	13	13	00	0	978.8	Orig=28.9 inHg|Local Time=1804-4-13 08:00
1804	04	14	13	00	0	978.8	Orig=28.9 inHg|Local Time=1804-4-14 08:00
1804	04	15	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-15 08:00
1804	04	15	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-15 14:00
1804	04	16	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-16 08:00
1804	04	17	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-17 08:00
1804	04	17	19	00	0	988.9	Orig=29.2 inHg|Local Time=1804-4-17 14:00
1804	04	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-4-18 08:00
1804	04	19	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-4-19 08:00
1804	04	21	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-4-21 08:00
1804	04	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-4-22 08:00
1804	04	23	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-4-23 08:00
1804	04	24	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-4-24 08:00
1804	04	25	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-4-25 08:00
1804	04	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-4-26 08:00
1804	04	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-4-27 08:00
1804	04	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-4-28 08:00
1804	04	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-4-29 08:00
1804	04	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-4-30 08:00
1804	05	01	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-5-1 08:00
1804	05	02	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-5-2 08:00
1804	05	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-5-3 08:00
1804	05	04	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-5-4 08:00
1804	05	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-5-5 08:00
1804	05	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-5-6 08:00
1804	05	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-5-7 08:00
1804	05	08	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-5-8 08:00
1804	05	09	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-5-9 08:00
1804	05	09	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-5-9 14:00
1804	05	10	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-5-10 08:00
1804	05	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-5-11 08:00
1804	05	12	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-5-12 08:00
1804	05	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-5-13 08:00
1804	05	14	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-5-14 08:00
1804	05	15	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-5-15 08:00
1804	05	16	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-5-16 08:00
1804	05	17	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-5-17 08:00
1804	05	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-5-18 08:00
1804	05	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-5-19 08:00
1804	05	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-5-20 08:00
1804	05	21	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-5-21 08:00
1804	05	22	13	00	0	985.5	Orig=29.1 inHg|Local Time=1804-5-22 08:00
1804	05	23	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-5-23 08:00
1804	05	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-5-24 08:00
1804	05	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-5-25 08:00
1804	05	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-5-26 08:00
1804	05	27	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1804-5-27 08:00
1804	05	28	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-5-28 08:00
1804	05	29	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1804-5-29 08:00
1804	05	30	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-5-30 08:00
1804	05	31	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-5-31 08:00
1804	06	01	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-1 08:00
1804	06	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-6-2 08:00
1804	06	03	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-3 08:00
1804	06	04	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-6-4 08:00
1804	06	05	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-5 08:00
1804	06	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-6 08:00
1804	06	07	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-7 08:00
1804	06	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-6-8 08:00
1804	06	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-9 08:00
1804	06	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-10 08:00
1804	06	11	13	00	0	988.9	Orig=29.2 inHg|Local Time=1804-6-11 08:00
1804	06	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-12 08:00
1804	06	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-6-13 08:00
1804	06	14	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-6-14 08:00
1804	06	15	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1804-6-15 08:00
1804	06	16	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-16 08:00
1804	06	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-17 08:00
1804	06	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-18 08:00
1804	06	19	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-19 08:00
1804	06	20	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-6-20 08:00
1804	06	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-6-21 08:00
1804	06	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-6-22 08:00
1804	06	23	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-23 08:00
1804	06	24	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-24 08:00
1804	06	25	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-25 08:00
1804	06	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-26 08:00
1804	06	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-27 08:00
1804	06	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1804-6-28 08:00
1804	06	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1804-6-29 08:00
1804	06	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1804-6-30 08:00
