SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1801	03	27	19	00	0		Orig= text|Local Time=1801-3-27 14:00
1801	03	28	19	00	0		Orig= text|Local Time=1801-3-28 14:00
1801	03	29	19	00	0		Orig= text|Local Time=1801-3-29 14:00
1801	03	30	19	00	0		Orig= text|Local Time=1801-3-30 14:00
1801	03	31	19	00	0		Orig= text|Local Time=1801-3-31 14:00
1801	04	01	19	00	0		Orig= text|Local Time=1801-4-1 14:00
1801	04	02	19	00	0		Orig= text|Local Time=1801-4-2 14:00
1801	04	03	19	00	0		Orig= text|Local Time=1801-4-3 14:00
1801	04	04	19	00	0		Orig= text|Local Time=1801-4-4 14:00
1801	04	05	19	00	0		Orig= text|Local Time=1801-4-5 14:00
1801	04	06	19	00	0		Orig= text|Local Time=1801-4-6 14:00
1801	04	07	19	00	0		Orig= text|Local Time=1801-4-7 14:00
1801	04	08	19	00	0	rain	Orig=rain text|Local Time=1801-4-8 14:00
1801	04	09	19	00	0	rain	Orig=rain text|Local Time=1801-4-9 14:00
1801	04	10	19	00	0		Orig= text|Local Time=1801-4-10 14:00
1801	04	11	19	00	0		Orig= text|Local Time=1801-4-11 14:00
1801	04	12	19	00	0		Orig= text|Local Time=1801-4-12 14:00
1801	04	13	19	00	0		Orig= text|Local Time=1801-4-13 14:00
1801	04	14	19	00	0		Orig= text|Local Time=1801-4-14 14:00
1801	04	15	19	00	0		Orig= text|Local Time=1801-4-15 14:00
1801	04	16	19	00	0		Orig= text|Local Time=1801-4-16 14:00
1801	04	17	19	00	0		Orig= text|Local Time=1801-4-17 14:00
1801	04	18	19	00	0		Orig= text|Local Time=1801-4-18 14:00
1801	04	19	19	00	0		Orig= text|Local Time=1801-4-19 14:00
1801	04	20	19	00	0		Orig= text|Local Time=1801-4-20 14:00
1801	04	21	19	00	0		Orig= text|Local Time=1801-4-21 14:00
1801	04	22	19	00	0		Orig= text|Local Time=1801-4-22 14:00
1801	04	23	19	00	0		Orig= text|Local Time=1801-4-23 14:00
1801	04	24	19	00	0		Orig= text|Local Time=1801-4-24 14:00
1801	04	25	19	00	0	Some rain, fine	Orig=Some rain, fine text|Local Time=1801-4-25 14:00
1801	04	26	19	00	0		Orig= text|Local Time=1801-4-26 14:00
1801	04	27	19	00	0		Orig= text|Local Time=1801-4-27 14:00
1801	04	28	19	00	0		Orig= text|Local Time=1801-4-28 14:00
1801	04	29	19	00	0		Orig= text|Local Time=1801-4-29 14:00
1801	04	30	19	00	0		Orig= text|Local Time=1801-4-30 14:00
1801	05	01	19	00	0	small rain	Orig=small rain text|Local Time=1801-5-1 14:00
1801	05	02	19	00	0	clear	Orig=clear text|Local Time=1801-5-2 14:00
1801	05	03	19	00	0		Orig= text|Local Time=1801-5-3 14:00
1801	05	04	19	00	0		Orig= text|Local Time=1801-5-4 14:00
1801	05	05	19	00	0	rain	Orig=rain text|Local Time=1801-5-5 14:00
1801	05	06	19	00	0	rain	Orig=rain text|Local Time=1801-5-6 14:00
1801	05	07	19	00	0	fair	Orig=fair text|Local Time=1801-5-7 14:00
1801	05	08	19	00	0	fine	Orig=fine text|Local Time=1801-5-8 14:00
1801	05	09	19	00	0		Orig= text|Local Time=1801-5-9 14:00
1801	05	10	19	00	0	wind change to W	Orig=wind change to W text|Local Time=1801-5-10 14:00
1801	05	11	19	00	0	fine	Orig=fine text|Local Time=1801-5-11 14:00
1801	05	12	19	00	0		Orig= text|Local Time=1801-5-12 14:00
1801	05	13	19	00	0		Orig= text|Local Time=1801-5-13 14:00
1801	05	14	19	00	0		Orig= text|Local Time=1801-5-14 14:00
1801	05	15	19	00	0		Orig= text|Local Time=1801-5-15 14:00
1801	05	16	19	00	0		Orig= text|Local Time=1801-5-16 14:00
1801	05	17	19	00	0		Orig= text|Local Time=1801-5-17 14:00
1801	05	18	19	00	0		Orig= text|Local Time=1801-5-18 14:00
1801	05	19	19	00	0		Orig= text|Local Time=1801-5-19 14:00
1801	05	20	19	00	0		Orig= text|Local Time=1801-5-20 14:00
1801	05	21	19	00	0	Wind E again	Orig=Wind E again text|Local Time=1801-5-21 14:00
1801	05	22	19	00	0		Orig= text|Local Time=1801-5-22 14:00
1801	05	23	19	00	0	showers	Orig=showers text|Local Time=1801-5-23 14:00
1801	05	24	19	00	0		Orig= text|Local Time=1801-5-24 14:00
1801	05	25	19	00	0	showers	Orig=showers text|Local Time=1801-5-25 14:00
1801	05	26	19	00	0		Orig= text|Local Time=1801-5-26 14:00
1801	05	27	19	00	0		Orig= text|Local Time=1801-5-27 14:00
1801	05	28	19	00	0	fine	Orig=fine text|Local Time=1801-5-28 14:00
1801	05	29	19	00	0	thunder & rain o'night	Orig=thunder & rain o'night text|Local Time=1801-5-29 14:00
1801	05	30	19	00	0		Orig= text|Local Time=1801-5-30 14:00
1801	05	31	19	00	0		Orig= text|Local Time=1801-5-31 14:00
1801	06	01	19	00	0		Orig= text|Local Time=1801-6-1 14:00
1801	06	02	19	00	0		Orig= text|Local Time=1801-6-2 14:00
1801	06	03	19	00	0		Orig= text|Local Time=1801-6-3 14:00
1801	06	04	19	00	0	small showers	Orig=small showers text|Local Time=1801-6-4 14:00
1801	06	05	19	00	0		Orig= text|Local Time=1801-6-5 14:00
1801	06	06	19	00	0		Orig= text|Local Time=1801-6-6 14:00
1801	06	07	19	00	0		Orig= text|Local Time=1801-6-7 14:00
1801	06	08	19	00	0		Orig= text|Local Time=1801-6-8 14:00
1801	06	09	19	00	0		Orig= text|Local Time=1801-6-9 14:00
1801	06	10	19	00	0		Orig= text|Local Time=1801-6-10 14:00
1801	06	11	19	00	0		Orig= text|Local Time=1801-6-11 14:00
1801	06	12	19	00	0		Orig= text|Local Time=1801-6-12 14:00
1801	06	13	19	00	0		Orig= text|Local Time=1801-6-13 14:00
1801	06	14	19	00	0		Orig= text|Local Time=1801-6-14 14:00
1801	06	15	19	00	0	showers	Orig=showers text|Local Time=1801-6-15 14:00
1801	06	16	19	00	0	fine	Orig=fine text|Local Time=1801-6-16 14:00
1801	06	17	19	00	0	rain	Orig=rain text|Local Time=1801-6-17 14:00
1801	06	18	19	00	0		Orig= text|Local Time=1801-6-18 14:00
1801	06	19	19	00	0		Orig= text|Local Time=1801-6-19 14:00
1801	06	20	19	00	0		Orig= text|Local Time=1801-6-20 14:00
1801	06	21	19	00	0		Orig= text|Local Time=1801-6-21 14:00
1801	06	22	19	00	0		Orig= text|Local Time=1801-6-22 14:00
1801	06	23	19	00	0		Orig= text|Local Time=1801-6-23 14:00
1801	06	24	19	00	0	showers	Orig=showers text|Local Time=1801-6-24 14:00
1801	06	25	19	00	0		Orig= text|Local Time=1801-6-25 14:00
1801	06	26	19	00	0		Orig= text|Local Time=1801-6-26 14:00
1801	06	27	19	00	0	showers	Orig=showers text|Local Time=1801-6-27 14:00
1801	06	28	19	00	0		Orig= text|Local Time=1801-6-28 14:00
1801	06	29	19	00	0		Orig= text|Local Time=1801-6-29 14:00
1801	06	30	19	00	0	rain	Orig=rain text|Local Time=1801-6-30 14:00
1801	07	01	19	00	0	rain	Orig=rain text|Local Time=1801-7-1 14:00
1801	07	02	19	00	0	rain thunder	Orig=rain thunder text|Local Time=1801-7-2 14:00
1801	07	03	19	00	0		Orig= text|Local Time=1801-7-3 14:00
1801	07	04	19	00	0		Orig= text|Local Time=1801-7-4 14:00
1801	07	05	19	00	0	fine	Orig=fine text|Local Time=1801-7-5 14:00
1801	07	06	19	00	0		Orig= text|Local Time=1801-7-6 14:00
1801	07	07	19	00	0		Orig= text|Local Time=1801-7-7 14:00
1801	07	08	19	00	0	fine	Orig=fine text|Local Time=1801-7-8 14:00
1801	07	09	19	00	0		Orig= text|Local Time=1801-7-9 14:00
1801	07	10	19	00	0	fine	Orig=fine text|Local Time=1801-7-10 14:00
1801	07	11	19	00	0		Orig= text|Local Time=1801-7-11 14:00
1801	07	12	19	00	0		Orig= text|Local Time=1801-7-12 14:00
1801	07	13	19	00	0	fine	Orig=fine text|Local Time=1801-7-13 14:00
1801	07	14	19	00	0	fine	Orig=fine text|Local Time=1801-7-14 14:00
1801	07	15	19	00	0	fine	Orig=fine text|Local Time=1801-7-15 14:00
1801	07	16	19	00	0		Orig= text|Local Time=1801-7-16 14:00
1801	07	17	19	00	0	fine	Orig=fine text|Local Time=1801-7-17 14:00
1801	07	18	19	00	0	fine	Orig=fine text|Local Time=1801-7-18 14:00
1801	07	19	19	00	0	fine	Orig=fine text|Local Time=1801-7-19 14:00
1801	07	20	19	00	0	fine	Orig=fine text|Local Time=1801-7-20 14:00
1801	07	21	19	00	0	fine	Orig=fine text|Local Time=1801-7-21 14:00
1801	07	22	19	00	0	rain	Orig=rain text|Local Time=1801-7-22 14:00
1801	07	23	19	00	0		Orig= text|Local Time=1801-7-23 14:00
1801	07	24	19	00	0	fine	Orig=fine text|Local Time=1801-7-24 14:00
1801	07	25	19	00	0		Orig= text|Local Time=1801-7-25 14:00
1801	07	26	19	00	0	rain	Orig=rain text|Local Time=1801-7-26 14:00
1801	07	27	19	00	0	fine	Orig=fine text|Local Time=1801-7-27 14:00
1801	07	28	19	00	0		Orig= text|Local Time=1801-7-28 14:00
1801	07	29	19	00	0	fine	Orig=fine text|Local Time=1801-7-29 14:00
1801	07	30	19	00	0	fine	Orig=fine text|Local Time=1801-7-30 14:00
1801	07	31	19	00	0	fine	Orig=fine text|Local Time=1801-7-31 14:00
1801	08	01	19	00	0	rain	Orig=rain text|Local Time=1801-8-1 14:00
1801	08	02	19	00	0	fine	Orig=fine text|Local Time=1801-8-2 14:00
1801	08	03	19	00	0	small showers	Orig=small showers text|Local Time=1801-8-3 14:00
1801	08	04	19	00	0	fine	Orig=fine text|Local Time=1801-8-4 14:00
1801	08	05	19	00	0	fine	Orig=fine text|Local Time=1801-8-5 14:00
1801	08	06	19	00	0		Orig= text|Local Time=1801-8-6 14:00
1801	08	07	19	00	0	fine	Orig=fine text|Local Time=1801-8-7 14:00
1801	08	08	19	00	0		Orig= text|Local Time=1801-8-8 14:00
1801	08	09	19	00	0	fine	Orig=fine text|Local Time=1801-8-9 14:00
1801	08	10	19	00	0		Orig= text|Local Time=1801-8-10 14:00
1801	08	11	19	00	0	fine	Orig=fine text|Local Time=1801-8-11 14:00
1801	08	12	19	00	0		Orig= text|Local Time=1801-8-12 14:00
1801	08	13	19	00	0		Orig= text|Local Time=1801-8-13 14:00
1801	08	14	19	00	0		Orig= text|Local Time=1801-8-14 14:00
1801	08	15	19	00	0	fine	Orig=fine text|Local Time=1801-8-15 14:00
1801	08	16	19	00	0	rain	Orig=rain text|Local Time=1801-8-16 14:00
1801	08	17	19	00	0		Orig= text|Local Time=1801-8-17 14:00
1801	08	18	19	00	0	cloudy, rain	Orig=cloudy, rain text|Local Time=1801-8-18 14:00
1801	08	19	19	00	0	fine -rain	Orig=fine -rain text|Local Time=1801-8-19 14:00
1801	08	20	19	00	0	fine	Orig=fine text|Local Time=1801-8-20 14:00
1801	08	21	19	00	0	fine	Orig=fine text|Local Time=1801-8-21 14:00
1801	08	22	19	00	0	fine	Orig=fine text|Local Time=1801-8-22 14:00
1801	08	23	19	00	0	fine	Orig=fine text|Local Time=1801-8-23 14:00
1801	08	24	19	00	0	fine	Orig=fine text|Local Time=1801-8-24 14:00
1801	08	25	19	00	0		Orig= text|Local Time=1801-8-25 14:00
1801	08	26	19	00	0		Orig= text|Local Time=1801-8-26 14:00
1801	08	27	19	00	0		Orig= text|Local Time=1801-8-27 14:00
1801	08	28	19	00	0		Orig= text|Local Time=1801-8-28 14:00
1801	08	29	19	00	0		Orig= text|Local Time=1801-8-29 14:00
1801	08	30	19	00	0		Orig= text|Local Time=1801-8-30 14:00
1801	08	31	19	00	0		Orig= text|Local Time=1801-8-31 14:00
1801	09	01	19	00	0	fine	Orig=fine text|Local Time=1801-9-1 14:00
1801	09	02	19	00	0	fine	Orig=fine text|Local Time=1801-9-2 14:00
1801	09	03	19	00	0		Orig= text|Local Time=1801-9-3 14:00
1801	09	04	19	00	0	fine	Orig=fine text|Local Time=1801-9-4 14:00
1801	09	05	19	00	0	evening rain	Orig=evening rain text|Local Time=1801-9-5 14:00
1801	09	06	19	00	0		Orig= text|Local Time=1801-9-6 14:00
1801	09	07	19	00	0	sultry	Orig=sultry text|Local Time=1801-9-7 14:00
1801	09	08	19	00	0	sultry	Orig=sultry text|Local Time=1801-9-8 14:00
1801	09	09	19	00	0		Orig= text|Local Time=1801-9-9 14:00
1801	09	10	19	00	0	showers	Orig=showers text|Local Time=1801-9-10 14:00
1801	09	11	19	00	0		Orig= text|Local Time=1801-9-11 14:00
1801	09	12	19	00	0	fine	Orig=fine text|Local Time=1801-9-12 14:00
1801	09	13	19	00	0	fine	Orig=fine text|Local Time=1801-9-13 14:00
1801	09	14	19	00	0	fine	Orig=fine text|Local Time=1801-9-14 14:00
1801	09	15	19	00	0	fine	Orig=fine text|Local Time=1801-9-15 14:00
1801	09	16	19	00	0	fine	Orig=fine text|Local Time=1801-9-16 14:00
1801	09	17	19	00	0	small shower	Orig=small shower text|Local Time=1801-9-17 14:00
1801	09	18	19	00	0	fine	Orig=fine text|Local Time=1801-9-18 14:00
1801	09	19	19	00	0	fine	Orig=fine text|Local Time=1801-9-19 14:00
1801	09	20	19	00	0	bleak	Orig=bleak text|Local Time=1801-9-20 14:00
1801	09	21	19	00	0	fine	Orig=fine text|Local Time=1801-9-21 14:00
1801	09	22	19	00	0	rain evening	Orig=rain evening text|Local Time=1801-9-22 14:00
1801	09	23	19	00	0	fine	Orig=fine text|Local Time=1801-9-23 14:00
1801	09	24	19	00	0	fine	Orig=fine text|Local Time=1801-9-24 14:00
1801	09	25	19	00	0	fine	Orig=fine text|Local Time=1801-9-25 14:00
1801	09	26	19	00	0		Orig= text|Local Time=1801-9-26 14:00
1801	09	27	19	00	0	fine	Orig=fine text|Local Time=1801-9-27 14:00
1801	09	28	19	00	0	fine	Orig=fine text|Local Time=1801-9-28 14:00
1801	09	29	19	00	0		Orig= text|Local Time=1801-9-29 14:00
1801	09	30	19	00	0		Orig= text|Local Time=1801-9-30 14:00
1801	10	01	19	00	0	fine	Orig=fine text|Local Time=1801-10-1 14:00
1801	10	02	19	00	0		Orig= text|Local Time=1801-10-2 14:00
1801	10	03	19	00	0	rain	Orig=rain text|Local Time=1801-10-3 14:00
1801	10	04	19	00	0		Orig= text|Local Time=1801-10-4 14:00
1801	10	05	19	00	0		Orig= text|Local Time=1801-10-5 14:00
1801	10	06	19	00	0	rain	Orig=rain text|Local Time=1801-10-6 14:00
1801	10	07	19	00	0	fine	Orig=fine text|Local Time=1801-10-7 14:00
1801	10	08	19	00	0		Orig= text|Local Time=1801-10-8 14:00
1801	10	09	19	00	0		Orig= text|Local Time=1801-10-9 14:00
1801	10	10	19	00	0		Orig= text|Local Time=1801-10-10 14:00
1801	10	11	19	00	0	fine	Orig=fine text|Local Time=1801-10-11 14:00
1801	10	12	19	00	0	rain	Orig=rain text|Local Time=1801-10-12 14:00
1801	10	13	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1801-10-13 14:00
1801	10	14	19	00	0	rain E	Orig=rain E text|Local Time=1801-10-14 14:00
1801	10	15	19	00	0	cloudy	Orig=cloudy text|Local Time=1801-10-15 14:00
1801	10	16	19	00	0	cloudy	Orig=cloudy text|Local Time=1801-10-16 14:00
1801	10	17	19	00	0	rain	Orig=rain text|Local Time=1801-10-17 14:00
1801	10	18	19	00	0	showers	Orig=showers text|Local Time=1801-10-18 14:00
1801	10	19	19	00	0	some snow	Orig=some snow text|Local Time=1801-10-19 14:00
1801	10	20	19	00	0	fine	Orig=fine text|Local Time=1801-10-20 14:00
1801	10	21	19	00	0	fine -cloudy	Orig=fine -cloudy text|Local Time=1801-10-21 14:00
1801	10	22	19	00	0	fine	Orig=fine text|Local Time=1801-10-22 14:00
1801	10	23	19	00	0	fine	Orig=fine text|Local Time=1801-10-23 14:00
1801	10	24	19	00	0	fine	Orig=fine text|Local Time=1801-10-24 14:00
1801	10	25	19	00	0	fine	Orig=fine text|Local Time=1801-10-25 14:00
1801	10	26	19	00	0	showers	Orig=showers text|Local Time=1801-10-26 14:00
1801	10	27	19	00	0	hazy	Orig=hazy text|Local Time=1801-10-27 14:00
1801	10	28	19	00	0	fine	Orig=fine text|Local Time=1801-10-28 14:00
1801	10	29	19	00	0	fine	Orig=fine text|Local Time=1801-10-29 14:00
1801	10	30	19	00	0	fine	Orig=fine text|Local Time=1801-10-30 14:00
1801	10	31	19	00	0		Orig= text|Local Time=1801-10-31 14:00
1801	11	01	19	00	0	hazy E	Orig=hazy E text|Local Time=1801-11-1 14:00
1801	11	02	19	00	0	fine	Orig=fine text|Local Time=1801-11-2 14:00
1801	11	03	19	00	0	fine	Orig=fine text|Local Time=1801-11-3 14:00
1801	11	04	19	00	0		Orig= text|Local Time=1801-11-4 14:00
1801	11	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1801-11-5 14:00
1801	11	06	19	00	0	fair	Orig=fair text|Local Time=1801-11-6 14:00
1801	11	07	19	00	0	fine	Orig=fine text|Local Time=1801-11-7 14:00
1801	11	08	19	00	0	fine	Orig=fine text|Local Time=1801-11-8 14:00
1801	11	09	19	00	0	fine	Orig=fine text|Local Time=1801-11-9 14:00
1801	11	10	19	00	0	fine	Orig=fine text|Local Time=1801-11-10 14:00
1801	11	11	19	00	0		Orig= text|Local Time=1801-11-11 14:00
1801	11	12	19	00	0		Orig= text|Local Time=1801-11-12 14:00
1801	11	13	19	00	0	fine	Orig=fine text|Local Time=1801-11-13 14:00
1801	11	14	19	00	0	fine	Orig=fine text|Local Time=1801-11-14 14:00
1801	11	15	19	00	0	fine	Orig=fine text|Local Time=1801-11-15 14:00
1801	11	16	19	00	0	overcast	Orig=overcast text|Local Time=1801-11-16 14:00
1801	11	17	19	00	0		Orig= text|Local Time=1801-11-17 14:00
1801	11	18	19	00	0	rain	Orig=rain text|Local Time=1801-11-18 14:00
1801	11	19	19	00	0	ground white	Orig=ground white text|Local Time=1801-11-19 14:00
1801	11	20	19	00	0	fine	Orig=fine text|Local Time=1801-11-20 14:00
1801	11	21	19	00	0	fine	Orig=fine text|Local Time=1801-11-21 14:00
1801	11	22	19	00	0	cloudy	Orig=cloudy text|Local Time=1801-11-22 14:00
1801	11	23	19	00	0	fine	Orig=fine text|Local Time=1801-11-23 14:00
1801	11	24	19	00	0	snow	Orig=snow text|Local Time=1801-11-24 14:00
1801	11	25	19	00	0		Orig= text|Local Time=1801-11-25 14:00
1801	11	26	19	00	0		Orig= text|Local Time=1801-11-26 14:00
1801	11	27	19	00	0		Orig= text|Local Time=1801-11-27 14:00
1801	11	28	19	00	0	rain evening	Orig=rain evening text|Local Time=1801-11-28 14:00
1801	11	29	19	00	0		Orig= text|Local Time=1801-11-29 14:00
1801	11	30	19	00	0		Orig= text|Local Time=1801-11-30 14:00
1801	12	01	19	00	0		Orig= text|Local Time=1801-12-1 14:00
1801	12	02	19	00	0		Orig= text|Local Time=1801-12-2 14:00
1801	12	03	19	00	0		Orig= text|Local Time=1801-12-3 14:00
1801	12	04	19	00	0		Orig= text|Local Time=1801-12-4 14:00
1801	12	05	19	00	0		Orig= text|Local Time=1801-12-5 14:00
1801	12	06	19	00	0	snow	Orig=snow text|Local Time=1801-12-6 14:00
1801	12	07	19	00	0		Orig= text|Local Time=1801-12-7 14:00
1801	12	08	19	00	0		Orig= text|Local Time=1801-12-8 14:00
1801	12	09	19	00	0		Orig= text|Local Time=1801-12-9 14:00
1801	12	10	19	00	0	rain E	Orig=rain E text|Local Time=1801-12-10 14:00
1801	12	11	19	00	0		Orig= text|Local Time=1801-12-11 14:00
1801	12	12	19	00	0		Orig= text|Local Time=1801-12-12 14:00
1801	12	13	19	00	0		Orig= text|Local Time=1801-12-13 14:00
1801	12	14	19	00	0		Orig= text|Local Time=1801-12-14 14:00
1801	12	15	19	00	0	fine	Orig=fine text|Local Time=1801-12-15 14:00
1801	12	16	19	00	0		Orig= text|Local Time=1801-12-16 14:00
1801	12	17	19	00	0		Orig= text|Local Time=1801-12-17 14:00
1801	12	18	19	00	0		Orig= text|Local Time=1801-12-18 14:00
1801	12	19	19	00	0		Orig= text|Local Time=1801-12-19 14:00
1801	12	20	19	00	0		Orig= text|Local Time=1801-12-20 14:00
1801	12	21	19	00	0		Orig= text|Local Time=1801-12-21 14:00
1801	12	22	19	00	0	snow	Orig=snow text|Local Time=1801-12-22 14:00
1801	12	23	19	00	0	snow	Orig=snow text|Local Time=1801-12-23 14:00
1801	12	24	19	00	0		Orig= text|Local Time=1801-12-24 14:00
1801	12	25	19	00	0		Orig= text|Local Time=1801-12-25 14:00
1801	12	26	19	00	0		Orig= text|Local Time=1801-12-26 14:00
1801	12	27	19	00	0		Orig= text|Local Time=1801-12-27 14:00
1801	12	28	19	00	0		Orig= text|Local Time=1801-12-28 14:00
1801	12	29	19	00	0		Orig= text|Local Time=1801-12-29 14:00
1801	12	30	19	00	0		Orig= text|Local Time=1801-12-30 14:00
1801	12	31	19	00	0		Orig= text|Local Time=1801-12-31 14:00
1802	01	01	19	00	0	fine	Orig=fine text|Local Time=1802-1-1 14:00
1802	01	02	19	00	0	snow	Orig=snow text|Local Time=1802-1-2 14:00
1802	01	03	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-1-3 14:00
1802	01	04	19	00	0	snow	Orig=snow text|Local Time=1802-1-4 14:00
1802	01	05	19	00	0	fine	Orig=fine text|Local Time=1802-1-5 14:00
1802	01	06	19	00	0	fine	Orig=fine text|Local Time=1802-1-6 14:00
1802	01	07	19	00	0	snow S	Orig=snow S text|Local Time=1802-1-7 14:00
1802	01	08	19	00	0	fine	Orig=fine text|Local Time=1802-1-8 14:00
1802	01	09	19	00	0	fine	Orig=fine text|Local Time=1802-1-9 14:00
1802	01	10	19	00	0	snow & drifts	Orig=snow & drifts text|Local Time=1802-1-10 14:00
1802	01	11	19	00	0	some drift	Orig=some drift text|Local Time=1802-1-11 14:00
1802	01	12	19	00	0	fine	Orig=fine text|Local Time=1802-1-12 14:00
1802	01	13	19	00	0	fine	Orig=fine text|Local Time=1802-1-13 14:00
1802	01	14	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1802-1-14 14:00
1802	01	15	19	00	0	hail & rain	Orig=hail & rain text|Local Time=1802-1-15 14:00
1802	01	16	19	00	0	cloudy N	Orig=cloudy N text|Local Time=1802-1-16 14:00
1802	01	17	19	00	0	fine	Orig=fine text|Local Time=1802-1-17 14:00
1802	01	18	19	00	0	fine	Orig=fine text|Local Time=1802-1-18 14:00
1802	01	19	19	00	0	snow drift SE	Orig=snow drift SE text|Local Time=1802-1-19 14:00
1802	01	20	19	00	0	fine	Orig=fine text|Local Time=1802-1-20 14:00
1802	01	21	19	00	0	snow & drift E	Orig=snow & drift E text|Local Time=1802-1-21 14:00
1802	01	22	19	00	0	drifts	Orig=drifts text|Local Time=1802-1-22 14:00
1802	01	23	19	00	0	drifts SE	Orig=drifts SE text|Local Time=1802-1-23 14:00
1802	01	24	19	00	0	fine	Orig=fine text|Local Time=1802-1-24 14:00
1802	01	25	19	00	0	drifts	Orig=drifts text|Local Time=1802-1-25 14:00
1802	01	26	19	00	0	fine	Orig=fine text|Local Time=1802-1-26 14:00
1802	01	27	19	00	0	some rain 	Orig=some rain  text|Local Time=1802-1-27 14:00
1802	01	28	19	00	0	fine	Orig=fine text|Local Time=1802-1-28 14:00
1802	01	29	19	00	0	clear	Orig=clear text|Local Time=1802-1-29 14:00
1802	01	30	19	00	0	fine	Orig=fine text|Local Time=1802-1-30 14:00
1802	01	31	19	00	0	fine	Orig=fine text|Local Time=1802-1-31 14:00
1802	02	01	19	00	0	fine	Orig=fine text|Local Time=1802-2-1 14:00
1802	02	02	19	00	0	fine	Orig=fine text|Local Time=1802-2-2 14:00
1802	02	03	19	00	0	fine	Orig=fine text|Local Time=1802-2-3 14:00
1802	02	04	19	00	0	fine	Orig=fine text|Local Time=1802-2-4 14:00
1802	02	05	19	00	0	fine	Orig=fine text|Local Time=1802-2-5 14:00
1802	02	06	19	00	0	fine	Orig=fine text|Local Time=1802-2-6 14:00
1802	02	07	19	00	0	snow SE	Orig=snow SE text|Local Time=1802-2-7 14:00
1802	02	08	19	00	0	fine	Orig=fine text|Local Time=1802-2-8 14:00
1802	02	09	19	00	0	fine	Orig=fine text|Local Time=1802-2-9 14:00
1802	02	10	19	00	0	fine	Orig=fine text|Local Time=1802-2-10 14:00
1802	02	11	19	00	0	fine	Orig=fine text|Local Time=1802-2-11 14:00
1802	02	12	19	00	0	fine	Orig=fine text|Local Time=1802-2-12 14:00
1802	02	13	19	00	0	some rain 	Orig=some rain  text|Local Time=1802-2-13 14:00
1802	02	14	19	00	0	some rain 	Orig=some rain  text|Local Time=1802-2-14 14:00
1802	02	15	19	00	0	fine	Orig=fine text|Local Time=1802-2-15 14:00
1802	02	16	19	00	0	fine	Orig=fine text|Local Time=1802-2-16 14:00
1802	02	17	19	00	0	snow & drifts	Orig=snow & drifts text|Local Time=1802-2-17 14:00
1802	02	18	19	00	0	fine	Orig=fine text|Local Time=1802-2-18 14:00
1802	02	19	19	00	0	fine	Orig=fine text|Local Time=1802-2-19 14:00
1802	02	20	19	00	0	some snow	Orig=some snow text|Local Time=1802-2-20 14:00
1802	02	21	19	00	0	fine	Orig=fine text|Local Time=1802-2-21 14:00
1802	02	22	19	00	0	fine	Orig=fine text|Local Time=1802-2-22 14:00
1802	02	23	19	00	0	fine	Orig=fine text|Local Time=1802-2-23 14:00
1802	02	24	19	00	0	fine	Orig=fine text|Local Time=1802-2-24 14:00
1802	02	25	19	00	0	drifts SE	Orig=drifts SE text|Local Time=1802-2-25 14:00
1802	02	26	19	00	0	snow & drifts	Orig=snow & drifts text|Local Time=1802-2-26 14:00
1802	02	27	19	00	0	snow & drifts	Orig=snow & drifts text|Local Time=1802-2-27 14:00
1802	02	28	19	00	0	drifts SE	Orig=drifts SE text|Local Time=1802-2-28 14:00
1802	03	01	19	00	0	drifts SE	Orig=drifts SE text|Local Time=1802-3-1 14:00
1802	03	02	19	00	0	calm cloudy rain	Orig=calm cloudy rain text|Local Time=1802-3-2 14:00
1802	03	03	19	00	0	cloudy, snowmelts	Orig=cloudy, snowmelts text|Local Time=1802-3-3 14:00
1802	03	04	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-3-4 14:00
1802	03	05	19	00	0	fine	Orig=fine text|Local Time=1802-3-5 14:00
1802	03	06	19	00	0	snow & drifts E, very Bad	Orig=snow & drifts E, very Bad text|Local Time=1802-3-6 14:00
1802	03	07	19	00	0	snow & drifts SE	Orig=snow & drifts SE text|Local Time=1802-3-7 14:00
1802	03	08	19	00	0	fine	Orig=fine text|Local Time=1802-3-8 14:00
1802	03	09	19	00	0	fine	Orig=fine text|Local Time=1802-3-9 14:00
1802	03	10	19	00	0	fine	Orig=fine text|Local Time=1802-3-10 14:00
1802	03	11	19	00	0	fine	Orig=fine text|Local Time=1802-3-11 14:00
1802	03	12	19	00	0	fine	Orig=fine text|Local Time=1802-3-12 14:00
1802	03	13	19	00	0	snow NW	Orig=snow NW text|Local Time=1802-3-13 14:00
1802	03	14	19	00	0	fine	Orig=fine text|Local Time=1802-3-14 14:00
1802	03	15	19	00	0	cloudy	Orig=cloudy text|Local Time=1802-3-15 14:00
1802	03	16	19	00	0	snow drifts SE	Orig=snow drifts SE text|Local Time=1802-3-16 14:00
1802	03	17	19	00	0	rain SE	Orig=rain SE text|Local Time=1802-3-17 14:00
