SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	F
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	08	26	23	00	0	-999	Orig=-999 F|Local Time=1846-8-26 18:00
1846	08	27	11	00	0	-999	Orig=-999 F|Local Time=1846-8-27 06:00
1846	08	27	17	00	0	-999	Orig=-999 F|Local Time=1846-8-27 12:00
1846	08	27	23	00	0	-999	Orig=-999 F|Local Time=1846-8-27 18:00
1846	08	28	11	00	0	-999	Orig=-999 F|Local Time=1846-8-28 06:00
1846	08	28	17	00	0	-999	Orig=-999 F|Local Time=1846-8-28 12:00
1846	08	28	23	00	0	73	Orig=73 F|Local Time=1846-8-28 18:00
1846	08	29	11	00	0	61	Orig=61 F|Local Time=1846-8-29 06:00
1846	08	29	17	00	0	78	Orig=78 F|Local Time=1846-8-29 12:00
1846	08	29	23	00	0	71	Orig=71 F|Local Time=1846-8-29 18:00
1846	08	30	11	00	0	68	Orig=68 F|Local Time=1846-8-30 06:00
1846	08	30	17	00	0	72	Orig=72 F|Local Time=1846-8-30 12:00
1846	08	30	23	00	0	70	Orig=70 F|Local Time=1846-8-30 18:00
1846	08	31	11	00	0	65	Orig=65 F|Local Time=1846-8-31 06:00
1846	08	31	17	00	0	80	Orig=80 F|Local Time=1846-8-31 12:00
1846	08	31	23	00	0	73	Orig=73 F|Local Time=1846-8-31 18:00
1846	09	01	11	00	0	70	Orig=70 F|Local Time=1846-9-1 06:00
1846	09	01	17	00	0	82	Orig=82 F|Local Time=1846-9-1 12:00
1846	09	01	23	00	0	78	Orig=78 F|Local Time=1846-9-1 18:00
1846	09	02	11	00	0	53	Orig=53 F|Local Time=1846-9-2 06:00
1846	09	02	17	00	0	80	Orig=80 F|Local Time=1846-9-2 12:00
1846	09	02	23	00	0	70	Orig=70 F|Local Time=1846-9-2 18:00
1846	09	03	11	00	0	61	Orig=61 F|Local Time=1846-9-3 06:00
1846	09	03	17	00	0	76	Orig=76 F|Local Time=1846-9-3 12:00
1846	09	03	23	00	0	77	Orig=77 F|Local Time=1846-9-3 18:00
1846	09	04	11	00	0	70	Orig=70 F|Local Time=1846-9-4 06:00
1846	09	04	17	00	0	80	Orig=80 F|Local Time=1846-9-4 12:00
1846	09	04	23	00	0	70	Orig=70 F|Local Time=1846-9-4 18:00
1846	09	05	11	00	0	72	Orig=72 F|Local Time=1846-9-5 06:00
1846	09	05	17	00	0	82	Orig=82 F|Local Time=1846-9-5 12:00
1846	09	05	23	00	0	70	Orig=70 F|Local Time=1846-9-5 18:00
1846	09	06	11	00	0	63	Orig=63 F|Local Time=1846-9-6 06:00
1846	09	06	17	00	0	69	Orig=69 F|Local Time=1846-9-6 12:00
1846	09	06	23	00	0	68	Orig=68 F|Local Time=1846-9-6 18:00
1846	09	07	11	00	0	64	Orig=64 F|Local Time=1846-9-7 06:00
1846	09	07	17	00	0	82	Orig=82 F|Local Time=1846-9-7 12:00
1846	09	07	23	00	0	81	Orig=81 F|Local Time=1846-9-7 18:00
1846	09	08	11	00	0	64	Orig=64 F|Local Time=1846-9-8 06:00
1846	09	08	17	00	0	78	Orig=78 F|Local Time=1846-9-8 12:00
1846	09	08	23	00	0	69	Orig=69 F|Local Time=1846-9-8 18:00
1846	09	09	11	00	0	42	Orig=42 F|Local Time=1846-9-9 06:00
1846	09	09	17	00	0	62	Orig=62 F|Local Time=1846-9-9 12:00
1846	09	09	23	00	0	60	Orig=60 F|Local Time=1846-9-9 18:00
1846	09	10	11	00	0	43	Orig=43 F|Local Time=1846-9-10 06:00
1846	09	10	17	00	0	66	Orig=66 F|Local Time=1846-9-10 12:00
1846	09	10	23	00	0	63	Orig=63 F|Local Time=1846-9-10 18:00
1846	09	11	11	00	0	47	Orig=47 F|Local Time=1846-9-11 06:00
1846	09	11	17	00	0	66	Orig=66 F|Local Time=1846-9-11 12:00
1846	09	11	23	00	0	68	Orig=68 F|Local Time=1846-9-11 18:00
1846	09	12	11	00	0	68	Orig=68 F|Local Time=1846-9-12 06:00
1846	09	12	17	00	0	70	Orig=70 F|Local Time=1846-9-12 12:00
1846	09	12	23	00	0	67	Orig=67 F|Local Time=1846-9-12 18:00
1846	09	13	11	00	0	54	Orig=54 F|Local Time=1846-9-13 06:00
1846	09	13	17	00	0	75	Orig=75 F|Local Time=1846-9-13 12:00
1846	09	13	23	00	0	64	Orig=64 F|Local Time=1846-9-13 18:00
1846	09	14	11	00	0	61	Orig=61 F|Local Time=1846-9-14 06:00
1846	09	14	17	00	0	76	Orig=76 F|Local Time=1846-9-14 12:00
1846	09	14	23	00	0	65	Orig=65 F|Local Time=1846-9-14 18:00
1846	09	15	11	00	0	52	Orig=52 F|Local Time=1846-9-15 06:00
1846	09	15	17	00	0	58	Orig=58 F|Local Time=1846-9-15 12:00
1846	09	15	23	00	0	49	Orig=49 F|Local Time=1846-9-15 18:00
1846	09	16	11	00	0	44	Orig=44 F|Local Time=1846-9-16 06:00
1846	09	16	17	00	0	57	Orig=57 F|Local Time=1846-9-16 12:00
1846	09	16	23	00	0	53	Orig=53 F|Local Time=1846-9-16 18:00
1846	09	17	11	00	0	54	Orig=54 F|Local Time=1846-9-17 06:00
1846	09	17	17	00	0	69	Orig=69 F|Local Time=1846-9-17 12:00
1846	09	17	23	00	0	63	Orig=63 F|Local Time=1846-9-17 18:00
1846	09	18	11	00	0	46	Orig=46 F|Local Time=1846-9-18 06:00
1846	09	18	17	00	0	64	Orig=64 F|Local Time=1846-9-18 12:00
1846	09	18	23	00	0	51	Orig=51 F|Local Time=1846-9-18 18:00
1846	09	19	11	00	0	46	Orig=46 F|Local Time=1846-9-19 06:00
1846	09	19	17	00	0	65	Orig=65 F|Local Time=1846-9-19 12:00
1846	09	19	23	00	0	55	Orig=55 F|Local Time=1846-9-19 18:00
1846	09	20	11	00	0	43	Orig=43 F|Local Time=1846-9-20 06:00
1846	09	20	17	00	0	68	Orig=68 F|Local Time=1846-9-20 12:00
1846	09	20	23	00	0	70	Orig=70 F|Local Time=1846-9-20 18:00
1846	09	21	11	00	0	53	Orig=53 F|Local Time=1846-9-21 06:00
1846	09	21	17	00	0	56	Orig=56 F|Local Time=1846-9-21 12:00
1846	09	21	23	00	0	48	Orig=48 F|Local Time=1846-9-21 18:00
1846	09	22	11	00	0	35	Orig=35 F|Local Time=1846-9-22 06:00
1846	09	22	17	00	0	58	Orig=58 F|Local Time=1846-9-22 12:00
1846	09	22	23	00	0	51	Orig=51 F|Local Time=1846-9-22 18:00
1846	09	23	11	00	0	43	Orig=43 F|Local Time=1846-9-23 06:00
1846	09	23	17	00	0	62	Orig=62 F|Local Time=1846-9-23 12:00
1846	09	23	23	00	0	62	Orig=62 F|Local Time=1846-9-23 18:00
1846	09	24	11	00	0	58	Orig=58 F|Local Time=1846-9-24 06:00
1846	09	24	17	00	0	58	Orig=58 F|Local Time=1846-9-24 12:00
1846	09	24	23	00	0	53	Orig=53 F|Local Time=1846-9-24 18:00
1846	09	25	11	00	0	36	Orig=36 F|Local Time=1846-9-25 06:00
1846	09	25	17	00	0	59	Orig=59 F|Local Time=1846-9-25 12:00
1846	09	25	23	00	0	50	Orig=50 F|Local Time=1846-9-25 18:00
1846	09	26	11	00	0	49	Orig=49 F|Local Time=1846-9-26 06:00
1846	09	26	17	00	0	53	Orig=53 F|Local Time=1846-9-26 12:00
1846	09	26	23	00	0	48	Orig=48 F|Local Time=1846-9-26 18:00
1846	09	27	11	00	0	36	Orig=36 F|Local Time=1846-9-27 06:00
1846	09	27	17	00	0	52	Orig=52 F|Local Time=1846-9-27 12:00
1846	09	27	23	00	0	48	Orig=48 F|Local Time=1846-9-27 18:00
1846	09	28	11	00	0	45	Orig=45 F|Local Time=1846-9-28 06:00
1846	09	28	17	00	0	55	Orig=55 F|Local Time=1846-9-28 12:00
1846	09	28	23	00	0	57	Orig=57 F|Local Time=1846-9-28 18:00
1846	09	29	11	00	0	47	Orig=47 F|Local Time=1846-9-29 06:00
1846	09	29	17	00	0	54	Orig=54 F|Local Time=1846-9-29 12:00
1846	09	29	23	00	0	54	Orig=54 F|Local Time=1846-9-29 18:00
1846	09	30	11	00	0	48	Orig=48 F|Local Time=1846-9-30 06:00
1846	09	30	17	00	0	44	Orig=44 F|Local Time=1846-9-30 12:00
1846	09	30	23	00	0	42	Orig=42 F|Local Time=1846-9-30 18:00
1846	10	01	11	00	0	39	Orig=39 F|Local Time=1846-10-1 06:00
1846	10	01	17	00	0	43	Orig=43 F|Local Time=1846-10-1 12:00
1846	10	01	23	00	0	40	Orig=40 F|Local Time=1846-10-1 18:00
1846	10	02	11	00	0	39	Orig=39 F|Local Time=1846-10-2 06:00
1846	10	02	17	00	0	39	Orig=39 F|Local Time=1846-10-2 12:00
1846	10	02	23	00	0	41	Orig=41 F|Local Time=1846-10-2 18:00
1846	10	03	11	00	0	34	Orig=34 F|Local Time=1846-10-3 06:00
1846	10	03	17	00	0	46	Orig=46 F|Local Time=1846-10-3 12:00
1846	10	03	23	00	0	39	Orig=39 F|Local Time=1846-10-3 18:00
1846	10	04	11	00	0	33	Orig=33 F|Local Time=1846-10-4 06:00
1846	10	04	17	00	0	53	Orig=53 F|Local Time=1846-10-4 12:00
1846	10	04	23	00	0	44	Orig=44 F|Local Time=1846-10-4 18:00
1846	10	05	11	00	0	42	Orig=42 F|Local Time=1846-10-5 06:00
1846	10	05	17	00	0	44	Orig=44 F|Local Time=1846-10-5 12:00
1846	10	05	23	00	0	46	Orig=46 F|Local Time=1846-10-5 18:00
1846	10	06	11	00	0	46	Orig=46 F|Local Time=1846-10-6 06:00
1846	10	06	17	00	0	55	Orig=55 F|Local Time=1846-10-6 12:00
1846	10	06	23	00	0	51	Orig=51 F|Local Time=1846-10-6 18:00
1846	10	07	11	00	0	50	Orig=50 F|Local Time=1846-10-7 06:00
1846	10	07	17	00	0	62	Orig=62 F|Local Time=1846-10-7 12:00
1846	10	07	23	00	0	57	Orig=57 F|Local Time=1846-10-7 18:00
1846	10	08	11	00	0	49	Orig=49 F|Local Time=1846-10-8 06:00
1846	10	08	17	00	0	60	Orig=60 F|Local Time=1846-10-8 12:00
1846	10	08	23	00	0	52	Orig=52 F|Local Time=1846-10-8 18:00
1846	10	09	11	00	0	43	Orig=43 F|Local Time=1846-10-9 06:00
1846	10	09	17	00	0	45	Orig=45 F|Local Time=1846-10-9 12:00
1846	10	09	23	00	0	44	Orig=44 F|Local Time=1846-10-9 18:00
1846	10	10	11	00	0	34	Orig=34 F|Local Time=1846-10-10 06:00
1846	10	10	17	00	0	50	Orig=50 F|Local Time=1846-10-10 12:00
1846	10	10	23	00	0	42	Orig=42 F|Local Time=1846-10-10 18:00
1846	10	11	11	00	0	30	Orig=30 F|Local Time=1846-10-11 06:00
1846	10	11	17	00	0	49	Orig=49 F|Local Time=1846-10-11 12:00
1846	10	11	23	00	0	45	Orig=45 F|Local Time=1846-10-11 18:00
1846	10	12	11	00	0	32	Orig=32 F|Local Time=1846-10-12 06:00
1846	10	12	17	00	0	60	Orig=60 F|Local Time=1846-10-12 12:00
1846	10	12	23	00	0	52	Orig=52 F|Local Time=1846-10-12 18:00
1846	10	13	11	00	0	48	Orig=48 F|Local Time=1846-10-13 06:00
1846	10	13	17	00	0	56	Orig=56 F|Local Time=1846-10-13 12:00
1846	10	13	23	00	0	54	Orig=54 F|Local Time=1846-10-13 18:00
1846	10	14	11	00	0	47	Orig=47 F|Local Time=1846-10-14 06:00
1846	10	14	17	00	0	54	Orig=54 F|Local Time=1846-10-14 12:00
1846	10	14	23	00	0	44	Orig=44 F|Local Time=1846-10-14 18:00
1846	10	15	11	00	0	39	Orig=39 F|Local Time=1846-10-15 06:00
1846	10	15	17	00	0	56	Orig=56 F|Local Time=1846-10-15 12:00
1846	10	15	23	00	0	48	Orig=48 F|Local Time=1846-10-15 18:00
1846	10	16	11	00	0	28	Orig=28 F|Local Time=1846-10-16 06:00
1846	10	16	17	00	0	48	Orig=48 F|Local Time=1846-10-16 12:00
1846	10	16	23	00	0	41	Orig=41 F|Local Time=1846-10-16 18:00
1846	10	17	11	00	0	43	Orig=43 F|Local Time=1846-10-17 06:00
1846	10	17	17	00	0	43	Orig=43 F|Local Time=1846-10-17 12:00
1846	10	17	23	00	0	39	Orig=39 F|Local Time=1846-10-17 18:00
1846	10	18	11	00	0	36	Orig=36 F|Local Time=1846-10-18 06:00
1846	10	18	17	00	0	40	Orig=40 F|Local Time=1846-10-18 12:00
1846	10	18	23	00	0	37	Orig=37 F|Local Time=1846-10-18 18:00
1846	10	19	11	00	0	26	Orig=26 F|Local Time=1846-10-19 06:00
1846	10	19	17	00	0	44	Orig=44 F|Local Time=1846-10-19 12:00
1846	10	19	23	00	0	36	Orig=36 F|Local Time=1846-10-19 18:00
1846	10	20	11	00	0	31	Orig=31 F|Local Time=1846-10-20 06:00
1846	10	20	17	00	0	48	Orig=48 F|Local Time=1846-10-20 12:00
1846	10	20	23	00	0	40	Orig=40 F|Local Time=1846-10-20 18:00
1846	10	21	11	00	0	36	Orig=36 F|Local Time=1846-10-21 06:00
1846	10	21	17	00	0	48	Orig=48 F|Local Time=1846-10-21 12:00
1846	10	21	23	00	0	38	Orig=38 F|Local Time=1846-10-21 18:00
1846	10	22	11	00	0	29	Orig=29 F|Local Time=1846-10-22 06:00
1846	10	22	17	00	0	36	Orig=36 F|Local Time=1846-10-22 12:00
1846	10	22	23	00	0	33	Orig=33 F|Local Time=1846-10-22 18:00
1846	10	23	11	00	0	22	Orig=22 F|Local Time=1846-10-23 06:00
1846	10	23	17	00	0	45	Orig=45 F|Local Time=1846-10-23 12:00
1846	10	23	23	00	0	28	Orig=28 F|Local Time=1846-10-23 18:00
1846	10	24	11	00	0	29	Orig=29 F|Local Time=1846-10-24 06:00
1846	10	24	17	00	0	36	Orig=36 F|Local Time=1846-10-24 12:00
1846	10	24	23	00	0	29	Orig=29 F|Local Time=1846-10-24 18:00
1846	10	25	11	00	0	27	Orig=27 F|Local Time=1846-10-25 06:00
1846	10	25	17	00	0	34	Orig=34 F|Local Time=1846-10-25 12:00
1846	10	25	23	00	0	28	Orig=28 F|Local Time=1846-10-25 18:00
1846	10	26	11	00	0	19	Orig=19 F|Local Time=1846-10-26 06:00
1846	10	26	17	00	0	60	Orig=60 F|Local Time=1846-10-26 12:00
1846	10	26	23	00	0	37	Orig=37 F|Local Time=1846-10-26 18:00
1846	10	27	11	00	0	36	Orig=36 F|Local Time=1846-10-27 06:00
1846	10	27	17	00	0	42	Orig=42 F|Local Time=1846-10-27 12:00
1846	10	27	23	00	0	48	Orig=48 F|Local Time=1846-10-27 18:00
1846	10	28	11	00	0	37	Orig=37 F|Local Time=1846-10-28 06:00
1846	10	28	17	00	0	36	Orig=36 F|Local Time=1846-10-28 12:00
1846	10	28	23	00	0	32	Orig=32 F|Local Time=1846-10-28 18:00
1846	10	29	11	00	0	29	Orig=29 F|Local Time=1846-10-29 06:00
1846	10	29	17	00	0	42	Orig=42 F|Local Time=1846-10-29 12:00
1846	10	29	23	00	0	31	Orig=31 F|Local Time=1846-10-29 18:00
1846	10	30	11	00	0	30	Orig=30 F|Local Time=1846-10-30 06:00
1846	10	30	17	00	0	34	Orig=34 F|Local Time=1846-10-30 12:00
1846	10	30	23	00	0	29	Orig=29 F|Local Time=1846-10-30 18:00
1846	10	31	11	00	0	22	Orig=22 F|Local Time=1846-10-31 06:00
1846	10	31	17	00	0	49	Orig=49 F|Local Time=1846-10-31 12:00
1846	10	31	23	00	0	30	Orig=30 F|Local Time=1846-10-31 18:00
1846	11	01	11	00	0	28	Orig=28 F|Local Time=1846-11-1 06:00
1846	11	01	17	00	0	60	Orig=60 F|Local Time=1846-11-1 12:00
1846	11	01	23	00	0	36	Orig=36 F|Local Time=1846-11-1 18:00
1846	11	02	11	00	0	38	Orig=38 F|Local Time=1846-11-2 06:00
1846	11	02	17	00	0	63	Orig=63 F|Local Time=1846-11-2 12:00
1846	11	02	23	00	0	44	Orig=44 F|Local Time=1846-11-2 18:00
1846	11	03	11	00	0	42	Orig=42 F|Local Time=1846-11-3 06:00
1846	11	03	17	00	0	47	Orig=47 F|Local Time=1846-11-3 12:00
1846	11	03	23	00	0	50	Orig=50 F|Local Time=1846-11-3 18:00
1846	11	04	11	00	0	49	Orig=49 F|Local Time=1846-11-4 06:00
1846	11	04	17	00	0	50	Orig=50 F|Local Time=1846-11-4 12:00
1846	11	04	23	00	0	42	Orig=42 F|Local Time=1846-11-4 18:00
1846	11	05	11	00	0	33	Orig=33 F|Local Time=1846-11-5 06:00
1846	11	05	17	00	0	60	Orig=60 F|Local Time=1846-11-5 12:00
1846	11	05	23	00	0	45	Orig=45 F|Local Time=1846-11-5 18:00
1846	11	06	11	00	0	32	Orig=32 F|Local Time=1846-11-6 06:00
1846	11	06	17	00	0	61	Orig=61 F|Local Time=1846-11-6 12:00
1846	11	06	23	00	0	41	Orig=41 F|Local Time=1846-11-6 18:00
1846	11	07	11	00	0	31	Orig=31 F|Local Time=1846-11-7 06:00
1846	11	07	17	00	0	58	Orig=58 F|Local Time=1846-11-7 12:00
1846	11	07	23	00	0	38	Orig=38 F|Local Time=1846-11-7 18:00
1846	11	08	11	00	0	27	Orig=27 F|Local Time=1846-11-8 06:00
1846	11	08	17	00	0	72	Orig=72 F|Local Time=1846-11-8 12:00
1846	11	08	23	00	0	38	Orig=38 F|Local Time=1846-11-8 18:00
1846	11	09	11	00	0	37	Orig=37 F|Local Time=1846-11-9 06:00
1846	11	09	17	00	0	56	Orig=56 F|Local Time=1846-11-9 12:00
1846	11	09	23	00	0	44	Orig=44 F|Local Time=1846-11-9 18:00
1846	11	10	11	00	0	43	Orig=43 F|Local Time=1846-11-10 06:00
1846	11	10	17	00	0	46	Orig=46 F|Local Time=1846-11-10 12:00
1846	11	10	23	00	0	42	Orig=42 F|Local Time=1846-11-10 18:00
1846	11	11	11	00	0	42	Orig=42 F|Local Time=1846-11-11 06:00
1846	11	11	17	00	0	47	Orig=47 F|Local Time=1846-11-11 12:00
1846	11	11	23	00	0	41	Orig=41 F|Local Time=1846-11-11 18:00
1846	11	12	11	00	0	42	Orig=42 F|Local Time=1846-11-12 06:00
1846	11	12	17	00	0	58	Orig=58 F|Local Time=1846-11-12 12:00
1846	11	12	23	00	0	40	Orig=40 F|Local Time=1846-11-12 18:00
1846	11	13	11	00	0	35	Orig=35 F|Local Time=1846-11-13 06:00
1846	11	13	17	00	0	60	Orig=60 F|Local Time=1846-11-13 12:00
1846	11	13	23	00	0	39	Orig=39 F|Local Time=1846-11-13 18:00
1846	11	14	11	00	0	30	Orig=30 F|Local Time=1846-11-14 06:00
1846	11	14	17	00	0	70	Orig=70 F|Local Time=1846-11-14 12:00
1846	11	14	23	00	0	39	Orig=39 F|Local Time=1846-11-14 18:00
1846	11	15	11	00	0	28	Orig=28 F|Local Time=1846-11-15 06:00
1846	11	15	17	00	0	44	Orig=44 F|Local Time=1846-11-15 12:00
1846	11	15	23	00	0	40	Orig=40 F|Local Time=1846-11-15 18:00
1846	11	16	11	00	0	38	Orig=38 F|Local Time=1846-11-16 06:00
1846	11	16	17	00	0	66	Orig=66 F|Local Time=1846-11-16 12:00
1846	11	16	23	00	0	38	Orig=38 F|Local Time=1846-11-16 18:00
1846	11	17	11	00	0	31	Orig=31 F|Local Time=1846-11-17 06:00
1846	11	17	17	00	0	47	Orig=47 F|Local Time=1846-11-17 12:00
1846	11	17	23	00	0	56	Orig=56 F|Local Time=1846-11-17 18:00
1846	11	18	11	00	0	34	Orig=34 F|Local Time=1846-11-18 06:00
1846	11	18	17	00	0	43	Orig=43 F|Local Time=1846-11-18 12:00
1846	11	18	23	00	0	42	Orig=42 F|Local Time=1846-11-18 18:00
1846	11	19	11	00	0	40	Orig=40 F|Local Time=1846-11-19 06:00
1846	11	19	17	00	0	44	Orig=44 F|Local Time=1846-11-19 12:00
1846	11	19	23	00	0	43	Orig=43 F|Local Time=1846-11-19 18:00
1846	11	20	11	00	0	42	Orig=42 F|Local Time=1846-11-20 06:00
1846	11	20	17	00	0	40	Orig=40 F|Local Time=1846-11-20 12:00
1846	11	20	23	00	0	36	Orig=36 F|Local Time=1846-11-20 18:00
1846	11	21	11	00	0	32	Orig=32 F|Local Time=1846-11-21 06:00
1846	11	21	17	00	0	36	Orig=36 F|Local Time=1846-11-21 12:00
1846	11	21	23	00	0	34	Orig=34 F|Local Time=1846-11-21 18:00
1846	11	22	11	00	0	34	Orig=34 F|Local Time=1846-11-22 06:00
1846	11	22	17	00	0	37	Orig=37 F|Local Time=1846-11-22 12:00
1846	11	22	23	00	0	39	Orig=39 F|Local Time=1846-11-22 18:00
1846	11	23	11	00	0	34	Orig=34 F|Local Time=1846-11-23 06:00
1846	11	23	17	00	0	39	Orig=39 F|Local Time=1846-11-23 12:00
1846	11	23	23	00	0	34	Orig=34 F|Local Time=1846-11-23 18:00
1846	11	24	11	00	0	24	Orig=24 F|Local Time=1846-11-24 06:00
1846	11	24	17	00	0	39	Orig=39 F|Local Time=1846-11-24 12:00
1846	11	24	23	00	0	38	Orig=38 F|Local Time=1846-11-24 18:00
1846	11	25	11	00	0	18	Orig=18 F|Local Time=1846-11-25 06:00
1846	11	25	17	00	0	32	Orig=32 F|Local Time=1846-11-25 12:00
1846	11	25	23	00	0	24	Orig=24 F|Local Time=1846-11-25 18:00
1846	11	26	11	00	0	19	Orig=19 F|Local Time=1846-11-26 06:00
1846	11	26	17	00	0	19	Orig=19 F|Local Time=1846-11-26 12:00
1846	11	26	23	00	0	17	Orig=17 F|Local Time=1846-11-26 18:00
1846	11	27	11	00	0	19	Orig=19 F|Local Time=1846-11-27 06:00
1846	11	27	17	00	0	26	Orig=26 F|Local Time=1846-11-27 12:00
1846	11	27	23	00	0	31	Orig=31 F|Local Time=1846-11-27 18:00
1846	11	28	11	00	0	28	Orig=28 F|Local Time=1846-11-28 06:00
1846	11	28	17	00	0	-999	Orig=-999 F|Local Time=1846-11-28 12:00
1846	11	28	23	00	0	30	Orig=30 F|Local Time=1846-11-28 18:00
1846	11	29	11	00	0	28	Orig=28 F|Local Time=1846-11-29 06:00
1846	11	29	17	00	0	39	Orig=39 F|Local Time=1846-11-29 12:00
1846	11	29	23	00	0	27	Orig=27 F|Local Time=1846-11-29 18:00
1846	11	30	11	00	0	30	Orig=30 F|Local Time=1846-11-30 06:00
1846	11	30	17	00	0	50	Orig=50 F|Local Time=1846-11-30 12:00
1846	11	30	23	00	0	20	Orig=20 F|Local Time=1846-11-30 18:00
1846	12	01	11	00	0	22	Orig=22 F|Local Time=1846-12-1 06:00
1846	12	01	17	00	0	20	Orig=20 F|Local Time=1846-12-1 12:00
1846	12	01	23	00	0	20	Orig=20 F|Local Time=1846-12-1 18:00
1846	12	02	11	00	0	4	Orig=4 F|Local Time=1846-12-2 06:00
1846	12	02	17	00	0	30	Orig=30 F|Local Time=1846-12-2 12:00
1846	12	02	23	00	0	22	Orig=22 F|Local Time=1846-12-2 18:00
1846	12	03	11	00	0	30	Orig=30 F|Local Time=1846-12-3 06:00
1846	12	03	17	00	0	32	Orig=32 F|Local Time=1846-12-3 12:00
1846	12	03	23	00	0	34	Orig=34 F|Local Time=1846-12-3 18:00
1846	12	04	11	00	0	28	Orig=28 F|Local Time=1846-12-4 06:00
1846	12	04	17	00	0	30	Orig=30 F|Local Time=1846-12-4 12:00
1846	12	04	23	00	0	26	Orig=26 F|Local Time=1846-12-4 18:00
1846	12	05	11	00	0	19	Orig=19 F|Local Time=1846-12-5 06:00
1846	12	05	17	00	0	30	Orig=30 F|Local Time=1846-12-5 12:00
1846	12	05	23	00	0	16	Orig=16 F|Local Time=1846-12-5 18:00
1846	12	06	11	00	0	-2	Orig=-2 F|Local Time=1846-12-6 06:00
1846	12	06	17	00	0	15	Orig=15 F|Local Time=1846-12-6 12:00
1846	12	06	23	00	0	6	Orig=6 F|Local Time=1846-12-6 18:00
1846	12	07	11	00	0	-4	Orig=-4 F|Local Time=1846-12-7 06:00
1846	12	07	17	00	0	36	Orig=36 F|Local Time=1846-12-7 12:00
1846	12	07	23	00	0	13	Orig=13 F|Local Time=1846-12-7 18:00
1846	12	08	11	00	0	26	Orig=26 F|Local Time=1846-12-8 06:00
1846	12	08	17	00	0	34	Orig=34 F|Local Time=1846-12-8 12:00
1846	12	08	23	00	0	32	Orig=32 F|Local Time=1846-12-8 18:00
1846	12	09	11	00	0	30	Orig=30 F|Local Time=1846-12-9 06:00
1846	12	09	17	00	0	-999	Orig=-999 F|Local Time=1846-12-9 12:00
1846	12	09	23	00	0	22	Orig=22 F|Local Time=1846-12-9 18:00
1846	12	10	11	00	0	11	Orig=11 F|Local Time=1846-12-10 06:00
1846	12	10	17	00	0	-999	Orig=-999 F|Local Time=1846-12-10 12:00
1846	12	10	23	00	0	22	Orig=22 F|Local Time=1846-12-10 18:00
1846	12	11	11	00	0	20	Orig=20 F|Local Time=1846-12-11 06:00
1846	12	11	17	00	0	-999	Orig=-999 F|Local Time=1846-12-11 12:00
1846	12	11	23	00	0	22	Orig=22 F|Local Time=1846-12-11 18:00
1846	12	12	11	00	0	22	Orig=22 F|Local Time=1846-12-12 06:00
1846	12	12	17	00	0	-999	Orig=-999 F|Local Time=1846-12-12 12:00
1846	12	12	23	00	0	18	Orig=18 F|Local Time=1846-12-12 18:00
1846	12	13	11	00	0	15	Orig=15 F|Local Time=1846-12-13 06:00
1846	12	13	17	00	0	25	Orig=25 F|Local Time=1846-12-13 12:00
1846	12	13	23	00	0	20	Orig=20 F|Local Time=1846-12-13 18:00
1846	12	14	11	00	0	18	Orig=18 F|Local Time=1846-12-14 06:00
1846	12	14	17	00	0	-999	Orig=-999 F|Local Time=1846-12-14 12:00
1846	12	14	23	00	0	18	Orig=18 F|Local Time=1846-12-14 18:00
1846	12	15	11	00	0	13	Orig=13 F|Local Time=1846-12-15 06:00
1846	12	15	17	00	0	-999	Orig=-999 F|Local Time=1846-12-15 12:00
1846	12	15	23	00	0	18	Orig=18 F|Local Time=1846-12-15 18:00
1846	12	16	11	00	0	6	Orig=6 F|Local Time=1846-12-16 06:00
1846	12	16	17	00	0	-999	Orig=-999 F|Local Time=1846-12-16 12:00
1846	12	16	23	00	0	14	Orig=14 F|Local Time=1846-12-16 18:00
1846	12	17	11	00	0	2	Orig=2 F|Local Time=1846-12-17 06:00
1846	12	17	17	00	0	20	Orig=20 F|Local Time=1846-12-17 12:00
1846	12	17	23	00	0	14	Orig=14 F|Local Time=1846-12-17 18:00
1846	12	18	11	00	0	24	Orig=24 F|Local Time=1846-12-18 06:00
1846	12	18	17	00	0	27	Orig=27 F|Local Time=1846-12-18 12:00
1846	12	18	23	00	0	30	Orig=30 F|Local Time=1846-12-18 18:00
1846	12	19	11	00	0	27	Orig=27 F|Local Time=1846-12-19 06:00
1846	12	19	17	00	0	34	Orig=34 F|Local Time=1846-12-19 12:00
1846	12	19	23	00	0	25	Orig=25 F|Local Time=1846-12-19 18:00
1846	12	20	11	00	0	19	Orig=19 F|Local Time=1846-12-20 06:00
1846	12	20	17	00	0	23	Orig=23 F|Local Time=1846-12-20 12:00
1846	12	20	23	00	0	19	Orig=19 F|Local Time=1846-12-20 18:00
1846	12	21	11	00	0	14	Orig=14 F|Local Time=1846-12-21 06:00
1846	12	21	17	00	0	20	Orig=20 F|Local Time=1846-12-21 12:00
1846	12	21	23	00	0	14	Orig=14 F|Local Time=1846-12-21 18:00
1846	12	22	11	00	0	4	Orig=4 F|Local Time=1846-12-22 06:00
1846	12	22	17	00	0	10	Orig=10 F|Local Time=1846-12-22 12:00
