SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal direction
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	07	14	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-14 00:00
1847	07	15	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-15 00:00
1847	07	16	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-16 00:00
1847	07	17	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-17 00:00
1847	07	18	05	00	0	E	Orig=E cardinal direction|Local Time=1847-7-18 00:00
1847	07	19	05	00	0	E	Orig=E cardinal direction|Local Time=1847-7-19 00:00
1847	07	20	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-20 00:00
1847	07	21	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-21 00:00
1847	07	22	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-22 00:00
1847	07	23	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-23 00:00
1847	07	24	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-24 00:00
1847	07	25	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-25 00:00
1847	07	26	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-26 00:00
1847	07	27	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-27 00:00
1847	07	28	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-28 00:00
1847	07	29	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-29 00:00
1847	07	30	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-30 00:00
1847	07	31	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-31 00:00
1847	08	01	05	00	0	W	Orig=W cardinal direction|Local Time=1847-8-1 00:00
1847	08	02	05	00	0	W	Orig=W cardinal direction|Local Time=1847-8-2 00:00
1847	08	03	05	00	0	W	Orig=W cardinal direction|Local Time=1847-8-3 00:00
1847	08	04	05	00	0	W	Orig=W cardinal direction|Local Time=1847-8-4 00:00
1847	08	05	05	00	0	W	Orig=W cardinal direction|Local Time=1847-8-5 00:00
1847	08	06	05	00	0	E	Orig=E cardinal direction|Local Time=1847-8-6 00:00
1847	08	07	05	00	0	W	Orig=W cardinal direction|Local Time=1847-8-7 00:00
