SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	04	06	20	30	0	1001.7	Orig=29.388 inHg|Local Time=1854-4-6 15:30
1854	04	07	14	30	0	1012.5	Orig=29.686 inHg|Local Time=1854-4-7 09:30
1854	04	07	20	30	0	1019.3	Orig=29.9 inHg|Local Time=1854-4-7 15:30
1854	04	08	14	30	0	1026.8	Orig=30.104 inHg|Local Time=1854-4-8 09:30
1854	04	08	20	30	0	1022.2	Orig=29.984 inHg|Local Time=1854-4-8 15:30
1854	04	10	14	30	0	1007.2	Orig=29.532 inHg|Local Time=1854-4-10 09:30
1854	04	10	20	30	0	1006.8	Orig=29.538 inHg|Local Time=1854-4-10 15:30
1854	04	11	14	30	0	1016.9	Orig=29.828 inHg|Local Time=1854-4-11 09:30
1854	04	11	20	30	0	1019.0	Orig=29.889 inHg|Local Time=1854-4-11 15:30
1854	04	12	14	30	0	1016.6	Orig=29.826 inHg|Local Time=1854-4-12 09:30
1854	04	12	20	30	0	1015.8	Orig=29.81 inHg|Local Time=1854-4-12 15:30
1854	04	13	14	30	0	1027.3	Orig=30.128 inHg|Local Time=1854-4-13 09:30
1854	04	13	20	30	0	1027.0	Orig=30.13 inHg|Local Time=1854-4-13 15:30
1854	04	14	14	30	0	1033.3	Orig=30.288 inHg|Local Time=1854-4-14 09:30
1854	04	14	20	30	0	1027.3	Orig=30.109 inHg|Local Time=1854-4-14 15:30
1854	04	15	14	30	0	1026.4	Orig=30.09 inHg|Local Time=1854-4-15 09:30
1854	04	15	20	30	0	1020.4	Orig=29.912 inHg|Local Time=1854-4-15 15:30
1854	04	17	14	30	0	1022.2	Orig=29.972 inHg|Local Time=1854-4-17 09:30
1854	04	17	20	30	0	1018.3	Orig=29.858 inHg|Local Time=1854-4-17 15:30
1854	04	18	14	30	0	1014.3	Orig=29.742 inHg|Local Time=1854-4-18 09:30
1854	04	18	20	30	0	1009.3	Orig=29.6 inHg|Local Time=1854-4-18 15:30
1854	04	19	14	30	0	1008.6	Orig=29.582 inHg|Local Time=1854-4-19 09:30
1854	04	19	20	30	0	1006.3	Orig=29.52 inHg|Local Time=1854-4-19 15:30
1854	04	20	14	30	0	1007.8	Orig=29.568 inHg|Local Time=1854-4-20 09:30
1854	04	20	20	30	0	1007.0	Orig=29.546 inHg|Local Time=1854-4-20 15:30
1854	04	21	14	30	0	1015.4	Orig=29.776 inHg|Local Time=1854-4-21 09:30
1854	04	21	20	30	0	1015.8	Orig=29.8 inHg|Local Time=1854-4-21 15:30
1854	04	22	14	30	0	1017.0	Orig=29.84 inHg|Local Time=1854-4-22 09:30
1854	04	22	20	30	0	1010.5	Orig=29.644 inHg|Local Time=1854-4-22 15:30
1854	04	24	14	30	0	1017.8	Orig=29.834 inHg|Local Time=1854-4-24 09:30
1854	04	24	20	30	0	1012.7	Orig=29.7 inHg|Local Time=1854-4-24 15:30
1854	04	25	14	30	0	1008.5	Orig=29.57 inHg|Local Time=1854-4-25 09:30
1854	04	25	20	30	0	1006.4	Orig=29.526 inHg|Local Time=1854-4-25 15:30
1854	04	26	14	30	0	1006.2	Orig=29.5 inHg|Local Time=1854-4-26 09:30
1854	04	26	20	30	0	1000.7	Orig=29.34 inHg|Local Time=1854-4-26 15:30
1854	04	27	14	30	0	1008.0	Orig=29.54 inHg|Local Time=1854-4-27 09:30
1854	04	27	20	30	0	1012.7	Orig=29.69 inHg|Local Time=1854-4-27 15:30
1854	04	28	14	30	0	1025.6	Orig=30.068 inHg|Local Time=1854-4-28 09:30
1854	04	28	20	30	0	1026.6	Orig=30.112 inHg|Local Time=1854-4-28 15:30
1854	04	29	14	30	0	1031.9	Orig=30.26 inHg|Local Time=1854-4-29 09:30
1854	04	29	20	30	0	1030.2	Orig=30.214 inHg|Local Time=1854-4-29 15:30
1854	05	01	14	30	0	1013.2	Orig=29.709 inHg|Local Time=1854-5-1 09:30
1854	05	01	20	30	0	1006.2	Orig=29.508 inHg|Local Time=1854-5-1 15:30
1854	05	02	14	30	0	1007.5	Orig=29.552 inHg|Local Time=1854-5-2 09:30
1854	05	02	20	30	0	1006.1	Orig=29.518 inHg|Local Time=1854-5-2 15:30
1854	05	03	14	30	0	1012.6	Orig=29.704 inHg|Local Time=1854-5-3 09:30
1854	05	03	20	30	0	1011.5	Orig=29.666 inHg|Local Time=1854-5-3 15:30
1854	05	04	14	30	0	1016.1	Orig=29.808 inHg|Local Time=1854-5-4 09:30
1854	05	04	20	30	0	1010.6	Orig=29.65 inHg|Local Time=1854-5-4 15:30
1854	05	05	14	30	0	1006.7	Orig=29.52 inHg|Local Time=1854-5-5 09:30
1854	05	05	20	30	0	998.8	Orig=29.308 inHg|Local Time=1854-5-5 15:30
1854	05	06	14	30	0	1002.9	Orig=29.396 inHg|Local Time=1854-5-6 09:30
1854	05	06	20	30	0	999.8	Orig=29.308 inHg|Local Time=1854-5-6 15:30
1854	05	08	14	30	0	1006.6	Orig=29.5 inHg|Local Time=1854-5-8 09:30
1854	05	08	20	30	0	1007.0	Orig=29.53 inHg|Local Time=1854-5-8 15:30
1854	05	09	14	30	0	1008.3	Orig=29.564 inHg|Local Time=1854-5-9 09:30
1854	05	09	20	30	0	1006.7	Orig=29.536 inHg|Local Time=1854-5-9 15:30
1854	05	10	14	30	0	1008.5	Orig=29.58 inHg|Local Time=1854-5-10 09:30
1854	05	10	20	30	0	1006.4	Orig=29.534 inHg|Local Time=1854-5-10 15:30
1854	05	11	14	30	0	1007.5	Orig=29.546 inHg|Local Time=1854-5-11 09:30
1854	05	11	20	30	0	1008.3	Orig=29.59 inHg|Local Time=1854-5-11 15:30
1854	05	12	14	30	0	1017.4	Orig=29.856 inHg|Local Time=1854-5-12 09:30
1854	05	12	20	30	0	1017.4	Orig=29.864 inHg|Local Time=1854-5-12 15:30
1854	05	13	14	30	0	1028.8	Orig=30.188 inHg|Local Time=1854-5-13 09:30
1854	05	13	20	30	0	1027.1	Orig=30.15 inHg|Local Time=1854-5-13 15:30
1854	05	15	14	30	0	1009.7	Orig=29.624 inHg|Local Time=1854-5-15 09:30
1854	05	15	20	30	0	1006.7	Orig=29.548 inHg|Local Time=1854-5-15 15:30
1854	05	16	14	30	0	1015.4	Orig=29.8 inHg|Local Time=1854-5-16 09:30
1854	05	16	20	30	0	1015.8	Orig=29.82 inHg|Local Time=1854-5-16 15:30
1854	05	17	14	30	0	1020.1	Orig=29.936 inHg|Local Time=1854-5-17 09:30
1854	05	17	20	30	0	1016.3	Orig=29.828 inHg|Local Time=1854-5-17 15:30
1854	05	18	14	30	0	1010.6	Orig=29.658 inHg|Local Time=1854-5-18 09:30
1854	05	18	20	30	0	1010.6	Orig=29.668 inHg|Local Time=1854-5-18 15:30
1854	05	19	14	30	0	1012.5	Orig=29.72 inHg|Local Time=1854-5-19 09:30
1854	05	19	20	30	0	1014.1	Orig=29.78 inHg|Local Time=1854-5-19 15:30
1854	05	20	14	30	0	1015.6	Orig=29.814 inHg|Local Time=1854-5-20 09:30
1854	05	20	20	30	0	1014.4	Orig=29.782 inHg|Local Time=1854-5-20 15:30
1854	05	22	14	30	0	1016.6	Orig=29.838 inHg|Local Time=1854-5-22 09:30
1854	05	22	20	30	0	1018.8	Orig=29.913 inHg|Local Time=1854-5-22 15:30
1854	05	23	14	30	0	1024.0	Orig=30.05 inHg|Local Time=1854-5-23 09:30
1854	05	23	20	30	0	1021.6	Orig=29.99 inHg|Local Time=1854-5-23 15:30
1854	05	24	14	30	0	1021.6	Orig=29.98 inHg|Local Time=1854-5-24 09:30
1854	05	24	20	30	0	1017.4	Orig=29.872 inHg|Local Time=1854-5-24 15:30
1854	05	25	14	30	0	1011.2	Orig=29.684 inHg|Local Time=1854-5-25 09:30
1854	05	25	20	30	0	1007.7	Orig=29.586 inHg|Local Time=1854-5-25 15:30
1854	05	26	14	30	0	1006.9	Orig=29.554 inHg|Local Time=1854-5-26 09:30
1854	05	26	20	30	0	1011.9	Orig=29.7 inHg|Local Time=1854-5-26 15:30
1854	05	27	14	30	0	1019.2	Orig=29.912 inHg|Local Time=1854-5-27 09:30
1854	05	27	20	30	0	1015.8	Orig=29.822 inHg|Local Time=1854-5-27 15:30
1854	05	29	14	30	0	1016.4	Orig=29.833 inHg|Local Time=1854-5-29 09:30
1854	05	29	20	30	0	1017.6	Orig=29.88 inHg|Local Time=1854-5-29 15:30
1854	05	30	14	30	0	1014.2	Orig=29.762 inHg|Local Time=1854-5-30 09:30
1854	05	30	20	30	0	1017.4	Orig=29.864 inHg|Local Time=1854-5-30 15:30
1854	05	31	14	30	0	1019.9	Orig=29.921 inHg|Local Time=1854-5-31 09:30
1854	05	31	20	30	0	1019.7	Orig=29.932 inHg|Local Time=1854-5-31 15:30
1854	06	01	14	30	0	1022.0	Orig=29.99 inHg|Local Time=1854-6-1 09:30
1854	06	01	20	30	0	1020.5	Orig=29.966 inHg|Local Time=1854-6-1 15:30
1854	06	02	14	30	0	1017.5	Orig=29.865 inHg|Local Time=1854-6-2 09:30
1854	06	02	20	30	0	1016.2	Orig=29.84 inHg|Local Time=1854-6-2 15:30
1854	06	03	14	30	0	1019.0	Orig=29.908 inHg|Local Time=1854-6-3 09:30
1854	06	03	20	30	0	1016.3	Orig=29.836 inHg|Local Time=1854-6-3 15:30
1854	06	05	14	30	0	1009.4	Orig=29.648 inHg|Local Time=1854-6-5 09:30
1854	06	05	20	30	0	1009.4	Orig=29.654 inHg|Local Time=1854-6-5 15:30
1854	06	06	14	30	0	1018.8	Orig=29.914 inHg|Local Time=1854-6-6 09:30
1854	06	06	20	30	0	1018.3	Orig=29.892 inHg|Local Time=1854-6-6 15:30
1854	06	07	14	30	0	1013.8	Orig=29.752 inHg|Local Time=1854-6-7 09:30
1854	06	07	20	30	0	1011.9	Orig=29.7 inHg|Local Time=1854-6-7 15:30
1854	06	08	14	30	0	1014.1	Orig=29.752 inHg|Local Time=1854-6-8 09:30
1854	06	08	20	30	0	1009.5	Orig=29.622 inHg|Local Time=1854-6-8 15:30
1854	06	09	14	30	0	1007.2	Orig=29.548 inHg|Local Time=1854-6-9 09:30
1854	06	09	20	30	0	1009.1	Orig=29.606 inHg|Local Time=1854-6-9 15:30
1854	06	10	14	30	0	1013.2	Orig=29.724 inHg|Local Time=1854-6-10 09:30
1854	06	10	20	30	0	1017.0	Orig=29.842 inHg|Local Time=1854-6-10 15:30
1854	06	12	14	30	0	1013.6	Orig=29.75 inHg|Local Time=1854-6-12 09:30
1854	06	12	20	30	0	1007.6	Orig=29.6 inHg|Local Time=1854-6-12 15:30
1854	06	13	14	30	0	1006.6	Orig=29.56 inHg|Local Time=1854-6-13 09:30
1854	06	13	20	30	0	1004.5	Orig=29.514 inHg|Local Time=1854-6-13 15:30
1854	06	14	14	30	0	1008.9	Orig=29.628 inHg|Local Time=1854-6-14 09:30
1854	06	14	20	30	0	1007.2	Orig=29.584 inHg|Local Time=1854-6-14 15:30
1854	06	15	14	30	0	1006.2	Orig=29.552 inHg|Local Time=1854-6-15 09:30
1854	06	15	20	30	0	1005.2	Orig=29.538 inHg|Local Time=1854-6-15 15:30
1854	06	16	14	30	0	1017.8	Orig=29.886 inHg|Local Time=1854-6-16 09:30
1854	06	16	20	30	0	1019.1	Orig=29.928 inHg|Local Time=1854-6-16 15:30
1854	06	17	14	30	0	1021.3	Orig=29.98 inHg|Local Time=1854-6-17 09:30
1854	06	17	20	30	0	1019.8	Orig=29.942 inHg|Local Time=1854-6-17 15:30
1854	06	19	14	30	0	1009.3	Orig=29.631 inHg|Local Time=1854-6-19 09:30
1854	06	19	20	30	0	1007.1	Orig=29.587 inHg|Local Time=1854-6-19 15:30
1854	06	20	14	30	0	1013.7	Orig=29.774 inHg|Local Time=1854-6-20 09:30
1854	06	20	20	30	0	1012.9	Orig=29.756 inHg|Local Time=1854-6-20 15:30
1854	06	21	14	30	0	1016.1	Orig=29.84 inHg|Local Time=1854-6-21 09:30
1854	06	21	20	30	0	1015.3	Orig=29.82 inHg|Local Time=1854-6-21 15:30
1854	06	22	14	30	0	1018.9	Orig=29.924 inHg|Local Time=1854-6-22 09:30
1854	06	22	20	30	0	1018.7	Orig=29.921 inHg|Local Time=1854-6-22 15:30
1854	06	23	14	30	0	1016.9	Orig=29.858 inHg|Local Time=1854-6-23 09:30
1854	06	23	20	30	0	1015.2	Orig=29.814 inHg|Local Time=1854-6-23 15:30
1854	06	24	14	30	0	1006.7	Orig=29.559 inHg|Local Time=1854-6-24 09:30
1854	06	24	20	30	0	1004.9	Orig=29.52 inHg|Local Time=1854-6-24 15:30
1854	06	26	14	30	0	1011.5	Orig=29.686 inHg|Local Time=1854-6-26 09:30
1854	06	26	20	30	0	1010.0	Orig=29.652 inHg|Local Time=1854-6-26 15:30
1854	06	27	14	30	0	1016.4	Orig=29.832 inHg|Local Time=1854-6-27 09:30
1854	06	27	20	30	0	1014.9	Orig=29.806 inHg|Local Time=1854-6-27 15:30
1854	06	28	14	30	0	1003.7	Orig=29.474 inHg|Local Time=1854-6-28 09:30
1854	06	28	20	30	0	998.0	Orig=29.316 inHg|Local Time=1854-6-28 15:30
1854	06	29	14	30	0	1015.2	Orig=29.802 inHg|Local Time=1854-6-29 09:30
1854	06	29	20	30	0	1013.1	Orig=29.748 inHg|Local Time=1854-6-29 15:30
1854	06	30	14	30	0	1006.9	Orig=29.56 inHg|Local Time=1854-6-30 09:30
1854	06	30	20	30	0	1007.2	Orig=29.572 inHg|Local Time=1854-6-30 15:30
1854	07	01	14	30	0	1016.3	Orig=29.838 inHg|Local Time=1854-7-1 09:30
1854	07	01	20	30	0	1018.2	Orig=29.906 inHg|Local Time=1854-7-1 15:30
1854	07	03	14	30	0	1009.1	Orig=29.638 inHg|Local Time=1854-7-3 09:30
1854	07	03	20	30	0	1006.1	Orig=29.578 inHg|Local Time=1854-7-3 15:30
1854	07	04	14	30	0	1005.9	Orig=29.55 inHg|Local Time=1854-7-4 09:30
1854	07	04	20	30	0	1004.4	Orig=29.522 inHg|Local Time=1854-7-4 15:30
1854	07	05	14	30	0	1007.1	Orig=29.587 inHg|Local Time=1854-7-5 09:30
1854	07	05	20	30	0	1008.6	Orig=29.638 inHg|Local Time=1854-7-5 15:30
1854	07	06	14	30	0	1015.7	Orig=29.833 inHg|Local Time=1854-7-6 09:30
1854	07	06	20	30	0	1014.6	Orig=29.814 inHg|Local Time=1854-7-6 15:30
1854	07	07	14	30	0	1018.7	Orig=29.923 inHg|Local Time=1854-7-7 09:30
1854	07	07	20	30	0	1018.8	Orig=29.938 inHg|Local Time=1854-7-7 15:30
1854	07	08	14	30	0	1015.0	Orig=29.828 inHg|Local Time=1854-7-8 09:30
1854	07	08	20	30	0	1011.0	Orig=29.722 inHg|Local Time=1854-7-8 15:30
1854	07	10	14	30	0	1018.4	Orig=29.918 inHg|Local Time=1854-7-10 09:30
1854	07	10	20	30	0	1015.2	Orig=29.835 inHg|Local Time=1854-7-10 15:30
1854	07	11	14	30	0	1017.0	Orig=29.874 inHg|Local Time=1854-7-11 09:30
1854	07	11	20	30	0	1014.4	Orig=29.824 inHg|Local Time=1854-7-11 15:30
1854	07	12	14	30	0	1015.2	Orig=29.826 inHg|Local Time=1854-7-12 09:30
1854	07	12	20	30	0	1014.7	Orig=29.82 inHg|Local Time=1854-7-12 15:30
1854	07	13	14	30	0	1022.9	Orig=30.04 inHg|Local Time=1854-7-13 09:30
1854	07	13	20	30	0	1021.0	Orig=30 inHg|Local Time=1854-7-13 15:30
1854	07	14	14	30	0	1019.8	Orig=29.96 inHg|Local Time=1854-7-14 09:30
1854	07	14	20	30	0	1017.8	Orig=29.916 inHg|Local Time=1854-7-14 15:30
1854	07	15	14	30	0	1018.1	Orig=29.912 inHg|Local Time=1854-7-15 09:30
1854	07	15	20	30	0	1017.5	Orig=29.916 inHg|Local Time=1854-7-15 15:30
1854	07	17	14	30	0	1014.1	Orig=29.818 inHg|Local Time=1854-7-17 09:30
1854	07	17	20	30	0	1012.6	Orig=29.782 inHg|Local Time=1854-7-17 15:30
1854	07	18	14	30	0	1015.8	Orig=29.858 inHg|Local Time=1854-7-18 09:30
1854	07	18	20	30	0	1013.1	Orig=29.79 inHg|Local Time=1854-7-18 15:30
1854	07	19	14	30	0	1010.1	Orig=29.688 inHg|Local Time=1854-7-19 09:30
1854	07	19	20	30	0	1007.2	Orig=29.622 inHg|Local Time=1854-7-19 15:30
1854	07	20	14	30	0	1009.5	Orig=29.688 inHg|Local Time=1854-7-20 09:30
1854	07	20	20	30	0	1007.2	Orig=29.628 inHg|Local Time=1854-7-20 15:30
1854	07	21	14	30	0	1013.5	Orig=29.806 inHg|Local Time=1854-7-21 09:30
1854	07	21	20	30	0	1015.9	Orig=29.876 inHg|Local Time=1854-7-21 15:30
1854	07	22	14	30	0	1018.4	Orig=29.94 inHg|Local Time=1854-7-22 09:30
1854	07	22	20	30	0	1016.5	Orig=29.886 inHg|Local Time=1854-7-22 15:30
1854	07	24	14	30	0	1016.6	Orig=29.88 inHg|Local Time=1854-7-24 09:30
1854	07	24	20	30	0	1015.6	Orig=29.866 inHg|Local Time=1854-7-24 15:30
1854	07	25	14	30	0	1015.6	Orig=29.851 inHg|Local Time=1854-7-25 09:30
1854	07	25	20	30	0	1012.9	Orig=29.772 inHg|Local Time=1854-7-25 15:30
1854	07	26	14	30	0	1005.5	Orig=29.553 inHg|Local Time=1854-7-26 09:30
1854	07	26	20	30	0	1005.2	Orig=29.55 inHg|Local Time=1854-7-26 15:30
1854	07	27	14	30	0	1014.9	Orig=29.822 inHg|Local Time=1854-7-27 09:30
1854	07	27	20	30	0	1015.2	Orig=29.836 inHg|Local Time=1854-7-27 15:30
1854	07	28	14	30	0	1018.5	Orig=29.921 inHg|Local Time=1854-7-28 09:30
1854	07	28	20	30	0	1016.4	Orig=29.87 inHg|Local Time=1854-7-28 15:30
1854	07	29	14	30	0	1010.0	Orig=29.663 inHg|Local Time=1854-7-29 09:30
1854	07	29	20	30	0	1004.5	Orig=29.502 inHg|Local Time=1854-7-29 15:30
1854	07	31	14	30	0	1017.8	Orig=29.9 inHg|Local Time=1854-7-31 09:30
1854	07	31	20	30	0	1015.6	Orig=29.85 inHg|Local Time=1854-7-31 15:30
1854	08	01	14	30	0	1013.7	Orig=29.782 inHg|Local Time=1854-8-1 09:30
1854	08	01	20	30	0	1008.7	Orig=29.646 inHg|Local Time=1854-8-1 15:30
1854	08	02	14	30	0	1003.0	Orig=29.476 inHg|Local Time=1854-8-2 09:30
1854	08	02	20	30	0	1003.4	Orig=29.492 inHg|Local Time=1854-8-2 15:30
1854	08	03	14	30	0	1007.6	Orig=29.6 inHg|Local Time=1854-8-3 09:30
1854	08	03	20	30	0	1006.2	Orig=29.576 inHg|Local Time=1854-8-3 15:30
1854	08	04	14	30	0	1005.4	Orig=29.544 inHg|Local Time=1854-8-4 09:30
1854	08	04	20	30	0	1004.2	Orig=29.518 inHg|Local Time=1854-8-4 15:30
1854	08	05	14	30	0	1010.4	Orig=29.684 inHg|Local Time=1854-8-5 09:30
1854	08	05	20	30	0	1010.0	Orig=29.686 inHg|Local Time=1854-8-5 15:30
1854	08	07	14	30	0	1005.3	Orig=29.512 inHg|Local Time=1854-8-7 09:30
1854	08	07	20	30	0	1006.8	Orig=29.562 inHg|Local Time=1854-8-7 15:30
1854	08	08	14	30	0	1016.1	Orig=29.83 inHg|Local Time=1854-8-8 09:30
1854	08	08	20	30	0	1017.8	Orig=29.9 inHg|Local Time=1854-8-8 15:30
1854	08	09	14	30	0	1023.1	Orig=30.04 inHg|Local Time=1854-8-9 09:30
1854	08	09	20	30	0	1021.9	Orig=30.02 inHg|Local Time=1854-8-9 15:30
1854	08	10	14	30	0	1022.9	Orig=30.042 inHg|Local Time=1854-8-10 09:30
1854	08	10	20	30	0	1020.1	Orig=29.972 inHg|Local Time=1854-8-10 15:30
1854	08	11	14	30	0	1020.0	Orig=29.96 inHg|Local Time=1854-8-11 09:30
1854	08	11	20	30	0	1018.0	Orig=29.912 inHg|Local Time=1854-8-11 15:30
1854	08	12	14	30	0	1016.4	Orig=29.856 inHg|Local Time=1854-8-12 09:30
1854	08	12	20	30	0	1013.3	Orig=29.78 inHg|Local Time=1854-8-12 15:30
1854	08	14	14	30	0	1012.4	Orig=29.73 inHg|Local Time=1854-8-14 09:30
1854	08	14	20	30	0	1012.9	Orig=29.753 inHg|Local Time=1854-8-14 15:30
1854	08	15	14	30	0	1013.4	Orig=29.75 inHg|Local Time=1854-8-15 09:30
1854	08	15	20	30	0	1006.3	Orig=29.55 inHg|Local Time=1854-8-15 15:30
1854	08	16	14	30	0	1007.2	Orig=29.569 inHg|Local Time=1854-8-16 09:30
1854	08	16	20	30	0	1008.3	Orig=29.606 inHg|Local Time=1854-8-16 15:30
1854	08	17	14	30	0	1015.4	Orig=29.802 inHg|Local Time=1854-8-17 09:30
1854	08	17	20	30	0	1014.1	Orig=29.776 inHg|Local Time=1854-8-17 15:30
1854	08	18	14	30	0	1018.2	Orig=29.886 inHg|Local Time=1854-8-18 09:30
1854	08	18	20	30	0	1018.1	Orig=29.89 inHg|Local Time=1854-8-18 15:30
1854	08	19	14	30	0	1017.0	Orig=29.848 inHg|Local Time=1854-8-19 09:30
1854	08	19	20	30	0	1015.4	Orig=29.81 inHg|Local Time=1854-8-19 15:30
1854	08	21	14	30	0	1019.5	Orig=29.92 inHg|Local Time=1854-8-21 09:30
1854	08	21	20	30	0	1015.1	Orig=29.8 inHg|Local Time=1854-8-21 15:30
1854	08	22	14	30	0	1011.0	Orig=29.682 inHg|Local Time=1854-8-22 09:30
1854	08	22	20	30	0	1016.0	Orig=29.828 inHg|Local Time=1854-8-22 15:30
1854	08	23	14	30	0	1023.2	Orig=30.034 inHg|Local Time=1854-8-23 09:30
1854	08	23	20	30	0	1020.9	Orig=29.975 inHg|Local Time=1854-8-23 15:30
1854	08	24	14	30	0	1007.4	Orig=29.568 inHg|Local Time=1854-8-24 09:30
1854	08	24	20	30	0	1005.3	Orig=29.518 inHg|Local Time=1854-8-24 15:30
1854	08	25	14	30	0	1015.0	Orig=29.8 inHg|Local Time=1854-8-25 09:30
1854	08	25	20	30	0	1001.8	Orig=29.412 inHg|Local Time=1854-8-25 15:30
1854	08	26	14	30	0	1018.7	Orig=29.896 inHg|Local Time=1854-8-26 09:30
1854	08	26	20	30	0	1016.0	Orig=29.828 inHg|Local Time=1854-8-26 15:30
1854	08	28	14	30	0	1024.2	Orig=30.06 inHg|Local Time=1854-8-28 09:30
1854	08	28	20	30	0	1022.5	Orig=30.022 inHg|Local Time=1854-8-28 15:30
1854	08	29	14	30	0	1021.9	Orig=30 inHg|Local Time=1854-8-29 09:30
1854	08	29	20	30	0	1019.2	Orig=29.94 inHg|Local Time=1854-8-29 15:30
1854	08	30	14	30	0	1014.5	Orig=29.792 inHg|Local Time=1854-8-30 09:30
1854	08	30	20	30	0	1012.4	Orig=29.746 inHg|Local Time=1854-8-30 15:30
1854	08	31	14	30	0	1020.2	Orig=29.966 inHg|Local Time=1854-8-31 09:30
1854	08	31	20	30	0	1020.4	Orig=29.976 inHg|Local Time=1854-8-31 15:30
1854	09	01	14	30	0	1026.0	Orig=30.124 inHg|Local Time=1854-9-1 09:30
1854	09	01	20	30	0	1023.5	Orig=30.054 inHg|Local Time=1854-9-1 15:30
1854	09	02	14	30	0	1019.9	Orig=29.936 inHg|Local Time=1854-9-2 09:30
1854	09	02	20	30	0	1017.9	Orig=29.88 inHg|Local Time=1854-9-2 15:30
1854	09	04	14	30	0	1020.5	Orig=29.96 inHg|Local Time=1854-9-4 09:30
1854	09	04	20	30	0	1018.4	Orig=29.9 inHg|Local Time=1854-9-4 15:30
1854	09	05	14	30	0	1015.4	Orig=29.808 inHg|Local Time=1854-9-5 09:30
1854	09	05	20	30	0	1017.9	Orig=29.876 inHg|Local Time=1854-9-5 15:30
1854	09	06	14	30	0	1012.4	Orig=29.712 inHg|Local Time=1854-9-6 09:30
1854	09	06	20	30	0	1007.6	Orig=29.572 inHg|Local Time=1854-9-6 15:30
1854	09	07	14	30	0	1010.4	Orig=29.664 inHg|Local Time=1854-9-7 09:30
1854	09	07	20	30	0	1013.6	Orig=29.754 inHg|Local Time=1854-9-7 15:30
1854	09	08	14	30	0	1018.2	Orig=29.872 inHg|Local Time=1854-9-8 09:30
1854	09	08	20	30	0	1016.1	Orig=29.812 inHg|Local Time=1854-9-8 15:30
1854	09	09	14	30	0	1010.9	Orig=29.668 inHg|Local Time=1854-9-9 09:30
1854	09	09	20	30	0	1009.5	Orig=29.624 inHg|Local Time=1854-9-9 15:30
1854	09	11	14	30	0	1018.9	Orig=29.888 inHg|Local Time=1854-9-11 09:30
1854	09	11	20	30	0	1016.2	Orig=29.818 inHg|Local Time=1854-9-11 15:30
1854	09	12	14	30	0	1007.9	Orig=29.572 inHg|Local Time=1854-9-12 09:30
1854	09	12	20	30	0	1006.8	Orig=29.548 inHg|Local Time=1854-9-12 15:30
1854	09	13	14	30	0	1025.3	Orig=30.086 inHg|Local Time=1854-9-13 09:30
1854	09	13	20	30	0	1025.8	Orig=30.1 inHg|Local Time=1854-9-13 15:30
1854	09	14	14	30	0	1022.6	Orig=30.008 inHg|Local Time=1854-9-14 09:30
1854	09	14	20	30	0	1020.0	Orig=29.924 inHg|Local Time=1854-9-14 15:30
1854	09	15	14	30	0	1014.2	Orig=29.75 inHg|Local Time=1854-9-15 09:30
1854	09	15	20	30	0	1015.4	Orig=29.8 inHg|Local Time=1854-9-15 15:30
1854	09	16	14	30	0	1020.1	Orig=29.918 inHg|Local Time=1854-9-16 09:30
1854	09	16	20	30	0	1013.1	Orig=29.731 inHg|Local Time=1854-9-16 15:30
1854	09	18	14	30	0	1020.6	Orig=29.944 inHg|Local Time=1854-9-18 09:30
1854	09	18	20	30	0	1016.2	Orig=29.824 inHg|Local Time=1854-9-18 15:30
1854	09	19	14	30	0	1006.1	Orig=29.522 inHg|Local Time=1854-9-19 09:30
1854	09	19	20	30	0	1000.0	Orig=29.35 inHg|Local Time=1854-9-19 15:30
1854	09	20	14	30	0	1006.7	Orig=29.538 inHg|Local Time=1854-9-20 09:30
1854	09	20	20	30	0	1008.4	Orig=29.588 inHg|Local Time=1854-9-20 15:30
1854	09	21	14	30	0	1024.1	Orig=30.04 inHg|Local Time=1854-9-21 09:30
1854	09	21	20	30	0	1023.5	Orig=30.025 inHg|Local Time=1854-9-21 15:30
1854	09	22	14	30	0	1030.4	Orig=30.224 inHg|Local Time=1854-9-22 09:30
1854	09	22	20	30	0	1028.3	Orig=30.171 inHg|Local Time=1854-9-22 15:30
1854	09	23	14	30	0	1022.7	Orig=30 inHg|Local Time=1854-9-23 09:30
1854	09	23	20	30	0	1017.3	Orig=29.86 inHg|Local Time=1854-9-23 15:30
1854	09	25	14	30	0	1013.2	Orig=29.72 inHg|Local Time=1854-9-25 09:30
1854	09	25	20	30	0	1010.1	Orig=29.638 inHg|Local Time=1854-9-25 15:30
1854	09	26	14	30	0	1013.7	Orig=29.75 inHg|Local Time=1854-9-26 09:30
1854	09	26	20	30	0	1010.4	Orig=29.67 inHg|Local Time=1854-9-26 15:30
1854	09	27	14	30	0	1008.8	Orig=29.608 inHg|Local Time=1854-9-27 09:30
1854	09	27	20	30	0	1005.6	Orig=29.525 inHg|Local Time=1854-9-27 15:30
1854	09	28	14	30	0	1015.4	Orig=29.81 inHg|Local Time=1854-9-28 09:30
1854	09	28	20	30	0	1015.8	Orig=29.818 inHg|Local Time=1854-9-28 15:30
