SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	10	21	20	30	0	0.708	Orig=0.708 decimal fraction|Local Time=1853-10-21 15:30
1853	10	22	14	30	0	0.931	Orig=0.931 decimal fraction|Local Time=1853-10-22 09:30
1853	10	22	20	30	0	0.965	Orig=0.965 decimal fraction|Local Time=1853-10-22 15:30
1853	10	23	14	30	0	0.946	Orig=0.946 decimal fraction|Local Time=1853-10-23 09:30
1853	10	23	20	30	0	0.709	Orig=0.709 decimal fraction|Local Time=1853-10-23 15:30
1853	10	24	14	30	0	0.858	Orig=0.858 decimal fraction|Local Time=1853-10-24 09:30
1853	10	24	20	30	0	0.858	Orig=0.858 decimal fraction|Local Time=1853-10-24 15:30
1853	10	25	14	30	0	0.916	Orig=0.916 decimal fraction|Local Time=1853-10-25 09:30
1853	10	25	20	30	0	0.703	Orig=0.703 decimal fraction|Local Time=1853-10-25 15:30
1853	10	26	14	30	0	0.764	Orig=0.764 decimal fraction|Local Time=1853-10-26 09:30
1853	10	26	20	30	0	0.841	Orig=0.841 decimal fraction|Local Time=1853-10-26 15:30
1853	10	27	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-10-27 09:30
1853	10	27	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-10-27 15:30
1853	10	28	14	30	0	0.839	Orig=0.839 decimal fraction|Local Time=1853-10-28 09:30
1853	10	28	20	30	0	0.796	Orig=0.796 decimal fraction|Local Time=1853-10-28 15:30
1853	10	29	14	30	0	0.641	Orig=0.641 decimal fraction|Local Time=1853-10-29 09:30
1853	10	29	20	30	0	0.639	Orig=0.639 decimal fraction|Local Time=1853-10-29 15:30
1853	10	30	14	30	0	0.737	Orig=0.737 decimal fraction|Local Time=1853-10-30 09:30
1853	10	30	20	30	0	0.671	Orig=0.671 decimal fraction|Local Time=1853-10-30 15:30
1853	10	31	14	30	0	0.87	Orig=0.87 decimal fraction|Local Time=1853-10-31 09:30
1853	10	31	20	30	0	0.7117	Orig=0.7117 decimal fraction|Local Time=1853-10-31 15:30
1853	11	01	14	30	0	0.618	Orig=0.618 decimal fraction|Local Time=1853-11-1 09:30
1853	11	01	20	30	0	0.708	Orig=0.708 decimal fraction|Local Time=1853-11-1 15:30
1853	11	02	14	30	0	0.859	Orig=0.859 decimal fraction|Local Time=1853-11-2 09:30
1853	11	02	20	30	0	0.807	Orig=0.807 decimal fraction|Local Time=1853-11-2 15:30
1853	11	03	14	30	0	0.921	Orig=0.921 decimal fraction|Local Time=1853-11-3 09:30
1853	11	03	20	30	0	0.893	Orig=0.893 decimal fraction|Local Time=1853-11-3 15:30
1853	11	04	14	30	0	0.828	Orig=0.828 decimal fraction|Local Time=1853-11-4 09:30
1853	11	04	20	30	0	0.874	Orig=0.874 decimal fraction|Local Time=1853-11-4 15:30
1853	11	05	14	30	0	0.7	Orig=0.7 decimal fraction|Local Time=1853-11-5 09:30
1853	11	05	20	30	0	0.617	Orig=0.617 decimal fraction|Local Time=1853-11-5 15:30
1853	11	06	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-6 09:30
1853	11	06	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-6 15:30
1853	11	07	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-7 09:30
1853	11	07	20	30	0	0.829	Orig=0.829 decimal fraction|Local Time=1853-11-7 15:30
1853	11	08	14	30	0	0.83	Orig=0.83 decimal fraction|Local Time=1853-11-8 09:30
1853	11	08	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-8 15:30
1853	11	09	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-9 09:30
1853	11	09	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-9 15:30
1853	11	10	14	30	0	0.641	Orig=0.641 decimal fraction|Local Time=1853-11-10 09:30
1853	11	10	20	30	0	0.791	Orig=0.791 decimal fraction|Local Time=1853-11-10 15:30
1853	11	11	14	30	0	0.643	Orig=0.643 decimal fraction|Local Time=1853-11-11 09:30
1853	11	11	20	30	0	0.755	Orig=0.755 decimal fraction|Local Time=1853-11-11 15:30
1853	11	12	14	30	0	0.915	Orig=0.915 decimal fraction|Local Time=1853-11-12 09:30
1853	11	12	20	30	0	0.858	Orig=0.858 decimal fraction|Local Time=1853-11-12 15:30
1853	11	13	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-13 09:30
1853	11	13	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-13 15:30
1853	11	14	14	30	0	0.858	Orig=0.858 decimal fraction|Local Time=1853-11-14 09:30
1853	11	14	20	30	0	0.847	Orig=0.847 decimal fraction|Local Time=1853-11-14 15:30
1853	11	15	14	30	0	0.958	Orig=0.958 decimal fraction|Local Time=1853-11-15 09:30
1853	11	15	20	30	0	0.766	Orig=0.766 decimal fraction|Local Time=1853-11-15 15:30
1853	11	16	14	30	0	0.699	Orig=0.699 decimal fraction|Local Time=1853-11-16 09:30
1853	11	16	20	30	0	0.731	Orig=0.731 decimal fraction|Local Time=1853-11-16 15:30
1853	11	17	14	30	0	0.682	Orig=0.682 decimal fraction|Local Time=1853-11-17 09:30
1853	11	17	20	30	0	0.827	Orig=0.827 decimal fraction|Local Time=1853-11-17 15:30
1853	11	18	14	30	0	0.862	Orig=0.862 decimal fraction|Local Time=1853-11-18 09:30
1853	11	18	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-18 15:30
1853	11	19	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-19 09:30
1853	11	19	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-19 15:30
1853	11	20	14	30	0	0.916	Orig=0.916 decimal fraction|Local Time=1853-11-20 09:30
1853	11	20	20	30	0	0.951	Orig=0.951 decimal fraction|Local Time=1853-11-20 15:30
1853	11	21	14	30	0	0.891	Orig=0.891 decimal fraction|Local Time=1853-11-21 09:30
1853	11	21	20	30	0	0.916	Orig=0.916 decimal fraction|Local Time=1853-11-21 15:30
1853	11	22	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-22 09:30
1853	11	22	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-22 15:30
1853	11	23	14	30	0	0.765	Orig=0.765 decimal fraction|Local Time=1853-11-23 09:30
1853	11	23	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-23 15:30
1853	11	24	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-24 09:30
1853	11	24	20	30	0	0.94	Orig=0.94 decimal fraction|Local Time=1853-11-24 15:30
1853	11	25	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-25 09:30
1853	11	25	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-25 15:30
1853	11	26	14	30	0	0.936	Orig=0.936 decimal fraction|Local Time=1853-11-26 09:30
1853	11	26	20	30	0	0.972	Orig=0.972 decimal fraction|Local Time=1853-11-26 15:30
1853	11	27	14	30	0	0.639	Orig=0.639 decimal fraction|Local Time=1853-11-27 09:30
1853	11	27	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-27 15:30
1853	11	28	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-28 09:30
1853	11	28	20	30	0	0.728	Orig=0.728 decimal fraction|Local Time=1853-11-28 15:30
1853	11	29	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-29 09:30
1853	11	29	20	30	0	0.841	Orig=0.841 decimal fraction|Local Time=1853-11-29 15:30
1853	11	30	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-11-30 09:30
1853	11	30	20	30	0	0.841	Orig=0.841 decimal fraction|Local Time=1853-11-30 15:30
1853	12	01	14	30	0	0.913	Orig=0.913 decimal fraction|Local Time=1853-12-1 09:30
1853	12	01	20	30	0	0.545	Orig=0.545 decimal fraction|Local Time=1853-12-1 15:30
1853	12	02	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-2 09:30
1853	12	02	20	30	0	0.736	Orig=0.736 decimal fraction|Local Time=1853-12-2 15:30
1853	12	03	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-3 09:30
1853	12	03	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-3 15:30
1853	12	04	14	30	0	0.735	Orig=0.735 decimal fraction|Local Time=1853-12-4 09:30
1853	12	04	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-4 15:30
1853	12	05	14	30	0	0.734	Orig=0.734 decimal fraction|Local Time=1853-12-5 09:30
1853	12	05	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-5 15:30
1853	12	06	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-6 09:30
1853	12	06	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-6 15:30
1853	12	07	14	30	0	0.762	Orig=0.762 decimal fraction|Local Time=1853-12-7 09:30
1853	12	07	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-7 15:30
1853	12	08	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-8 09:30
1853	12	08	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-8 15:30
1853	12	09	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-9 09:30
1853	12	09	20	30	0	0.926	Orig=0.926 decimal fraction|Local Time=1853-12-9 15:30
1853	12	10	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-10 09:30
1853	12	10	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-10 15:30
1853	12	11	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-11 09:30
1853	12	11	20	30	0	0.905	Orig=0.905 decimal fraction|Local Time=1853-12-11 15:30
1853	12	12	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-12 09:30
1853	12	12	20	30	0	0.958	Orig=0.958 decimal fraction|Local Time=1853-12-12 15:30
1853	12	13	14	30	0	0.783	Orig=0.783 decimal fraction|Local Time=1853-12-13 09:30
1853	12	13	20	30	0	0.906	Orig=0.906 decimal fraction|Local Time=1853-12-13 15:30
1853	12	14	14	30	0	0.645	Orig=0.645 decimal fraction|Local Time=1853-12-14 09:30
1853	12	14	20	30	0	0.836	Orig=0.836 decimal fraction|Local Time=1853-12-14 15:30
1853	12	15	14	30	0	0.768	Orig=0.768 decimal fraction|Local Time=1853-12-15 09:30
1853	12	15	20	30	0	0.906	Orig=0.906 decimal fraction|Local Time=1853-12-15 15:30
1853	12	16	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-16 09:30
1853	12	16	20	30	0	0.957	Orig=0.957 decimal fraction|Local Time=1853-12-16 15:30
1853	12	17	14	30	0	0.916	Orig=0.916 decimal fraction|Local Time=1853-12-17 09:30
1853	12	17	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-17 15:30
1853	12	18	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-18 09:30
1853	12	18	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-18 15:30
1853	12	19	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-19 09:30
1853	12	19	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-19 15:30
1853	12	20	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-20 09:30
1853	12	20	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-20 15:30
1853	12	21	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-21 09:30
1853	12	21	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-21 15:30
1853	12	22	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-22 09:30
1853	12	22	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-22 15:30
1853	12	23	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-23 09:30
1853	12	23	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-23 15:30
1853	12	24	14	30	0	0.856	Orig=0.856 decimal fraction|Local Time=1853-12-24 09:30
1853	12	24	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-24 15:30
1853	12	25	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-25 09:30
1853	12	25	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-25 15:30
1853	12	26	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-26 09:30
1853	12	26	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-26 15:30
1853	12	27	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-27 09:30
1853	12	27	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-27 15:30
1853	12	28	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-28 09:30
1853	12	28	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-28 15:30
1853	12	29	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-29 09:30
1853	12	29	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-29 15:30
1853	12	30	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-30 09:30
1853	12	30	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-30 15:30
1853	12	31	14	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-31 09:30
1853	12	31	20	30	0	1	Orig=1 decimal fraction|Local Time=1853-12-31 15:30
1854	01	01	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-1 09:30
1854	01	01	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-1 15:30
1854	01	02	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-2 09:30
1854	01	02	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-2 15:30
1854	01	03	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-3 09:30
1854	01	03	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-3 15:30
1854	01	04	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-4 09:30
1854	01	04	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-4 15:30
1854	01	05	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-5 09:30
1854	01	05	20	30	0	0.639	Orig=0.639 decimal fraction|Local Time=1854-1-5 15:30
1854	01	06	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-6 09:30
1854	01	06	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-6 15:30
1854	01	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-7 09:30
1854	01	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-7 15:30
1854	01	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-8 09:30
1854	01	08	20	30	0	0.731	Orig=0.731 decimal fraction|Local Time=1854-1-8 15:30
1854	01	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-9 09:30
1854	01	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-9 15:30
1854	01	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-10 09:30
1854	01	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-10 15:30
1854	01	11	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-11 09:30
1854	01	11	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-11 15:30
1854	01	12	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-12 09:30
1854	01	12	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-12 15:30
1854	01	13	14	30	0	0.915	Orig=0.915 decimal fraction|Local Time=1854-1-13 09:30
1854	01	13	20	30	0	0.642	Orig=0.642 decimal fraction|Local Time=1854-1-13 15:30
1854	01	14	14	30	0	0.762	Orig=0.762 decimal fraction|Local Time=1854-1-14 09:30
1854	01	14	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-14 15:30
1854	01	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-15 09:30
1854	01	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-15 15:30
1854	01	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-16 09:30
1854	01	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-16 15:30
1854	01	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-17 09:30
1854	01	17	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-17 15:30
1854	01	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-18 09:30
1854	01	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-18 15:30
1854	01	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-19 09:30
1854	01	19	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-19 15:30
1854	01	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-20 09:30
1854	01	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-20 15:30
1854	01	21	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-21 09:30
1854	01	21	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-21 15:30
1854	01	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-22 09:30
1854	01	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-22 15:30
1854	01	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-23 09:30
1854	01	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-23 15:30
1854	01	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-24 09:30
1854	01	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-24 15:30
1854	01	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-25 09:30
1854	01	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-25 15:30
1854	01	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-26 09:30
1854	01	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-26 15:30
1854	01	27	14	30	0	0.73	Orig=0.73 decimal fraction|Local Time=1854-1-27 09:30
1854	01	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-27 15:30
1854	01	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-28 09:30
1854	01	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-28 15:30
1854	01	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-29 09:30
1854	01	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-29 15:30
1854	01	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-30 09:30
1854	01	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-1-30 15:30
1854	01	31	14	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-31 09:30
1854	01	31	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-1-31 15:30
1854	02	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-1 09:30
1854	02	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-1 15:30
1854	02	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-2 09:30
1854	02	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-2 15:30
1854	02	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-3 09:30
1854	02	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-3 15:30
1854	02	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-4 09:30
1854	02	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-4 15:30
1854	02	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-5 09:30
1854	02	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-5 15:30
1854	02	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-6 09:30
1854	02	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-6 15:30
1854	02	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-7 09:30
1854	02	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-7 15:30
1854	02	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-8 09:30
1854	02	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-8 15:30
1854	02	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-9 09:30
1854	02	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-9 15:30
1854	02	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-10 09:30
1854	02	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-10 15:30
1854	02	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-11 09:30
1854	02	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-11 15:30
1854	02	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-12 09:30
1854	02	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-12 15:30
1854	02	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-13 09:30
1854	02	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-13 15:30
1854	02	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-14 09:30
1854	02	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-14 15:30
1854	02	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-15 09:30
1854	02	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-15 15:30
1854	02	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-16 09:30
1854	02	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-16 15:30
1854	02	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-17 09:30
1854	02	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-17 15:30
1854	02	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-18 09:30
1854	02	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-18 15:30
1854	02	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-19 09:30
1854	02	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-19 15:30
1854	02	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-20 09:30
1854	02	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-20 15:30
1854	02	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-21 09:30
1854	02	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-21 15:30
1854	02	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-22 09:30
1854	02	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-22 15:30
1854	02	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-23 09:30
1854	02	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-23 15:30
1854	02	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-24 09:30
1854	02	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-24 15:30
1854	02	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-25 09:30
1854	02	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-25 15:30
1854	02	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-26 09:30
1854	02	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-26 15:30
1854	02	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-27 09:30
1854	02	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-27 15:30
1854	02	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-28 09:30
1854	02	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-2-28 15:30
1854	03	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-1 09:30
1854	03	01	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-3-1 15:30
1854	03	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-2 09:30
1854	03	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-2 15:30
1854	03	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-3 09:30
1854	03	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-3 15:30
1854	03	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-4 09:30
1854	03	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-4 15:30
1854	03	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-5 09:30
1854	03	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-5 15:30
1854	03	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-6 09:30
1854	03	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-6 15:30
1854	03	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-7 09:30
1854	03	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-7 15:30
1854	03	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-8 09:30
1854	03	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-8 15:30
1854	03	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-9 09:30
1854	03	09	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-3-9 15:30
1854	03	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-10 09:30
1854	03	10	20	30	0	1	Orig=1 decimal fraction|Local Time=1854-3-10 15:30
1854	03	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-11 09:30
1854	03	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-11 15:30
1854	03	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-12 09:30
1854	03	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1854-3-12 15:30
