SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	diff t-tb
Stat	point
Units	F
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	10	07	19	00	0	-999	Orig=-999 F|Local Time=1864-10-7 15:00
1864	10	07	20	30	0	-999	Orig=-999 F|Local Time=1864-10-7 16:30
1864	10	08	11	00	0	-999	Orig=-999 F|Local Time=1864-10-8 07:00
1864	10	08	19	00	0	-999	Orig=-999 F|Local Time=1864-10-8 15:00
1864	10	08	20	30	0	-999	Orig=-999 F|Local Time=1864-10-8 16:30
1864	10	09	11	00	0	-999	Orig=-999 F|Local Time=1864-10-9 07:00
1864	10	09	19	00	0	-999	Orig=-999 F|Local Time=1864-10-9 15:00
1864	10	09	20	30	0	-999	Orig=-999 F|Local Time=1864-10-9 16:30
1864	10	10	11	00	0	-999	Orig=-999 F|Local Time=1864-10-10 07:00
1864	10	10	19	00	0	-999	Orig=-999 F|Local Time=1864-10-10 15:00
1864	10	10	20	30	0	-999	Orig=-999 F|Local Time=1864-10-10 16:30
1864	10	11	11	00	0	-999	Orig=-999 F|Local Time=1864-10-11 07:00
1864	10	11	19	00	0	-999	Orig=-999 F|Local Time=1864-10-11 15:00
1864	10	11	20	30	0	-999	Orig=-999 F|Local Time=1864-10-11 16:30
1864	10	12	11	00	0	-999	Orig=-999 F|Local Time=1864-10-12 07:00
1864	10	12	19	00	0	-999	Orig=-999 F|Local Time=1864-10-12 15:00
1864	10	12	20	30	0	-999	Orig=-999 F|Local Time=1864-10-12 16:30
1864	10	13	11	00	0	-999	Orig=-999 F|Local Time=1864-10-13 07:00
1864	10	13	19	00	0	-999	Orig=-999 F|Local Time=1864-10-13 15:00
1864	10	13	20	30	0	-999	Orig=-999 F|Local Time=1864-10-13 16:30
1864	10	14	11	00	0	-999	Orig=-999 F|Local Time=1864-10-14 07:00
1864	10	14	19	00	0	-999	Orig=-999 F|Local Time=1864-10-14 15:00
1864	10	14	20	30	0	-999	Orig=-999 F|Local Time=1864-10-14 16:30
1864	10	15	11	00	0	-999	Orig=-999 F|Local Time=1864-10-15 07:00
1864	10	15	19	00	0	-999	Orig=-999 F|Local Time=1864-10-15 15:00
1864	10	15	20	30	0	-999	Orig=-999 F|Local Time=1864-10-15 16:30
1864	10	16	11	00	0	-999	Orig=-999 F|Local Time=1864-10-16 07:00
1864	10	16	19	00	0	-999	Orig=-999 F|Local Time=1864-10-16 15:00
1864	10	16	20	30	0	-999	Orig=-999 F|Local Time=1864-10-16 16:30
1864	10	17	11	00	0	-999	Orig=-999 F|Local Time=1864-10-17 07:00
1864	10	17	19	00	0	-999	Orig=-999 F|Local Time=1864-10-17 15:00
1864	10	17	20	30	0	-999	Orig=-999 F|Local Time=1864-10-17 16:30
1864	10	18	11	00	0	-999	Orig=-999 F|Local Time=1864-10-18 07:00
1864	10	18	19	00	0	-999	Orig=-999 F|Local Time=1864-10-18 15:00
1864	10	18	20	30	0	-999	Orig=-999 F|Local Time=1864-10-18 16:30
1864	10	19	11	00	0	-999	Orig=-999 F|Local Time=1864-10-19 07:00
1864	10	19	19	00	0	-999	Orig=-999 F|Local Time=1864-10-19 15:00
1864	10	19	20	30	0	-999	Orig=-999 F|Local Time=1864-10-19 16:30
1864	10	20	11	00	0	-999	Orig=-999 F|Local Time=1864-10-20 07:00
1864	10	20	19	00	0	-999	Orig=-999 F|Local Time=1864-10-20 15:00
1864	10	20	20	30	0	-999	Orig=-999 F|Local Time=1864-10-20 16:30
1864	10	21	11	00	0	-999	Orig=-999 F|Local Time=1864-10-21 07:00
1864	10	21	19	00	0	-999	Orig=-999 F|Local Time=1864-10-21 15:00
1864	10	21	20	30	0	-999	Orig=-999 F|Local Time=1864-10-21 16:30
1864	10	22	11	00	0	-999	Orig=-999 F|Local Time=1864-10-22 07:00
1864	10	22	19	00	0	-999	Orig=-999 F|Local Time=1864-10-22 15:00
1864	10	22	20	30	0	-999	Orig=-999 F|Local Time=1864-10-22 16:30
1864	10	23	11	00	0	-999	Orig=-999 F|Local Time=1864-10-23 07:00
1864	10	23	19	00	0	-999	Orig=-999 F|Local Time=1864-10-23 15:00
1864	10	23	20	30	0	-999	Orig=-999 F|Local Time=1864-10-23 16:30
1864	10	24	11	00	0	-999	Orig=-999 F|Local Time=1864-10-24 07:00
1864	10	24	19	00	0	-999	Orig=-999 F|Local Time=1864-10-24 15:00
1864	10	24	20	30	0	-999	Orig=-999 F|Local Time=1864-10-24 16:30
1864	10	25	11	00	0	-999	Orig=-999 F|Local Time=1864-10-25 07:00
1864	10	25	19	00	0	-999	Orig=-999 F|Local Time=1864-10-25 15:00
1864	10	25	20	30	0	-999	Orig=-999 F|Local Time=1864-10-25 16:30
1864	10	26	11	00	0	-999	Orig=-999 F|Local Time=1864-10-26 07:00
1864	10	26	19	00	0	-999	Orig=-999 F|Local Time=1864-10-26 15:00
1864	10	26	20	30	0	-999	Orig=-999 F|Local Time=1864-10-26 16:30
1864	10	27	11	00	0	-999	Orig=-999 F|Local Time=1864-10-27 07:00
1864	10	27	19	00	0	-999	Orig=-999 F|Local Time=1864-10-27 15:00
1864	10	27	20	30	0	-999	Orig=-999 F|Local Time=1864-10-27 16:30
1864	10	28	11	00	0	-999	Orig=-999 F|Local Time=1864-10-28 07:00
1864	10	28	19	00	0	-999	Orig=-999 F|Local Time=1864-10-28 15:00
1864	10	28	20	30	0	-999	Orig=-999 F|Local Time=1864-10-28 16:30
1864	10	29	11	00	0	-999	Orig=-999 F|Local Time=1864-10-29 07:00
1864	10	29	19	00	0	-999	Orig=-999 F|Local Time=1864-10-29 15:00
1864	10	29	20	30	0	-999	Orig=-999 F|Local Time=1864-10-29 16:30
1864	10	30	11	00	0	-999	Orig=-999 F|Local Time=1864-10-30 07:00
1864	10	30	19	00	0	-999	Orig=-999 F|Local Time=1864-10-30 15:00
1864	10	30	20	30	0	-999	Orig=-999 F|Local Time=1864-10-30 16:30
1864	10	31	11	00	0	-999	Orig=-999 F|Local Time=1864-10-31 07:00
1864	10	31	19	00	0	-999	Orig=-999 F|Local Time=1864-10-31 15:00
1864	10	31	20	30	0	-999	Orig=-999 F|Local Time=1864-10-31 16:30
1864	11	01	11	00	0	-999	Orig=-999 F|Local Time=1864-11-1 07:00
1864	11	01	19	00	0	-999	Orig=-999 F|Local Time=1864-11-1 15:00
1864	11	01	20	30	0	-999	Orig=-999 F|Local Time=1864-11-1 16:30
1864	11	02	11	00	0	-999	Orig=-999 F|Local Time=1864-11-2 07:00
1864	11	02	19	00	0	-999	Orig=-999 F|Local Time=1864-11-2 15:00
1864	11	02	20	30	0	-999	Orig=-999 F|Local Time=1864-11-2 16:30
1864	11	03	11	00	0	-999	Orig=-999 F|Local Time=1864-11-3 07:00
1864	11	03	19	00	0	-999	Orig=-999 F|Local Time=1864-11-3 15:00
1864	11	03	20	30	0	-999	Orig=-999 F|Local Time=1864-11-3 16:30
1864	11	04	11	00	0	-999	Orig=-999 F|Local Time=1864-11-4 07:00
1864	11	04	19	00	0	-999	Orig=-999 F|Local Time=1864-11-4 15:00
1864	11	04	20	30	0	-999	Orig=-999 F|Local Time=1864-11-4 16:30
1864	11	05	11	00	0	-999	Orig=-999 F|Local Time=1864-11-5 07:00
1864	11	05	19	00	0	-999	Orig=-999 F|Local Time=1864-11-5 15:00
1864	11	05	20	30	0	-999	Orig=-999 F|Local Time=1864-11-5 16:30
1864	11	06	11	00	0	-999	Orig=-999 F|Local Time=1864-11-6 07:00
1864	11	06	19	00	0	-999	Orig=-999 F|Local Time=1864-11-6 15:00
1864	11	06	20	30	0	-999	Orig=-999 F|Local Time=1864-11-6 16:30
1864	11	07	11	00	0	-999	Orig=-999 F|Local Time=1864-11-7 07:00
1864	11	07	19	00	0	-999	Orig=-999 F|Local Time=1864-11-7 15:00
1864	11	07	20	30	0	-999	Orig=-999 F|Local Time=1864-11-7 16:30
1864	11	08	11	00	0	-999	Orig=-999 F|Local Time=1864-11-8 07:00
1864	11	08	19	00	0	-999	Orig=-999 F|Local Time=1864-11-8 15:00
1864	11	08	20	30	0	-999	Orig=-999 F|Local Time=1864-11-8 16:30
1864	11	09	11	00	0	-999	Orig=-999 F|Local Time=1864-11-9 07:00
1864	11	09	19	00	0	-999	Orig=-999 F|Local Time=1864-11-9 15:00
1864	11	09	20	30	0	-999	Orig=-999 F|Local Time=1864-11-9 16:30
1864	11	10	11	00	0	-999	Orig=-999 F|Local Time=1864-11-10 07:00
1864	11	10	19	00	0	-999	Orig=-999 F|Local Time=1864-11-10 15:00
1864	11	10	20	30	0	-999	Orig=-999 F|Local Time=1864-11-10 16:30
1864	11	11	11	00	0	-999	Orig=-999 F|Local Time=1864-11-11 07:00
1864	11	11	19	00	0	-999	Orig=-999 F|Local Time=1864-11-11 15:00
1864	11	11	20	30	0	-999	Orig=-999 F|Local Time=1864-11-11 16:30
1864	11	12	11	00	0	-999	Orig=-999 F|Local Time=1864-11-12 07:00
1864	11	12	19	00	0	-999	Orig=-999 F|Local Time=1864-11-12 15:00
1864	11	12	20	30	0	-999	Orig=-999 F|Local Time=1864-11-12 16:30
1864	11	13	11	00	0	-999	Orig=-999 F|Local Time=1864-11-13 07:00
1864	11	13	19	00	0	-999	Orig=-999 F|Local Time=1864-11-13 15:00
1864	11	13	20	30	0	-999	Orig=-999 F|Local Time=1864-11-13 16:30
1864	11	14	11	00	0	-999	Orig=-999 F|Local Time=1864-11-14 07:00
1864	11	14	19	00	0	-999	Orig=-999 F|Local Time=1864-11-14 15:00
1864	11	14	20	30	0	-999	Orig=-999 F|Local Time=1864-11-14 16:30
1864	11	15	11	00	0	-999	Orig=-999 F|Local Time=1864-11-15 07:00
1864	11	15	19	00	0	-999	Orig=-999 F|Local Time=1864-11-15 15:00
1864	11	15	20	30	0	-999	Orig=-999 F|Local Time=1864-11-15 16:30
1864	11	16	11	00	0	-999	Orig=-999 F|Local Time=1864-11-16 07:00
1864	11	16	19	00	0	-999	Orig=-999 F|Local Time=1864-11-16 15:00
1864	11	16	20	30	0	-999	Orig=-999 F|Local Time=1864-11-16 16:30
1864	11	17	11	00	0	-999	Orig=-999 F|Local Time=1864-11-17 07:00
1864	11	17	19	00	0	-999	Orig=-999 F|Local Time=1864-11-17 15:00
1864	11	17	20	30	0	-999	Orig=-999 F|Local Time=1864-11-17 16:30
1864	11	18	11	00	0	-999	Orig=-999 F|Local Time=1864-11-18 07:00
1864	11	18	19	00	0	-999	Orig=-999 F|Local Time=1864-11-18 15:00
1864	11	18	20	30	0	-999	Orig=-999 F|Local Time=1864-11-18 16:30
1864	11	19	11	00	0	-999	Orig=-999 F|Local Time=1864-11-19 07:00
1864	11	19	19	00	0	-999	Orig=-999 F|Local Time=1864-11-19 15:00
1864	11	19	20	30	0	-999	Orig=-999 F|Local Time=1864-11-19 16:30
1864	11	20	11	00	0	-999	Orig=-999 F|Local Time=1864-11-20 07:00
1864	11	20	19	00	0	-999	Orig=-999 F|Local Time=1864-11-20 15:00
1864	11	20	20	30	0	-999	Orig=-999 F|Local Time=1864-11-20 16:30
1864	11	21	11	00	0	-999	Orig=-999 F|Local Time=1864-11-21 07:00
1864	11	21	19	00	0	-999	Orig=-999 F|Local Time=1864-11-21 15:00
1864	11	21	20	30	0	-999	Orig=-999 F|Local Time=1864-11-21 16:30
1864	11	22	11	00	0	-999	Orig=-999 F|Local Time=1864-11-22 07:00
1864	11	22	19	00	0	-999	Orig=-999 F|Local Time=1864-11-22 15:00
1864	11	22	20	30	0	-999	Orig=-999 F|Local Time=1864-11-22 16:30
1864	11	23	11	00	0	-999	Orig=-999 F|Local Time=1864-11-23 07:00
1864	11	23	19	00	0	-999	Orig=-999 F|Local Time=1864-11-23 15:00
1864	11	23	20	30	0	-999	Orig=-999 F|Local Time=1864-11-23 16:30
1864	11	24	11	00	0	-999	Orig=-999 F|Local Time=1864-11-24 07:00
1864	11	24	19	00	0	-999	Orig=-999 F|Local Time=1864-11-24 15:00
1864	11	24	20	30	0	-999	Orig=-999 F|Local Time=1864-11-24 16:30
1864	11	25	11	00	0	-999	Orig=-999 F|Local Time=1864-11-25 07:00
1864	11	25	19	00	0	-999	Orig=-999 F|Local Time=1864-11-25 15:00
1864	11	25	20	30	0	-999	Orig=-999 F|Local Time=1864-11-25 16:30
1864	11	26	11	00	0	-999	Orig=-999 F|Local Time=1864-11-26 07:00
1864	11	26	19	00	0	-999	Orig=-999 F|Local Time=1864-11-26 15:00
1864	11	26	20	30	0	-999	Orig=-999 F|Local Time=1864-11-26 16:30
1864	11	27	11	00	0	-999	Orig=-999 F|Local Time=1864-11-27 07:00
1864	11	27	19	00	0	-999	Orig=-999 F|Local Time=1864-11-27 15:00
1864	11	27	20	30	0	-999	Orig=-999 F|Local Time=1864-11-27 16:30
1864	11	28	11	00	0	-999	Orig=-999 F|Local Time=1864-11-28 07:00
1864	11	28	19	00	0	-999	Orig=-999 F|Local Time=1864-11-28 15:00
1864	11	28	20	30	0	-999	Orig=-999 F|Local Time=1864-11-28 16:30
1864	11	29	11	00	0	-999	Orig=-999 F|Local Time=1864-11-29 07:00
1864	11	29	19	00	0	-999	Orig=-999 F|Local Time=1864-11-29 15:00
1864	11	29	20	30	0	-999	Orig=-999 F|Local Time=1864-11-29 16:30
1864	11	30	11	00	0	-999	Orig=-999 F|Local Time=1864-11-30 07:00
1864	11	30	19	00	0	-999	Orig=-999 F|Local Time=1864-11-30 15:00
1864	11	30	20	30	0	-999	Orig=-999 F|Local Time=1864-11-30 16:30
1864	12	21	11	00	0	-999	Orig=-999 F|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	-999	Orig=-999 F|Local Time=1864-12-21 15:00
1864	12	21	20	30	0	-999	Orig=-999 F|Local Time=1864-12-21 16:30
1864	12	22	11	00	0	-999	Orig=-999 F|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	-999	Orig=-999 F|Local Time=1864-12-22 15:00
1864	12	22	20	30	0	-999	Orig=-999 F|Local Time=1864-12-22 16:30
1864	12	23	11	00	0	1	Orig=1 F|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	-999	Orig=-999 F|Local Time=1864-12-23 15:00
1864	12	23	20	30	0	0	Orig=0 F|Local Time=1864-12-23 16:30
1864	12	24	11	00	0	0	Orig=0 F|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	0.2	Orig=0.2 F|Local Time=1864-12-24 15:00
1864	12	24	20	30	0	0.4	Orig=0.4 F|Local Time=1864-12-24 16:30
1864	12	25	11	00	0	0.5	Orig=0.5 F|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	0	Orig=0 F|Local Time=1864-12-25 15:00
1864	12	25	20	30	0	0	Orig=0 F|Local Time=1864-12-25 16:30
1864	12	26	11	00	0	-999	Orig=-999 F|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	0.6	Orig=0.6 F|Local Time=1864-12-26 15:00
1864	12	26	20	30	0	0.4	Orig=0.4 F|Local Time=1864-12-26 16:30
1864	12	27	11	00	0	0.8	Orig=0.8 F|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	0.4	Orig=0.4 F|Local Time=1864-12-27 15:00
1864	12	27	20	30	0	0.2	Orig=0.2 F|Local Time=1864-12-27 16:30
1864	12	28	11	00	0	-999	Orig=-999 F|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	0.2	Orig=0.2 F|Local Time=1864-12-28 15:00
1864	12	28	20	30	0	-999	Orig=-999 F|Local Time=1864-12-28 16:30
1864	12	29	11	00	0	0.4	Orig=0.4 F|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	0.2	Orig=0.2 F|Local Time=1864-12-29 15:00
1864	12	29	20	30	0	0	Orig=0 F|Local Time=1864-12-29 16:30
1864	12	30	11	00	0	0	Orig=0 F|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	2	Orig=2 F|Local Time=1864-12-30 15:00
1864	12	30	20	30	0	2.4	Orig=2.4 F|Local Time=1864-12-30 16:30
1864	12	31	11	00	0	1.4	Orig=1.4 F|Local Time=1864-12-31 07:00
1864	12	31	19	00	0	1	Orig=1 F|Local Time=1864-12-31 15:00
1864	12	31	20	30	0	0.8	Orig=0.8 F|Local Time=1864-12-31 16:30
1864	12	01	11	00	0	0.1	Orig=0.1 F|Local Time=1864-12-1 07:00
1864	12	01	19	00	0	1.2	Orig=1.2 F|Local Time=1864-12-1 15:00
1864	12	01	20	30	0	1	Orig=1 F|Local Time=1864-12-1 16:30
1864	12	02	11	00	0	0.4	Orig=0.4 F|Local Time=1864-12-2 07:00
1864	12	02	19	00	0	1.8	Orig=1.8 F|Local Time=1864-12-2 15:00
1864	12	02	20	30	0	1	Orig=1 F|Local Time=1864-12-2 16:30
1864	12	03	11	00	0	0.6	Orig=0.6 F|Local Time=1864-12-3 07:00
1864	12	03	19	00	0	1.4	Orig=1.4 F|Local Time=1864-12-3 15:00
1864	12	03	20	30	0	0	Orig=0 F|Local Time=1864-12-3 16:30
1864	12	04	11	00	0	0.8	Orig=0.8 F|Local Time=1864-12-4 07:00
1864	12	04	19	00	0	1.4	Orig=1.4 F|Local Time=1864-12-4 15:00
1864	12	04	20	30	0	1	Orig=1 F|Local Time=1864-12-4 16:30
1864	12	05	11	00	0	2.8	Orig=2.8 F|Local Time=1864-12-5 07:00
1864	12	05	19	00	0	2.8	Orig=2.8 F|Local Time=1864-12-5 15:00
1864	12	05	20	30	0	2.6	Orig=2.6 F|Local Time=1864-12-5 16:30
1864	12	06	11	00	0	0.8	Orig=0.8 F|Local Time=1864-12-6 07:00
1864	12	06	19	00	0	3.4	Orig=3.4 F|Local Time=1864-12-6 15:00
1864	12	06	20	30	0	3.2	Orig=3.2 F|Local Time=1864-12-6 16:30
1864	12	07	11	00	0	0.8	Orig=0.8 F|Local Time=1864-12-7 07:00
1864	12	07	19	00	0	1	Orig=1 F|Local Time=1864-12-7 15:00
1864	12	07	20	30	0	0.4	Orig=0.4 F|Local Time=1864-12-7 16:30
1864	12	08	11	00	0	0.4	Orig=0.4 F|Local Time=1864-12-8 07:00
1864	12	08	19	00	0	1.2	Orig=1.2 F|Local Time=1864-12-8 15:00
1864	12	08	20	30	0	1	Orig=1 F|Local Time=1864-12-8 16:30
1864	12	09	11	00	0	2.4	Orig=2.4 F|Local Time=1864-12-9 07:00
1864	12	09	19	00	0	0.6	Orig=0.6 F|Local Time=1864-12-9 15:00
1864	12	09	20	30	0	0.4	Orig=0.4 F|Local Time=1864-12-9 16:30
1864	12	10	11	00	0	0	Orig=0 F|Local Time=1864-12-10 07:00
1864	12	10	19	00	0	0.8	Orig=0.8 F|Local Time=1864-12-10 15:00
1864	12	10	20	30	0	1	Orig=1 F|Local Time=1864-12-10 16:30
1864	12	11	11	00	0	1.4	Orig=1.4 F|Local Time=1864-12-11 07:00
1864	12	11	19	00	0	2	Orig=2 F|Local Time=1864-12-11 15:00
1864	12	11	20	30	0	1.6	Orig=1.6 F|Local Time=1864-12-11 16:30
1864	12	12	11	00	0	2	Orig=2 F|Local Time=1864-12-12 07:00
1864	12	12	19	00	0	0	Orig=0 F|Local Time=1864-12-12 15:00
1864	12	12	20	30	0	0	Orig=0 F|Local Time=1864-12-12 16:30
1864	12	13	11	00	0	0	Orig=0 F|Local Time=1864-12-13 07:00
1864	12	13	19	00	0	0	Orig=0 F|Local Time=1864-12-13 15:00
1864	12	13	20	30	0	0	Orig=0 F|Local Time=1864-12-13 16:30
1864	12	14	11	00	0	0	Orig=0 F|Local Time=1864-12-14 07:00
1864	12	14	19	00	0	1	Orig=1 F|Local Time=1864-12-14 15:00
1864	12	14	20	30	0	1	Orig=1 F|Local Time=1864-12-14 16:30
1864	12	15	11	00	0	0	Orig=0 F|Local Time=1864-12-15 07:00
1864	12	15	19	00	0	-999	Orig=-999 F|Local Time=1864-12-15 15:00
1864	12	15	20	30	0	-999	Orig=-999 F|Local Time=1864-12-15 16:30
1864	12	16	11	00	0	-999	Orig=-999 F|Local Time=1864-12-16 07:00
1864	12	16	19	00	0	0	Orig=0 F|Local Time=1864-12-16 15:00
1864	12	16	20	30	0	0	Orig=0 F|Local Time=1864-12-16 16:30
1864	12	17	11	00	0	0	Orig=0 F|Local Time=1864-12-17 07:00
1864	12	17	19	00	0	0	Orig=0 F|Local Time=1864-12-17 15:00
1864	12	17	20	30	0	0	Orig=0 F|Local Time=1864-12-17 16:30
1864	12	18	11	00	0	1.4	Orig=1.4 F|Local Time=1864-12-18 07:00
1864	12	18	19	00	0	0.8	Orig=0.8 F|Local Time=1864-12-18 15:00
1864	12	18	20	30	0	0.6	Orig=0.6 F|Local Time=1864-12-18 16:30
1864	12	19	11	00	0	-999	Orig=-999 F|Local Time=1864-12-19 07:00
1864	12	19	19	00	0	0.6	Orig=0.6 F|Local Time=1864-12-19 15:00
1864	12	19	20	30	0	1	Orig=1 F|Local Time=1864-12-19 16:30
1864	12	20	11	00	0	-999	Orig=-999 F|Local Time=1864-12-20 07:00
1864	12	20	19	00	0	0	Orig=0 F|Local Time=1864-12-20 15:00
1864	12	20	20	30	0	-999	Orig=-999 F|Local Time=1864-12-20 16:30
1864	12	21	11	00	0	-999	Orig=-999 F|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	-999	Orig=-999 F|Local Time=1864-12-21 15:00
1864	12	21	20	30	0	-999	Orig=-999 F|Local Time=1864-12-21 16:30
1864	12	22	11	00	0	0.6	Orig=0.6 F|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	0	Orig=0 F|Local Time=1864-12-22 15:00
1864	12	22	20	30	0	-999	Orig=-999 F|Local Time=1864-12-22 16:30
1864	12	23	11	00	0	-999	Orig=-999 F|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	-999	Orig=-999 F|Local Time=1864-12-23 15:00
1864	12	23	20	30	0	-999	Orig=-999 F|Local Time=1864-12-23 16:30
1864	12	24	11	00	0	-999	Orig=-999 F|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	-999	Orig=-999 F|Local Time=1864-12-24 15:00
1864	12	24	20	30	0	-999	Orig=-999 F|Local Time=1864-12-24 16:30
1864	12	25	11	00	0	0	Orig=0 F|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	1	Orig=1 F|Local Time=1864-12-25 15:00
1864	12	25	20	30	0	1	Orig=1 F|Local Time=1864-12-25 16:30
1864	12	26	11	00	0	0	Orig=0 F|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	1.6	Orig=1.6 F|Local Time=1864-12-26 15:00
1864	12	26	20	30	0	0.6	Orig=0.6 F|Local Time=1864-12-26 16:30
1864	12	27	11	00	0	1	Orig=1 F|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	0	Orig=0 F|Local Time=1864-12-27 15:00
1864	12	27	20	30	0	0	Orig=0 F|Local Time=1864-12-27 16:30
1864	12	28	11	00	0	1	Orig=1 F|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	1	Orig=1 F|Local Time=1864-12-28 15:00
1864	12	28	20	30	0	0.6	Orig=0.6 F|Local Time=1864-12-28 16:30
1864	12	29	11	00	0	0	Orig=0 F|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	0	Orig=0 F|Local Time=1864-12-29 15:00
1864	12	29	20	30	0	0	Orig=0 F|Local Time=1864-12-29 16:30
1864	12	30	11	00	0	0	Orig=0 F|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	1	Orig=1 F|Local Time=1864-12-30 15:00
1864	12	30	20	30	0	0	Orig=0 F|Local Time=1864-12-30 16:30
1864	12	31	11	00	0	0.6	Orig=0.6 F|Local Time=1864-12-31 07:00
1864	12	31	19	00	0	3	Orig=3 F|Local Time=1864-12-31 15:00
1864	12	31	20	30	0	3	Orig=3 F|Local Time=1864-12-31 16:30
1865	01	01	11	00	0	0.6	Orig=0.6 F|Local Time=1865-1-1 07:00
1865	01	01	19	00	0	1	Orig=1 F|Local Time=1865-1-1 15:00
1865	01	01	20	30	0	1	Orig=1 F|Local Time=1865-1-1 16:30
1865	01	02	11	00	0	-999	Orig=-999 F|Local Time=1865-1-2 07:00
1865	01	02	19	00	0	-999	Orig=-999 F|Local Time=1865-1-2 15:00
1865	01	02	20	30	0	-999	Orig=-999 F|Local Time=1865-1-2 16:30
1865	01	03	11	00	0	-999	Orig=-999 F|Local Time=1865-1-3 07:00
1865	01	03	19	00	0	0.5	Orig=0.5 F|Local Time=1865-1-3 15:00
1865	01	03	20	30	0	0.6	Orig=0.6 F|Local Time=1865-1-3 16:30
1865	01	04	11	00	0	-999	Orig=-999 F|Local Time=1865-1-4 07:00
1865	01	04	19	00	0	0	Orig=0 F|Local Time=1865-1-4 15:00
1865	01	04	20	30	0	0	Orig=0 F|Local Time=1865-1-4 16:30
1865	01	05	11	00	0	-999	Orig=-999 F|Local Time=1865-1-5 07:00
1865	01	05	19	00	0	-999	Orig=-999 F|Local Time=1865-1-5 15:00
1865	01	05	20	30	0	0	Orig=0 F|Local Time=1865-1-5 16:30
1865	01	06	11	00	0	1	Orig=1 F|Local Time=1865-1-6 07:00
1865	01	06	19	00	0	3	Orig=3 F|Local Time=1865-1-6 15:00
1865	01	06	20	30	0	2.4	Orig=2.4 F|Local Time=1865-1-6 16:30
1865	01	07	11	00	0	0.4	Orig=0.4 F|Local Time=1865-1-7 07:00
1865	01	07	19	00	0	0.4	Orig=0.4 F|Local Time=1865-1-7 15:00
1865	01	07	20	30	0	0.6	Orig=0.6 F|Local Time=1865-1-7 16:30
1865	01	08	11	00	0	-999	Orig=-999 F|Local Time=1865-1-8 07:00
1865	01	08	19	00	0	-999	Orig=-999 F|Local Time=1865-1-8 15:00
1865	01	08	20	30	0	-999	Orig=-999 F|Local Time=1865-1-8 16:30
1865	01	09	11	00	0	1	Orig=1 F|Local Time=1865-1-9 07:00
1865	01	09	19	00	0	0.4	Orig=0.4 F|Local Time=1865-1-9 15:00
1865	01	09	20	30	0	0.8	Orig=0.8 F|Local Time=1865-1-9 16:30
1865	01	10	11	00	0	1	Orig=1 F|Local Time=1865-1-10 07:00
1865	01	10	19	00	0	0	Orig=0 F|Local Time=1865-1-10 15:00
1865	01	10	20	30	0	0	Orig=0 F|Local Time=1865-1-10 16:30
1865	01	11	11	00	0	0.4	Orig=0.4 F|Local Time=1865-1-11 07:00
1865	01	11	19	00	0	1	Orig=1 F|Local Time=1865-1-11 15:00
1865	01	11	20	30	0	2	Orig=2 F|Local Time=1865-1-11 16:30
1865	01	12	11	00	0	-999	Orig=-999 F|Local Time=1865-1-12 07:00
1865	01	12	19	00	0	-999	Orig=-999 F|Local Time=1865-1-12 15:00
1865	01	12	20	30	0	-999	Orig=-999 F|Local Time=1865-1-12 16:30
1865	01	13	11	00	0	0.6	Orig=0.6 F|Local Time=1865-1-13 07:00
1865	01	13	19	00	0	2	Orig=2 F|Local Time=1865-1-13 15:00
1865	01	13	20	30	0	1.6	Orig=1.6 F|Local Time=1865-1-13 16:30
1865	01	14	11	00	0	0.4	Orig=0.4 F|Local Time=1865-1-14 07:00
1865	01	14	19	00	0	1	Orig=1 F|Local Time=1865-1-14 15:00
1865	01	14	20	30	0	1	Orig=1 F|Local Time=1865-1-14 16:30
1865	01	15	11	00	0	0.4	Orig=0.4 F|Local Time=1865-1-15 07:00
1865	01	15	19	00	0	1.3	Orig=1.3 F|Local Time=1865-1-15 15:00
1865	01	15	20	30	0	2	Orig=2 F|Local Time=1865-1-15 16:30
1865	01	16	11	00	0	-999	Orig=-999 F|Local Time=1865-1-16 07:00
1865	01	16	19	00	0	0	Orig=0 F|Local Time=1865-1-16 15:00
1865	01	16	20	30	0	0	Orig=0 F|Local Time=1865-1-16 16:30
