SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	inHg
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	02	05	11	00	0	29.4	Orig=29.4 inHg|Local Time=1865-2-5 07:00
1865	02	05	19	00	0	29.3	Orig=29.3 inHg|Local Time=1865-2-5 15:00
1865	02	06	11	00	0	29.32	Orig=29.32 inHg|Local Time=1865-2-6 07:00
1865	02	06	19	00	0	29.4	Orig=29.4 inHg|Local Time=1865-2-6 15:00
1865	02	07	11	00	0	29.75	Orig=29.75 inHg|Local Time=1865-2-7 07:00
1865	02	07	19	00	0	29.82	Orig=29.82 inHg|Local Time=1865-2-7 15:00
1865	02	08	11	00	0	29.65	Orig=29.65 inHg|Local Time=1865-2-8 07:00
1865	02	08	19	00	0	29.45	Orig=29.45 inHg|Local Time=1865-2-8 15:00
1865	02	09	11	00	0	29.2	Orig=29.2 inHg|Local Time=1865-2-9 07:00
1865	02	09	19	00	0	29.12	Orig=29.12 inHg|Local Time=1865-2-9 15:00
1865	02	10	11	00	0	29.15	Orig=29.15 inHg|Local Time=1865-2-10 07:00
1865	02	10	19	00	0	29.15	Orig=29.15 inHg|Local Time=1865-2-10 15:00
1865	02	11	11	00	0	29.25	Orig=29.25 inHg|Local Time=1865-2-11 07:00
1865	02	11	19	00	0	29.2	Orig=29.2 inHg|Local Time=1865-2-11 15:00
1865	02	12	11	00	0	29.75	Orig=29.75 inHg|Local Time=1865-2-12 07:00
1865	02	12	19	00	0	29.85	Orig=29.85 inHg|Local Time=1865-2-12 15:00
1865	02	13	11	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-13 07:00
1865	02	13	19	00	0	29.4	Orig=29.4 inHg|Local Time=1865-2-13 15:00
1865	02	14	11	00	0	29.15	Orig=29.15 inHg|Local Time=1865-2-14 07:00
1865	02	14	19	00	0	29.3	Orig=29.3 inHg|Local Time=1865-2-14 15:00
1865	02	15	11	00	0	29.54	Orig=29.54 inHg|Local Time=1865-2-15 07:00
1865	02	15	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-15 15:00
1865	02	16	11	00	0	29.78	Orig=29.78 inHg|Local Time=1865-2-16 07:00
1865	02	16	19	00	0	29.6	Orig=29.6 inHg|Local Time=1865-2-16 15:00
1865	02	17	11	00	0	29.45	Orig=29.45 inHg|Local Time=1865-2-17 07:00
1865	02	17	19	00	0	29.12	Orig=29.12 inHg|Local Time=1865-2-17 15:00
1865	02	18	11	00	0	29.15	Orig=29.15 inHg|Local Time=1865-2-18 07:00
1865	02	18	19	00	0	29.11	Orig=29.11 inHg|Local Time=1865-2-18 15:00
1865	02	19	11	00	0	29.1	Orig=29.1 inHg|Local Time=1865-2-19 07:00
1865	02	19	19	00	0	29.22	Orig=29.22 inHg|Local Time=1865-2-19 15:00
1865	02	20	11	00	0	29.63	Orig=29.63 inHg|Local Time=1865-2-20 07:00
1865	02	20	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-20 15:00
1865	02	21	11	00	0	29.8	Orig=29.8 inHg|Local Time=1865-2-21 07:00
1865	02	21	19	00	0	29.85	Orig=29.85 inHg|Local Time=1865-2-21 15:00
1865	02	22	11	00	0	29.9	Orig=29.9 inHg|Local Time=1865-2-22 07:00
1865	02	22	19	00	0	29.94	Orig=29.94 inHg|Local Time=1865-2-22 15:00
1865	02	23	11	00	0	29.9	Orig=29.9 inHg|Local Time=1865-2-23 07:00
1865	02	23	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-23 15:00
1865	02	24	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-2-24 07:00
1865	02	24	19	00	0	29.55	Orig=29.55 inHg|Local Time=1865-2-24 15:00
1865	02	25	11	00	0	29.9	Orig=29.9 inHg|Local Time=1865-2-25 07:00
1865	02	25	19	00	0	29.99	Orig=29.99 inHg|Local Time=1865-2-25 15:00
1865	02	26	11	00	0	29.99	Orig=29.99 inHg|Local Time=1865-2-26 07:00
1865	02	26	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-26 15:00
1865	02	27	11	00	0	29.54	Orig=29.54 inHg|Local Time=1865-2-27 07:00
1865	02	27	19	00	0	29.6	Orig=29.6 inHg|Local Time=1865-2-27 15:00
1865	02	28	11	00	0	30	Orig=30 inHg|Local Time=1865-2-28 07:00
1865	02	28	19	00	0	30.1	Orig=30.1 inHg|Local Time=1865-2-28 15:00
