SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	04	09	17	00	0	clear	Orig=clear text|Local Time=1794-4-9 13:00
1794	04	09	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-4-9 13:00
1794	04	09	17	00	0	clear	Orig=clear text|Local Time=1794-4-9 13:00
1794	04	10	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-10 08:00
1794	04	10	17	00	0	clear	Orig=clear text|Local Time=1794-4-10 13:00
1794	04	10	17	00	0	clear	Orig=clear text|Local Time=1794-4-10 13:00
1794	04	10	17	00	0	clear	Orig=clear text|Local Time=1794-4-10 13:00
1794	04	11	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-11 08:00
1794	04	11	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-4-11 13:00
1794	04	11	17	00	0	clear	Orig=clear text|Local Time=1794-4-11 13:00
1794	04	11	17	00	0	clear	Orig=clear text|Local Time=1794-4-11 13:00
1794	04	12	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-12 08:00
1794	04	12	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-4-12 13:00
1794	04	12	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-4-12 13:00
1794	04	12	17	00	0	clear	Orig=clear text|Local Time=1794-4-12 13:00
1794	04	13	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-13 08:00
1794	04	13	17	00	0	clear	Orig=clear text|Local Time=1794-4-13 13:00
1794	04	13	17	00	0	clear	Orig=clear text|Local Time=1794-4-13 13:00
1794	04	13	17	00	0	clear	Orig=clear text|Local Time=1794-4-13 13:00
1794	04	14	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-14 08:00
1794	04	14	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-14 13:00
1794	04	14	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-14 13:00
1794	04	14	17	00	0	clear	Orig=clear text|Local Time=1794-4-14 13:00
1794	04	15	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-15 08:00
1794	04	15	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-15 13:00
1794	04	15	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-4-15 13:00
1794	04	15	17	00	0	clear	Orig=clear text|Local Time=1794-4-15 13:00
1794	04	16	12	00	0	clear	Orig=clear text|Local Time=1794-4-16 08:00
1794	04	16	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-16 13:00
1794	04	16	17	00	0	clear	Orig=clear text|Local Time=1794-4-16 13:00
1794	04	16	17	00	0	clear	Orig=clear text|Local Time=1794-4-16 13:00
1794	04	17	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-17 08:00
1794	04	17	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-17 13:00
1794	04	17	17	00	0	clear	Orig=clear text|Local Time=1794-4-17 13:00
1794	04	17	17	00	0	clear	Orig=clear text|Local Time=1794-4-17 13:00
1794	04	18	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-18 08:00
1794	04	18	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-18 13:00
1794	04	18	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-18 13:00
1794	04	18	17	00	0	clear	Orig=clear text|Local Time=1794-4-18 13:00
1794	04	19	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-19 08:00
1794	04	19	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-19 13:00
1794	04	19	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-19 13:00
1794	04	19	17	00	0	clear	Orig=clear text|Local Time=1794-4-19 13:00
1794	04	20	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-20 08:00
1794	04	20	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-20 13:00
1794	04	20	17	00	0	clear	Orig=clear text|Local Time=1794-4-20 13:00
1794	04	20	17	00	0	clear	Orig=clear text|Local Time=1794-4-20 13:00
1794	04	21	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-21 08:00
1794	04	21	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-21 13:00
1794	04	21	17	00	0	clear	Orig=clear text|Local Time=1794-4-21 13:00
1794	04	21	17	00	0	clear	Orig=clear text|Local Time=1794-4-21 13:00
1794	04	22	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-22 08:00
1794	04	22	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-22 13:00
1794	04	22	17	00	0	clear	Orig=clear text|Local Time=1794-4-22 13:00
1794	04	22	17	00	0	clear	Orig=clear text|Local Time=1794-4-22 13:00
1794	04	23	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-23 08:00
1794	04	23	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-23 13:00
1794	04	23	17	00	0	clear	Orig=clear text|Local Time=1794-4-23 13:00
1794	04	23	17	00	0	clear	Orig=clear text|Local Time=1794-4-23 13:00
1794	04	24	12	00	0	foggy	Orig=foggy text|Local Time=1794-4-24 08:00
1794	04	24	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-24 13:00
1794	04	24	17	00	0	foggy	Orig=foggy text|Local Time=1794-4-24 13:00
1794	04	24	17	00	0	foggy	Orig=foggy text|Local Time=1794-4-24 13:00
1794	04	25	12	00	0	foggy	Orig=foggy text|Local Time=1794-4-25 08:00
1794	04	25	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-4-25 13:00
1794	04	25	17	00	0	clear	Orig=clear text|Local Time=1794-4-25 13:00
1794	04	25	17	00	0	foggy	Orig=foggy text|Local Time=1794-4-25 13:00
1794	04	26	12	00	0	rainy	Orig=rainy text|Local Time=1794-4-26 08:00
1794	04	26	17	00	0	heavy rain	Orig=heavy rain text|Local Time=1794-4-26 13:00
1794	04	26	17	00	0	thick fog	Orig=thick fog text|Local Time=1794-4-26 13:00
1794	04	26	17	00	0	foggy & small rain	Orig=foggy & small rain text|Local Time=1794-4-26 13:00
1794	04	27	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-27 08:00
1794	04	27	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-27 13:00
1794	04	27	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-27 13:00
1794	04	27	17	00	0	clear	Orig=clear text|Local Time=1794-4-27 13:00
1794	04	28	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-28 08:00
1794	04	28	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-28 13:00
1794	04	28	17	00	0	foggy	Orig=foggy text|Local Time=1794-4-28 13:00
1794	04	28	17	00	0	fog & rain	Orig=fog & rain text|Local Time=1794-4-28 13:00
1794	04	29	12	00	0	heavy rain	Orig=heavy rain text|Local Time=1794-4-29 08:00
1794	04	29	17	00	0	fog & rain	Orig=fog & rain text|Local Time=1794-4-29 13:00
1794	04	29	17	00	0	rainy	Orig=rainy text|Local Time=1794-4-29 13:00
1794	04	29	17	00	0	fog & rain	Orig=fog & rain text|Local Time=1794-4-29 13:00
1794	04	30	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-4-30 08:00
1794	04	30	17	00	0	rain/hail/thunder/lightning	Orig=rain/hail/thunder/lightning text|Local Time=1794-4-30 13:00
1794	04	30	17	00	0	clear	Orig=clear text|Local Time=1794-4-30 13:00
1794	04	30	17	00	0	clear	Orig=clear text|Local Time=1794-4-30 13:00
1794	05	01	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-1 08:00
1794	05	01	17	00	0	clear	Orig=clear text|Local Time=1794-5-1 13:00
1794	05	01	17	00	0	clear	Orig=clear text|Local Time=1794-5-1 13:00
1794	05	01	17	00	0	clear	Orig=clear text|Local Time=1794-5-1 13:00
1794	05	02	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-2 08:00
1794	05	02	17	00	0	clear	Orig=clear text|Local Time=1794-5-2 13:00
1794	05	02	17	00	0	clear	Orig=clear text|Local Time=1794-5-2 13:00
1794	05	02	17	00	0	clear	Orig=clear text|Local Time=1794-5-2 13:00
1794	05	03	12	00	0	thick fog	Orig=thick fog text|Local Time=1794-5-3 08:00
1794	05	03	17	00	0	clear	Orig=clear text|Local Time=1794-5-3 13:00
1794	05	03	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-3 13:00
1794	05	03	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-3 13:00
1794	05	04	12	00	0	clear	Orig=clear text|Local Time=1794-5-4 08:00
1794	05	04	17	00	0	clear	Orig=clear text|Local Time=1794-5-4 13:00
1794	05	04	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-5-4 13:00
1794	05	04	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-4 13:00
1794	05	05	12	00	0	foggy	Orig=foggy text|Local Time=1794-5-5 08:00
1794	05	05	17	00	0	small rain	Orig=small rain text|Local Time=1794-5-5 13:00
1794	05	05	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-5 13:00
1794	05	05	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-5 13:00
1794	05	06	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-6 08:00
1794	05	06	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-6 13:00
1794	05	06	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-6 13:00
1794	05	06	17	00	0	rainy	Orig=rainy text|Local Time=1794-5-6 13:00
1794	05	07	12	00	0	heavy rain	Orig=heavy rain text|Local Time=1794-5-7 08:00
1794	05	07	17	00	0	rainy	Orig=rainy text|Local Time=1794-5-7 13:00
1794	05	07	17	00	0	small rain	Orig=small rain text|Local Time=1794-5-7 13:00
1794	05	07	17	00	0	fog & small rain	Orig=fog & small rain text|Local Time=1794-5-7 13:00
1794	05	08	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-8 08:00
1794	05	08	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-8 13:00
1794	05	08	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-8 13:00
1794	05	08	17	00	0	clear	Orig=clear text|Local Time=1794-5-8 13:00
1794	05	09	12	00	0	clear	Orig=clear text|Local Time=1794-5-9 08:00
1794	05	09	17	00	0	clear	Orig=clear text|Local Time=1794-5-9 13:00
1794	05	09	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-9 13:00
1794	05	09	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-9 13:00
1794	05	10	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-10 08:00
1794	05	10	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-5-10 13:00
1794	05	10	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-10 13:00
1794	05	10	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-10 13:00
1794	05	11	12	00	0	some rain	Orig=some rain text|Local Time=1794-5-11 08:00
1794	05	11	17	00	0	rain	Orig=rain text|Local Time=1794-5-11 13:00
1794	05	11	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-11 13:00
1794	05	11	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-11 13:00
1794	05	12	12	00	0	some rain	Orig=some rain text|Local Time=1794-5-12 08:00
1794	05	12	17	00	0	clear	Orig=clear text|Local Time=1794-5-12 13:00
1794	05	12	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-12 13:00
1794	05	12	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-12 13:00
1794	05	13	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-13 08:00
1794	05	13	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-13 13:00
1794	05	13	17	00	0	cloudy & small rain	Orig=cloudy & small rain text|Local Time=1794-5-13 13:00
1794	05	13	17	00	0	rainy	Orig=rainy text|Local Time=1794-5-13 13:00
1794	05	14	12	00	0	cloudy & rain	Orig=cloudy & rain text|Local Time=1794-5-14 08:00
1794	05	14	17	00	0	clear	Orig=clear text|Local Time=1794-5-14 13:00
1794	05	14	17	00	0	clear	Orig=clear text|Local Time=1794-5-14 13:00
1794	05	14	17	00	0	clear	Orig=clear text|Local Time=1794-5-14 13:00
1794	05	15	12	00	0	clear	Orig=clear text|Local Time=1794-5-15 08:00
1794	05	15	17	00	0	clear	Orig=clear text|Local Time=1794-5-15 13:00
1794	05	15	17	00	0	clear	Orig=clear text|Local Time=1794-5-15 13:00
1794	05	15	17	00	0	rainy	Orig=rainy text|Local Time=1794-5-15 13:00
1794	05	16	12	00	0	rainy	Orig=rainy text|Local Time=1794-5-16 08:00
1794	05	16	17	00	0	rainy	Orig=rainy text|Local Time=1794-5-16 13:00
1794	05	16	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-16 13:00
1794	05	16	17	00	0	clear	Orig=clear text|Local Time=1794-5-16 13:00
1794	05	17	12	00	0	some snow	Orig=some snow text|Local Time=1794-5-17 08:00
1794	05	17	17	00	0	some rain	Orig=some rain text|Local Time=1794-5-17 13:00
1794	05	17	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-17 13:00
1794	05	17	17	00	0	snow & rain	Orig=snow & rain text|Local Time=1794-5-17 13:00
1794	05	18	12	00	0	clear	Orig=clear text|Local Time=1794-5-18 08:00
1794	05	18	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-5-18 13:00
1794	05	18	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-5-18 13:00
1794	05	18	17	00	0	clear	Orig=clear text|Local Time=1794-5-18 13:00
1794	05	19	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-19 08:00
1794	05	19	17	00	0	some clear/cloud	Orig=some clear/cloud text|Local Time=1794-5-19 13:00
1794	05	19	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-19 13:00
1794	05	19	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-19 13:00
1794	05	20	12	00	0	some foggy/clear	Orig=some foggy/clear text|Local Time=1794-5-20 08:00
1794	05	20	17	00	0	clear	Orig=clear text|Local Time=1794-5-20 13:00
1794	05	20	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-20 13:00
1794	05	20	17	00	0	clear	Orig=clear text|Local Time=1794-5-20 13:00
1794	05	21	12	00	0	clear	Orig=clear text|Local Time=1794-5-21 08:00
1794	05	21	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-21 13:00
1794	05	21	17	00	0	rainy	Orig=rainy text|Local Time=1794-5-21 13:00
1794	05	21	17	00	0	steady rain	Orig=steady rain text|Local Time=1794-5-21 13:00
1794	05	22	12	00	0	cloudy & some rain	Orig=cloudy & some rain text|Local Time=1794-5-22 08:00
1794	05	22	17	00	0	rainy	Orig=rainy text|Local Time=1794-5-22 13:00
1794	05	22	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-22 13:00
1794	05	22	17	00	0	rain/thunder/ligtng	Orig=rain/thunder/ligtng text|Local Time=1794-5-22 13:00
1794	05	23	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-23 08:00
1794	05	23	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-23 13:00
1794	05	23	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-23 13:00
1794	05	23	17	00	0	clear	Orig=clear text|Local Time=1794-5-23 13:00
1794	05	24	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-24 08:00
1794	05	24	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-24 13:00
1794	05	24	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-24 13:00
1794	05	24	17	00	0	thick fog	Orig=thick fog text|Local Time=1794-5-24 13:00
1794	05	25	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-25 08:00
1794	05	25	17	00	0	clear	Orig=clear text|Local Time=1794-5-25 13:00
1794	05	25	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-25 13:00
1794	05	25	17	00	0	clear	Orig=clear text|Local Time=1794-5-25 13:00
1794	05	26	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-26 08:00
1794	05	26	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-26 13:00
1794	05	26	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-26 13:00
1794	05	26	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-26 13:00
1794	05	27	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-27 08:00
1794	05	27	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-27 13:00
1794	05	27	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-27 13:00
1794	05	27	17	00	0	cloudy & foggy	Orig=cloudy & foggy text|Local Time=1794-5-27 13:00
1794	05	28	12	00	0	thick fog	Orig=thick fog text|Local Time=1794-5-28 08:00
1794	05	28	17	00	0	foggy	Orig=foggy text|Local Time=1794-5-28 13:00
1794	05	28	17	00	0	fog & small rain	Orig=fog & small rain text|Local Time=1794-5-28 13:00
1794	05	28	17	00	0	small rain	Orig=small rain text|Local Time=1794-5-28 13:00
1794	05	29	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-5-29 08:00
1794	05	29	17	00	0	clear	Orig=clear text|Local Time=1794-5-29 13:00
1794	05	29	17	00	0	clear	Orig=clear text|Local Time=1794-5-29 13:00
1794	05	29	17	00	0	foggy	Orig=foggy text|Local Time=1794-5-29 13:00
1794	05	30	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-30 08:00
1794	05	30	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-30 13:00
1794	05	30	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-30 13:00
1794	05	30	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-30 13:00
1794	05	31	12	00	0	broken clouds	Orig=broken clouds text|Local Time=1794-5-31 08:00
1794	05	31	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-31 13:00
1794	05	31	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-31 13:00
1794	05	31	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-5-31 13:00
1794	06	01	12	00	0	clear/hvy/shwrs	Orig=clear/hvy/shwrs text|Local Time=1794-6-1 08:00
1794	06	01	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-1 13:00
1794	06	01	17	00	0	clear	Orig=clear text|Local Time=1794-6-1 13:00
1794	06	01	17	00	0	clear	Orig=clear text|Local Time=1794-6-1 13:00
1794	06	02	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-2 08:00
1794	06	02	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-2 13:00
1794	06	02	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-2 13:00
1794	06	02	17	00	0	clear	Orig=clear text|Local Time=1794-6-2 13:00
1794	06	03	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-3 08:00
1794	06	03	17	00	0	thick fog	Orig=thick fog text|Local Time=1794-6-3 13:00
1794	06	03	17	00	0	thick fog/some rain	Orig=thick fog/some rain text|Local Time=1794-6-3 13:00
1794	06	03	17	00	0	fog & rain	Orig=fog & rain text|Local Time=1794-6-3 13:00
1794	06	04	12	00	0	thick fog & some rain	Orig=thick fog & some rain text|Local Time=1794-6-4 08:00
1794	06	04	17	00	0	some fog/clear	Orig=some fog/clear text|Local Time=1794-6-4 13:00
1794	06	04	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-4 13:00
1794	06	04	17	00	0	tick fog/small rain	Orig=tick fog/small rain text|Local Time=1794-6-4 13:00
1794	06	05	12	00	0	thick fog & some rain	Orig=thick fog & some rain text|Local Time=1794-6-5 08:00
1794	06	05	17	00	0	some fog/clear	Orig=some fog/clear text|Local Time=1794-6-5 13:00
1794	06	05	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-5 13:00
1794	06	05	17	00	0	tick fog/small rain	Orig=tick fog/small rain text|Local Time=1794-6-5 13:00
1794	06	06	12	00	0	small rain	Orig=small rain text|Local Time=1794-6-6 08:00
1794	06	06	17	00	0	small rain	Orig=small rain text|Local Time=1794-6-6 13:00
1794	06	06	17	00	0	thick small rain	Orig=thick small rain text|Local Time=1794-6-6 13:00
1794	06	06	17	00	0	small rain	Orig=small rain text|Local Time=1794-6-6 13:00
1794	06	07	12	00	0	steady rain	Orig=steady rain text|Local Time=1794-6-7 08:00
1794	06	07	17	00	0	rainy	Orig=rainy text|Local Time=1794-6-7 13:00
1794	06	07	17	00	0	small rain	Orig=small rain text|Local Time=1794-6-7 13:00
1794	06	07	17	00	0	small rain	Orig=small rain text|Local Time=1794-6-7 13:00
1794	06	08	12	00	0	fog & small rain	Orig=fog & small rain text|Local Time=1794-6-8 08:00
1794	06	08	17	00	0	small rain	Orig=small rain text|Local Time=1794-6-8 13:00
1794	06	08	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-8 13:00
1794	06	08	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-8 13:00
1794	06	09	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-9 08:00
1794	06	09	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-9 13:00
1794	06	09	17	00	0	cloudy/some rain	Orig=cloudy/some rain text|Local Time=1794-6-9 13:00
1794	06	09	17	00	0	cloudy & some rain	Orig=cloudy & some rain text|Local Time=1794-6-9 13:00
1794	06	10	12	00	0	small rain	Orig=small rain text|Local Time=1794-6-10 08:00
1794	06	10	17	00	0	small rain	Orig=small rain text|Local Time=1794-6-10 13:00
1794	06	10	17	00	0	cloudy/some rain	Orig=cloudy/some rain text|Local Time=1794-6-10 13:00
1794	06	10	17	00	0	heavy rain	Orig=heavy rain text|Local Time=1794-6-10 13:00
1794	06	11	12	00	0	very heavy rain	Orig=very heavy rain text|Local Time=1794-6-11 08:00
1794	06	11	17	00	0	heavy rain	Orig=heavy rain text|Local Time=1794-6-11 13:00
1794	06	11	17	00	0	some clear/cloudy	Orig=some clear/cloudy text|Local Time=1794-6-11 13:00
1794	06	11	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-11 13:00
1794	06	12	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-12 08:00
1794	06	12	17	00	0	some clear/cloudy	Orig=some clear/cloudy text|Local Time=1794-6-12 13:00
1794	06	12	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-12 13:00
1794	06	12	17	00	0	clear	Orig=clear text|Local Time=1794-6-12 13:00
1794	06	13	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-13 08:00
1794	06	13	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-13 13:00
1794	06	13	17	00	0	some rain	Orig=some rain text|Local Time=1794-6-13 13:00
1794	06	13	17	00	0	thick fog	Orig=thick fog text|Local Time=1794-6-13 13:00
1794	06	14	12	00	0	foggy	Orig=foggy text|Local Time=1794-6-14 08:00
1794	06	14	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-14 13:00
1794	06	14	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-14 13:00
1794	06	14	17	00	0	hvy/rain/thunder/lightg	Orig=hvy/rain/thunder/lightg text|Local Time=1794-6-14 13:00
1794	06	15	12	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-15 08:00
1794	06	15	17	00	0	showery	Orig=showery text|Local Time=1794-6-15 13:00
1794	06	15	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-15 13:00
1794	06	15	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-15 13:00
1794	06	16	12	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-16 08:00
1794	06	16	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-16 13:00
1794	06	16	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-16 13:00
1794	06	16	17	00	0	some rain	Orig=some rain text|Local Time=1794-6-16 13:00
1794	06	17	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-17 08:00
1794	06	17	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-17 13:00
1794	06	17	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-17 13:00
1794	06	17	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-17 13:00
1794	06	18	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-18 08:00
1794	06	18	17	00	0	clear	Orig=clear text|Local Time=1794-6-18 13:00
1794	06	18	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-18 13:00
1794	06	18	17	00	0	clear	Orig=clear text|Local Time=1794-6-18 13:00
1794	06	19	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-19 08:00
1794	06	19	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-19 13:00
1794	06	19	17	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-19 13:00
1794	06	19	17	00	0	heavy rain	Orig=heavy rain text|Local Time=1794-6-19 13:00
1794	06	20	12	00	0	cloudy	Orig=cloudy text|Local Time=1794-6-20 08:00
1794	06	20	17	00	0	clear	Orig=clear text|Local Time=1794-6-20 13:00
1794	06	20	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-20 13:00
1794	06	20	17	00	0	clear	Orig=clear text|Local Time=1794-6-20 13:00
1794	06	21	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-21 08:00
1794	06	21	17	00	0	clear	Orig=clear text|Local Time=1794-6-21 13:00
1794	06	21	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-21 13:00
1794	06	21	17	00	0	clear	Orig=clear text|Local Time=1794-6-21 13:00
1794	06	22	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-22 08:00
1794	06	22	17	00	0	clear	Orig=clear text|Local Time=1794-6-22 13:00
1794	06	22	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-22 13:00
1794	06	22	17	00	0	clear	Orig=clear text|Local Time=1794-6-22 13:00
1794	06	23	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-23 08:00
1794	06	23	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-23 13:00
1794	06	23	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1794-6-23 13:00
1794	06	23	17	00	0	clear	Orig=clear text|Local Time=1794-6-23 13:00
1794	06	24	12	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-24 08:00
1794	06	24	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-24 13:00
1794	06	24	17	00	0	clear & pleasant	Orig=clear & pleasant text|Local Time=1794-6-24 13:00
1794	06	24	17	00	0	clear	Orig=clear text|Local Time=1794-6-24 13:00
