SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	05	30	17	00	0	C	Orig=C cardinal point|Local Time=1794-5-30 13:00
1794	05	31	12	00	0	C	Orig=C cardinal point|Local Time=1794-5-31 08:00
1794	05	31	17	00	0	S	Orig=S cardinal point|Local Time=1794-5-31 13:00
1794	05	31	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-5-31 13:00
1794	05	31	17	00	0	C	Orig=C cardinal point|Local Time=1794-5-31 13:00
1794	06	01	12	00	0	W	Orig=W cardinal point|Local Time=1794-6-1 08:00
1794	06	01	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-1 13:00
1794	06	01	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-1 13:00
1794	06	01	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-1 13:00
1794	06	02	12	00	0	C	Orig=C cardinal point|Local Time=1794-6-2 08:00
1794	06	02	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-2 13:00
1794	06	02	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-2 13:00
1794	06	02	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-2 13:00
1794	06	03	12	00	0	S	Orig=S cardinal point|Local Time=1794-6-3 08:00
1794	06	03	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-3 13:00
1794	06	03	17	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-6-3 13:00
1794	06	03	17	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-6-3 13:00
1794	06	04	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-6-4 08:00
1794	06	04	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-4 13:00
1794	06	04	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-4 13:00
1794	06	04	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-4 13:00
1794	06	05	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-6-5 08:00
1794	06	05	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-5 13:00
1794	06	05	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-5 13:00
1794	06	05	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-5 13:00
1794	06	06	12	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-6 08:00
1794	06	06	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-6 13:00
1794	06	06	17	00	0	ESE	Orig=ESE cardinal point|Local Time=1794-6-6 13:00
1794	06	06	17	00	0	ESE	Orig=ESE cardinal point|Local Time=1794-6-6 13:00
1794	06	07	12	00	0	E	Orig=E cardinal point|Local Time=1794-6-7 08:00
1794	06	07	17	00	0	E	Orig=E cardinal point|Local Time=1794-6-7 13:00
1794	06	07	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-7 13:00
1794	06	07	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-7 13:00
1794	06	08	12	00	0	E	Orig=E cardinal point|Local Time=1794-6-8 08:00
1794	06	08	17	00	0	E	Orig=E cardinal point|Local Time=1794-6-8 13:00
1794	06	08	17	00	0	E	Orig=E cardinal point|Local Time=1794-6-8 13:00
1794	06	08	17	00	0	E	Orig=E cardinal point|Local Time=1794-6-8 13:00
1794	06	09	12	00	0	E	Orig=E cardinal point|Local Time=1794-6-9 08:00
1794	06	09	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-9 13:00
1794	06	09	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-9 13:00
1794	06	09	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-9 13:00
1794	06	10	12	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-10 08:00
1794	06	10	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-10 13:00
1794	06	10	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-10 13:00
1794	06	10	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-10 13:00
1794	06	11	12	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-11 08:00
1794	06	11	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-11 13:00
1794	06	11	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-11 13:00
1794	06	11	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-11 13:00
1794	06	12	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-12 08:00
1794	06	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-12 13:00
1794	06	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-12 13:00
1794	06	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-12 13:00
1794	06	13	12	00	0	W	Orig=W cardinal point|Local Time=1794-6-13 08:00
1794	06	13	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-13 13:00
1794	06	13	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-13 13:00
1794	06	13	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-13 13:00
1794	06	14	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-14 08:00
1794	06	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-14 13:00
1794	06	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-14 13:00
1794	06	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-14 13:00
1794	06	15	12	00	0	N	Orig=N cardinal point|Local Time=1794-6-15 08:00
1794	06	15	17	00	0	N	Orig=N cardinal point|Local Time=1794-6-15 13:00
1794	06	15	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-15 13:00
1794	06	15	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-15 13:00
1794	06	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-16 08:00
1794	06	16	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-16 13:00
1794	06	16	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-16 13:00
1794	06	16	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-16 13:00
1794	06	17	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-17 08:00
1794	06	17	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-17 13:00
1794	06	17	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-17 13:00
1794	06	17	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-17 13:00
1794	06	18	12	00	0	N	Orig=N cardinal point|Local Time=1794-6-18 08:00
1794	06	18	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-18 13:00
1794	06	18	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-18 13:00
1794	06	18	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-18 13:00
1794	06	19	12	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-19 08:00
1794	06	19	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-19 13:00
1794	06	19	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-19 13:00
1794	06	19	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-19 13:00
1794	06	20	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-20 08:00
1794	06	20	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-20 13:00
1794	06	20	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-20 13:00
1794	06	20	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-20 13:00
1794	06	21	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1794-6-21 08:00
1794	06	21	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-21 13:00
1794	06	21	17	00	0	W	Orig=W cardinal point|Local Time=1794-6-21 13:00
1794	06	21	17	00	0	W	Orig=W cardinal point|Local Time=1794-6-21 13:00
1794	06	22	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-22 08:00
1794	06	22	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-22 13:00
1794	06	22	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-22 13:00
1794	06	22	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-22 13:00
1794	06	23	12	00	0	W	Orig=W cardinal point|Local Time=1794-6-23 08:00
1794	06	23	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-23 13:00
1794	06	23	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-23 13:00
1794	06	23	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-23 13:00
1794	06	24	12	00	0	C	Orig=C cardinal point|Local Time=1794-6-24 08:00
1794	06	24	17	00	0	WSW	Orig=WSW cardinal point|Local Time=1794-6-24 13:00
1794	06	24	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-24 13:00
1794	06	24	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-24 13:00
1794	06	25	12	00	0	C	Orig=C cardinal point|Local Time=1794-6-25 08:00
1794	06	25	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-25 13:00
1794	06	25	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-25 13:00
1794	06	25	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-25 13:00
1794	06	26	12	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-26 08:00
1794	06	26	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-26 13:00
1794	06	26	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-26 13:00
1794	06	26	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-26 13:00
1794	06	27	12	00	0	C	Orig=C cardinal point|Local Time=1794-6-27 08:00
1794	06	27	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-6-27 13:00
1794	06	27	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-27 13:00
1794	06	27	17	00	0	S	Orig=S cardinal point|Local Time=1794-6-27 13:00
1794	06	28	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-28 08:00
1794	06	28	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-28 13:00
1794	06	28	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-28 13:00
1794	06	28	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-28 13:00
1794	06	29	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-29 08:00
1794	06	29	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-29 13:00
1794	06	29	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-29 13:00
1794	06	29	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-29 13:00
1794	06	30	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-6-30 08:00
1794	06	30	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-30 13:00
1794	06	30	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-6-30 13:00
1794	06	30	17	00	0	C	Orig=C cardinal point|Local Time=1794-6-30 13:00
1794	07	01	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-1 08:00
1794	07	01	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-1 13:00
1794	07	01	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-1 13:00
1794	07	01	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-1 13:00
1794	07	02	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-2 08:00
1794	07	02	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-2 13:00
1794	07	02	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-2 13:00
1794	07	02	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-2 13:00
1794	07	03	12	00	0	E	Orig=E cardinal point|Local Time=1794-7-3 08:00
1794	07	03	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-3 13:00
1794	07	03	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-3 13:00
1794	07	03	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-3 13:00
1794	07	04	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-4 08:00
1794	07	04	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-4 13:00
1794	07	04	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-4 13:00
1794	07	04	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-4 13:00
1794	07	05	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-5 08:00
1794	07	05	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-5 13:00
1794	07	05	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-5 13:00
1794	07	05	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-5 13:00
1794	07	06	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-6 08:00
1794	07	06	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-6 13:00
1794	07	06	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-6 13:00
1794	07	06	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-6 13:00
1794	07	07	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-7 08:00
1794	07	07	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-7-7 13:00
1794	07	07	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-7 13:00
1794	07	07	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-7 13:00
1794	07	08	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1794-7-8 08:00
1794	07	08	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-8 13:00
1794	07	08	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-8 13:00
1794	07	08	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-8 13:00
1794	07	09	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-9 08:00
1794	07	09	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-9 13:00
1794	07	09	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-9 13:00
1794	07	09	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-9 13:00
1794	07	10	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-10 08:00
1794	07	10	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-10 13:00
1794	07	10	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-10 13:00
1794	07	10	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-10 13:00
1794	07	11	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-11 08:00
1794	07	11	17	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-7-11 13:00
1794	07	11	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-11 13:00
1794	07	11	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-11 13:00
1794	07	12	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-12 08:00
1794	07	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-12 13:00
1794	07	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-12 13:00
1794	07	12	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-12 13:00
1794	07	13	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-13 08:00
1794	07	13	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-13 13:00
1794	07	13	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-13 13:00
1794	07	13	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-13 13:00
1794	07	14	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-14 08:00
1794	07	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-14 13:00
1794	07	14	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-14 13:00
1794	07	14	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-14 13:00
1794	07	15	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-15 08:00
1794	07	15	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-15 13:00
1794	07	15	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-15 13:00
1794	07	15	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-15 13:00
1794	07	16	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-16 08:00
1794	07	16	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-16 13:00
1794	07	16	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-16 13:00
1794	07	16	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-16 13:00
1794	07	17	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-17 08:00
1794	07	17	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-17 13:00
1794	07	17	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-17 13:00
1794	07	17	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-17 13:00
1794	07	18	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-18 08:00
1794	07	18	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-18 13:00
1794	07	18	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-18 13:00
1794	07	18	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-18 13:00
1794	07	19	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-19 08:00
1794	07	19	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-19 13:00
1794	07	19	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-19 13:00
1794	07	19	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-19 13:00
1794	07	20	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-20 08:00
1794	07	20	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-20 13:00
1794	07	20	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-20 13:00
1794	07	20	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-20 13:00
1794	07	21	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1794-7-21 08:00
1794	07	21	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-7-21 13:00
1794	07	21	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-7-21 13:00
1794	07	21	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-21 13:00
1794	07	22	12	00	0	W	Orig=W cardinal point|Local Time=1794-7-22 08:00
1794	07	22	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-22 13:00
1794	07	22	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-22 13:00
1794	07	22	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-22 13:00
1794	07	23	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-23 08:00
1794	07	23	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-23 13:00
1794	07	23	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-23 13:00
1794	07	23	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-23 13:00
1794	07	24	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-24 08:00
1794	07	24	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-24 13:00
1794	07	24	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-24 13:00
1794	07	24	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-24 13:00
1794	07	25	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-25 08:00
1794	07	25	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-25 13:00
1794	07	25	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-25 13:00
1794	07	25	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-25 13:00
1794	07	26	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-26 08:00
1794	07	26	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-26 13:00
1794	07	26	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-26 13:00
1794	07	26	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-26 13:00
1794	07	27	12	00	0	C	Orig=C cardinal point|Local Time=1794-7-27 08:00
1794	07	27	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-7-27 13:00
1794	07	27	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-7-27 13:00
1794	07	27	17	00	0	C	Orig=C cardinal point|Local Time=1794-7-27 13:00
1794	07	28	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-28 08:00
1794	07	28	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-7-28 13:00
1794	07	28	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-28 13:00
1794	07	28	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-28 13:00
1794	07	29	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-29 08:00
1794	07	29	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-7-29 13:00
1794	07	29	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-29 13:00
1794	07	29	17	00	0	S	Orig=S cardinal point|Local Time=1794-7-29 13:00
1794	07	30	12	00	0	NE	Orig=NE cardinal point|Local Time=1794-7-30 08:00
1794	07	30	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-7-30 13:00
1794	07	30	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-7-30 13:00
1794	07	30	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-7-30 13:00
1794	07	31	12	00	0	NE	Orig=NE cardinal point|Local Time=1794-7-31 08:00
1794	07	31	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-7-31 13:00
1794	07	31	17	00	0	N	Orig=N cardinal point|Local Time=1794-7-31 13:00
1794	07	31	17	00	0	N	Orig=N cardinal point|Local Time=1794-7-31 13:00
1794	08	01	12	00	0	N	Orig=N cardinal point|Local Time=1794-8-1 08:00
1794	08	01	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-1 13:00
1794	08	01	17	00	0	N	Orig=N cardinal point|Local Time=1794-8-1 13:00
1794	08	01	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-1 13:00
1794	08	02	12	00	0	C	Orig=C cardinal point|Local Time=1794-8-2 08:00
1794	08	02	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-2 13:00
1794	08	02	17	00	0	W	Orig=W cardinal point|Local Time=1794-8-2 13:00
1794	08	02	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-2 13:00
1794	08	03	12	00	0	N	Orig=N cardinal point|Local Time=1794-8-3 08:00
1794	08	03	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-8-3 13:00
1794	08	03	17	00	0	E	Orig=E cardinal point|Local Time=1794-8-3 13:00
1794	08	03	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-3 13:00
1794	08	04	12	00	0	C	Orig=C cardinal point|Local Time=1794-8-4 08:00
1794	08	04	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-4 13:00
1794	08	04	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-4 13:00
1794	08	04	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-4 13:00
1794	08	05	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-5 08:00
1794	08	05	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-5 13:00
1794	08	05	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-5 13:00
1794	08	05	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-5 13:00
1794	08	06	12	00	0	W	Orig=W cardinal point|Local Time=1794-8-6 08:00
1794	08	06	17	00	0	N	Orig=N cardinal point|Local Time=1794-8-6 13:00
1794	08	06	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-6 13:00
1794	08	06	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-6 13:00
1794	08	07	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-7 08:00
1794	08	07	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-7 13:00
1794	08	07	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-7 13:00
1794	08	07	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-7 13:00
1794	08	08	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-8 08:00
1794	08	08	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-8 13:00
1794	08	08	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-8 13:00
1794	08	08	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-8 13:00
1794	08	09	12	00	0	C	Orig=C cardinal point|Local Time=1794-8-9 08:00
1794	08	09	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-9 13:00
1794	08	09	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-9 13:00
1794	08	09	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-9 13:00
1794	08	10	12	00	0	C	Orig=C cardinal point|Local Time=1794-8-10 08:00
1794	08	10	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-10 13:00
1794	08	10	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-10 13:00
1794	08	10	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-10 13:00
1794	08	11	12	00	0	S	Orig=S cardinal point|Local Time=1794-8-11 08:00
1794	08	11	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-11 13:00
1794	08	11	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-11 13:00
1794	08	11	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-11 13:00
1794	08	12	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-12 08:00
1794	08	12	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-12 13:00
1794	08	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-12 13:00
1794	08	12	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-12 13:00
1794	08	13	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-13 08:00
1794	08	13	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-13 13:00
1794	08	13	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-13 13:00
1794	08	13	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-13 13:00
1794	08	14	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-14 08:00
1794	08	14	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-14 13:00
1794	08	14	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-14 13:00
1794	08	14	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-14 13:00
1794	08	15	12	00	0	C	Orig=C cardinal point|Local Time=1794-8-15 08:00
1794	08	15	17	00	0	S	Orig=S cardinal point|Local Time=1794-8-15 13:00
1794	08	15	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-8-15 13:00
1794	08	15	17	00	0	C	Orig=C cardinal point|Local Time=1794-8-15 13:00
1794	08	16	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-16 08:00
1794	08	16	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-16 13:00
1794	08	16	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-16 13:00
1794	08	16	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-16 13:00
1794	08	17	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-17 08:00
1794	08	17	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-17 13:00
1794	08	17	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-17 13:00
1794	08	17	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-17 13:00
1794	08	18	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-8-18 08:00
1794	08	18	17	00	0	W	Orig=W cardinal point|Local Time=1794-8-18 13:00
1794	08	18	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-8-18 13:00
