SEF	1.0.0
ID	2050
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Murrison'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	10	03	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-3 07:00
1828	10	04	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-4 07:00
1828	10	05	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-5 07:00
1828	10	06	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1828-10-6 07:00
1828	10	07	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-7 07:00
1828	10	08	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-8 07:00
1828	10	09	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-10-9 07:00
1828	10	10	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-10-10 07:00
1828	10	11	11	00	0	rain&hazy	Orig=rain&hazy text|Local Time=1828-10-11 07:00
1828	10	12	11	00	0	cloudy&rainy	Orig=cloudy&rainy text|Local Time=1828-10-12 07:00
1828	10	13	11	00	0	clear	Orig=clear text|Local Time=1828-10-13 07:00
1828	10	14	11	00	0	storm&windy	Orig=storm&windy text|Local Time=1828-10-14 07:00
1828	10	15	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-15 07:00
1828	10	16	11	00	0	clear	Orig=clear text|Local Time=1828-10-16 07:00
1828	10	17	11	00	0	clear	Orig=clear text|Local Time=1828-10-17 07:00
1828	10	18	11	00	0	cloudy&showery	Orig=cloudy&showery text|Local Time=1828-10-18 07:00
1828	10	19	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1828-10-19 07:00
1828	10	20	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1828-10-20 07:00
1828	10	21	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1828-10-21 07:00
1828	10	22	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-22 07:00
1828	10	23	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-10-23 07:00
1828	10	24	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-10-24 07:00
1828	10	25	11	00	0	cloudy&hazy	Orig=cloudy&hazy text|Local Time=1828-10-25 07:00
1828	10	26	11	00	0	fair	Orig=fair text|Local Time=1828-10-26 07:00
1828	10	27	11	00	0	clear&cool&fine	Orig=clear&cool&fine text|Local Time=1828-10-27 07:00
1828	10	28	11	00	0	cloudy&hazy&rain	Orig=cloudy&hazy&rain text|Local Time=1828-10-28 07:00
1828	10	29	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-29 07:00
1828	10	30	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-10-30 07:00
1828	10	31	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-10-31 07:00
1828	11	01	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-11-1 07:00
1828	11	02	11	00	0	cloudy at times&fine	Orig=cloudy at times&fine text|Local Time=1828-11-2 07:00
1828	11	03	11	00	0	cloudy at times&fine	Orig=cloudy at times&fine text|Local Time=1828-11-3 07:00
1828	11	04	11	00	0	cloudy at times&fine	Orig=cloudy at times&fine text|Local Time=1828-11-4 07:00
1828	11	05	11	00	0	cloudy at times&rain	Orig=cloudy at times&rain text|Local Time=1828-11-5 07:00
1828	11	06	11	00	0	cloudy&rainy at times	Orig=cloudy&rainy at times text|Local Time=1828-11-6 07:00
1828	11	07	11	00	0	clear&blowing fresh	Orig=clear&blowing fresh text|Local Time=1828-11-7 07:00
1828	11	08	11	00	0	cloudy&mild&rain	Orig=cloudy&mild&rain text|Local Time=1828-11-8 07:00
1828	11	09	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-11-9 07:00
1828	11	10	11	00	0	fine	Orig=fine text|Local Time=1828-11-10 07:00
1828	11	11	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-11-11 07:00
1828	11	12	11	00	0	windy&rain	Orig=windy&rain text|Local Time=1828-11-12 07:00
1828	11	13	11	00	0	fresh breeze&clear	Orig=fresh breeze&clear text|Local Time=1828-11-13 07:00
1828	11	14	11	00	0	fresh breeze&clear	Orig=fresh breeze&clear text|Local Time=1828-11-14 07:00
1828	11	15	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1828-11-15 07:00
1828	11	16	11	00	0	cloudy at times&frosty	Orig=cloudy at times&frosty text|Local Time=1828-11-16 07:00
1828	11	17	11	00	0	cloudy&snow storm	Orig=cloudy&snow storm text|Local Time=1828-11-17 07:00
1828	11	18	11	00	0	cloudy&snow storm	Orig=cloudy&snow storm text|Local Time=1828-11-18 07:00
1828	11	19	11	00	0	clear&frost	Orig=clear&frost text|Local Time=1828-11-19 07:00
1828	11	20	11	00	0	snowy&windy	Orig=snowy&windy text|Local Time=1828-11-20 07:00
1828	11	21	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-11-21 07:00
1828	11	22	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-11-22 07:00
1828	11	23	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1828-11-23 07:00
1828	11	24	11	00	0	blowing fresh&clear	Orig=blowing fresh&clear text|Local Time=1828-11-24 07:00
1828	11	25	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1828-11-25 07:00
1828	11	26	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1828-11-26 07:00
1828	11	27	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1828-11-27 07:00
1828	11	28	11	00	0	rain	Orig=rain text|Local Time=1828-11-28 07:00
1828	11	29	11	00	0	rain at day	Orig=rain at day text|Local Time=1828-11-29 07:00
1828	11	30	11	00	0	cloudy&rain at times	Orig=cloudy&rain at times text|Local Time=1828-11-30 07:00
1828	12	01	11	00	0	cloudy	Orig=cloudy text|Local Time=1828-12-1 07:00
1828	12	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1828-12-2 07:00
1828	12	03	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1828-12-3 07:00
1828	12	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1828-12-4 07:00
1828	12	05	11	00	0	frosty&cloudy	Orig=frosty&cloudy text|Local Time=1828-12-5 07:00
1828	12	06	11	00	0	cloudy&cool	Orig=cloudy&cool text|Local Time=1828-12-6 07:00
1828	12	07	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-12-7 07:00
1828	12	08	11	00	0	snow&cloudy	Orig=snow&cloudy text|Local Time=1828-12-8 07:00
1828	12	09	11	00	0	cloudy&snow storm	Orig=cloudy&snow storm text|Local Time=1828-12-9 07:00
1828	12	10	11	00	0	clear	Orig=clear text|Local Time=1828-12-10 07:00
1828	12	11	11	00	0	rain&cloudy	Orig=rain&cloudy text|Local Time=1828-12-11 07:00
1828	12	12	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1828-12-12 07:00
1828	12	13	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1828-12-13 07:00
1828	12	14	11	00	0	rain	Orig=rain text|Local Time=1828-12-14 07:00
1828	12	15	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1828-12-15 07:00
1828	12	16	11	00	0	clear	Orig=clear text|Local Time=1828-12-16 07:00
1828	12	17	11	00	0	clear at times&fine	Orig=clear at times&fine text|Local Time=1828-12-17 07:00
1828	12	18	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1828-12-18 07:00
1828	12	19	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1828-12-19 07:00
1828	12	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1828-12-20 07:00
1828	12	21	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1828-12-21 07:00
1828	12	22	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1828-12-22 07:00
1828	12	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1828-12-23 07:00
1828	12	24	11	00	0	clear	Orig=clear text|Local Time=1828-12-24 07:00
1828	12	25	11	00	0	cloudy&heavy rain&clear at times	Orig=cloudy&heavy rain&clear at times text|Local Time=1828-12-25 07:00
1828	12	26	11	00	0	cloudy&snow showers	Orig=cloudy&snow showers text|Local Time=1828-12-26 07:00
1828	12	27	11	00	0	cold&clear	Orig=cold&clear text|Local Time=1828-12-27 07:00
1828	12	28	11	00	0	cold&clear	Orig=cold&clear text|Local Time=1828-12-28 07:00
1828	12	29	11	00	0	cold&clear	Orig=cold&clear text|Local Time=1828-12-29 07:00
1828	12	30	11	00	0	cloudy&showery	Orig=cloudy&showery text|Local Time=1828-12-30 07:00
1828	12	31	11	00	0	cloudy&blowing fresh	Orig=cloudy&blowing fresh text|Local Time=1828-12-31 07:00
1829	01	01	11	00	0	snow at times&cloudy	Orig=snow at times&cloudy text|Local Time=1829-1-1 07:00
1829	01	02	11	00	0	cloudy&snow at times	Orig=cloudy&snow at times text|Local Time=1829-1-2 07:00
1829	01	03	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1829-1-3 07:00
1829	01	04	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1829-1-4 07:00
1829	01	05	11	00	0	light wind&clear&cold	Orig=light wind&clear&cold text|Local Time=1829-1-5 07:00
1829	01	06	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1829-1-6 07:00
1829	01	07	11	00	0	cloudy&hazy	Orig=cloudy&hazy text|Local Time=1829-1-7 07:00
1829	01	08	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-1-8 07:00
1829	01	09	11	00	0	hazy&heavy rain at times	Orig=hazy&heavy rain at times text|Local Time=1829-1-9 07:00
1829	01	10	11	00	0	cloudy&clear at times&windy	Orig=cloudy&clear at times&windy text|Local Time=1829-1-10 07:00
1829	01	11	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1829-1-11 07:00
1829	01	12	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1829-1-12 07:00
1829	01	13	11	00	0	snow at times&moderate	Orig=snow at times&moderate text|Local Time=1829-1-13 07:00
1829	01	14	11	00	0	cloudy&mild	Orig=cloudy&mild text|Local Time=1829-1-14 07:00
1829	01	15	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1829-1-15 07:00
1829	01	16	11	00	0	rain all day	Orig=rain all day text|Local Time=1829-1-16 07:00
1829	01	17	11	00	0	hazy	Orig=hazy text|Local Time=1829-1-17 07:00
1829	01	18	11	00	0	clear&cold&foggy and rain at times	Orig=clear&cold&foggy and rain at times text|Local Time=1829-1-18 07:00
1829	01	19	11	00	0	cloudy&showery	Orig=cloudy&showery text|Local Time=1829-1-19 07:00
1829	01	20	11	00	0	clear&mild&fine	Orig=clear&mild&fine text|Local Time=1829-1-20 07:00
1829	01	21	11	00	0	clear&mild&fine	Orig=clear&mild&fine text|Local Time=1829-1-21 07:00
1829	01	22	11	00	0	a snow storm	Orig=a snow storm text|Local Time=1829-1-22 07:00
1829	01	23	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-1-23 07:00
1829	01	24	11	00	0	cloudy&snow storm	Orig=cloudy&snow storm text|Local Time=1829-1-24 07:00
1829	01	25	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-1-25 07:00
1829	01	26	11	00	0	snow	Orig=snow text|Local Time=1829-1-26 07:00
1829	01	27	11	00	0	cloudy&mild	Orig=cloudy&mild text|Local Time=1829-1-27 07:00
1829	01	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-1-28 07:00
1829	01	29	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-1-29 07:00
1829	01	30	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1829-1-30 07:00
1829	01	31	11	00	0	clear&cool	Orig=clear&cool text|Local Time=1829-1-31 07:00
1829	02	01	11	00	0	cloudy at times&clear	Orig=cloudy at times&clear text|Local Time=1829-2-1 07:00
1829	02	02	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1829-2-2 07:00
1829	02	03	11	00	0	cloudy at times&snow	Orig=cloudy at times&snow text|Local Time=1829-2-3 07:00
1829	02	04	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-4 07:00
1829	02	05	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-5 07:00
1829	02	06	11	00	0	cloudy&mild	Orig=cloudy&mild text|Local Time=1829-2-6 07:00
1829	02	07	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-7 07:00
1829	02	08	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1829-2-8 07:00
1829	02	09	11	00	0	snow&freezing rain	Orig=snow&freezing rain text|Local Time=1829-2-9 07:00
1829	02	10	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-10 07:00
1829	02	11	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-2-11 07:00
1829	02	12	11	00	0	cloudy&windy&mild	Orig=cloudy&windy&mild text|Local Time=1829-2-12 07:00
1829	02	13	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-13 07:00
1829	02	14	11	00	0	cloudy at times&cold	Orig=cloudy at times&cold text|Local Time=1829-2-14 07:00
1829	02	15	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-15 07:00
1829	02	16	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-16 07:00
1829	02	17	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-17 07:00
1829	02	18	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-2-18 07:00
1829	02	19	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-19 07:00
1829	02	20	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-2-20 07:00
1829	02	21	11	00	0	a snow storm&heavy wind	Orig=a snow storm&heavy wind text|Local Time=1829-2-21 07:00
1829	02	22	11	00	0	clear	Orig=clear text|Local Time=1829-2-22 07:00
1829	02	23	11	00	0	cloudy&snow showers	Orig=cloudy&snow showers text|Local Time=1829-2-23 07:00
1829	02	24	11	00	0	cloudy at times&blowing&stormy	Orig=cloudy at times&blowing&stormy text|Local Time=1829-2-24 07:00
1829	02	25	11	00	0	clear	Orig=clear text|Local Time=1829-2-25 07:00
1829	02	26	11	00	0	a heavy snow storm	Orig=a heavy snow storm text|Local Time=1829-2-26 07:00
1829	02	27	11	00	0	clear at times&windy	Orig=clear at times&windy text|Local Time=1829-2-27 07:00
1829	02	28	11	00	0	clear&cold	Orig=clear&cold text|Local Time=1829-2-28 07:00
1829	03	01	11	00	0	snow showers at times	Orig=snow showers at times text|Local Time=1829-3-1 07:00
1829	03	02	11	00	0	snow showers at times	Orig=snow showers at times text|Local Time=1829-3-2 07:00
1829	03	03	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-3-3 07:00
1829	03	04	11	00	0	cloudy&mild	Orig=cloudy&mild text|Local Time=1829-3-4 07:00
1829	03	05	11	00	0	cloudy&mild	Orig=cloudy&mild text|Local Time=1829-3-5 07:00
1829	03	06	11	00	0	a heavy snow storm	Orig=a heavy snow storm text|Local Time=1829-3-6 07:00
1829	03	07	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-3-7 07:00
1829	03	08	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-3-8 07:00
1829	03	09	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1829-3-9 07:00
1829	03	10	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1829-3-10 07:00
1829	03	11	11	00	0	clear&very fine	Orig=clear&very fine text|Local Time=1829-3-11 07:00
1829	03	12	11	00	0	a freezing rain	Orig=a freezing rain text|Local Time=1829-3-12 07:00
1829	03	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-3-13 07:00
1829	03	14	11	00	0	clear at times&fine	Orig=clear at times&fine text|Local Time=1829-3-14 07:00
1829	03	15	11	00	0	clear at times	Orig=clear at times text|Local Time=1829-3-15 07:00
1829	03	16	11	00	0	clear at times	Orig=clear at times text|Local Time=1829-3-16 07:00
1829	03	17	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-3-17 07:00
1829	03	18	11	00	0	snowing all day	Orig=snowing all day text|Local Time=1829-3-18 07:00
1829	03	19	11	00	0	cloudy at times&fine	Orig=cloudy at times&fine text|Local Time=1829-3-19 07:00
1829	03	20	11	00	0	cloudy&mild	Orig=cloudy&mild text|Local Time=1829-3-20 07:00
1829	03	21	11	00	0	cloudy&snow at times	Orig=cloudy&snow at times text|Local Time=1829-3-21 07:00
1829	03	22	11	00	0	cloudy&blowing strong	Orig=cloudy&blowing strong text|Local Time=1829-3-22 07:00
1829	03	23	11	00	0	dull&snow	Orig=dull&snow text|Local Time=1829-3-23 07:00
1829	03	24	11	00	0	snow all day	Orig=snow all day text|Local Time=1829-3-24 07:00
1829	03	25	11	00	0	snow at times&cloudy	Orig=snow at times&cloudy text|Local Time=1829-3-25 07:00
1829	03	26	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-3-26 07:00
1829	03	27	11	00	0	cloudy&blowing fresh	Orig=cloudy&blowing fresh text|Local Time=1829-3-27 07:00
1829	03	28	11	00	0	cloudy&blowing fresh	Orig=cloudy&blowing fresh text|Local Time=1829-3-28 07:00
1829	03	29	11	00	0	hazy&very fine	Orig=hazy&very fine text|Local Time=1829-3-29 07:00
1829	03	30	11	00	0	hazy&dull	Orig=hazy&dull text|Local Time=1829-3-30 07:00
1829	03	31	11	00	0	rain&cold	Orig=rain&cold text|Local Time=1829-3-31 07:00
1829	04	01	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-1 07:00
1829	04	02	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-2 07:00
1829	04	03	11	00	0	rain&foggy	Orig=rain&foggy text|Local Time=1829-4-3 07:00
1829	04	04	11	00	0	strong wind&heavy rain	Orig=strong wind&heavy rain text|Local Time=1829-4-4 07:00
1829	04	05	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-5 07:00
1829	04	06	11	00	0	rain	Orig=rain text|Local Time=1829-4-6 07:00
1829	04	07	11	00	0	cloudy&moderate	Orig=cloudy&moderate text|Local Time=1829-4-7 07:00
1829	04	08	11	00	0	cloudy&moderate	Orig=cloudy&moderate text|Local Time=1829-4-8 07:00
1829	04	09	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-9 07:00
1829	04	10	11	00	0	a snow storm	Orig=a snow storm text|Local Time=1829-4-10 07:00
1829	04	11	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-4-11 07:00
1829	04	12	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-12 07:00
1829	04	13	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-13 07:00
1829	04	14	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-14 07:00
1829	04	15	11	00	0	warm&fine	Orig=warm&fine text|Local Time=1829-4-15 07:00
1829	04	16	11	00	0	cloudy&rain	Orig=cloudy&rain text|Local Time=1829-4-16 07:00
1829	04	17	11	00	0	cloudy&blowing strong	Orig=cloudy&blowing strong text|Local Time=1829-4-17 07:00
1829	04	18	11	00	0	moderate&very fine	Orig=moderate&very fine text|Local Time=1829-4-18 07:00
1829	04	19	11	00	0	foggy&clear at times	Orig=foggy&clear at times text|Local Time=1829-4-19 07:00
1829	04	20	11	00	0	hazy&warm	Orig=hazy&warm text|Local Time=1829-4-20 07:00
1829	04	21	11	00	0	hazy&warm	Orig=hazy&warm text|Local Time=1829-4-21 07:00
1829	04	22	11	00	0	cloudy&fine	Orig=cloudy&fine text|Local Time=1829-4-22 07:00
1829	04	23	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-4-23 07:00
1829	04	24	11	00	0	clear&blowing strong	Orig=clear&blowing strong text|Local Time=1829-4-24 07:00
1829	04	25	11	00	0	cloudy&blowing strong	Orig=cloudy&blowing strong text|Local Time=1829-4-25 07:00
1829	04	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-4-26 07:00
1829	04	27	11	00	0	clear	Orig=clear text|Local Time=1829-4-27 07:00
1829	04	28	11	00	0	cool&blowing strong	Orig=cool&blowing strong text|Local Time=1829-4-28 07:00
1829	04	29	11	00	0	cloudy&cold	Orig=cloudy&cold text|Local Time=1829-4-29 07:00
1829	04	30	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-4-30 07:00
1829	05	01	11	00	0	cloudy&fair	Orig=cloudy&fair text|Local Time=1829-5-1 07:00
1829	05	02	11	00	0	cloudy&fair	Orig=cloudy&fair text|Local Time=1829-5-2 07:00
1829	05	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-5-3 07:00
1829	05	04	11	00	0	rain&foggy	Orig=rain&foggy text|Local Time=1829-5-4 07:00
1829	05	05	11	00	0	rain&foggy	Orig=rain&foggy text|Local Time=1829-5-5 07:00
1829	05	06	11	00	0	cloudy&dull	Orig=cloudy&dull text|Local Time=1829-5-6 07:00
1829	05	07	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-5-7 07:00
1829	05	08	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-5-8 07:00
1829	05	09	11	00	0	foggy&heavy rain at times	Orig=foggy&heavy rain at times text|Local Time=1829-5-9 07:00
1829	05	10	11	00	0	heavy rain at times	Orig=heavy rain at times text|Local Time=1829-5-10 07:00
1829	05	11	11	00	0	clear&blowing strong	Orig=clear&blowing strong text|Local Time=1829-5-11 07:00
1829	05	12	11	00	0	cloudy&snowy strong	Orig=cloudy&snowy strong text|Local Time=1829-5-12 07:00
1829	05	13	11	00	0	clear	Orig=clear text|Local Time=1829-5-13 07:00
1829	05	14	11	00	0	clear	Orig=clear text|Local Time=1829-5-14 07:00
1829	05	15	11	00	0	clear	Orig=clear text|Local Time=1829-5-15 07:00
1829	05	16	11	00	0	clear	Orig=clear text|Local Time=1829-5-16 07:00
1829	05	17	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1829-5-17 07:00
1829	05	18	11	00	0	clear&warm	Orig=clear&warm text|Local Time=1829-5-18 07:00
1829	05	19	11	00	0	rain&hazy	Orig=rain&hazy text|Local Time=1829-5-19 07:00
1829	05	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1829-5-20 07:00
1829	05	21	11	00	0	cloudy&hazy	Orig=cloudy&hazy text|Local Time=1829-5-21 07:00
1829	05	22	11	00	0	cloudy at times&showery	Orig=cloudy at times&showery text|Local Time=1829-5-22 07:00
1829	05	23	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-5-23 07:00
1829	05	24	11	00	0	fog&warm&clear	Orig=fog&warm&clear text|Local Time=1829-5-24 07:00
1829	05	25	11	00	0	clear&fine	Orig=clear&fine text|Local Time=1829-5-25 07:00
1829	05	26	11	00	0	clear&fine&warm	Orig=clear&fine&warm text|Local Time=1829-5-26 07:00
1829	05	27	11	00	0	clear&fine&warm	Orig=clear&fine&warm text|Local Time=1829-5-27 07:00
1829	05	28	11	00	0	clear&fine&warm	Orig=clear&fine&warm text|Local Time=1829-5-28 07:00
1829	05	29	11	00	0	cloudy&cool	Orig=cloudy&cool text|Local Time=1829-5-29 07:00
1829	05	30	11	00	0	cloudy at times&cool	Orig=cloudy at times&cool text|Local Time=1829-5-30 07:00
1829	05	31	11	00	0	cloudy&rain&showers	Orig=cloudy&rain&showers text|Local Time=1829-5-31 07:00
1829	06	01	11	00	0	cool & clear	Orig=cool & clear text|Local Time=1829-6-1 07:00
1829	06	02	11	00	0	clear & fine	Orig=clear & fine text|Local Time=1829-6-2 07:00
1829	06	03	11	00	0	clear & fine	Orig=clear & fine text|Local Time=1829-6-3 07:00
1829	06	04	11	00	0	clear & fine	Orig=clear & fine text|Local Time=1829-6-4 07:00
1829	06	05	11	00	0	rain & foggy	Orig=rain & foggy text|Local Time=1829-6-5 07:00
1829	06	06	11	00	0	clear & cool	Orig=clear & cool text|Local Time=1829-6-6 07:00
1829	06	07	11	00	0	clear & cool but foggy at sea	Orig=clear & cool but foggy at sea text|Local Time=1829-6-7 07:00
1829	06	08	11	00	0	clear & cool but foggy at sea	Orig=clear & cool but foggy at sea text|Local Time=1829-6-8 07:00
1829	06	09	11	00	0	rainy & hazy	Orig=rainy & hazy text|Local Time=1829-6-9 07:00
1829	06	10	11	00	0	clear & fine	Orig=clear & fine text|Local Time=1829-6-10 07:00
1829	06	11	11	00	0	clear & fine	Orig=clear & fine text|Local Time=1829-6-11 07:00
1829	06	12	11	00	0	foggy at times	Orig=foggy at times text|Local Time=1829-6-12 07:00
1829	06	13	11	00	0	clear and fine	Orig=clear and fine text|Local Time=1829-6-13 07:00
1829	06	14	11	00	0	 foggy at sea but fine	Orig= foggy at sea but fine text|Local Time=1829-6-14 07:00
1829	06	15	11	00	0	 foggy at sea but fine with heavy showers	Orig= foggy at sea but fine with heavy showers text|Local Time=1829-6-15 07:00
1829	06	16	11	00	0	hazy at times but fine	Orig=hazy at times but fine text|Local Time=1829-6-16 07:00
1829	06	17	11	00	0	hazy at times but fine	Orig=hazy at times but fine text|Local Time=1829-6-17 07:00
1829	06	18	11	00	0	hazy at times but fine	Orig=hazy at times but fine text|Local Time=1829-6-18 07:00
1829	06	19	11	00	0	hazy at times but fine	Orig=hazy at times but fine text|Local Time=1829-6-19 07:00
1829	06	20	11	00	0	clear & warm	Orig=clear & warm text|Local Time=1829-6-20 07:00
1829	06	21	11	00	0	rain last night & blowing off	Orig=rain last night & blowing off text|Local Time=1829-6-21 07:00
1829	06	22	11	00	0	clear & warm	Orig=clear & warm text|Local Time=1829-6-22 07:00
1829	06	23	11	00	0	cloudy 	Orig=cloudy  text|Local Time=1829-6-23 07:00
1829	06	24	11	00	0	rain and blowing strong but night…	Orig=rain and blowing strong but night… text|Local Time=1829-6-24 07:00
1829	06	25	11	00	0	clear	Orig=clear text|Local Time=1829-6-25 07:00
1829	06	26	11	00	0	clear & warm	Orig=clear & warm text|Local Time=1829-6-26 07:00
1829	06	27	11	00	0	clear & warm	Orig=clear & warm text|Local Time=1829-6-27 07:00
1829	06	28	11	00	0	clear 	Orig=clear  text|Local Time=1829-6-28 07:00
1829	06	29	11	00	0	rain the morning 	Orig=rain the morning  text|Local Time=1829-6-29 07:00
1829	06	30	11	00	0	hazy	Orig=hazy text|Local Time=1829-6-30 07:00
1829	07	01	11	00	0	mostly cloudy	Orig=mostly cloudy text|Local Time=1829-7-1 07:00
1829	07	02	11	00	0	clear	Orig=clear text|Local Time=1829-7-2 07:00
1829	07	03	11	00	0	clear & fine	Orig=clear & fine text|Local Time=1829-7-3 07:00
1829	07	04	11	00	0	clear & fine	Orig=clear & fine text|Local Time=1829-7-4 07:00
1829	07	05	11	00	0	rainy all day	Orig=rainy all day text|Local Time=1829-7-5 07:00
