SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	F
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	08	05	11	00	0	62.8	Orig=62.8 F|Local Time=1864-8-5 07:00
1864	08	05	19	00	0	73.8	Orig=73.8 F|Local Time=1864-8-5 15:00
1864	08	05	20	30	0	66	Orig=66 F|Local Time=1864-8-5 16:30
1864	08	06	11	00	0	59.4	Orig=59.4 F|Local Time=1864-8-6 07:00
1864	08	06	19	00	0	73	Orig=73 F|Local Time=1864-8-6 15:00
1864	08	06	11	00	0	59.4	Orig=59.4 F|Local Time=1864-8-6 07:00
1864	08	06	19	00	0	73	Orig=73 F|Local Time=1864-8-6 15:00
1864	08	06	20	30	0	70.6	Orig=70.6 F|Local Time=1864-8-6 16:30
1864	08	07	11	00	0	59.8	Orig=59.8 F|Local Time=1864-8-7 07:00
1864	08	07	19	00	0	59	Orig=59 F|Local Time=1864-8-7 15:00
1864	08	07	11	00	0	59.8	Orig=59.8 F|Local Time=1864-8-7 07:00
1864	08	07	19	00	0	59	Orig=59 F|Local Time=1864-8-7 15:00
1864	08	07	20	30	0	59	Orig=59 F|Local Time=1864-8-7 16:30
1864	08	08	11	00	0	56	Orig=56 F|Local Time=1864-8-8 07:00
1864	08	08	19	00	0	61	Orig=61 F|Local Time=1864-8-8 15:00
1864	08	08	11	00	0	56	Orig=56 F|Local Time=1864-8-8 07:00
1864	08	08	19	00	0	61	Orig=61 F|Local Time=1864-8-8 15:00
1864	08	08	20	30	0	58	Orig=58 F|Local Time=1864-8-8 16:30
1864	08	09	11	00	0	53.2	Orig=53.2 F|Local Time=1864-8-9 07:00
1864	08	09	19	00	0	58	Orig=58 F|Local Time=1864-8-9 15:00
1864	08	09	11	00	0	53.2	Orig=53.2 F|Local Time=1864-8-9 07:00
1864	08	09	19	00	0	58	Orig=58 F|Local Time=1864-8-9 15:00
1864	08	09	20	30	0	57.8	Orig=57.8 F|Local Time=1864-8-9 16:30
1864	08	10	11	00	0	59.8	Orig=59.8 F|Local Time=1864-8-10 07:00
1864	08	10	19	00	0	61.4	Orig=61.4 F|Local Time=1864-8-10 15:00
1864	08	10	11	00	0	59.8	Orig=59.8 F|Local Time=1864-8-10 07:00
1864	08	10	19	00	0	61.4	Orig=61.4 F|Local Time=1864-8-10 15:00
1864	08	10	20	30	0	59.6	Orig=59.6 F|Local Time=1864-8-10 16:30
1864	08	11	11	00	0	65	Orig=65 F|Local Time=1864-8-11 07:00
1864	08	11	19	00	0	73.6	Orig=73.6 F|Local Time=1864-8-11 15:00
1864	08	11	11	00	0	65	Orig=65 F|Local Time=1864-8-11 07:00
1864	08	11	19	00	0	73.6	Orig=73.6 F|Local Time=1864-8-11 15:00
1864	08	11	20	30	0	70	Orig=70 F|Local Time=1864-8-11 16:30
1864	08	12	11	00	0	60.2	Orig=60.2 F|Local Time=1864-8-12 07:00
1864	08	12	19	00	0	66	Orig=66 F|Local Time=1864-8-12 15:00
1864	08	12	11	00	0	60.2	Orig=60.2 F|Local Time=1864-8-12 07:00
1864	08	12	19	00	0	66	Orig=66 F|Local Time=1864-8-12 15:00
1864	08	12	20	30	0	65	Orig=65 F|Local Time=1864-8-12 16:30
1864	08	13	11	00	0	56.4	Orig=56.4 F|Local Time=1864-8-13 07:00
1864	08	13	19	00	0	65.2	Orig=65.2 F|Local Time=1864-8-13 15:00
1864	08	13	11	00	0	56.4	Orig=56.4 F|Local Time=1864-8-13 07:00
1864	08	13	19	00	0	65.2	Orig=65.2 F|Local Time=1864-8-13 15:00
1864	08	13	20	30	0	63.4	Orig=63.4 F|Local Time=1864-8-13 16:30
1864	08	14	11	00	0	62.4	Orig=62.4 F|Local Time=1864-8-14 07:00
1864	08	14	19	00	0	71.4	Orig=71.4 F|Local Time=1864-8-14 15:00
1864	08	14	11	00	0	62.4	Orig=62.4 F|Local Time=1864-8-14 07:00
1864	08	14	19	00	0	71.4	Orig=71.4 F|Local Time=1864-8-14 15:00
1864	08	14	20	30	0	73	Orig=73 F|Local Time=1864-8-14 16:30
1864	08	15	11	00	0	61.6	Orig=61.6 F|Local Time=1864-8-15 07:00
1864	08	15	19	00	0	75.8	Orig=75.8 F|Local Time=1864-8-15 15:00
1864	08	15	11	00	0	61.6	Orig=61.6 F|Local Time=1864-8-15 07:00
1864	08	15	19	00	0	75.8	Orig=75.8 F|Local Time=1864-8-15 15:00
1864	08	15	20	30	0	77.6	Orig=77.6 F|Local Time=1864-8-15 16:30
1864	08	16	11	00	0	57.6	Orig=57.6 F|Local Time=1864-8-16 07:00
1864	08	16	19	00	0	66.4	Orig=66.4 F|Local Time=1864-8-16 15:00
1864	08	16	11	00	0	57.6	Orig=57.6 F|Local Time=1864-8-16 07:00
1864	08	16	19	00	0	66.4	Orig=66.4 F|Local Time=1864-8-16 15:00
1864	08	16	20	30	0	67	Orig=67 F|Local Time=1864-8-16 16:30
1864	08	17	11	00	0	62.4	Orig=62.4 F|Local Time=1864-8-17 07:00
1864	08	17	19	00	0	68.6	Orig=68.6 F|Local Time=1864-8-17 15:00
1864	08	17	11	00	0	62.4	Orig=62.4 F|Local Time=1864-8-17 07:00
1864	08	17	19	00	0	68.6	Orig=68.6 F|Local Time=1864-8-17 15:00
1864	08	17	20	30	0	65.4	Orig=65.4 F|Local Time=1864-8-17 16:30
1864	08	18	11	00	0	61.2	Orig=61.2 F|Local Time=1864-8-18 07:00
1864	08	18	19	00	0	65	Orig=65 F|Local Time=1864-8-18 15:00
1864	08	18	11	00	0	61.2	Orig=61.2 F|Local Time=1864-8-18 07:00
1864	08	18	19	00	0	65	Orig=65 F|Local Time=1864-8-18 15:00
1864	08	18	20	30	0	66.2	Orig=66.2 F|Local Time=1864-8-18 16:30
1864	08	19	11	00	0	60.2	Orig=60.2 F|Local Time=1864-8-19 07:00
1864	08	19	19	00	0	71.2	Orig=71.2 F|Local Time=1864-8-19 15:00
1864	08	19	11	00	0	60.2	Orig=60.2 F|Local Time=1864-8-19 07:00
1864	08	19	19	00	0	71.2	Orig=71.2 F|Local Time=1864-8-19 15:00
1864	08	19	20	30	0	71	Orig=71 F|Local Time=1864-8-19 16:30
1864	08	20	11	00	0	58.2	Orig=58.2 F|Local Time=1864-8-20 07:00
1864	08	20	19	00	0	74.2	Orig=74.2 F|Local Time=1864-8-20 15:00
1864	08	20	11	00	0	58.2	Orig=58.2 F|Local Time=1864-8-20 07:00
1864	08	20	19	00	0	74.2	Orig=74.2 F|Local Time=1864-8-20 15:00
1864	08	20	20	30	0	73	Orig=73 F|Local Time=1864-8-20 16:30
1864	08	21	11	00	0	59.2	Orig=59.2 F|Local Time=1864-8-21 07:00
1864	08	21	19	00	0	77	Orig=77 F|Local Time=1864-8-21 15:00
1864	08	21	11	00	0	59.2	Orig=59.2 F|Local Time=1864-8-21 07:00
1864	08	21	19	00	0	77	Orig=77 F|Local Time=1864-8-21 15:00
1864	08	21	20	30	0	75.2	Orig=75.2 F|Local Time=1864-8-21 16:30
1864	08	22	11	00	0	59.2	Orig=59.2 F|Local Time=1864-8-22 07:00
1864	08	22	19	00	0	73.4	Orig=73.4 F|Local Time=1864-8-22 15:00
1864	08	22	11	00	0	59.2	Orig=59.2 F|Local Time=1864-8-22 07:00
1864	08	22	19	00	0	73.4	Orig=73.4 F|Local Time=1864-8-22 15:00
1864	08	22	20	30	0	72.8	Orig=72.8 F|Local Time=1864-8-22 16:30
1864	08	23	11	00	0	64	Orig=64 F|Local Time=1864-8-23 07:00
1864	08	23	19	00	0	66.6	Orig=66.6 F|Local Time=1864-8-23 15:00
1864	08	23	11	00	0	64	Orig=64 F|Local Time=1864-8-23 07:00
1864	08	23	19	00	0	66.6	Orig=66.6 F|Local Time=1864-8-23 15:00
1864	08	23	20	30	0	68.6	Orig=68.6 F|Local Time=1864-8-23 16:30
1864	08	24	11	00	0	63.8	Orig=63.8 F|Local Time=1864-8-24 07:00
1864	08	24	19	00	0	70.8	Orig=70.8 F|Local Time=1864-8-24 15:00
1864	08	24	11	00	0	63.8	Orig=63.8 F|Local Time=1864-8-24 07:00
1864	08	24	19	00	0	70.8	Orig=70.8 F|Local Time=1864-8-24 15:00
1864	08	24	20	30	0	69.4	Orig=69.4 F|Local Time=1864-8-24 16:30
1864	08	25	11	00	0	61.6	Orig=61.6 F|Local Time=1864-8-25 07:00
1864	08	25	19	00	0	68.6	Orig=68.6 F|Local Time=1864-8-25 15:00
1864	08	25	11	00	0	61.6	Orig=61.6 F|Local Time=1864-8-25 07:00
1864	08	25	19	00	0	68.6	Orig=68.6 F|Local Time=1864-8-25 15:00
1864	08	25	20	30	0	69.8	Orig=69.8 F|Local Time=1864-8-25 16:30
1864	08	26	11	00	0	64	Orig=64 F|Local Time=1864-8-26 07:00
1864	08	26	19	00	0	66.2	Orig=66.2 F|Local Time=1864-8-26 15:00
1864	08	26	11	00	0	64	Orig=64 F|Local Time=1864-8-26 07:00
1864	08	26	19	00	0	66.2	Orig=66.2 F|Local Time=1864-8-26 15:00
1864	08	26	20	30	0	64	Orig=64 F|Local Time=1864-8-26 16:30
1864	08	27	11	00	0	64.6	Orig=64.6 F|Local Time=1864-8-27 07:00
1864	08	27	19	00	0	66.4	Orig=66.4 F|Local Time=1864-8-27 15:00
1864	08	27	11	00	0	64.6	Orig=64.6 F|Local Time=1864-8-27 07:00
1864	08	27	19	00	0	66.4	Orig=66.4 F|Local Time=1864-8-27 15:00
1864	08	27	20	30	0	66.8	Orig=66.8 F|Local Time=1864-8-27 16:30
1864	08	28	11	00	0	66	Orig=66 F|Local Time=1864-8-28 07:00
1864	08	28	19	00	0	71	Orig=71 F|Local Time=1864-8-28 15:00
1864	08	28	11	00	0	66	Orig=66 F|Local Time=1864-8-28 07:00
1864	08	28	19	00	0	71	Orig=71 F|Local Time=1864-8-28 15:00
1864	08	28	20	30	0	69.2	Orig=69.2 F|Local Time=1864-8-28 16:30
1864	08	29	11	00	0	64	Orig=64 F|Local Time=1864-8-29 07:00
1864	08	29	19	00	0	72.4	Orig=72.4 F|Local Time=1864-8-29 15:00
1864	08	29	11	00	0	64	Orig=64 F|Local Time=1864-8-29 07:00
1864	08	29	19	00	0	72.4	Orig=72.4 F|Local Time=1864-8-29 15:00
1864	08	29	20	30	0	71	Orig=71 F|Local Time=1864-8-29 16:30
1864	08	30	11	00	0	64.4	Orig=64.4 F|Local Time=1864-8-30 07:00
1864	08	30	19	00	0	67.2	Orig=67.2 F|Local Time=1864-8-30 15:00
1864	08	30	11	00	0	64.4	Orig=64.4 F|Local Time=1864-8-30 07:00
1864	08	30	19	00	0	67.2	Orig=67.2 F|Local Time=1864-8-30 15:00
1864	08	30	20	30	0	66.4	Orig=66.4 F|Local Time=1864-8-30 16:30
1864	08	31	11	00	0	58.6	Orig=58.6 F|Local Time=1864-8-31 07:00
1864	08	31	19	00	0	69.8	Orig=69.8 F|Local Time=1864-8-31 15:00
1864	08	31	11	00	0	58.6	Orig=58.6 F|Local Time=1864-8-31 07:00
1864	08	31	19	00	0	69.8	Orig=69.8 F|Local Time=1864-8-31 15:00
1864	08	31	20	30	0	66	Orig=66 F|Local Time=1864-8-31 16:30
1864	09	01	11	00	0	56.8	Orig=56.8 F|Local Time=1864-9-1 07:00
1864	09	01	19	00	0	67.2	Orig=67.2 F|Local Time=1864-9-1 15:00
1864	09	01	11	00	0	56.8	Orig=56.8 F|Local Time=1864-9-1 07:00
1864	09	01	19	00	0	67.2	Orig=67.2 F|Local Time=1864-9-1 15:00
1864	09	01	20	30	0	66	Orig=66 F|Local Time=1864-9-1 16:30
1864	09	02	11	00	0	59	Orig=59 F|Local Time=1864-9-2 07:00
1864	09	02	19	00	0	71.2	Orig=71.2 F|Local Time=1864-9-2 15:00
1864	09	02	11	00	0	59	Orig=59 F|Local Time=1864-9-2 07:00
1864	09	02	19	00	0	71.2	Orig=71.2 F|Local Time=1864-9-2 15:00
1864	09	02	20	30	0	66.4	Orig=66.4 F|Local Time=1864-9-2 16:30
1864	09	03	11	00	0	52.5	Orig=52.5 F|Local Time=1864-9-3 07:00
1864	09	03	19	00	0	64.4	Orig=64.4 F|Local Time=1864-9-3 15:00
1864	09	03	11	00	0	52.5	Orig=52.5 F|Local Time=1864-9-3 07:00
1864	09	03	19	00	0	64.4	Orig=64.4 F|Local Time=1864-9-3 15:00
1864	09	03	20	30	0	59	Orig=59 F|Local Time=1864-9-3 16:30
1864	09	04	11	00	0	50.6	Orig=50.6 F|Local Time=1864-9-4 07:00
1864	09	04	19	00	0	62	Orig=62 F|Local Time=1864-9-4 15:00
1864	09	04	11	00	0	50.6	Orig=50.6 F|Local Time=1864-9-4 07:00
1864	09	04	19	00	0	62	Orig=62 F|Local Time=1864-9-4 15:00
1864	09	04	20	30	0	61.2	Orig=61.2 F|Local Time=1864-9-4 16:30
1864	09	05	11	00	0	50.4	Orig=50.4 F|Local Time=1864-9-5 07:00
1864	09	05	19	00	0	62	Orig=62 F|Local Time=1864-9-5 15:00
1864	09	05	11	00	0	50.4	Orig=50.4 F|Local Time=1864-9-5 07:00
1864	09	05	19	00	0	62	Orig=62 F|Local Time=1864-9-5 15:00
1864	09	05	20	30	0	61.2	Orig=61.2 F|Local Time=1864-9-5 16:30
1864	09	06	11	00	0	50	Orig=50 F|Local Time=1864-9-6 07:00
1864	09	06	19	00	0	65.8	Orig=65.8 F|Local Time=1864-9-6 15:00
1864	09	06	11	00	0	50	Orig=50 F|Local Time=1864-9-6 07:00
1864	09	06	19	00	0	65.8	Orig=65.8 F|Local Time=1864-9-6 15:00
1864	09	06	20	30	0	61	Orig=61 F|Local Time=1864-9-6 16:30
1864	09	07	11	00	0	46.8	Orig=46.8 F|Local Time=1864-9-7 07:00
1864	09	07	19	00	0	60.2	Orig=60.2 F|Local Time=1864-9-7 15:00
1864	09	07	11	00	0	46.8	Orig=46.8 F|Local Time=1864-9-7 07:00
1864	09	07	19	00	0	60.2	Orig=60.2 F|Local Time=1864-9-7 15:00
1864	09	07	20	30	0	57	Orig=57 F|Local Time=1864-9-7 16:30
1864	09	08	11	00	0	46.2	Orig=46.2 F|Local Time=1864-9-8 07:00
1864	09	08	19	00	0	65	Orig=65 F|Local Time=1864-9-8 15:00
1864	09	08	11	00	0	46.2	Orig=46.2 F|Local Time=1864-9-8 07:00
1864	09	08	19	00	0	65	Orig=65 F|Local Time=1864-9-8 15:00
1864	09	08	20	30	0	60.3	Orig=60.3 F|Local Time=1864-9-8 16:30
1864	09	09	11	00	0	48.6	Orig=48.6 F|Local Time=1864-9-9 07:00
1864	09	09	19	00	0	65.8	Orig=65.8 F|Local Time=1864-9-9 15:00
1864	09	09	11	00	0	48.6	Orig=48.6 F|Local Time=1864-9-9 07:00
1864	09	09	19	00	0	65.8	Orig=65.8 F|Local Time=1864-9-9 15:00
1864	09	09	20	30	0	62	Orig=62 F|Local Time=1864-9-9 16:30
1864	09	10	11	00	0	50	Orig=50 F|Local Time=1864-9-10 07:00
1864	09	10	19	00	0	61.8	Orig=61.8 F|Local Time=1864-9-10 15:00
1864	09	10	11	00	0	50	Orig=50 F|Local Time=1864-9-10 07:00
1864	09	10	19	00	0	61.8	Orig=61.8 F|Local Time=1864-9-10 15:00
1864	09	10	20	30	0	59.8	Orig=59.8 F|Local Time=1864-9-10 16:30
1864	09	11	11	00	0	61.2	Orig=61.2 F|Local Time=1864-9-11 07:00
1864	09	11	19	00	0	67	Orig=67 F|Local Time=1864-9-11 15:00
1864	09	11	11	00	0	61.2	Orig=61.2 F|Local Time=1864-9-11 07:00
1864	09	11	19	00	0	67	Orig=67 F|Local Time=1864-9-11 15:00
1864	09	11	20	30	0	63.4	Orig=63.4 F|Local Time=1864-9-11 16:30
1864	09	12	11	00	0	56	Orig=56 F|Local Time=1864-9-12 07:00
1864	09	12	19	00	0	62.4	Orig=62.4 F|Local Time=1864-9-12 15:00
1864	09	12	11	00	0	56	Orig=56 F|Local Time=1864-9-12 07:00
1864	09	12	19	00	0	62.4	Orig=62.4 F|Local Time=1864-9-12 15:00
1864	09	12	20	30	0	62	Orig=62 F|Local Time=1864-9-12 16:30
1864	09	13	11	00	0	63.4	Orig=63.4 F|Local Time=1864-9-13 07:00
1864	09	13	19	00	0	62.8	Orig=62.8 F|Local Time=1864-9-13 15:00
1864	09	13	11	00	0	63.4	Orig=63.4 F|Local Time=1864-9-13 07:00
1864	09	13	19	00	0	62.8	Orig=62.8 F|Local Time=1864-9-13 15:00
1864	09	13	20	30	0	60	Orig=60 F|Local Time=1864-9-13 16:30
1864	09	14	11	00	0	63.6	Orig=63.6 F|Local Time=1864-9-14 07:00
1864	09	14	19	00	0	67.2	Orig=67.2 F|Local Time=1864-9-14 15:00
1864	09	14	11	00	0	63.6	Orig=63.6 F|Local Time=1864-9-14 07:00
1864	09	14	19	00	0	67.2	Orig=67.2 F|Local Time=1864-9-14 15:00
1864	09	14	20	30	0	65.6	Orig=65.6 F|Local Time=1864-9-14 16:30
1864	09	15	11	00	0	57.6	Orig=57.6 F|Local Time=1864-9-15 07:00
1864	09	15	19	00	0	62.8	Orig=62.8 F|Local Time=1864-9-15 15:00
1864	09	15	11	00	0	57.6	Orig=57.6 F|Local Time=1864-9-15 07:00
1864	09	15	19	00	0	62.8	Orig=62.8 F|Local Time=1864-9-15 15:00
1864	09	15	20	30	0	62	Orig=62 F|Local Time=1864-9-15 16:30
1864	09	16	11	00	0	62	Orig=62 F|Local Time=1864-9-16 07:00
1864	09	16	19	00	0	64.2	Orig=64.2 F|Local Time=1864-9-16 15:00
1864	09	16	11	00	0	62	Orig=62 F|Local Time=1864-9-16 07:00
1864	09	16	19	00	0	64.2	Orig=64.2 F|Local Time=1864-9-16 15:00
1864	09	16	20	30	0	62.4	Orig=62.4 F|Local Time=1864-9-16 16:30
1864	09	17	11	00	0	52	Orig=52 F|Local Time=1864-9-17 07:00
1864	09	17	19	00	0	56.8	Orig=56.8 F|Local Time=1864-9-17 15:00
1864	09	17	11	00	0	52	Orig=52 F|Local Time=1864-9-17 07:00
1864	09	17	19	00	0	56.8	Orig=56.8 F|Local Time=1864-9-17 15:00
1864	09	17	20	30	0	53	Orig=53 F|Local Time=1864-9-17 16:30
1864	09	18	11	00	0	47	Orig=47 F|Local Time=1864-9-18 07:00
1864	09	18	19	00	0	61.8	Orig=61.8 F|Local Time=1864-9-18 15:00
1864	09	18	11	00	0	47	Orig=47 F|Local Time=1864-9-18 07:00
1864	09	18	19	00	0	61.8	Orig=61.8 F|Local Time=1864-9-18 15:00
1864	09	18	20	30	0	61.4	Orig=61.4 F|Local Time=1864-9-18 16:30
1864	09	19	11	00	0	56	Orig=56 F|Local Time=1864-9-19 07:00
1864	09	19	19	00	0	60.5	Orig=60.5 F|Local Time=1864-9-19 15:00
1864	09	19	11	00	0	56	Orig=56 F|Local Time=1864-9-19 07:00
1864	09	19	19	00	0	60.5	Orig=60.5 F|Local Time=1864-9-19 15:00
1864	09	19	20	30	0	60.2	Orig=60.2 F|Local Time=1864-9-19 16:30
1864	09	20	11	00	0	54	Orig=54 F|Local Time=1864-9-20 07:00
1864	09	20	19	00	0	64.4	Orig=64.4 F|Local Time=1864-9-20 15:00
1864	09	20	11	00	0	54	Orig=54 F|Local Time=1864-9-20 07:00
1864	09	20	19	00	0	64.4	Orig=64.4 F|Local Time=1864-9-20 15:00
1864	09	20	20	30	0	61.8	Orig=61.8 F|Local Time=1864-9-20 16:30
1864	09	21	11	00	0	50.8	Orig=50.8 F|Local Time=1864-9-21 07:00
1864	09	21	19	00	0	66.2	Orig=66.2 F|Local Time=1864-9-21 15:00
1864	09	21	11	00	0	50.8	Orig=50.8 F|Local Time=1864-9-21 07:00
1864	09	21	19	00	0	66.2	Orig=66.2 F|Local Time=1864-9-21 15:00
1864	09	21	20	30	0	65	Orig=65 F|Local Time=1864-9-21 16:30
1864	09	22	11	00	0	42.6	Orig=42.6 F|Local Time=1864-9-22 07:00
1864	09	22	19	00	0	57.6	Orig=57.6 F|Local Time=1864-9-22 15:00
1864	09	22	11	00	0	42.6	Orig=42.6 F|Local Time=1864-9-22 07:00
1864	09	22	19	00	0	57.6	Orig=57.6 F|Local Time=1864-9-22 15:00
1864	09	22	20	30	0	53.4	Orig=53.4 F|Local Time=1864-9-22 16:30
1864	09	23	11	00	0	47.2	Orig=47.2 F|Local Time=1864-9-23 07:00
1864	09	23	19	00	0	56	Orig=56 F|Local Time=1864-9-23 15:00
1864	09	23	11	00	0	47.2	Orig=47.2 F|Local Time=1864-9-23 07:00
1864	09	23	19	00	0	56	Orig=56 F|Local Time=1864-9-23 15:00
1864	09	23	20	30	0	55	Orig=55 F|Local Time=1864-9-23 16:30
1864	09	24	11	00	0	56.4	Orig=56.4 F|Local Time=1864-9-24 07:00
1864	09	24	19	00	0	61.6	Orig=61.6 F|Local Time=1864-9-24 15:00
1864	09	24	11	00	0	56.4	Orig=56.4 F|Local Time=1864-9-24 07:00
1864	09	24	19	00	0	61.6	Orig=61.6 F|Local Time=1864-9-24 15:00
1864	09	24	20	30	0	60.4	Orig=60.4 F|Local Time=1864-9-24 16:30
1864	09	25	11	00	0	62.8	Orig=62.8 F|Local Time=1864-9-25 07:00
1864	09	25	19	00	0	65	Orig=65 F|Local Time=1864-9-25 15:00
1864	09	25	11	00	0	62.8	Orig=62.8 F|Local Time=1864-9-25 07:00
1864	09	25	19	00	0	65	Orig=65 F|Local Time=1864-9-25 15:00
1864	09	25	20	30	0	61.6	Orig=61.6 F|Local Time=1864-9-25 16:30
1864	09	26	11	00	0	46.4	Orig=46.4 F|Local Time=1864-9-26 07:00
1864	09	26	19	00	0	50.4	Orig=50.4 F|Local Time=1864-9-26 15:00
1864	09	26	11	00	0	46.4	Orig=46.4 F|Local Time=1864-9-26 07:00
1864	09	26	19	00	0	50.4	Orig=50.4 F|Local Time=1864-9-26 15:00
1864	09	26	20	30	0	49	Orig=49 F|Local Time=1864-9-26 16:30
1864	09	27	11	00	0	43	Orig=43 F|Local Time=1864-9-27 07:00
1864	09	27	19	00	0	53	Orig=53 F|Local Time=1864-9-27 15:00
1864	09	27	11	00	0	43	Orig=43 F|Local Time=1864-9-27 07:00
1864	09	27	19	00	0	53	Orig=53 F|Local Time=1864-9-27 15:00
1864	09	27	20	30	0	53.2	Orig=53.2 F|Local Time=1864-9-27 16:30
1864	09	28	11	00	0	55	Orig=55 F|Local Time=1864-9-28 07:00
1864	09	28	19	00	0	69	Orig=69 F|Local Time=1864-9-28 15:00
1864	09	28	11	00	0	55	Orig=55 F|Local Time=1864-9-28 07:00
1864	09	28	19	00	0	69	Orig=69 F|Local Time=1864-9-28 15:00
1864	09	28	20	30	0	65.8	Orig=65.8 F|Local Time=1864-9-28 16:30
1864	09	29	11	00	0	55.4	Orig=55.4 F|Local Time=1864-9-29 07:00
1864	09	29	19	00	0	64	Orig=64 F|Local Time=1864-9-29 15:00
1864	09	29	11	00	0	55.4	Orig=55.4 F|Local Time=1864-9-29 07:00
1864	09	29	19	00	0	64	Orig=64 F|Local Time=1864-9-29 15:00
1864	09	29	20	30	0	60	Orig=60 F|Local Time=1864-9-29 16:30
1864	09	30	11	00	0	58	Orig=58 F|Local Time=1864-9-30 07:00
1864	09	30	19	00	0	65.8	Orig=65.8 F|Local Time=1864-9-30 15:00
1864	09	30	11	00	0	58	Orig=58 F|Local Time=1864-9-30 07:00
1864	09	30	19	00	0	65.8	Orig=65.8 F|Local Time=1864-9-30 15:00
1864	09	30	20	30	0	65	Orig=65 F|Local Time=1864-9-30 16:30
1864	10	01	11	00	0	-999	Orig=-999 F|Local Time=1864-10-1 07:00
1864	10	01	19	00	0	-999	Orig=-999 F|Local Time=1864-10-1 15:00
1864	10	01	11	00	0	-999	Orig=-999 F|Local Time=1864-10-1 07:00
1864	10	01	19	00	0	-999	Orig=-999 F|Local Time=1864-10-1 15:00
1864	10	01	20	30	0	-999	Orig=-999 F|Local Time=1864-10-1 16:30
1864	10	02	11	00	0	-999	Orig=-999 F|Local Time=1864-10-2 07:00
1864	10	02	19	00	0	-999	Orig=-999 F|Local Time=1864-10-2 15:00
1864	10	02	11	00	0	-999	Orig=-999 F|Local Time=1864-10-2 07:00
1864	10	02	19	00	0	-999	Orig=-999 F|Local Time=1864-10-2 15:00
1864	10	02	20	30	0	-999	Orig=-999 F|Local Time=1864-10-2 16:30
1864	10	03	11	00	0	-999	Orig=-999 F|Local Time=1864-10-3 07:00
1864	10	03	19	00	0	-999	Orig=-999 F|Local Time=1864-10-3 15:00
1864	10	03	11	00	0	-999	Orig=-999 F|Local Time=1864-10-3 07:00
1864	10	03	19	00	0	-999	Orig=-999 F|Local Time=1864-10-3 15:00
1864	10	03	20	30	0	-999	Orig=-999 F|Local Time=1864-10-3 16:30
1864	10	04	11	00	0	-999	Orig=-999 F|Local Time=1864-10-4 07:00
1864	10	04	19	00	0	-999	Orig=-999 F|Local Time=1864-10-4 15:00
1864	10	04	11	00	0	-999	Orig=-999 F|Local Time=1864-10-4 07:00
1864	10	04	19	00	0	-999	Orig=-999 F|Local Time=1864-10-4 15:00
1864	10	04	20	30	0	-999	Orig=-999 F|Local Time=1864-10-4 16:30
1864	10	05	11	00	0	-999	Orig=-999 F|Local Time=1864-10-5 07:00
1864	10	05	19	00	0	-999	Orig=-999 F|Local Time=1864-10-5 15:00
1864	10	05	11	00	0	-999	Orig=-999 F|Local Time=1864-10-5 07:00
1864	10	05	19	00	0	-999	Orig=-999 F|Local Time=1864-10-5 15:00
1864	10	05	20	30	0	-999	Orig=-999 F|Local Time=1864-10-5 16:30
1864	10	06	11	00	0	-999	Orig=-999 F|Local Time=1864-10-6 07:00
1864	10	06	19	00	0	-999	Orig=-999 F|Local Time=1864-10-6 15:00
1864	10	06	11	00	0	-999	Orig=-999 F|Local Time=1864-10-6 07:00
1864	10	06	19	00	0	-999	Orig=-999 F|Local Time=1864-10-6 15:00
1864	10	06	20	30	0	-999	Orig=-999 F|Local Time=1864-10-6 16:30
1864	10	07	11	00	0	-999	Orig=-999 F|Local Time=1864-10-7 07:00
1864	10	07	19	00	0	-999	Orig=-999 F|Local Time=1864-10-7 15:00
1864	10	07	11	00	0	-999	Orig=-999 F|Local Time=1864-10-7 07:00
1864	10	07	19	00	0	-999	Orig=-999 F|Local Time=1864-10-7 15:00
1864	10	07	20	30	0	-999	Orig=-999 F|Local Time=1864-10-7 16:30
1864	10	08	11	00	0	-999	Orig=-999 F|Local Time=1864-10-8 07:00
1864	10	08	19	00	0	-999	Orig=-999 F|Local Time=1864-10-8 15:00
1864	10	08	11	00	0	-999	Orig=-999 F|Local Time=1864-10-8 07:00
1864	10	08	19	00	0	-999	Orig=-999 F|Local Time=1864-10-8 15:00
1864	10	08	20	30	0	-999	Orig=-999 F|Local Time=1864-10-8 16:30
1864	10	09	11	00	0	-999	Orig=-999 F|Local Time=1864-10-9 07:00
1864	10	09	19	00	0	-999	Orig=-999 F|Local Time=1864-10-9 15:00
1864	10	09	11	00	0	-999	Orig=-999 F|Local Time=1864-10-9 07:00
1864	10	09	19	00	0	-999	Orig=-999 F|Local Time=1864-10-9 15:00
1864	10	09	20	30	0	-999	Orig=-999 F|Local Time=1864-10-9 16:30
1864	10	10	11	00	0	-999	Orig=-999 F|Local Time=1864-10-10 07:00
1864	10	10	19	00	0	-999	Orig=-999 F|Local Time=1864-10-10 15:00
1864	10	10	11	00	0	-999	Orig=-999 F|Local Time=1864-10-10 07:00
1864	10	10	19	00	0	-999	Orig=-999 F|Local Time=1864-10-10 15:00
1864	10	10	20	30	0	-999	Orig=-999 F|Local Time=1864-10-10 16:30
