SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	08	23	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-23 14:00
1851	08	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-23 16:00
1851	08	24	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-8-24 08:00
1851	08	24	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-24 14:00
1851	08	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-24 16:00
1851	08	25	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-8-25 08:00
1851	08	25	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-25 14:00
1851	08	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-25 16:00
1851	08	26	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-8-26 08:00
1851	08	26	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-26 14:00
1851	08	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-26 16:00
1851	08	27	11	30	0	S by E	Orig=S by E cardinal point|Local Time=1851-8-27 08:00
1851	08	27	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-8-27 14:00
1851	08	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-27 16:00
1851	08	28	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-8-28 08:00
1851	08	28	17	30	0	S by W	Orig=S by W cardinal point|Local Time=1851-8-28 14:00
1851	08	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-28 16:00
1851	08	29	11	30	0	W by S	Orig=W by S cardinal point|Local Time=1851-8-29 08:00
1851	08	29	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-29 14:00
1851	08	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-29 16:00
1851	08	30	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-8-30 08:00
1851	08	30	17	30	0	S by W	Orig=S by W cardinal point|Local Time=1851-8-30 14:00
1851	08	30	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-30 16:00
1851	08	31	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-8-31 08:00
1851	08	31	17	30	0	W	Orig=W cardinal point|Local Time=1851-8-31 14:00
1851	08	31	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-8-31 16:00
1851	09	01	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-9-1 08:00
1851	09	01	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-1 14:00
1851	09	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-1 16:00
1851	09	02	11	30	0	E by N	Orig=E by N cardinal point|Local Time=1851-9-2 08:00
1851	09	02	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-9-2 14:00
1851	09	02	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-2 16:00
1851	09	03	11	30	0	SE	Orig=SE cardinal point|Local Time=1851-9-3 08:00
1851	09	03	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-3 14:00
1851	09	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-3 16:00
1851	09	04	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-4 08:00
1851	09	04	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1851-9-4 14:00
1851	09	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-4 16:00
1851	09	05	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1851-9-5 08:00
1851	09	05	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-9-5 14:00
1851	09	05	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-5 16:00
1851	09	06	11	30	0	S	Orig=S cardinal point|Local Time=1851-9-6 08:00
1851	09	06	17	30	0	S by W	Orig=S by W cardinal point|Local Time=1851-9-6 14:00
1851	09	06	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-6 16:00
1851	09	07	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-9-7 08:00
1851	09	07	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-9-7 14:00
1851	09	07	19	30	0	S	Orig=S cardinal point|Local Time=1851-9-7 16:00
1851	09	08	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-9-8 08:00
1851	09	08	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-8 14:00
1851	09	08	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-8 16:00
1851	09	09	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-9 08:00
1851	09	09	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-9 14:00
1851	09	09	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-9 16:00
1851	09	10	11	30	0	N by E	Orig=N by E cardinal point|Local Time=1851-9-10 08:00
1851	09	10	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-10 14:00
1851	09	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-10 16:00
1851	09	11	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-9-11 08:00
1851	09	11	17	30	0	S	Orig=S cardinal point|Local Time=1851-9-11 14:00
1851	09	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-11 16:00
1851	09	12	11	30	0	N	Orig=N cardinal point|Local Time=1851-9-12 08:00
1851	09	12	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-12 14:00
1851	09	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-12 16:00
1851	09	13	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-13 08:00
1851	09	13	17	30	0	S	Orig=S cardinal point|Local Time=1851-9-13 14:00
1851	09	13	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-13 16:00
1851	09	14	11	30	0	W	Orig=W cardinal point|Local Time=1851-9-14 08:00
1851	09	14	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-14 14:00
1851	09	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-14 16:00
1851	09	15	11	30	0	SE	Orig=SE cardinal point|Local Time=1851-9-15 08:00
1851	09	15	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-15 14:00
1851	09	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-15 16:00
1851	09	16	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-16 08:00
1851	09	16	17	30	0	S	Orig=S cardinal point|Local Time=1851-9-16 14:00
1851	09	16	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-16 16:00
1851	09	17	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-17 08:00
1851	09	17	17	30	0	S	Orig=S cardinal point|Local Time=1851-9-17 14:00
1851	09	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-17 16:00
1851	09	18	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-9-18 08:00
1851	09	18	17	30	0	E	Orig=E cardinal point|Local Time=1851-9-18 14:00
1851	09	18	19	30	0	NE	Orig=NE cardinal point|Local Time=1851-9-18 16:00
1851	09	19	11	30	0	N	Orig=N cardinal point|Local Time=1851-9-19 08:00
1851	09	19	17	30	0	W by N	Orig=W by N cardinal point|Local Time=1851-9-19 14:00
1851	09	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-19 16:00
1851	09	20	11	30	0	E	Orig=E cardinal point|Local Time=1851-9-20 08:00
1851	09	20	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1851-9-20 14:00
1851	09	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-20 16:00
1851	09	21	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-21 08:00
1851	09	21	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-21 14:00
1851	09	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-21 16:00
1851	09	22	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-9-22 08:00
1851	09	22	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-22 14:00
1851	09	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-22 16:00
1851	09	23	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-9-23 08:00
1851	09	23	17	30	0	S	Orig=S cardinal point|Local Time=1851-9-23 14:00
1851	09	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-23 16:00
1851	09	24	11	30	0	S	Orig=S cardinal point|Local Time=1851-9-24 08:00
1851	09	24	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-24 14:00
1851	09	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-24 16:00
1851	09	25	11	30	0	NW	Orig=NW cardinal point|Local Time=1851-9-25 08:00
1851	09	25	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-25 14:00
1851	09	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-25 16:00
1851	09	26	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-26 08:00
1851	09	26	17	30	0	S by E	Orig=S by E cardinal point|Local Time=1851-9-26 14:00
1851	09	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-26 16:00
1851	09	27	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-9-27 08:00
1851	09	27	17	30	0	N	Orig=N cardinal point|Local Time=1851-9-27 14:00
1851	09	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-27 16:00
1851	09	28	11	30	0	W	Orig=W cardinal point|Local Time=1851-9-28 08:00
1851	09	28	17	30	0	S	Orig=S cardinal point|Local Time=1851-9-28 14:00
1851	09	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-28 16:00
1851	09	29	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-9-29 08:00
1851	09	29	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-9-29 14:00
1851	09	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-29 16:00
1851	09	30	11	30	0	E	Orig=E cardinal point|Local Time=1851-9-30 08:00
1851	09	30	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-30 14:00
1851	09	30	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-9-30 16:00
1851	10	01	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-10-1 08:00
1851	10	01	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-1 14:00
1851	10	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-1 16:00
1851	10	02	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-2 08:00
1851	10	02	17	30	0	N	Orig=N cardinal point|Local Time=1851-10-2 14:00
1851	10	02	19	30	0	NE	Orig=NE cardinal point|Local Time=1851-10-2 16:00
1851	10	03	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-10-3 08:00
1851	10	03	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-10-3 14:00
1851	10	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-3 16:00
1851	10	04	11	30	0	SE	Orig=SE cardinal point|Local Time=1851-10-4 08:00
1851	10	04	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-10-4 14:00
1851	10	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-4 16:00
1851	10	05	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-10-5 08:00
1851	10	05	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-5 14:00
1851	10	05	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-5 16:00
1851	10	06	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-6 08:00
1851	10	06	17	30	0	NE	Orig=NE cardinal point|Local Time=1851-10-6 14:00
1851	10	06	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-6 16:00
1851	10	07	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-7 08:00
1851	10	07	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-7 14:00
1851	10	07	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-7 16:00
1851	10	08	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-10-8 08:00
1851	10	08	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-8 14:00
1851	10	08	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-8 16:00
1851	10	09	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-10-9 08:00
1851	10	09	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-9 14:00
1851	10	09	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-9 16:00
1851	10	10	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-10 08:00
1851	10	10	17	30	0	W	Orig=W cardinal point|Local Time=1851-10-10 14:00
1851	10	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-10 16:00
1851	10	11	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-10-11 08:00
1851	10	11	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-11 14:00
1851	10	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-11 16:00
1851	10	12	11	30	0	W	Orig=W cardinal point|Local Time=1851-10-12 08:00
1851	10	12	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-12 14:00
1851	10	12	19	30	0	S	Orig=S cardinal point|Local Time=1851-10-12 16:00
1851	10	13	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-13 08:00
1851	10	13	17	30	0	W	Orig=W cardinal point|Local Time=1851-10-13 14:00
1851	10	13	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-13 16:00
1851	10	14	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-14 08:00
1851	10	14	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-14 14:00
1851	10	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-14 16:00
1851	10	15	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-15 08:00
1851	10	15	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-15 14:00
1851	10	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-15 16:00
1851	10	16	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-16 08:00
1851	10	16	17	30	0	W	Orig=W cardinal point|Local Time=1851-10-16 14:00
1851	10	16	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-16 16:00
1851	10	17	11	30	0	N by W	Orig=N by W cardinal point|Local Time=1851-10-17 08:00
1851	10	17	17	30	0	W by N	Orig=W by N cardinal point|Local Time=1851-10-17 14:00
1851	10	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-17 16:00
1851	10	18	11	30	0	W by N	Orig=W by N cardinal point|Local Time=1851-10-18 08:00
1851	10	18	17	30	0	NW	Orig=NW cardinal point|Local Time=1851-10-18 14:00
1851	10	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-18 16:00
1851	10	19	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-10-19 08:00
1851	10	19	17	30	0	S by E	Orig=S by E cardinal point|Local Time=1851-10-19 14:00
1851	10	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-19 16:00
1851	10	20	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-10-20 08:00
1851	10	20	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-20 14:00
1851	10	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-20 16:00
1851	10	21	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1851-10-21 08:00
1851	10	21	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-21 14:00
1851	10	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-21 16:00
1851	10	22	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-10-22 08:00
1851	10	22	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-22 14:00
1851	10	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-22 16:00
1851	10	23	11	30	0	S	Orig=S cardinal point|Local Time=1851-10-23 08:00
1851	10	23	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-23 14:00
1851	10	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-23 16:00
1851	10	24	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-24 08:00
1851	10	24	17	30	0	W by N	Orig=W by N cardinal point|Local Time=1851-10-24 14:00
1851	10	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-24 16:00
1851	10	25	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-25 08:00
1851	10	25	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1851-10-25 14:00
1851	10	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-25 16:00
1851	10	26	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-26 08:00
1851	10	26	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-26 14:00
1851	10	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-26 16:00
1851	10	27	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-10-27 08:00
1851	10	27	17	30	0	S	Orig=S cardinal point|Local Time=1851-10-27 14:00
1851	10	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-27 16:00
1851	10	28	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-10-28 08:00
1851	10	28	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-28 14:00
1851	10	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-28 16:00
1851	10	29	11	30	0	W by S	Orig=W by S cardinal point|Local Time=1851-10-29 08:00
1851	10	29	17	30	0	N	Orig=N cardinal point|Local Time=1851-10-29 14:00
1851	10	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-29 16:00
1851	10	30	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1851-10-30 08:00
1851	10	30	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-30 14:00
1851	10	30	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-30 16:00
1851	10	31	11	30	0	ESE	Orig=ESE cardinal point|Local Time=1851-10-31 08:00
1851	10	31	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-10-31 14:00
1851	10	31	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-10-31 16:00
1851	11	01	11	30	0	S by E	Orig=S by E cardinal point|Local Time=1851-11-1 08:00
1851	11	01	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-1 14:00
1851	11	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-1 16:00
1851	11	02	11	30	0	SSE	Orig=SSE cardinal point|Local Time=1851-11-2 08:00
1851	11	02	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-2 14:00
1851	11	02	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-2 16:00
1851	11	03	11	30	0	W	Orig=W cardinal point|Local Time=1851-11-3 08:00
1851	11	03	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-3 14:00
1851	11	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-3 16:00
1851	11	04	11	30	0	S	Orig=S cardinal point|Local Time=1851-11-4 08:00
1851	11	04	17	30	0	S by W	Orig=S by W cardinal point|Local Time=1851-11-4 14:00
1851	11	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-4 16:00
1851	11	05	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-11-5 08:00
1851	11	05	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-11-5 14:00
1851	11	05	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-5 16:00
1851	11	06	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-6 08:00
1851	11	06	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-6 14:00
1851	11	06	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-6 16:00
1851	11	07	11	30	0	S	Orig=S cardinal point|Local Time=1851-11-7 08:00
1851	11	07	17	30	0	NE	Orig=NE cardinal point|Local Time=1851-11-7 14:00
1851	11	07	19	30	0	N	Orig=N cardinal point|Local Time=1851-11-7 16:00
1851	11	08	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-11-8 08:00
1851	11	08	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-8 14:00
1851	11	08	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-8 16:00
1851	11	09	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1851-11-9 08:00
1851	11	09	17	30	0	W	Orig=W cardinal point|Local Time=1851-11-9 14:00
1851	11	09	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-9 16:00
1851	11	10	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-10 08:00
1851	11	10	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-11-10 14:00
1851	11	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-10 16:00
1851	11	11	11	30	0	S	Orig=S cardinal point|Local Time=1851-11-11 08:00
1851	11	11	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-11 14:00
1851	11	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-11 16:00
1851	11	12	11	30	0	W	Orig=W cardinal point|Local Time=1851-11-12 08:00
1851	11	12	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-12 14:00
1851	11	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-12 16:00
1851	11	13	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-13 08:00
1851	11	13	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-11-13 14:00
1851	11	13	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-13 16:00
1851	11	14	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-14 08:00
1851	11	14	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-14 14:00
1851	11	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-14 16:00
1851	11	15	11	30	0	W	Orig=W cardinal point|Local Time=1851-11-15 08:00
1851	11	15	17	30	0	NW	Orig=NW cardinal point|Local Time=1851-11-15 14:00
1851	11	15	19	30	0	N by W	Orig=N by W cardinal point|Local Time=1851-11-15 16:00
1851	11	16	11	30	0	S	Orig=S cardinal point|Local Time=1851-11-16 08:00
1851	11	16	17	30	0	SE	Orig=SE cardinal point|Local Time=1851-11-16 14:00
1851	11	16	19	30	0	S	Orig=S cardinal point|Local Time=1851-11-16 16:00
1851	11	17	11	30	0	W by S	Orig=W by S cardinal point|Local Time=1851-11-17 08:00
1851	11	17	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-17 14:00
1851	11	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-17 16:00
1851	11	18	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-11-18 08:00
1851	11	18	17	30	0	W	Orig=W cardinal point|Local Time=1851-11-18 14:00
1851	11	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-18 16:00
1851	11	19	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1851-11-19 08:00
1851	11	19	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-19 14:00
1851	11	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-19 16:00
1851	11	20	11	30	0	N	Orig=N cardinal point|Local Time=1851-11-20 08:00
1851	11	20	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-20 14:00
1851	11	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-20 16:00
1851	11	21	11	30	0	N	Orig=N cardinal point|Local Time=1851-11-21 08:00
1851	11	21	17	30	0	NW	Orig=NW cardinal point|Local Time=1851-11-21 14:00
1851	11	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-21 16:00
1851	11	22	11	30	0	SSE	Orig=SSE cardinal point|Local Time=1851-11-22 08:00
1851	11	22	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-22 14:00
1851	11	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-22 16:00
1851	11	23	11	30	0	S by E	Orig=S by E cardinal point|Local Time=1851-11-23 08:00
1851	11	23	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-23 14:00
1851	11	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-23 16:00
1851	11	24	11	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-24 08:00
1851	11	24	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-24 14:00
1851	11	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-24 16:00
1851	11	25	11	30	0	NW	Orig=NW cardinal point|Local Time=1851-11-25 08:00
1851	11	25	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-25 14:00
1851	11	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-25 16:00
1851	11	26	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1851-11-26 08:00
1851	11	26	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-26 14:00
1851	11	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-26 16:00
1851	11	27	11	30	0	NE	Orig=NE cardinal point|Local Time=1851-11-27 08:00
1851	11	27	17	30	0	N by E	Orig=N by E cardinal point|Local Time=1851-11-27 14:00
1851	11	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-27 16:00
1851	11	28	11	30	0	N	Orig=N cardinal point|Local Time=1851-11-28 08:00
1851	11	28	17	30	0	NW	Orig=NW cardinal point|Local Time=1851-11-28 14:00
1851	11	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-28 16:00
1851	11	29	11	30	0	SE	Orig=SE cardinal point|Local Time=1851-11-29 08:00
1851	11	29	17	30	0	E	Orig=E cardinal point|Local Time=1851-11-29 14:00
1851	11	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-11-29 16:00
1851	11	30	11	30	0	N	Orig=N cardinal point|Local Time=1851-11-30 08:00
1851	11	30	17	30	0	SW	Orig=SW cardinal point|Local Time=1851-11-30 14:00
1851	11	30	19	30	0	S	Orig=S cardinal point|Local Time=1851-11-30 16:00
1851	12	01	11	30	0	S	Orig=S cardinal point|Local Time=1851-12-1 08:00
1851	12	01	17	30	0	S by E	Orig=S by E cardinal point|Local Time=1851-12-1 14:00
1851	12	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-1 16:00
1851	12	02	11	30	0	SE	Orig=SE cardinal point|Local Time=1851-12-2 08:00
1851	12	02	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-2 14:00
1851	12	02	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-2 16:00
1851	12	03	11	30	0	SE	Orig=SE cardinal point|Local Time=1851-12-3 08:00
1851	12	03	17	30	0	W	Orig=W cardinal point|Local Time=1851-12-3 14:00
1851	12	03	19	30	0	W by S	Orig=W by S cardinal point|Local Time=1851-12-3 16:00
1851	12	04	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1851-12-4 08:00
1851	12	04	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-4 14:00
1851	12	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-4 16:00
1851	12	05	11	30	0	W	Orig=W cardinal point|Local Time=1851-12-5 08:00
1851	12	05	17	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-5 14:00
1851	12	05	19	30	0	missing	Orig=missing cardinal point|Local Time=1851-12-5 16:00
