SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	06	07	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1834-6-7 09:00
1834	06	08	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1834-6-8 09:00
1834	06	09	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1834-6-9 09:00
1834	06	10	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-6-10 09:00
1834	06	11	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-6-11 09:00
1834	06	12	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-6-12 09:00
1834	06	13	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-6-13 09:00
1834	06	14	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1834-6-14 09:00
1834	06	15	12	30	0	994.1	Orig=29.35 inHg|Local Time=1834-6-15 09:00
1834	06	16	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-6-16 09:00
1834	07	22	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-7-22 09:00
1834	07	23	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1834-7-23 09:00
1834	07	24	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-7-24 09:00
1834	07	25	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-7-25 09:00
1834	07	26	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1834-7-26 09:00
1834	07	27	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-7-27 09:00
1834	07	28	12	30	0	1016.1	Orig=30 inHg|Local Time=1834-7-28 09:00
1834	07	29	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-7-29 09:00
1834	07	30	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1834-7-30 09:00
1834	07	31	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-7-31 09:00
1834	08	01	12	30	0	1016.1	Orig=30 inHg|Local Time=1834-8-1 09:00
1834	08	02	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1834-8-2 09:00
1834	08	03	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-8-3 09:00
1834	08	04	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-8-4 09:00
1834	08	05	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1834-8-5 09:00
1834	08	06	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-8-6 09:00
1834	08	07	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1834-8-7 09:00
1834	08	08	12	30	0	995.8	Orig=29.4 inHg|Local Time=1834-8-8 09:00
1834	08	09	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-8-9 09:00
1834	08	10	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-8-10 09:00
1834	08	11	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1834-8-11 09:00
1834	08	12	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-8-12 09:00
1834	08	13	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1834-8-13 09:00
1834	08	14	12	30	0	995.8	Orig=29.4 inHg|Local Time=1834-8-14 09:00
1834	08	15	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1834-8-15 09:00
1834	08	16	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-8-16 09:00
1834	08	17	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1834-8-17 09:00
1834	08	18	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1834-8-18 09:00
1834	08	19	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1834-8-19 09:00
1834	08	20	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1834-8-20 09:00
1834	08	21	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1834-8-21 09:00
1834	08	22	12	30	0	1016.1	Orig=30 inHg|Local Time=1834-8-22 09:00
1834	08	23	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1834-8-23 09:00
1834	08	24	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-8-24 09:00
1834	08	25	12	30	0	1016.1	Orig=30 inHg|Local Time=1834-8-25 09:00
1834	08	26	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1834-8-26 09:00
1834	08	27	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1834-8-27 09:00
1834	08	28	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1834-8-28 09:00
1834	08	29	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-8-29 09:00
1834	08	30	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1834-8-30 09:00
1834	08	31	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1834-8-31 09:00
1834	09	01	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1834-9-1 09:00
1834	09	02	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-9-2 09:00
1834	09	03	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1834-9-3 09:00
1834	09	04	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1834-9-4 09:00
1834	09	05	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-9-5 09:00
1834	09	06	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1834-9-6 09:00
1834	09	07	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-9-7 09:00
1834	09	08	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-9-8 09:00
1834	09	09	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1834-9-9 09:00
1834	09	10	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-9-10 09:00
1834	09	11	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-9-11 09:00
1834	09	12	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1834-9-12 09:00
1834	09	13	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1834-9-13 09:00
1834	09	14	12	30	0	1027.0	Orig=30.32 inHg|Local Time=1834-9-14 09:00
1834	09	15	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1834-9-15 09:00
1834	09	16	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1834-9-16 09:00
1834	09	17	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1834-9-17 09:00
1834	09	18	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1834-9-18 09:00
1834	09	19	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1834-9-19 09:00
1834	09	20	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1834-9-20 09:00
1834	09	21	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-9-21 09:00
1834	09	22	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1834-9-22 09:00
1834	10	07	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1834-10-7 09:00
1834	10	08	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1834-10-8 09:00
1834	10	09	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1834-10-9 09:00
1834	10	10	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1834-10-10 09:00
1834	10	11	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-10-11 09:00
1834	10	12	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-10-12 09:00
1834	10	13	12	30	0	1024.9	Orig=30.26 inHg|Local Time=1834-10-13 09:00
1834	10	14	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1834-10-14 09:00
1834	10	15	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-10-15 09:00
1834	10	16	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1834-10-16 09:00
1834	10	17	12	30	0	1025.3	Orig=30.27 inHg|Local Time=1834-10-17 09:00
1834	10	18	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-10-18 09:00
1834	10	19	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1834-10-19 09:00
1834	10	20	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-10-20 09:00
1834	11	11	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-11-11 09:00
1834	11	12	12	30	0	992.8	Orig=29.31 inHg|Local Time=1834-11-12 09:00
1834	11	13	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-11-13 09:00
1834	11	14	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1834-11-14 09:00
1834	11	15	12	30	0	997.5	Orig=29.45 inHg|Local Time=1834-11-15 09:00
1834	11	16	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1834-11-16 09:00
1834	11	17	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1834-11-17 09:00
1834	11	18	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1834-11-18 09:00
1834	11	19	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-11-19 09:00
1834	11	20	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1834-11-20 09:00
1834	11	21	12	30	0	999.9	Orig=29.52 inHg|Local Time=1834-11-21 09:00
1834	11	22	12	30	0	995.5	Orig=29.39 inHg|Local Time=1834-11-22 09:00
1834	11	23	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1834-11-23 09:00
1834	11	24	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-11-24 09:00
1834	11	25	12	30	0	996.1	Orig=29.41 inHg|Local Time=1834-11-25 09:00
1834	11	26	12	30	0	990.4	Orig=29.24 inHg|Local Time=1834-11-26 09:00
1834	11	27	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1834-11-27 09:00
1834	11	28	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1834-11-28 09:00
1834	11	29	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1834-11-29 09:00
1834	11	30	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1834-11-30 09:00
1834	12	01	12	30	0	990.7	Orig=29.25 inHg|Local Time=1834-12-1 09:00
1834	12	02	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1834-12-2 09:00
1834	12	03	12	30	0	995.8	Orig=29.4 inHg|Local Time=1834-12-3 09:00
1834	12	04	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-12-4 09:00
1834	12	05	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1834-12-5 09:00
1834	12	06	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1834-12-6 09:00
1834	12	07	12	30	0	981.6	Orig=28.98 inHg|Local Time=1834-12-7 09:00
1834	12	08	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1834-12-8 09:00
1834	12	09	12	30	0	982.6	Orig=29.01 inHg|Local Time=1834-12-9 09:00
1834	12	10	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1834-12-10 09:00
1834	12	11	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1834-12-11 09:00
1834	12	12	12	30	0	997.8	Orig=29.46 inHg|Local Time=1834-12-12 09:00
1834	12	13	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1834-12-13 09:00
1834	12	14	12	30	0	992.4	Orig=29.3 inHg|Local Time=1834-12-14 09:00
1834	12	15	12	30	0	985.0	Orig=29.08 inHg|Local Time=1834-12-15 09:00
1834	12	16	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1834-12-16 09:00
1834	12	17	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1834-12-17 09:00
1834	12	18	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1834-12-18 09:00
1834	12	19	12	30	0	1036.5	Orig=30.6 inHg|Local Time=1834-12-19 09:00
1834	12	20	12	30	0	1035.1	Orig=30.56 inHg|Local Time=1834-12-20 09:00
1834	12	21	12	30	0	995.1	Orig=29.38 inHg|Local Time=1834-12-21 09:00
1834	12	22	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1834-12-22 09:00
1834	12	23	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1834-12-23 09:00
1834	12	24	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-12-24 09:00
1834	12	25	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1834-12-25 09:00
1834	12	26	12	30	0	980.9	Orig=28.96 inHg|Local Time=1834-12-26 09:00
1834	12	27	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1834-12-27 09:00
1834	12	28	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-12-28 09:00
1834	12	29	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1834-12-29 09:00
1834	12	30	12	30	0	1028.7	Orig=30.37 inHg|Local Time=1834-12-30 09:00
1834	12	31	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1834-12-31 09:00
1835	01	01	12	30	0	988.7	Orig=29.19 inHg|Local Time=1835-1-1 09:00
1835	01	02	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1835-1-2 09:00
1835	01	03	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-1-3 09:00
1835	01	04	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-1-4 09:00
1835	01	05	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1835-1-5 09:00
1835	01	06	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1835-1-6 09:00
1835	01	07	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1835-1-7 09:00
1835	01	08	12	30	0	997.2	Orig=29.44 inHg|Local Time=1835-1-8 09:00
1835	01	09	12	30	0	991.1	Orig=29.26 inHg|Local Time=1835-1-9 09:00
1835	01	10	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1835-1-10 09:00
1835	01	11	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1835-1-11 09:00
1835	01	12	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1835-1-12 09:00
1835	02	03	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1835-2-3 09:00
1835	02	04	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1835-2-4 09:00
1835	02	05	12	30	0	974.8	Orig=28.78 inHg|Local Time=1835-2-5 09:00
1835	02	06	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-2-6 09:00
1835	02	07	12	30	0	1027.0	Orig=30.32 inHg|Local Time=1835-2-7 09:00
1835	02	08	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1835-2-8 09:00
1835	02	09	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1835-2-9 09:00
1835	02	10	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1835-2-10 09:00
1835	02	11	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1835-2-11 09:00
1835	02	12	12	30	0	988.4	Orig=29.18 inHg|Local Time=1835-2-12 09:00
1835	02	13	12	30	0	999.5	Orig=29.51 inHg|Local Time=1835-2-13 09:00
1835	02	14	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1835-2-14 09:00
1835	02	15	12	30	0	1027.0	Orig=30.32 inHg|Local Time=1835-2-15 09:00
1835	02	16	12	30	0	1023.9	Orig=30.23 inHg|Local Time=1835-2-16 09:00
1835	02	17	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1835-2-17 09:00
1835	02	18	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-2-18 09:00
1835	02	19	12	30	0	995.8	Orig=29.4 inHg|Local Time=1835-2-19 09:00
1835	02	20	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1835-2-20 09:00
1835	02	21	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1835-2-21 09:00
1835	02	22	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1835-2-22 09:00
1835	02	23	12	30	0	990.4	Orig=29.24 inHg|Local Time=1835-2-23 09:00
1835	02	24	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1835-2-24 09:00
1835	02	25	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1835-2-25 09:00
1835	02	26	12	30	0	1016.1	Orig=30 inHg|Local Time=1835-2-26 09:00
1835	02	27	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-2-27 09:00
1835	02	28	12	30	0	990.7	Orig=29.25 inHg|Local Time=1835-2-28 09:00
1835	03	01	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-3-1 09:00
1835	03	02	12	30	0	1027.3	Orig=30.33 inHg|Local Time=1835-3-2 09:00
1835	03	03	12	30	0	1026.6	Orig=30.31 inHg|Local Time=1835-3-3 09:00
1835	03	04	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-3-4 09:00
1835	03	05	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-3-5 09:00
1835	03	06	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1835-3-6 09:00
1835	03	07	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1835-3-7 09:00
1835	03	08	12	30	0	1032.7	Orig=30.49 inHg|Local Time=1835-3-8 09:00
1835	03	09	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1835-3-9 09:00
1835	03	10	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-3-10 09:00
1835	03	11	12	30	0	1002.2	Orig=29.59 inHg|Local Time=1835-3-11 09:00
1835	03	12	12	30	0	990.4	Orig=29.24 inHg|Local Time=1835-3-12 09:00
1835	03	13	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1835-3-13 09:00
1835	03	14	12	30	0	985.0	Orig=29.08 inHg|Local Time=1835-3-14 09:00
1835	03	15	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1835-3-15 09:00
1835	03	16	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1835-3-16 09:00
1835	03	17	12	30	0	983.3	Orig=29.03 inHg|Local Time=1835-3-17 09:00
1835	03	18	12	30	0	969.4	Orig=28.62 inHg|Local Time=1835-3-18 09:00
1835	03	19	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-3-19 09:00
1835	03	20	12	30	0	980.9	Orig=28.96 inHg|Local Time=1835-3-20 09:00
1835	03	21	12	30	0	993.4	Orig=29.33 inHg|Local Time=1835-3-21 09:00
1835	03	22	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1835-3-22 09:00
1835	03	23	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1835-3-23 09:00
1835	03	24	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1835-3-24 09:00
1835	03	25	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1835-3-25 09:00
1835	03	26	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1835-3-26 09:00
1835	03	27	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1835-3-27 09:00
1835	03	28	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1835-3-28 09:00
1835	03	29	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1835-3-29 09:00
1835	03	30	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1835-3-30 09:00
1835	03	31	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1835-3-31 09:00
1835	04	01	12	30	0	996.8	Orig=29.43 inHg|Local Time=1835-4-1 09:00
1835	04	02	12	30	0	994.8	Orig=29.37 inHg|Local Time=1835-4-2 09:00
1835	04	03	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1835-4-3 09:00
1835	04	04	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1835-4-4 09:00
1835	04	05	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1835-4-5 09:00
1835	04	06	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1835-4-6 09:00
1835	04	07	12	30	0	999.9	Orig=29.52 inHg|Local Time=1835-4-7 09:00
1835	04	08	12	30	0	992.8	Orig=29.31 inHg|Local Time=1835-4-8 09:00
1835	04	09	12	30	0	997.5	Orig=29.45 inHg|Local Time=1835-4-9 09:00
1835	04	10	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1835-4-10 09:00
1835	04	11	12	30	0	999.9	Orig=29.52 inHg|Local Time=1835-4-11 09:00
1835	04	12	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1835-4-12 09:00
1835	04	13	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1835-4-13 09:00
1835	04	14	12	30	0	995.8	Orig=29.4 inHg|Local Time=1835-4-14 09:00
1835	04	15	12	30	0	980.6	Orig=28.95 inHg|Local Time=1835-4-15 09:00
1835	04	16	12	30	0	992.4	Orig=29.3 inHg|Local Time=1835-4-16 09:00
1835	04	17	12	30	0	988.7	Orig=29.19 inHg|Local Time=1835-4-17 09:00
1835	04	18	12	30	0	995.8	Orig=29.4 inHg|Local Time=1835-4-18 09:00
1835	04	19	12	30	0	997.5	Orig=29.45 inHg|Local Time=1835-4-19 09:00
1835	04	20	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1835-4-20 09:00
1835	04	28	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1835-4-28 09:00
1835	04	29	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-4-29 09:00
1835	04	30	12	30	0	999.2	Orig=29.5 inHg|Local Time=1835-4-30 09:00
1835	05	01	12	30	0	993.8	Orig=29.34 inHg|Local Time=1835-5-1 09:00
1835	05	02	12	30	0	990.0	Orig=29.23 inHg|Local Time=1835-5-2 09:00
1835	05	03	12	30	0	985.3	Orig=29.09 inHg|Local Time=1835-5-3 09:00
1835	05	04	12	30	0	990.4	Orig=29.24 inHg|Local Time=1835-5-4 09:00
1835	05	05	12	30	0	995.5	Orig=29.39 inHg|Local Time=1835-5-5 09:00
1835	05	06	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1835-5-6 09:00
1835	05	07	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-5-7 09:00
1835	05	08	12	30	0	992.4	Orig=29.3 inHg|Local Time=1835-5-8 09:00
1835	05	09	12	30	0	993.8	Orig=29.34 inHg|Local Time=1835-5-9 09:00
1835	05	10	12	30	0	998.5	Orig=29.48 inHg|Local Time=1835-5-10 09:00
1835	05	11	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1835-5-11 09:00
1835	05	12	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-5-12 09:00
1835	05	13	12	30	0	1025.6	Orig=30.28 inHg|Local Time=1835-5-13 09:00
1835	05	14	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1835-5-14 09:00
1835	05	15	12	30	0	999.5	Orig=29.51 inHg|Local Time=1835-5-15 09:00
1835	05	16	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-5-16 09:00
1835	05	17	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-5-17 09:00
1835	05	18	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1835-5-18 09:00
1835	05	19	12	30	0	998.2	Orig=29.47 inHg|Local Time=1835-5-19 09:00
1835	05	20	12	30	0	999.5	Orig=29.51 inHg|Local Time=1835-5-20 09:00
1835	05	21	12	30	0	997.2	Orig=29.44 inHg|Local Time=1835-5-21 09:00
1835	05	22	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1835-5-22 09:00
1835	05	23	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1835-5-23 09:00
1835	05	24	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-5-24 09:00
1835	05	25	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1835-5-25 09:00
1835	05	26	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1835-5-26 09:00
1835	05	27	12	30	0	999.5	Orig=29.51 inHg|Local Time=1835-5-27 09:00
1835	05	28	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1835-5-28 09:00
1835	05	29	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1835-5-29 09:00
1835	05	30	12	30	0	983.6	Orig=29.04 inHg|Local Time=1835-5-30 09:00
1835	05	31	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1835-5-31 09:00
1835	06	01	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1835-6-1 09:00
1835	06	02	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1835-6-2 09:00
1835	06	03	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1835-6-3 09:00
1835	06	04	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1835-6-4 09:00
1835	06	05	12	30	0	998.9	Orig=29.49 inHg|Local Time=1835-6-5 09:00
1835	06	06	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1835-6-6 09:00
1835	06	07	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-6-7 09:00
1835	06	08	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1835-6-8 09:00
1835	06	09	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1835-6-9 09:00
1835	06	10	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1835-6-10 09:00
1835	06	11	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1835-6-11 09:00
1835	06	12	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1835-6-12 09:00
1835	06	13	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1835-6-13 09:00
1835	06	14	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1835-6-14 09:00
1835	06	15	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1835-6-15 09:00
1835	06	16	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1835-6-16 09:00
1835	06	17	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1835-6-17 09:00
1835	06	18	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-6-18 09:00
1835	06	19	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1835-6-19 09:00
1835	06	20	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1835-6-20 09:00
1835	06	21	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1835-6-21 09:00
1835	06	22	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1835-6-22 09:00
1835	06	23	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1835-6-23 09:00
1835	06	24	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1835-6-24 09:00
1835	06	25	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1835-6-25 09:00
1835	06	26	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1835-6-26 09:00
1835	06	27	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1835-6-27 09:00
1835	06	28	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1835-6-28 09:00
1835	06	29	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1835-6-29 09:00
1835	06	30	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1835-6-30 09:00
1835	07	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-7-1 09:00
1835	07	02	12	30	0	995.8	Orig=29.4 inHg|Local Time=1835-7-2 09:00
1835	07	03	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1835-7-3 09:00
1835	07	04	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1835-7-4 09:00
1835	07	05	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1835-7-5 09:00
1835	07	06	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1835-7-6 09:00
1835	07	07	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1835-7-7 09:00
1835	07	08	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1835-7-8 09:00
1835	07	09	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1835-7-9 09:00
1835	07	10	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1835-7-10 09:00
1835	07	11	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1835-7-11 09:00
