SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	05	23	11	30	0	5.56	Orig=42 F|Local Time=1851-5-23 08:00
1851	05	23	17	30	0	7.22	Orig=45 F|Local Time=1851-5-23 14:00
1851	05	23	19	30	0	6.11	Orig=43 F|Local Time=1851-5-23 16:00
1851	05	24	11	30	0	6.11	Orig=43 F|Local Time=1851-5-24 08:00
1851	05	24	17	30	0	8.89	Orig=48 F|Local Time=1851-5-24 14:00
1851	05	24	19	30	0	8.33	Orig=47 F|Local Time=1851-5-24 16:00
1851	05	25	11	30	0	6.67	Orig=44 F|Local Time=1851-5-25 08:00
1851	05	25	17	30	0	13.89	Orig=57 F|Local Time=1851-5-25 14:00
1851	05	25	19	30	0	12.22	Orig=54 F|Local Time=1851-5-25 16:00
1851	05	26	11	30	0	6.67	Orig=44 F|Local Time=1851-5-26 08:00
1851	05	26	17	30	0	10.56	Orig=51 F|Local Time=1851-5-26 14:00
1851	05	26	19	30	0	8.89	Orig=48 F|Local Time=1851-5-26 16:00
1851	05	27	11	30	0	12.22	Orig=54 F|Local Time=1851-5-27 08:00
1851	05	27	17	30	0	22.50	Orig=72.5 F|Local Time=1851-5-27 14:00
1851	05	27	19	30	0	21.39	Orig=70.5 F|Local Time=1851-5-27 16:00
1851	05	28	11	30	0	5.00	Orig=41 F|Local Time=1851-5-28 08:00
1851	05	28	17	30	0	6.67	Orig=44 F|Local Time=1851-5-28 14:00
1851	05	28	19	30	0	6.11	Orig=43 F|Local Time=1851-5-28 16:00
1851	05	29	11	30	0	5.00	Orig=41 F|Local Time=1851-5-29 08:00
1851	05	29	17	30	0	5.56	Orig=42 F|Local Time=1851-5-29 14:00
1851	05	29	19	30	0	4.44	Orig=40 F|Local Time=1851-5-29 16:00
1851	05	30	11	30	0	5.00	Orig=41 F|Local Time=1851-5-30 08:00
1851	05	30	17	30	0	8.89	Orig=48 F|Local Time=1851-5-30 14:00
1851	05	30	19	30	0	7.22	Orig=45 F|Local Time=1851-5-30 16:00
1851	05	31	11	30	0	4.44	Orig=40 F|Local Time=1851-5-31 08:00
1851	05	31	17	30	0	8.33	Orig=47 F|Local Time=1851-5-31 14:00
1851	05	31	19	30	0	6.67	Orig=44 F|Local Time=1851-5-31 16:00
1851	06	01	11	30	0	6.11	Orig=43 F|Local Time=1851-6-1 08:00
1851	06	01	17	30	0	6.39	Orig=43.5 F|Local Time=1851-6-1 14:00
1851	06	01	19	30	0	5.56	Orig=42 F|Local Time=1851-6-1 16:00
1851	06	02	11	30	0	7.22	Orig=45 F|Local Time=1851-6-2 08:00
1851	06	02	17	30	0	8.89	Orig=48 F|Local Time=1851-6-2 14:00
1851	06	02	19	30	0	8.33	Orig=47 F|Local Time=1851-6-2 16:00
1851	06	03	11	30	0	6.11	Orig=43 F|Local Time=1851-6-3 08:00
1851	06	03	17	30	0	15.00	Orig=59 F|Local Time=1851-6-3 14:00
1851	06	03	19	30	0	14.44	Orig=58 F|Local Time=1851-6-3 16:00
1851	06	04	11	30	0	8.33	Orig=47 F|Local Time=1851-6-4 08:00
1851	06	04	17	30	0	14.44	Orig=58 F|Local Time=1851-6-4 14:00
1851	06	04	19	30	0	13.89	Orig=57 F|Local Time=1851-6-4 16:00
1851	06	05	11	30	0	8.89	Orig=48 F|Local Time=1851-6-5 08:00
1851	06	05	17	30	0	10.00	Orig=50 F|Local Time=1851-6-5 14:00
1851	06	05	19	30	0	8.89	Orig=48 F|Local Time=1851-6-5 16:00
1851	06	06	11	30	0	5.00	Orig=41 F|Local Time=1851-6-6 08:00
1851	06	06	17	30	0	7.78	Orig=46 F|Local Time=1851-6-6 14:00
1851	06	06	19	30	0	7.22	Orig=45 F|Local Time=1851-6-6 16:00
1851	06	07	11	30	0	6.11	Orig=43 F|Local Time=1851-6-7 08:00
1851	06	07	17	30	0	10.00	Orig=50 F|Local Time=1851-6-7 14:00
1851	06	07	19	30	0	12.22	Orig=54 F|Local Time=1851-6-7 16:00
1851	06	08	11	30	0	6.67	Orig=44 F|Local Time=1851-6-8 08:00
1851	06	08	17	30	0	7.78	Orig=46 F|Local Time=1851-6-8 14:00
1851	06	08	19	30	0	5.56	Orig=42 F|Local Time=1851-6-8 16:00
1851	06	09	11	30	0	5.83	Orig=42.5 F|Local Time=1851-6-9 08:00
1851	06	09	17	30	0	8.89	Orig=48 F|Local Time=1851-6-9 14:00
1851	06	09	19	30	0	7.78	Orig=46 F|Local Time=1851-6-9 16:00
1851	06	10	11	30	0	8.33	Orig=47 F|Local Time=1851-6-10 08:00
1851	06	10	17	30	0	8.89	Orig=48 F|Local Time=1851-6-10 14:00
1851	06	10	19	30	0	7.78	Orig=46 F|Local Time=1851-6-10 16:00
1851	06	11	11	30	0	8.89	Orig=48 F|Local Time=1851-6-11 08:00
1851	06	11	17	30	0	16.11	Orig=61 F|Local Time=1851-6-11 14:00
1851	06	11	19	30	0	17.22	Orig=63 F|Local Time=1851-6-11 16:00
1851	06	12	11	30	0	10.00	Orig=50 F|Local Time=1851-6-12 08:00
1851	06	12	17	30	0	17.22	Orig=63 F|Local Time=1851-6-12 14:00
1851	06	12	19	30	0	16.11	Orig=61 F|Local Time=1851-6-12 16:00
1851	06	13	11	30	0	8.33	Orig=47 F|Local Time=1851-6-13 08:00
1851	06	13	17	30	0	11.67	Orig=53 F|Local Time=1851-6-13 14:00
1851	06	13	19	30	0	11.67	Orig=53 F|Local Time=1851-6-13 16:00
1851	06	14	11	30	0	8.89	Orig=48 F|Local Time=1851-6-14 08:00
1851	06	14	17	30	0	10.00	Orig=50 F|Local Time=1851-6-14 14:00
1851	06	14	19	30	0	8.89	Orig=48 F|Local Time=1851-6-14 16:00
1851	06	15	11	30	0	8.33	Orig=47 F|Local Time=1851-6-15 08:00
1851	06	15	17	30	0	10.56	Orig=51 F|Local Time=1851-6-15 14:00
1851	06	15	19	30	0	10.00	Orig=50 F|Local Time=1851-6-15 16:00
1851	06	16	11	30	0	5.56	Orig=42 F|Local Time=1851-6-16 08:00
1851	06	16	17	30	0	7.22	Orig=45 F|Local Time=1851-6-16 14:00
1851	06	16	19	30	0	7.78	Orig=46 F|Local Time=1851-6-16 16:00
1851	06	17	11	30	0	6.67	Orig=44 F|Local Time=1851-6-17 08:00
1851	06	17	17	30	0	18.89	Orig=66 F|Local Time=1851-6-17 14:00
1851	06	17	19	30	0	17.22	Orig=63 F|Local Time=1851-6-17 16:00
1851	06	18	11	30	0	12.78	Orig=55 F|Local Time=1851-6-18 08:00
1851	06	18	17	30	0	19.44	Orig=67 F|Local Time=1851-6-18 14:00
1851	06	18	19	30	0	18.89	Orig=66 F|Local Time=1851-6-18 16:00
1851	06	19	11	30	0	13.33	Orig=56 F|Local Time=1851-6-19 08:00
1851	06	19	17	30	0	21.39	Orig=70.5 F|Local Time=1851-6-19 14:00
1851	06	19	19	30	0	21.67	Orig=71 F|Local Time=1851-6-19 16:00
1851	06	20	11	30	0	14.44	Orig=58 F|Local Time=1851-6-20 08:00
1851	06	20	17	30	0	21.39	Orig=70.5 F|Local Time=1851-6-20 14:00
1851	06	20	19	30	0	19.44	Orig=67 F|Local Time=1851-6-20 16:00
1851	06	21	11	30	0	14.44	Orig=58 F|Local Time=1851-6-21 08:00
1851	06	21	17	30	0	15.00	Orig=59 F|Local Time=1851-6-21 14:00
1851	06	21	19	30	0	16.67	Orig=62 F|Local Time=1851-6-21 16:00
1851	06	22	11	30	0	12.22	Orig=54 F|Local Time=1851-6-22 08:00
1851	06	22	17	30	0	14.44	Orig=58 F|Local Time=1851-6-22 14:00
1851	06	22	19	30	0	16.67	Orig=62 F|Local Time=1851-6-22 16:00
1851	06	23	11	30	0	10.56	Orig=51 F|Local Time=1851-6-23 08:00
1851	06	23	17	30	0	11.11	Orig=52 F|Local Time=1851-6-23 14:00
1851	06	23	19	30	0	11.11	Orig=52 F|Local Time=1851-6-23 16:00
1851	06	24	11	30	0	7.78	Orig=46 F|Local Time=1851-6-24 08:00
1851	06	24	17	30	0	13.33	Orig=56 F|Local Time=1851-6-24 14:00
1851	06	24	19	30	0	14.44	Orig=58 F|Local Time=1851-6-24 16:00
1851	06	25	11	30	0	8.89	Orig=48 F|Local Time=1851-6-25 08:00
1851	06	25	17	30	0	8.89	Orig=48 F|Local Time=1851-6-25 14:00
1851	06	25	19	30	0	8.33	Orig=47 F|Local Time=1851-6-25 16:00
1851	06	26	11	30	0	6.67	Orig=44 F|Local Time=1851-6-26 08:00
1851	06	26	17	30	0	7.78	Orig=46 F|Local Time=1851-6-26 14:00
1851	06	26	19	30	0	7.78	Orig=46 F|Local Time=1851-6-26 16:00
1851	06	27	11	30	0	10.00	Orig=50 F|Local Time=1851-6-27 08:00
1851	06	27	17	30	0	17.78	Orig=64 F|Local Time=1851-6-27 14:00
1851	06	27	19	30	0	12.78	Orig=55 F|Local Time=1851-6-27 16:00
1851	06	28	11	30	0	12.22	Orig=54 F|Local Time=1851-6-28 08:00
1851	06	28	17	30	0	15.56	Orig=60 F|Local Time=1851-6-28 14:00
1851	06	28	19	30	0	12.78	Orig=55 F|Local Time=1851-6-28 16:00
1851	06	29	11	30	0	11.67	Orig=53 F|Local Time=1851-6-29 08:00
1851	06	29	17	30	0	14.44	Orig=58 F|Local Time=1851-6-29 14:00
1851	06	29	19	30	0	16.67	Orig=62 F|Local Time=1851-6-29 16:00
1851	06	30	11	30	0	10.00	Orig=50 F|Local Time=1851-6-30 08:00
1851	06	30	17	30	0	11.39	Orig=52.5 F|Local Time=1851-6-30 14:00
1851	06	30	19	30	0	10.56	Orig=51 F|Local Time=1851-6-30 16:00
1851	07	01	11	30	0	8.33	Orig=47 F|Local Time=1851-7-1 08:00
1851	07	01	17	30	0	11.11	Orig=52 F|Local Time=1851-7-1 14:00
1851	07	01	19	30	0	10.00	Orig=50 F|Local Time=1851-7-1 16:00
1851	07	02	11	30	0	8.61	Orig=47.5 F|Local Time=1851-7-2 08:00
1851	07	02	17	30	0	12.22	Orig=54 F|Local Time=1851-7-2 14:00
1851	07	02	19	30	0	11.11	Orig=52 F|Local Time=1851-7-2 16:00
1851	07	03	11	30	0	12.22	Orig=54 F|Local Time=1851-7-3 08:00
1851	07	03	17	30	0	15.56	Orig=60 F|Local Time=1851-7-3 14:00
1851	07	03	19	30	0	15.56	Orig=60 F|Local Time=1851-7-3 16:00
1851	07	04	11	30	0	13.89	Orig=57 F|Local Time=1851-7-4 08:00
1851	07	04	17	30	0	20.00	Orig=68 F|Local Time=1851-7-4 14:00
1851	07	04	19	30	0	18.89	Orig=66 F|Local Time=1851-7-4 16:00
1851	07	05	11	30	0	12.22	Orig=54 F|Local Time=1851-7-5 08:00
1851	07	05	17	30	0	14.44	Orig=58 F|Local Time=1851-7-5 14:00
1851	07	05	19	30	0	11.67	Orig=53 F|Local Time=1851-7-5 16:00
1851	07	06	11	30	0	16.67	Orig=62 F|Local Time=1851-7-6 08:00
1851	07	06	17	30	0	26.11	Orig=79 F|Local Time=1851-7-6 14:00
1851	07	06	19	30	0	23.89	Orig=75 F|Local Time=1851-7-6 16:00
1851	07	07	11	30	0	17.78	Orig=64 F|Local Time=1851-7-7 08:00
1851	07	07	17	30	0	22.22	Orig=72 F|Local Time=1851-7-7 14:00
1851	07	07	19	30	0	23.89	Orig=75 F|Local Time=1851-7-7 16:00
1851	07	08	11	30	0	17.78	Orig=64 F|Local Time=1851-7-8 08:00
1851	07	08	17	30	0	19.44	Orig=67 F|Local Time=1851-7-8 14:00
1851	07	08	19	30	0	19.44	Orig=67 F|Local Time=1851-7-8 16:00
1851	07	09	11	30	0	14.44	Orig=58 F|Local Time=1851-7-9 08:00
1851	07	09	17	30	0	17.78	Orig=64 F|Local Time=1851-7-9 14:00
1851	07	09	19	30	0	20.00	Orig=68 F|Local Time=1851-7-9 16:00
1851	07	10	11	30	0	19.44	Orig=67 F|Local Time=1851-7-10 08:00
1851	07	10	17	30	0	19.44	Orig=67 F|Local Time=1851-7-10 14:00
1851	07	10	19	30	0	20.00	Orig=68 F|Local Time=1851-7-10 16:00
1851	07	11	11	30	0	21.11	Orig=70 F|Local Time=1851-7-11 08:00
1851	07	11	17	30	0	21.11	Orig=70 F|Local Time=1851-7-11 14:00
1851	07	11	19	30	0	22.22	Orig=72 F|Local Time=1851-7-11 16:00
1851	07	12	11	30	0	14.72	Orig=58.5 F|Local Time=1851-7-12 08:00
1851	07	12	17	30	0	14.72	Orig=58.5 F|Local Time=1851-7-12 14:00
1851	07	12	19	30	0	12.22	Orig=54 F|Local Time=1851-7-12 16:00
1851	07	13	11	30	0	17.78	Orig=64 F|Local Time=1851-7-13 08:00
1851	07	13	17	30	0	17.78	Orig=64 F|Local Time=1851-7-13 14:00
1851	07	13	19	30	0	14.44	Orig=58 F|Local Time=1851-7-13 16:00
1851	07	14	11	30	0	11.67	Orig=53 F|Local Time=1851-7-14 08:00
1851	07	14	17	30	0	11.67	Orig=53 F|Local Time=1851-7-14 14:00
1851	07	14	19	30	0	12.22	Orig=54 F|Local Time=1851-7-14 16:00
1851	07	15	11	30	0	10.56	Orig=51 F|Local Time=1851-7-15 08:00
1851	07	15	17	30	0	14.44	Orig=58 F|Local Time=1851-7-15 14:00
1851	07	15	19	30	0	17.78	Orig=64 F|Local Time=1851-7-15 16:00
1851	07	16	11	30	0	13.89	Orig=57 F|Local Time=1851-7-16 08:00
1851	07	16	17	30	0	20.00	Orig=68 F|Local Time=1851-7-16 14:00
1851	07	16	19	30	0	18.89	Orig=66 F|Local Time=1851-7-16 16:00
1851	07	17	11	30	0	15.00	Orig=59 F|Local Time=1851-7-17 08:00
1851	07	17	17	30	0	22.22	Orig=72 F|Local Time=1851-7-17 14:00
1851	07	17	19	30	0	24.44	Orig=76 F|Local Time=1851-7-17 16:00
1851	07	18	11	30	0	18.33	Orig=65 F|Local Time=1851-7-18 08:00
1851	07	18	17	30	0	25.00	Orig=77 F|Local Time=1851-7-18 14:00
1851	07	18	19	30	0	27.22	Orig=81 F|Local Time=1851-7-18 16:00
1851	07	19	11	30	0	18.89	Orig=66 F|Local Time=1851-7-19 08:00
1851	07	19	17	30	0	23.89	Orig=75 F|Local Time=1851-7-19 14:00
1851	07	19	19	30	0	23.33	Orig=74 F|Local Time=1851-7-19 16:00
1851	07	20	11	30	0	16.67	Orig=62 F|Local Time=1851-7-20 08:00
1851	07	20	17	30	0	15.56	Orig=60 F|Local Time=1851-7-20 14:00
1851	07	20	19	30	0	16.67	Orig=62 F|Local Time=1851-7-20 16:00
1851	07	21	11	30	0	17.78	Orig=64 F|Local Time=1851-7-21 08:00
1851	07	21	17	30	0	25.00	Orig=77 F|Local Time=1851-7-21 14:00
1851	07	21	19	30	0	26.11	Orig=79 F|Local Time=1851-7-21 16:00
1851	07	22	11	30	0	18.33	Orig=65 F|Local Time=1851-7-22 08:00
1851	07	22	17	30	0	25.00	Orig=77 F|Local Time=1851-7-22 14:00
1851	07	22	19	30	0	26.11	Orig=79 F|Local Time=1851-7-22 16:00
1851	07	23	11	30	0	18.33	Orig=65 F|Local Time=1851-7-23 08:00
1851	07	23	17	30	0	26.67	Orig=80 F|Local Time=1851-7-23 14:00
1851	07	23	19	30	0	26.67	Orig=80 F|Local Time=1851-7-23 16:00
1851	07	24	11	30	0	17.22	Orig=63 F|Local Time=1851-7-24 08:00
1851	07	24	17	30	0	24.44	Orig=76 F|Local Time=1851-7-24 14:00
1851	07	24	19	30	0	23.33	Orig=74 F|Local Time=1851-7-24 16:00
1851	07	25	11	30	0	15.00	Orig=59 F|Local Time=1851-7-25 08:00
1851	07	25	17	30	0	17.22	Orig=63 F|Local Time=1851-7-25 14:00
1851	07	25	19	30	0	18.33	Orig=65 F|Local Time=1851-7-25 16:00
1851	07	26	11	30	0	15.00	Orig=59 F|Local Time=1851-7-26 08:00
1851	07	26	17	30	0	17.78	Orig=64 F|Local Time=1851-7-26 14:00
1851	07	26	19	30	0	15.56	Orig=60 F|Local Time=1851-7-26 16:00
1851	07	27	11	30	0	12.22	Orig=54 F|Local Time=1851-7-27 08:00
1851	07	27	17	30	0	12.78	Orig=55 F|Local Time=1851-7-27 14:00
1851	07	27	19	30	0	12.78	Orig=55 F|Local Time=1851-7-27 16:00
1851	07	28	11	30	0	15.56	Orig=60 F|Local Time=1851-7-28 08:00
1851	07	28	17	30	0	17.22	Orig=63 F|Local Time=1851-7-28 14:00
1851	07	28	19	30	0	19.44	Orig=67 F|Local Time=1851-7-28 16:00
1851	07	29	11	30	0	10.83	Orig=51.5 F|Local Time=1851-7-29 08:00
1851	07	29	17	30	0	12.22	Orig=54 F|Local Time=1851-7-29 14:00
1851	07	29	19	30	0	11.67	Orig=53 F|Local Time=1851-7-29 16:00
1851	07	30	11	30	0	10.00	Orig=50 F|Local Time=1851-7-30 08:00
1851	07	30	17	30	0	11.67	Orig=53 F|Local Time=1851-7-30 14:00
1851	07	30	19	30	0	10.56	Orig=51 F|Local Time=1851-7-30 16:00
1851	07	31	11	30	0	8.89	Orig=48 F|Local Time=1851-7-31 08:00
1851	07	31	17	30	0	13.33	Orig=56 F|Local Time=1851-7-31 14:00
1851	07	31	19	30	0	13.33	Orig=56 F|Local Time=1851-7-31 16:00
1851	08	01	11	30	0	12.22	Orig=54 F|Local Time=1851-8-1 08:00
1851	08	01	17	30	0	17.78	Orig=64 F|Local Time=1851-8-1 14:00
1851	08	01	19	30	0	18.33	Orig=65 F|Local Time=1851-8-1 16:00
1851	08	02	11	30	0	13.33	Orig=56 F|Local Time=1851-8-2 08:00
1851	08	02	17	30	0	21.11	Orig=70 F|Local Time=1851-8-2 14:00
1851	08	02	19	30	0	19.44	Orig=67 F|Local Time=1851-8-2 16:00
1851	08	03	11	30	0	13.89	Orig=57 F|Local Time=1851-8-3 08:00
1851	08	03	17	30	0	16.11	Orig=61 F|Local Time=1851-8-3 14:00
1851	08	03	19	30	0	18.33	Orig=65 F|Local Time=1851-8-3 16:00
1851	08	04	11	30	0	11.11	Orig=52 F|Local Time=1851-8-4 08:00
1851	08	04	17	30	0	12.22	Orig=54 F|Local Time=1851-8-4 14:00
1851	08	04	19	30	0	13.89	Orig=57 F|Local Time=1851-8-4 16:00
1851	08	05	11	30	0	13.89	Orig=57 F|Local Time=1851-8-5 08:00
1851	08	05	17	30	0	21.94	Orig=71.5 F|Local Time=1851-8-5 14:00
1851	08	05	19	30	0	18.33	Orig=65 F|Local Time=1851-8-5 16:00
1851	08	06	11	30	0	15.00	Orig=59 F|Local Time=1851-8-6 08:00
1851	08	06	17	30	0	17.78	Orig=64 F|Local Time=1851-8-6 14:00
1851	08	06	19	30	0	18.33	Orig=65 F|Local Time=1851-8-6 16:00
1851	08	07	11	30	0	15.00	Orig=59 F|Local Time=1851-8-7 08:00
1851	08	07	17	30	0	18.33	Orig=65 F|Local Time=1851-8-7 14:00
1851	08	07	19	30	0	16.67	Orig=62 F|Local Time=1851-8-7 16:00
1851	08	08	11	30	0	16.11	Orig=61 F|Local Time=1851-8-8 08:00
1851	08	08	17	30	0	19.44	Orig=67 F|Local Time=1851-8-8 14:00
1851	08	08	19	30	0	17.78	Orig=64 F|Local Time=1851-8-8 16:00
1851	08	09	11	30	0	16.67	Orig=62 F|Local Time=1851-8-9 08:00
1851	08	09	17	30	0	17.78	Orig=64 F|Local Time=1851-8-9 14:00
1851	08	09	19	30	0	17.22	Orig=63 F|Local Time=1851-8-9 16:00
1851	08	10	11	30	0	13.33	Orig=56 F|Local Time=1851-8-10 08:00
1851	08	10	17	30	0	13.33	Orig=56 F|Local Time=1851-8-10 14:00
1851	08	10	19	30	0	13.33	Orig=56 F|Local Time=1851-8-10 16:00
1851	08	11	11	30	0	12.78	Orig=55 F|Local Time=1851-8-11 08:00
1851	08	11	17	30	0	12.50	Orig=54.5 F|Local Time=1851-8-11 14:00
1851	08	11	19	30	0	12.78	Orig=55 F|Local Time=1851-8-11 16:00
1851	08	12	11	30	0	12.22	Orig=54 F|Local Time=1851-8-12 08:00
1851	08	12	17	30	0	11.67	Orig=53 F|Local Time=1851-8-12 14:00
1851	08	12	19	30	0	11.39	Orig=52.5 F|Local Time=1851-8-12 16:00
1851	08	13	11	30	0	11.67	Orig=53 F|Local Time=1851-8-13 08:00
1851	08	13	17	30	0	11.67	Orig=53 F|Local Time=1851-8-13 14:00
1851	08	13	19	30	0	11.67	Orig=53 F|Local Time=1851-8-13 16:00
1851	08	14	11	30	0	11.67	Orig=53 F|Local Time=1851-8-14 08:00
1851	08	14	17	30	0	15.56	Orig=60 F|Local Time=1851-8-14 14:00
1851	08	14	19	30	0	19.44	Orig=67 F|Local Time=1851-8-14 16:00
1851	08	15	11	30	0	14.44	Orig=58 F|Local Time=1851-8-15 08:00
1851	08	15	17	30	0	20.00	Orig=68 F|Local Time=1851-8-15 14:00
1851	08	15	19	30	0	20.00	Orig=68 F|Local Time=1851-8-15 16:00
1851	08	16	11	30	0	12.78	Orig=55 F|Local Time=1851-8-16 08:00
1851	08	16	17	30	0	20.00	Orig=68 F|Local Time=1851-8-16 14:00
1851	08	16	19	30	0	19.44	Orig=67 F|Local Time=1851-8-16 16:00
1851	08	17	11	30	0	13.33	Orig=56 F|Local Time=1851-8-17 08:00
1851	08	17	17	30	0	18.89	Orig=66 F|Local Time=1851-8-17 14:00
1851	08	17	19	30	0	15.56	Orig=60 F|Local Time=1851-8-17 16:00
1851	08	18	11	30	0	12.22	Orig=54 F|Local Time=1851-8-18 08:00
1851	08	18	17	30	0	19.44	Orig=67 F|Local Time=1851-8-18 14:00
1851	08	18	19	30	0	17.78	Orig=64 F|Local Time=1851-8-18 16:00
1851	08	19	11	30	0	13.33	Orig=56 F|Local Time=1851-8-19 08:00
1851	08	19	17	30	0	16.67	Orig=62 F|Local Time=1851-8-19 14:00
1851	08	19	19	30	0	17.78	Orig=64 F|Local Time=1851-8-19 16:00
1851	08	20	11	30	0	12.78	Orig=55 F|Local Time=1851-8-20 08:00
1851	08	20	17	30	0	15.56	Orig=60 F|Local Time=1851-8-20 14:00
1851	08	20	19	30	0	15.56	Orig=60 F|Local Time=1851-8-20 16:00
1851	08	21	11	30	0	12.22	Orig=54 F|Local Time=1851-8-21 08:00
1851	08	21	17	30	0	17.22	Orig=63 F|Local Time=1851-8-21 14:00
1851	08	21	19	30	0	18.33	Orig=65 F|Local Time=1851-8-21 16:00
1851	08	22	11	30	0	18.33	Orig=65 F|Local Time=1851-8-22 08:00
1851	08	22	17	30	0	20.56	Orig=69 F|Local Time=1851-8-22 14:00
1851	08	22	19	30	0	20.00	Orig=68 F|Local Time=1851-8-22 16:00
1851	08	23	11	30	0	14.44	Orig=58 F|Local Time=1851-8-23 08:00
1851	08	23	17	30	0	17.78	Orig=64 F|Local Time=1851-8-23 14:00
1851	08	23	19	30	0	17.22	Orig=63 F|Local Time=1851-8-23 16:00
1851	08	24	11	30	0	15.56	Orig=60 F|Local Time=1851-8-24 08:00
1851	08	24	17	30	0	24.44	Orig=76 F|Local Time=1851-8-24 14:00
1851	08	24	19	30	0	23.89	Orig=75 F|Local Time=1851-8-24 16:00
1851	08	25	11	30	0	13.33	Orig=56 F|Local Time=1851-8-25 08:00
1851	08	25	17	30	0	14.44	Orig=58 F|Local Time=1851-8-25 14:00
1851	08	25	19	30	0	13.33	Orig=56 F|Local Time=1851-8-25 16:00
1851	08	26	11	30	0	15.56	Orig=60 F|Local Time=1851-8-26 08:00
1851	08	26	17	30	0	18.89	Orig=66 F|Local Time=1851-8-26 14:00
1851	08	26	19	30	0	17.22	Orig=63 F|Local Time=1851-8-26 16:00
1851	08	27	11	30	0	17.22	Orig=63 F|Local Time=1851-8-27 08:00
1851	08	27	17	30	0	18.33	Orig=65 F|Local Time=1851-8-27 14:00
1851	08	27	19	30	0	12.22	Orig=54 F|Local Time=1851-8-27 16:00
1851	08	28	11	30	0	12.22	Orig=54 F|Local Time=1851-8-28 08:00
1851	08	28	17	30	0	15.00	Orig=59 F|Local Time=1851-8-28 14:00
1851	08	28	19	30	0	13.89	Orig=57 F|Local Time=1851-8-28 16:00
1851	08	29	11	30	0	11.67	Orig=53 F|Local Time=1851-8-29 08:00
1851	08	29	17	30	0	20.00	Orig=68 F|Local Time=1851-8-29 14:00
1851	08	29	19	30	0	19.44	Orig=67 F|Local Time=1851-8-29 16:00
1851	08	30	11	30	0	15.56	Orig=60 F|Local Time=1851-8-30 08:00
1851	08	30	17	30	0	21.67	Orig=71 F|Local Time=1851-8-30 14:00
1851	08	30	19	30	0	20.56	Orig=69 F|Local Time=1851-8-30 16:00
1851	08	31	11	30	0	17.78	Orig=64 F|Local Time=1851-8-31 08:00
1851	08	31	17	30	0	25.00	Orig=77 F|Local Time=1851-8-31 14:00
1851	08	31	19	30	0	23.33	Orig=74 F|Local Time=1851-8-31 16:00
1851	09	01	11	30	0	9.44	Orig=49 F|Local Time=1851-9-1 08:00
1851	09	01	17	30	0	11.11	Orig=52 F|Local Time=1851-9-1 14:00
1851	09	01	19	30	0	10.00	Orig=50 F|Local Time=1851-9-1 16:00
1851	09	02	11	30	0	9.44	Orig=49 F|Local Time=1851-9-2 08:00
1851	09	02	17	30	0	12.22	Orig=54 F|Local Time=1851-9-2 14:00
1851	09	02	19	30	0	11.11	Orig=52 F|Local Time=1851-9-2 16:00
1851	09	03	11	30	0	11.11	Orig=52 F|Local Time=1851-9-3 08:00
1851	09	03	17	30	0	12.78	Orig=55 F|Local Time=1851-9-3 14:00
1851	09	03	19	30	0	12.78	Orig=55 F|Local Time=1851-9-3 16:00
1851	09	04	11	30	0	12.78	Orig=55 F|Local Time=1851-9-4 08:00
1851	09	04	17	30	0	13.89	Orig=57 F|Local Time=1851-9-4 14:00
1851	09	04	19	30	0	16.67	Orig=62 F|Local Time=1851-9-4 16:00
1851	09	05	11	30	0	11.67	Orig=53 F|Local Time=1851-9-5 08:00
1851	09	05	17	30	0	13.89	Orig=57 F|Local Time=1851-9-5 14:00
1851	09	05	19	30	0	13.33	Orig=56 F|Local Time=1851-9-5 16:00
1851	09	06	11	30	0	11.67	Orig=53 F|Local Time=1851-9-6 08:00
1851	09	06	17	30	0	13.33	Orig=56 F|Local Time=1851-9-6 14:00
1851	09	06	19	30	0	11.67	Orig=53 F|Local Time=1851-9-6 16:00
1851	09	07	11	30	0	10.56	Orig=51 F|Local Time=1851-9-7 08:00
1851	09	07	17	30	0	12.78	Orig=55 F|Local Time=1851-9-7 14:00
1851	09	07	19	30	0	15.00	Orig=59 F|Local Time=1851-9-7 16:00
1851	09	08	11	30	0	15.56	Orig=60 F|Local Time=1851-9-8 08:00
1851	09	08	17	30	0	22.22	Orig=72 F|Local Time=1851-9-8 14:00
1851	09	08	19	30	0	18.89	Orig=66 F|Local Time=1851-9-8 16:00
1851	09	09	11	30	0	14.44	Orig=58 F|Local Time=1851-9-9 08:00
1851	09	09	17	30	0	17.22	Orig=63 F|Local Time=1851-9-9 14:00
1851	09	09	19	30	0	16.11	Orig=61 F|Local Time=1851-9-9 16:00
1851	09	10	11	30	0	12.78	Orig=55 F|Local Time=1851-9-10 08:00
1851	09	10	17	30	0	15.00	Orig=59 F|Local Time=1851-9-10 14:00
1851	09	10	19	30	0	13.89	Orig=57 F|Local Time=1851-9-10 16:00
1851	09	11	11	30	0	9.44	Orig=49 F|Local Time=1851-9-11 08:00
1851	09	11	17	30	0	13.33	Orig=56 F|Local Time=1851-9-11 14:00
1851	09	11	19	30	0	12.22	Orig=54 F|Local Time=1851-9-11 16:00
1851	09	12	11	30	0	12.78	Orig=55 F|Local Time=1851-9-12 08:00
