SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	10	20	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-10-20 09:00
1843	10	21	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1843-10-21 09:00
1843	10	21	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-10-21 09:00
1843	10	22	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1843-10-22 09:00
1843	10	22	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1843-10-22 09:00
1843	10	23	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-10-23 09:00
1843	10	23	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1843-10-23 09:00
1843	10	24	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1843-10-24 09:00
1843	10	24	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-10-24 09:00
1843	10	25	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-10-25 09:00
1843	10	25	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1843-10-25 09:00
1843	10	26	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1843-10-26 09:00
1843	10	26	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-10-26 09:00
1843	10	27	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-10-27 09:00
1843	10	27	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1843-10-27 09:00
1843	10	28	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1843-10-28 09:00
1843	10	28	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1843-10-28 09:00
1843	10	29	12	30	0	1023.2	Orig=30.21 inHg|Local Time=1843-10-29 09:00
1843	10	29	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-10-29 09:00
1843	10	30	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-10-30 09:00
1843	10	30	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1843-10-30 09:00
1843	10	31	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-10-31 09:00
1843	10	31	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-10-31 09:00
1843	11	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-11-1 09:00
1843	11	01	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-11-1 09:00
1843	11	02	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1843-11-2 09:00
1843	11	02	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1843-11-2 09:00
1843	11	03	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-11-3 09:00
1843	11	03	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-11-3 09:00
1843	11	04	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1843-11-4 09:00
1843	11	04	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1843-11-4 09:00
1843	11	05	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-11-5 09:00
1843	11	05	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1843-11-5 09:00
1843	11	06	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-11-6 09:00
1843	11	06	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-11-6 09:00
1843	11	07	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-11-7 09:00
1843	11	07	12	30	0	978.9	Orig=28.9 inHg|Local Time=1843-11-7 09:00
1843	11	08	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-11-8 09:00
1843	11	08	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-11-8 09:00
1843	11	09	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-11-9 09:00
1843	11	09	12	30	0	990.7	Orig=29.25 inHg|Local Time=1843-11-9 09:00
1843	11	10	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-11-10 09:00
1843	11	10	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-11-10 09:00
1843	11	11	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1843-11-11 09:00
1843	11	11	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-11-11 09:00
1843	11	12	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-11-12 09:00
1843	11	12	12	30	0	992.8	Orig=29.31 inHg|Local Time=1843-11-12 09:00
1843	11	13	12	30	0	997.2	Orig=29.44 inHg|Local Time=1843-11-13 09:00
1843	11	13	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1843-11-13 09:00
1843	11	14	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-11-14 09:00
1843	11	14	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-11-14 09:00
1843	11	15	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-11-15 09:00
1843	11	15	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-11-15 09:00
1843	11	16	12	30	0	1027.0	Orig=30.32 inHg|Local Time=1843-11-16 09:00
1843	11	16	12	30	0	1031.4	Orig=30.45 inHg|Local Time=1843-11-16 09:00
1843	11	17	12	30	0	1030.7	Orig=30.43 inHg|Local Time=1843-11-17 09:00
1843	11	17	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1843-11-17 09:00
1843	11	18	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-11-18 09:00
1843	11	18	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-11-18 09:00
1843	11	19	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-11-19 09:00
1843	11	19	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-11-19 09:00
1843	11	20	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1843-11-20 09:00
1843	11	20	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1843-11-20 09:00
1843	11	21	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-11-21 09:00
1843	11	21	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-11-21 09:00
1843	11	22	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1843-11-22 09:00
1843	11	22	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-11-22 09:00
1843	11	23	12	30	0	985.6	Orig=29.1 inHg|Local Time=1843-11-23 09:00
1843	11	23	12	30	0	982.3	Orig=29 inHg|Local Time=1843-11-23 09:00
1843	11	24	12	30	0	988.0	Orig=29.17 inHg|Local Time=1843-11-24 09:00
1843	11	24	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-11-24 09:00
1843	11	25	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-11-25 09:00
1843	11	25	12	30	0	995.1	Orig=29.38 inHg|Local Time=1843-11-25 09:00
1843	11	26	12	30	0	982.3	Orig=29 inHg|Local Time=1843-11-26 09:00
1843	11	26	12	30	0	987.3	Orig=29.15 inHg|Local Time=1843-11-26 09:00
1843	11	27	12	30	0	991.1	Orig=29.26 inHg|Local Time=1843-11-27 09:00
1843	11	27	12	30	0	987.3	Orig=29.15 inHg|Local Time=1843-11-27 09:00
1843	11	28	12	30	0	985.6	Orig=29.1 inHg|Local Time=1843-11-28 09:00
1843	11	28	12	30	0	989.0	Orig=29.2 inHg|Local Time=1843-11-28 09:00
1843	11	29	12	30	0	993.1	Orig=29.32 inHg|Local Time=1843-11-29 09:00
1843	11	29	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-11-29 09:00
1843	11	30	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-11-30 09:00
1843	11	30	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1843-11-30 09:00
1843	12	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-12-1 09:00
1843	12	01	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1843-12-1 09:00
1843	12	02	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1843-12-2 09:00
1843	12	02	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-12-2 09:00
1843	12	03	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-12-3 09:00
1843	12	03	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-12-3 09:00
1843	12	04	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-12-4 09:00
1843	12	04	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1843-12-4 09:00
1843	12	05	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1843-12-5 09:00
1843	12	05	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-12-5 09:00
1843	12	06	12	30	0	999.9	Orig=29.52 inHg|Local Time=1843-12-6 09:00
1843	12	06	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1843-12-6 09:00
1843	12	07	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-12-7 09:00
1843	12	07	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1843-12-7 09:00
1843	12	08	12	30	0	996.1	Orig=29.41 inHg|Local Time=1843-12-8 09:00
1843	12	08	12	30	0	973.8	Orig=28.75 inHg|Local Time=1843-12-8 09:00
1843	12	09	12	30	0	988.4	Orig=29.18 inHg|Local Time=1843-12-9 09:00
1843	12	09	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-12-9 09:00
1843	12	10	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1843-12-10 09:00
1843	12	10	12	30	0	982.3	Orig=29 inHg|Local Time=1843-12-10 09:00
1843	12	11	12	30	0	990.0	Orig=29.23 inHg|Local Time=1843-12-11 09:00
1843	12	11	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-12-11 09:00
1843	12	12	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-12-12 09:00
1843	12	12	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1843-12-12 09:00
1843	12	13	12	30	0	994.1	Orig=29.35 inHg|Local Time=1843-12-13 09:00
1843	12	13	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-12-13 09:00
1843	12	14	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1843-12-14 09:00
1843	12	14	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1843-12-14 09:00
1843	12	15	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1843-12-15 09:00
1843	12	15	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-12-15 09:00
1843	12	16	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1843-12-16 09:00
1843	12	16	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-12-16 09:00
1843	12	17	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-12-17 09:00
1843	12	17	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-12-17 09:00
1843	12	18	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-12-18 09:00
1843	12	18	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1843-12-18 09:00
1843	12	19	12	30	0	1005.6	Orig=29.69 inHg|Local Time=1843-12-19 09:00
1843	12	19	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1843-12-19 09:00
1843	12	20	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1843-12-20 09:00
1843	12	20	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1843-12-20 09:00
1843	12	21	12	30	0	990.4	Orig=29.24 inHg|Local Time=1843-12-21 09:00
1843	12	21	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-12-21 09:00
1843	12	22	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1843-12-22 09:00
1843	12	22	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1843-12-22 09:00
1843	12	23	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-12-23 09:00
1843	12	23	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1843-12-23 09:00
1843	12	24	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1843-12-24 09:00
1843	12	24	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-12-24 09:00
1843	12	25	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-12-25 09:00
1843	12	25	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-12-25 09:00
1843	12	26	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-12-26 09:00
1843	12	26	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-12-26 09:00
1843	12	27	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-12-27 09:00
1843	12	27	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-12-27 09:00
1843	12	28	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-12-28 09:00
1843	12	28	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-12-28 09:00
1843	12	29	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-12-29 09:00
1843	12	29	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1843-12-29 09:00
1843	12	30	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-12-30 09:00
1843	12	30	12	30	0	990.7	Orig=29.25 inHg|Local Time=1843-12-30 09:00
1843	12	31	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-12-31 09:00
1843	12	31	12	30	0	987.7	Orig=29.16 inHg|Local Time=1843-12-31 09:00
1844	01	01	12	30	0	980.6	Orig=28.95 inHg|Local Time=1844-1-1 09:00
1844	01	01	12	30	0	980.2	Orig=28.94 inHg|Local Time=1844-1-1 09:00
1844	01	02	12	30	0	972.1	Orig=28.7 inHg|Local Time=1844-1-2 09:00
1844	01	02	12	30	0	970.4	Orig=28.65 inHg|Local Time=1844-1-2 09:00
1844	01	03	12	30	0	984.6	Orig=29.07 inHg|Local Time=1844-1-3 09:00
1844	01	03	12	30	0	996.8	Orig=29.43 inHg|Local Time=1844-1-3 09:00
1844	01	04	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1844-1-4 09:00
1844	01	04	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-1-4 09:00
1844	01	05	12	30	0	985.6	Orig=29.1 inHg|Local Time=1844-1-5 09:00
1844	01	05	12	30	0	986.0	Orig=29.11 inHg|Local Time=1844-1-5 09:00
1844	01	06	12	30	0	984.3	Orig=29.06 inHg|Local Time=1844-1-6 09:00
1844	01	06	12	30	0	983.3	Orig=29.03 inHg|Local Time=1844-1-6 09:00
1844	01	07	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-1-7 09:00
1844	01	07	12	30	0	994.1	Orig=29.35 inHg|Local Time=1844-1-7 09:00
1844	01	08	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-1-8 09:00
1844	01	08	12	30	0	973.8	Orig=28.75 inHg|Local Time=1844-1-8 09:00
1844	01	09	12	30	0	971.1	Orig=28.67 inHg|Local Time=1844-1-9 09:00
1844	01	09	12	30	0	978.9	Orig=28.9 inHg|Local Time=1844-1-9 09:00
1844	01	10	12	30	0	992.4	Orig=29.3 inHg|Local Time=1844-1-10 09:00
1844	01	10	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-1-10 09:00
1844	01	11	12	30	0	987.3	Orig=29.15 inHg|Local Time=1844-1-11 09:00
1844	01	11	12	30	0	958.5	Orig=28.3 inHg|Local Time=1844-1-11 09:00
1844	01	12	12	30	0	960.6	Orig=28.36 inHg|Local Time=1844-1-12 09:00
1844	01	12	12	30	0	980.6	Orig=28.95 inHg|Local Time=1844-1-12 09:00
1844	01	13	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-1-13 09:00
1844	01	13	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-1-13 09:00
1844	01	14	12	30	0	996.8	Orig=29.43 inHg|Local Time=1844-1-14 09:00
1844	01	14	12	30	0	989.0	Orig=29.2 inHg|Local Time=1844-1-14 09:00
1844	01	15	12	30	0	984.0	Orig=29.05 inHg|Local Time=1844-1-15 09:00
1844	01	15	12	30	0	985.6	Orig=29.1 inHg|Local Time=1844-1-15 09:00
1844	01	16	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-1-16 09:00
1844	01	16	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-1-16 09:00
1844	01	17	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1844-1-17 09:00
1844	01	17	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1844-1-17 09:00
1844	01	18	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-1-18 09:00
1844	01	18	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1844-1-18 09:00
1844	01	19	12	30	0	994.8	Orig=29.37 inHg|Local Time=1844-1-19 09:00
1844	01	19	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1844-1-19 09:00
1844	01	20	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-1-20 09:00
1844	01	20	12	30	0	972.1	Orig=28.7 inHg|Local Time=1844-1-20 09:00
1844	01	21	12	30	0	977.5	Orig=28.86 inHg|Local Time=1844-1-21 09:00
1844	01	21	12	30	0	980.6	Orig=28.95 inHg|Local Time=1844-1-21 09:00
1844	01	22	12	30	0	987.3	Orig=29.15 inHg|Local Time=1844-1-22 09:00
1844	01	22	12	30	0	988.0	Orig=29.17 inHg|Local Time=1844-1-22 09:00
1844	01	23	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1844-1-23 09:00
1844	01	23	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-1-23 09:00
1844	01	24	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-1-24 09:00
1844	01	24	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-1-24 09:00
1844	01	25	12	30	0	989.7	Orig=29.22 inHg|Local Time=1844-1-25 09:00
1844	01	25	12	30	0	989.7	Orig=29.22 inHg|Local Time=1844-1-25 09:00
1844	01	26	12	30	0	988.4	Orig=29.18 inHg|Local Time=1844-1-26 09:00
1844	01	26	12	30	0	994.1	Orig=29.35 inHg|Local Time=1844-1-26 09:00
1844	01	27	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1844-1-27 09:00
1844	01	27	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-1-27 09:00
1844	01	28	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-1-28 09:00
1844	01	28	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-1-28 09:00
1844	01	29	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-1-29 09:00
1844	01	29	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-1-29 09:00
1844	01	30	12	30	0	982.3	Orig=29 inHg|Local Time=1844-1-30 09:00
1844	01	30	12	30	0	994.1	Orig=29.35 inHg|Local Time=1844-1-30 09:00
1844	01	31	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-1-31 09:00
1844	01	31	12	30	0	995.8	Orig=29.4 inHg|Local Time=1844-1-31 09:00
1844	02	01	12	30	0	998.5	Orig=29.48 inHg|Local Time=1844-2-1 09:00
1844	02	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-2-1 09:00
1844	02	02	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1844-2-2 09:00
1844	02	03	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-2-3 09:00
1844	02	03	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1844-2-3 09:00
1844	02	04	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-2-4 09:00
1844	02	04	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-2-4 09:00
1844	02	05	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-2-5 09:00
1844	02	05	12	30	0	1016.1	Orig=30 inHg|Local Time=1844-2-5 09:00
1844	02	06	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-2-6 09:00
1844	02	06	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1844-2-6 09:00
1844	02	07	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-2-7 09:00
1844	02	07	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1844-2-7 09:00
1844	02	08	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-2-8 09:00
1844	02	08	12	30	0	982.3	Orig=29 inHg|Local Time=1844-2-8 09:00
1844	02	09	12	30	0	978.9	Orig=28.9 inHg|Local Time=1844-2-9 09:00
1844	02	09	12	30	0	978.9	Orig=28.9 inHg|Local Time=1844-2-9 09:00
1844	02	10	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1844-2-10 09:00
1844	02	10	12	30	0	997.2	Orig=29.44 inHg|Local Time=1844-2-10 09:00
1844	02	11	12	30	0	984.0	Orig=29.05 inHg|Local Time=1844-2-11 09:00
1844	02	11	12	30	0	999.9	Orig=29.52 inHg|Local Time=1844-2-11 09:00
1844	02	12	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-2-12 09:00
1844	02	12	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1844-2-12 09:00
1844	02	13	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1844-2-13 09:00
1844	02	13	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1844-2-13 09:00
1844	02	14	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1844-2-14 09:00
1844	02	14	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-2-14 09:00
1844	02	15	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-2-15 09:00
1844	02	15	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1844-2-15 09:00
1844	02	16	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1844-2-16 09:00
1844	02	16	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1844-2-16 09:00
1844	02	17	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-2-17 09:00
1844	02	17	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-2-17 09:00
1844	02	18	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-2-18 09:00
1844	02	18	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-2-18 09:00
1844	02	19	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-2-19 09:00
1844	02	19	12	30	0	996.8	Orig=29.43 inHg|Local Time=1844-2-19 09:00
1844	02	20	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1844-2-20 09:00
1844	02	20	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-2-20 09:00
1844	02	21	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-2-21 09:00
1844	02	21	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-2-21 09:00
1844	02	22	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-2-22 09:00
1844	02	22	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-2-22 09:00
1844	02	23	12	30	0	985.6	Orig=29.1 inHg|Local Time=1844-2-23 09:00
1844	02	23	12	30	0	995.5	Orig=29.39 inHg|Local Time=1844-2-23 09:00
1844	02	24	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-2-24 09:00
1844	02	24	12	30	0	997.8	Orig=29.46 inHg|Local Time=1844-2-24 09:00
1844	02	25	12	30	0	996.8	Orig=29.43 inHg|Local Time=1844-2-25 09:00
1844	02	25	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1844-2-25 09:00
1844	02	26	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-2-26 09:00
1844	02	26	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1844-2-26 09:00
1844	02	27	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1844-2-27 09:00
1844	02	27	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-2-27 09:00
1844	02	28	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1844-2-28 09:00
1844	02	28	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1844-2-28 09:00
1844	02	29	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-2-29 09:00
1844	02	29	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1844-2-29 09:00
1844	03	01	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1844-3-1 09:00
1844	03	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-3-1 09:00
1844	03	02	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1844-3-2 09:00
1844	03	02	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1844-3-2 09:00
1844	03	03	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1844-3-3 09:00
1844	03	03	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1844-3-3 09:00
1844	03	04	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1844-3-4 09:00
1844	03	04	12	30	0	996.8	Orig=29.43 inHg|Local Time=1844-3-4 09:00
1844	03	05	12	30	0	975.5	Orig=28.8 inHg|Local Time=1844-3-5 09:00
1844	03	05	12	30	0	972.1	Orig=28.7 inHg|Local Time=1844-3-5 09:00
1844	03	06	12	30	0	987.3	Orig=29.15 inHg|Local Time=1844-3-6 09:00
1844	03	06	12	30	0	999.2	Orig=29.5 inHg|Local Time=1844-3-6 09:00
1844	03	07	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1844-3-7 09:00
1844	03	07	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1844-3-7 09:00
1844	03	08	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1844-3-8 09:00
1844	03	08	12	30	0	1016.1	Orig=30 inHg|Local Time=1844-3-8 09:00
1844	03	09	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1844-3-9 09:00
1844	03	09	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-3-9 09:00
1844	03	10	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1844-3-10 09:00
1844	03	10	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1844-3-10 09:00
1844	03	11	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-3-11 09:00
1844	03	11	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1844-3-11 09:00
1844	03	12	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1844-3-12 09:00
1844	03	12	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1844-3-12 09:00
1844	03	13	12	30	0	1030.0	Orig=30.41 inHg|Local Time=1844-3-13 09:00
1844	03	13	12	30	0	1028.0	Orig=30.35 inHg|Local Time=1844-3-13 09:00
1844	03	14	12	30	0	1020.5	Orig=30.13 inHg|Local Time=1844-3-14 09:00
1844	03	14	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1844-3-14 09:00
1844	03	15	12	30	0	990.7	Orig=29.25 inHg|Local Time=1844-3-15 09:00
1844	03	15	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-3-15 09:00
1844	03	16	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1844-3-16 09:00
1844	03	16	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1844-3-16 09:00
1844	03	17	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1844-3-17 09:00
1844	03	17	12	30	0	997.5	Orig=29.45 inHg|Local Time=1844-3-17 09:00
1844	03	18	12	30	0	992.4	Orig=29.3 inHg|Local Time=1844-3-18 09:00
1844	03	18	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1844-3-18 09:00
1844	03	19	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1844-3-19 09:00
1844	03	19	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1844-3-19 09:00
1844	03	20	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1844-3-20 09:00
