SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	td
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	02	13	19	00	0	-5.44	Orig=22.2 F|Local Time=1853-2-13 15:30
1853	02	14	13	00	0	-1.78	Orig=28.8 F|Local Time=1853-2-14 09:30
1853	02	14	19	00	0	1.94	Orig=35.5 F|Local Time=1853-2-14 15:30
1853	02	15	13	00	0	1.50	Orig=34.7 F|Local Time=1853-2-15 09:30
1853	02	15	19	00	0	2.22	Orig=36 F|Local Time=1853-2-15 15:30
1853	02	16	13	00	0	-1.00	Orig=30.2 F|Local Time=1853-2-16 09:30
1853	02	16	19	00	0	-2.61	Orig=27.3 F|Local Time=1853-2-16 15:30
1853	02	17	13	00	0	0.56	Orig=33 F|Local Time=1853-2-17 09:30
1853	02	17	19	00	0	-2.17	Orig=28.1 F|Local Time=1853-2-17 15:30
1853	02	18	13	00	0	-2.56	Orig=27.4 F|Local Time=1853-2-18 09:30
1853	02	18	19	00	0	-0.33	Orig=31.4 F|Local Time=1853-2-18 15:30
1853	02	19	13	00	0	-8.17	Orig=17.3 F|Local Time=1853-2-19 09:30
1853	02	19	19	00	0	-4.44	Orig=24 F|Local Time=1853-2-19 15:30
1853	02	20	13	00	0	-0.44	Orig=31.2 F|Local Time=1853-2-20 09:30
1853	02	20	19	00	0	4.33	Orig=39.8 F|Local Time=1853-2-20 15:30
1853	02	21	13	00	0	4.33	Orig=39.8 F|Local Time=1853-2-21 09:30
1853	02	21	19	00	0	3.78	Orig=38.8 F|Local Time=1853-2-21 15:30
1853	02	22	13	00	0	-6.72	Orig=19.9 F|Local Time=1853-2-22 09:30
1853	02	22	19	00	0	-4.78	Orig=23.4 F|Local Time=1853-2-22 15:30
1853	02	23	13	00	0	-4.00	Orig=24.8 F|Local Time=1853-2-23 09:30
1853	02	23	19	00	0	-3.06	Orig=26.5 F|Local Time=1853-2-23 15:30
1853	02	24	13	00	0	1.94	Orig=35.5 F|Local Time=1853-2-24 09:30
1853	02	24	19	00	0	2.00	Orig=35.6 F|Local Time=1853-2-24 15:30
1853	02	25	13	00	0	3.67	Orig=38.6 F|Local Time=1853-2-25 09:30
1853	02	25	19	00	0	1.94	Orig=35.5 F|Local Time=1853-2-25 15:30
1853	02	26	13	00	0	-1.44	Orig=29.4 F|Local Time=1853-2-26 09:30
1853	02	26	19	00	0	0.78	Orig=33.4 F|Local Time=1853-2-26 15:30
1853	02	27	13	00	0	-2.50	Orig=27.5 F|Local Time=1853-2-27 09:30
1853	02	27	19	00	0	-1.72	Orig=28.9 F|Local Time=1853-2-27 15:30
1853	02	28	13	00	0	1.78	Orig=35.2 F|Local Time=1853-2-28 09:30
1853	02	28	19	00	0	0.11	Orig=32.2 F|Local Time=1853-2-28 15:30
1853	02	01	13	00	0	-12.61	Orig=9.3 F|Local Time=1853-2-1 09:30
1853	02	01	19	00	0	-1.00	Orig=30.2 F|Local Time=1853-2-1 15:30
1853	02	02	13	00	0	-1.72	Orig=28.9 F|Local Time=1853-2-2 09:30
1853	02	02	19	00	0	-2.67	Orig=27.2 F|Local Time=1853-2-2 15:30
1853	02	03	13	00	0	-1.22	Orig=29.8 F|Local Time=1853-2-3 09:30
1853	02	03	19	00	0	-0.50	Orig=31.1 F|Local Time=1853-2-3 15:30
1853	03	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-4 09:30
1853	03	04	19	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-4 15:30
1853	03	05	13	00	0	-2.56	Orig=27.4 F|Local Time=1853-3-5 09:30
1853	03	05	19	00	0	-3.67	Orig=25.4 F|Local Time=1853-3-5 15:30
1853	03	06	13	00	0	-3.22	Orig=26.2 F|Local Time=1853-3-6 09:30
1853	03	06	19	00	0	-0.50	Orig=31.1 F|Local Time=1853-3-6 15:30
1853	03	07	13	00	0	-3.67	Orig=25.4 F|Local Time=1853-3-7 09:30
1853	03	07	19	00	0	-5.39	Orig=22.3 F|Local Time=1853-3-7 15:30
1853	03	08	13	00	0	-7.44	Orig=18.6 F|Local Time=1853-3-8 09:30
1853	03	08	19	00	0	0.00	Orig=32 F|Local Time=1853-3-8 15:30
1853	03	09	13	00	0	-1.67	Orig=29 F|Local Time=1853-3-9 09:30
1853	03	09	19	00	0	1.11	Orig=34 F|Local Time=1853-3-9 15:30
1853	03	10	13	00	0	3.33	Orig=38 F|Local Time=1853-3-10 09:30
1853	03	10	19	00	0	2.78	Orig=37 F|Local Time=1853-3-10 15:30
1853	03	11	13	00	0	-8.33	Orig=17 F|Local Time=1853-3-11 09:30
1853	03	11	19	00	0	-5.56	Orig=22 F|Local Time=1853-3-11 15:30
1853	03	12	13	00	0	-4.61	Orig=23.7 F|Local Time=1853-3-12 09:30
1853	03	12	19	00	0	-3.33	Orig=26 F|Local Time=1853-3-12 15:30
1853	03	13	13	00	0	0.28	Orig=32.5 F|Local Time=1853-3-13 09:30
1853	03	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1853-3-13 15:30
1853	03	14	13	00	0	-1.33	Orig=29.6 F|Local Time=1853-3-14 09:30
1853	03	14	19	00	0	0.56	Orig=33 F|Local Time=1853-3-14 15:30
1853	03	15	13	00	0	0.56	Orig=33 F|Local Time=1853-3-15 09:30
1853	03	15	19	00	0	0.83	Orig=33.5 F|Local Time=1853-3-15 15:30
1853	03	16	13	00	0	-2.22	Orig=28 F|Local Time=1853-3-16 09:30
1853	03	16	19	00	0	-6.11	Orig=21 F|Local Time=1853-3-16 15:30
1853	03	17	13	00	0	-7.22	Orig=19 F|Local Time=1853-3-17 09:30
1853	03	17	19	00	0	-5.00	Orig=23 F|Local Time=1853-3-17 15:30
1853	03	18	13	00	0	-2.50	Orig=27.5 F|Local Time=1853-3-18 09:30
1853	03	18	19	00	0	-0.56	Orig=31 F|Local Time=1853-3-18 15:30
1853	03	19	13	00	0	-3.33	Orig=26 F|Local Time=1853-3-19 09:30
1853	03	19	19	00	0	1.11	Orig=34 F|Local Time=1853-3-19 15:30
1853	03	20	13	00	0	-3.33	Orig=26 F|Local Time=1853-3-20 09:30
1853	03	20	19	00	0	-3.33	Orig=26 F|Local Time=1853-3-20 15:30
1853	03	21	13	00	0	-1.11	Orig=30 F|Local Time=1853-3-21 09:30
1853	03	21	19	00	0	-2.78	Orig=27 F|Local Time=1853-3-21 15:30
1853	03	22	13	00	0	-0.56	Orig=31 F|Local Time=1853-3-22 09:30
1853	03	22	19	00	0	0.83	Orig=33.5 F|Local Time=1853-3-22 15:30
1853	03	23	13	00	0	-1.11	Orig=30 F|Local Time=1853-3-23 09:30
1853	03	23	19	00	0	-2.22	Orig=28 F|Local Time=1853-3-23 15:30
1853	03	24	13	00	0	-0.56	Orig=31 F|Local Time=1853-3-24 09:30
1853	03	24	19	00	0	-0.56	Orig=31 F|Local Time=1853-3-24 15:30
1853	03	25	13	00	0	-0.56	Orig=31 F|Local Time=1853-3-25 09:30
1853	03	25	19	00	0	1.11	Orig=34 F|Local Time=1853-3-25 15:30
1853	03	26	13	00	0	-0.56	Orig=31 F|Local Time=1853-3-26 09:30
1853	03	26	19	00	0	-1.67	Orig=29 F|Local Time=1853-3-26 15:30
1853	03	27	13	00	0	0.00	Orig=32 F|Local Time=1853-3-27 09:30
1853	03	27	19	00	0	-2.50	Orig=27.5 F|Local Time=1853-3-27 15:30
1853	03	28	13	00	0	0.00	Orig=32 F|Local Time=1853-3-28 09:30
1853	03	28	19	00	0	0.56	Orig=33 F|Local Time=1853-3-28 15:30
1853	03	29	13	00	0	0.56	Orig=33 F|Local Time=1853-3-29 09:30
1853	03	29	19	00	0	-1.00	Orig=30.2 F|Local Time=1853-3-29 15:30
1853	03	30	13	00	0	-0.28	Orig=31.5 F|Local Time=1853-3-30 09:30
1853	03	30	19	00	0	2.78	Orig=37 F|Local Time=1853-3-30 15:30
1853	03	31	13	00	0	-0.28	Orig=31.5 F|Local Time=1853-3-31 09:30
1853	03	31	19	00	0	-1.67	Orig=29 F|Local Time=1853-3-31 15:30
1853	03	01	13	00	0	1.67	Orig=35 F|Local Time=1853-3-1 09:30
1853	03	01	19	00	0	0.83	Orig=33.5 F|Local Time=1853-3-1 15:30
1853	03	02	13	00	0	-6.11	Orig=21 F|Local Time=1853-3-2 09:30
1853	03	02	19	00	0	-5.00	Orig=23 F|Local Time=1853-3-2 15:30
1853	03	03	13	00	0	-2.78	Orig=27 F|Local Time=1853-3-3 09:30
1853	03	03	19	00	0	-0.56	Orig=31 F|Local Time=1853-3-3 15:30
1853	04	04	13	00	0	-0.56	Orig=31 F|Local Time=1853-4-4 09:30
1853	04	04	19	00	0	3.89	Orig=39 F|Local Time=1853-4-4 15:30
1853	04	05	13	00	0	-1.11	Orig=30 F|Local Time=1853-4-5 09:30
1853	04	05	19	00	0	-0.56	Orig=31 F|Local Time=1853-4-5 15:30
1853	04	06	13	00	0	5.56	Orig=42 F|Local Time=1853-4-6 09:30
1853	04	06	19	00	0	2.56	Orig=36.6 F|Local Time=1853-4-6 15:30
1853	04	07	13	00	0	3.11	Orig=37.6 F|Local Time=1853-4-7 09:30
1853	04	07	19	00	0	4.44	Orig=40 F|Local Time=1853-4-7 15:30
1853	04	08	13	00	0	0.00	Orig=32 F|Local Time=1853-4-8 09:30
1853	04	08	19	00	0	0.00	Orig=32 F|Local Time=1853-4-8 15:30
1853	04	09	13	00	0	-1.00	Orig=30.2 F|Local Time=1853-4-9 09:30
1853	04	09	19	00	0	-2.78	Orig=27 F|Local Time=1853-4-9 15:30
1853	04	10	13	00	0	2.44	Orig=36.4 F|Local Time=1853-4-10 09:30
1853	04	10	19	00	0	3.06	Orig=37.5 F|Local Time=1853-4-10 15:30
1853	04	11	13	00	0	3.61	Orig=38.5 F|Local Time=1853-4-11 09:30
1853	04	11	19	00	0	1.28	Orig=34.3 F|Local Time=1853-4-11 15:30
1853	04	12	13	00	0	-5.56	Orig=22 F|Local Time=1853-4-12 09:30
1853	04	12	19	00	0	-4.72	Orig=23.5 F|Local Time=1853-4-12 15:30
1853	04	13	13	00	0	-0.83	Orig=30.5 F|Local Time=1853-4-13 09:30
1853	04	13	19	00	0	-0.44	Orig=31.2 F|Local Time=1853-4-13 15:30
1853	04	14	13	00	0	-5.83	Orig=21.5 F|Local Time=1853-4-14 09:30
1853	04	14	19	00	0	0.06	Orig=32.1 F|Local Time=1853-4-14 15:30
1853	04	15	13	00	0	-3.61	Orig=25.5 F|Local Time=1853-4-15 09:30
1853	04	15	19	00	0	-3.22	Orig=26.2 F|Local Time=1853-4-15 15:30
1853	04	16	13	00	0	-3.33	Orig=26 F|Local Time=1853-4-16 09:30
1853	04	16	19	00	0	-7.78	Orig=18 F|Local Time=1853-4-16 15:30
1853	04	17	13	00	0	-4.67	Orig=23.6 F|Local Time=1853-4-17 09:30
1853	04	17	19	00	0	1.11	Orig=34 F|Local Time=1853-4-17 15:30
1853	04	18	13	00	0	-3.61	Orig=25.5 F|Local Time=1853-4-18 09:30
1853	04	18	19	00	0	-4.11	Orig=24.6 F|Local Time=1853-4-18 15:30
1853	04	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-4-19 09:30
1853	04	19	19	00	0	-6.39	Orig=20.5 F|Local Time=1853-4-19 15:30
1853	04	20	13	00	0	-5.00	Orig=23 F|Local Time=1853-4-20 09:30
1853	04	20	19	00	0	-2.22	Orig=28 F|Local Time=1853-4-20 15:30
1853	04	21	13	00	0	-8.22	Orig=17.2 F|Local Time=1853-4-21 09:30
1853	04	21	19	00	0	-2.78	Orig=27 F|Local Time=1853-4-21 15:30
1853	04	22	13	00	0	-3.33	Orig=26 F|Local Time=1853-4-22 09:30
1853	04	22	19	00	0	-0.83	Orig=30.5 F|Local Time=1853-4-22 15:30
1853	04	23	13	00	0	-0.33	Orig=31.4 F|Local Time=1853-4-23 09:30
1853	04	23	19	00	0	2.22	Orig=36 F|Local Time=1853-4-23 15:30
1853	04	24	13	00	0	-3.89	Orig=25 F|Local Time=1853-4-24 09:30
1853	04	24	19	00	0	-1.11	Orig=30 F|Local Time=1853-4-24 15:30
1853	04	25	13	00	0	6.67	Orig=44 F|Local Time=1853-4-25 09:30
1853	04	25	19	00	0	-3.33	Orig=26 F|Local Time=1853-4-25 15:30
1853	04	26	13	00	0	0.50	Orig=32.9 F|Local Time=1853-4-26 09:30
1853	04	26	19	00	0	2.78	Orig=37 F|Local Time=1853-4-26 15:30
1853	04	27	13	00	0	-3.06	Orig=26.5 F|Local Time=1853-4-27 09:30
1853	04	27	19	00	0	-3.06	Orig=26.5 F|Local Time=1853-4-27 15:30
1853	04	28	13	00	0	-1.22	Orig=29.8 F|Local Time=1853-4-28 09:30
1853	04	28	19	00	0	1.72	Orig=35.1 F|Local Time=1853-4-28 15:30
1853	04	29	13	00	0	-1.56	Orig=29.2 F|Local Time=1853-4-29 09:30
1853	04	29	19	00	0	-5.56	Orig=22 F|Local Time=1853-4-29 15:30
1853	04	30	13	00	0	-2.33	Orig=27.8 F|Local Time=1853-4-30 09:30
1853	04	30	19	00	0	-4.44	Orig=24 F|Local Time=1853-4-30 15:30
1853	04	01	13	00	0	3.72	Orig=38.7 F|Local Time=1853-4-1 09:30
1853	04	01	19	00	0	-0.44	Orig=31.2 F|Local Time=1853-4-1 15:30
1853	04	02	13	00	0	0.56	Orig=33 F|Local Time=1853-4-2 09:30
1853	04	02	19	00	0	-3.56	Orig=25.6 F|Local Time=1853-4-2 15:30
1853	04	03	13	00	0	-2.78	Orig=27 F|Local Time=1853-4-3 09:30
1853	04	03	19	00	0	3.89	Orig=39 F|Local Time=1853-4-3 15:30
1853	05	04	13	00	0	0.56	Orig=33 F|Local Time=1853-5-4 09:30
1853	05	04	19	00	0	0.00	Orig=32 F|Local Time=1853-5-4 15:30
1853	05	05	13	00	0	-0.22	Orig=31.6 F|Local Time=1853-5-5 09:30
1853	05	05	19	00	0	6.06	Orig=42.9 F|Local Time=1853-5-5 15:30
1853	05	06	13	00	0	3.33	Orig=38 F|Local Time=1853-5-6 09:30
1853	05	06	19	00	0	0.00	Orig=32 F|Local Time=1853-5-6 15:30
1853	05	07	13	00	0	6.56	Orig=43.8 F|Local Time=1853-5-7 09:30
1853	05	07	19	00	0	0.56	Orig=33 F|Local Time=1853-5-7 15:30
1853	05	08	13	00	0	2.78	Orig=37 F|Local Time=1853-5-8 09:30
1853	05	08	19	00	0	4.89	Orig=40.8 F|Local Time=1853-5-8 15:30
1853	05	09	13	00	0	9.72	Orig=49.5 F|Local Time=1853-5-9 09:30
1853	05	09	19	00	0	-999.9	Orig=-999.9 F|Local Time=1853-5-9 15:30
1853	05	10	13	00	0	13.11	Orig=55.6 F|Local Time=1853-5-10 09:30
1853	05	10	19	00	0	8.33	Orig=47 F|Local Time=1853-5-10 15:30
1853	05	11	13	00	0	3.89	Orig=39 F|Local Time=1853-5-11 09:30
1853	05	11	19	00	0	6.11	Orig=43 F|Local Time=1853-5-11 15:30
1853	05	12	13	00	0	19.72	Orig=67.5 F|Local Time=1853-5-12 09:30
1853	05	12	19	00	0	18.89	Orig=66 F|Local Time=1853-5-12 15:30
1853	05	13	13	00	0	8.39	Orig=47.1 F|Local Time=1853-5-13 09:30
1853	05	13	19	00	0	11.11	Orig=52 F|Local Time=1853-5-13 15:30
1853	05	14	13	00	0	16.11	Orig=61 F|Local Time=1853-5-14 09:30
1853	05	14	19	00	0	11.11	Orig=52 F|Local Time=1853-5-14 15:30
1853	05	15	13	00	0	12.78	Orig=55 F|Local Time=1853-5-15 09:30
1853	05	15	19	00	0	6.67	Orig=44 F|Local Time=1853-5-15 15:30
1853	05	16	13	00	0	8.06	Orig=46.5 F|Local Time=1853-5-16 09:30
1853	05	16	19	00	0	10.44	Orig=50.8 F|Local Time=1853-5-16 15:30
1853	05	17	13	00	0	13.33	Orig=56 F|Local Time=1853-5-17 09:30
1853	05	17	19	00	0	16.67	Orig=62 F|Local Time=1853-5-17 15:30
1853	05	18	13	00	0	3.61	Orig=38.5 F|Local Time=1853-5-18 09:30
1853	05	18	19	00	0	10.56	Orig=51 F|Local Time=1853-5-18 15:30
1853	05	19	13	00	0	7.78	Orig=46 F|Local Time=1853-5-19 09:30
1853	05	19	19	00	0	10.56	Orig=51 F|Local Time=1853-5-19 15:30
1853	05	20	13	00	0	2.56	Orig=36.6 F|Local Time=1853-5-20 09:30
1853	05	20	19	00	0	6.67	Orig=44 F|Local Time=1853-5-20 15:30
1853	05	21	13	00	0	10.00	Orig=50 F|Local Time=1853-5-21 09:30
1853	05	21	19	00	0	7.78	Orig=46 F|Local Time=1853-5-21 15:30
1853	05	22	13	00	0	9.33	Orig=48.8 F|Local Time=1853-5-22 09:30
1853	05	22	19	00	0	16.67	Orig=62 F|Local Time=1853-5-22 15:30
1853	05	23	13	00	0	18.33	Orig=65 F|Local Time=1853-5-23 09:30
1853	05	23	19	00	0	12.17	Orig=53.9 F|Local Time=1853-5-23 15:30
1853	05	24	13	00	0	19.22	Orig=66.6 F|Local Time=1853-5-24 09:30
1853	05	24	19	00	0	16.11	Orig=61 F|Local Time=1853-5-24 15:30
1853	05	25	13	00	0	20.00	Orig=68 F|Local Time=1853-5-25 09:30
1853	05	25	19	00	0	16.39	Orig=61.5 F|Local Time=1853-5-25 15:30
1853	05	26	13	00	0	16.22	Orig=61.2 F|Local Time=1853-5-26 09:30
1853	05	26	19	00	0	15.00	Orig=59 F|Local Time=1853-5-26 15:30
1853	05	27	13	00	0	15.56	Orig=60 F|Local Time=1853-5-27 09:30
1853	05	27	19	00	0	15.89	Orig=60.6 F|Local Time=1853-5-27 15:30
1853	05	28	13	00	0	5.44	Orig=41.8 F|Local Time=1853-5-28 09:30
1853	05	28	19	00	0	7.78	Orig=46 F|Local Time=1853-5-28 15:30
1853	05	29	13	00	0	3.72	Orig=38.7 F|Local Time=1853-5-29 09:30
1853	05	29	19	00	0	12.22	Orig=54 F|Local Time=1853-5-29 15:30
1853	05	30	13	00	0	5.78	Orig=42.4 F|Local Time=1853-5-30 09:30
1853	05	30	19	00	0	6.33	Orig=43.4 F|Local Time=1853-5-30 15:30
1853	05	31	13	00	0	15.22	Orig=59.4 F|Local Time=1853-5-31 09:30
1853	05	31	19	00	0	17.50	Orig=63.5 F|Local Time=1853-5-31 15:30
1853	05	01	13	00	0	3.44	Orig=38.2 F|Local Time=1853-5-1 09:30
1853	05	01	19	00	0	4.33	Orig=39.8 F|Local Time=1853-5-1 15:30
1853	05	02	13	00	0	2.89	Orig=37.2 F|Local Time=1853-5-2 09:30
1853	05	02	19	00	0	9.67	Orig=49.4 F|Local Time=1853-5-2 15:30
1853	05	03	13	00	0	5.00	Orig=41 F|Local Time=1853-5-3 09:30
1853	05	03	19	00	0	8.89	Orig=48 F|Local Time=1853-5-3 15:30
1853	06	04	13	00	0	5.56	Orig=42 F|Local Time=1853-6-4 09:30
1853	06	04	19	00	0	8.89	Orig=48 F|Local Time=1853-6-4 15:30
1853	06	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-5 09:30
1853	06	05	19	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-5 15:30
1853	06	06	13	00	0	2.22	Orig=36 F|Local Time=1853-6-6 09:30
1853	06	06	19	00	0	-0.56	Orig=31 F|Local Time=1853-6-6 15:30
1853	06	07	13	00	0	5.17	Orig=41.3 F|Local Time=1853-6-7 09:30
1853	06	07	19	00	0	9.67	Orig=49.4 F|Local Time=1853-6-7 15:30
1853	06	08	13	00	0	13.61	Orig=56.5 F|Local Time=1853-6-8 09:30
1853	06	08	19	00	0	13.33	Orig=56 F|Local Time=1853-6-8 15:30
1853	06	09	13	00	0	13.33	Orig=56 F|Local Time=1853-6-9 09:30
1853	06	09	19	00	0	15.00	Orig=59 F|Local Time=1853-6-9 15:30
1853	06	10	13	00	0	12.56	Orig=54.6 F|Local Time=1853-6-10 09:30
1853	06	10	19	00	0	13.06	Orig=55.5 F|Local Time=1853-6-10 15:30
1853	06	11	13	00	0	12.78	Orig=55 F|Local Time=1853-6-11 09:30
1853	06	11	19	00	0	11.11	Orig=52 F|Local Time=1853-6-11 15:30
1853	06	12	13	00	0	4.89	Orig=40.8 F|Local Time=1853-6-12 09:30
1853	06	12	19	00	0	6.67	Orig=44 F|Local Time=1853-6-12 15:30
1853	06	13	13	00	0	3.89	Orig=39 F|Local Time=1853-6-13 09:30
1853	06	13	19	00	0	7.44	Orig=45.4 F|Local Time=1853-6-13 15:30
1853	06	14	13	00	0	8.89	Orig=48 F|Local Time=1853-6-14 09:30
1853	06	14	19	00	0	3.72	Orig=38.7 F|Local Time=1853-6-14 15:30
1853	06	15	13	00	0	6.00	Orig=42.8 F|Local Time=1853-6-15 09:30
1853	06	15	19	00	0	7.44	Orig=45.4 F|Local Time=1853-6-15 15:30
1853	06	16	13	00	0	14.56	Orig=58.2 F|Local Time=1853-6-16 09:30
1853	06	16	19	00	0	15.56	Orig=60 F|Local Time=1853-6-16 15:30
1853	06	17	13	00	0	8.33	Orig=47 F|Local Time=1853-6-17 09:30
1853	06	17	19	00	0	15.00	Orig=59 F|Local Time=1853-6-17 15:30
1853	06	18	13	00	0	16.39	Orig=61.5 F|Local Time=1853-6-18 09:30
1853	06	18	19	00	0	18.89	Orig=66 F|Local Time=1853-6-18 15:30
1853	06	19	13	00	0	16.11	Orig=61 F|Local Time=1853-6-19 09:30
1853	06	19	19	00	0	15.28	Orig=59.5 F|Local Time=1853-6-19 15:30
1853	06	20	13	00	0	13.11	Orig=55.6 F|Local Time=1853-6-20 09:30
1853	06	20	19	00	0	4.83	Orig=40.7 F|Local Time=1853-6-20 15:30
1853	06	21	13	00	0	10.50	Orig=50.9 F|Local Time=1853-6-21 09:30
1853	06	21	19	00	0	14.44	Orig=58 F|Local Time=1853-6-21 15:30
1853	06	22	13	00	0	8.39	Orig=47.1 F|Local Time=1853-6-22 09:30
1853	06	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1853-6-22 15:30
1853	06	23	13	00	0	5.22	Orig=41.4 F|Local Time=1853-6-23 09:30
1853	06	23	19	00	0	7.22	Orig=45 F|Local Time=1853-6-23 15:30
1853	06	24	13	00	0	-0.56	Orig=31 F|Local Time=1853-6-24 09:30
1853	06	24	19	00	0	6.50	Orig=43.7 F|Local Time=1853-6-24 15:30
1853	06	25	13	00	0	7.22	Orig=45 F|Local Time=1853-6-25 09:30
1853	06	25	19	00	0	8.33	Orig=47 F|Local Time=1853-6-25 15:30
1853	06	26	13	00	0	8.22	Orig=46.8 F|Local Time=1853-6-26 09:30
1853	06	26	19	00	0	8.17	Orig=46.7 F|Local Time=1853-6-26 15:30
1853	06	27	13	00	0	7.44	Orig=45.4 F|Local Time=1853-6-27 09:30
1853	06	27	19	00	0	9.67	Orig=49.4 F|Local Time=1853-6-27 15:30
1853	06	28	13	00	0	8.22	Orig=46.8 F|Local Time=1853-6-28 09:30
1853	06	28	19	00	0	10.17	Orig=50.3 F|Local Time=1853-6-28 15:30
1853	06	29	13	00	0	7.78	Orig=46 F|Local Time=1853-6-29 09:30
1853	06	29	19	00	0	14.78	Orig=58.6 F|Local Time=1853-6-29 15:30
1853	06	30	13	00	0	6.67	Orig=44 F|Local Time=1853-6-30 09:30
1853	06	30	19	00	0	5.44	Orig=41.8 F|Local Time=1853-6-30 15:30
1853	06	01	13	00	0	8.89	Orig=48 F|Local Time=1853-6-1 09:30
1853	06	01	19	00	0	10.56	Orig=51 F|Local Time=1853-6-1 15:30
1853	06	02	13	00	0	8.33	Orig=47 F|Local Time=1853-6-2 09:30
1853	06	02	19	00	0	7.78	Orig=46 F|Local Time=1853-6-2 15:30
1853	06	03	13	00	0	8.33	Orig=47 F|Local Time=1853-6-3 09:30
1853	06	03	19	00	0	6.67	Orig=44 F|Local Time=1853-6-3 15:30
1853	07	04	13	00	0	11.61	Orig=52.9 F|Local Time=1853-7-4 09:30
1853	07	04	19	00	0	10.78	Orig=51.4 F|Local Time=1853-7-4 15:30
1853	07	05	13	00	0	12.67	Orig=54.8 F|Local Time=1853-7-5 09:30
1853	07	05	19	00	0	13.44	Orig=56.2 F|Local Time=1853-7-5 15:30
1853	07	06	13	00	0	17.00	Orig=62.6 F|Local Time=1853-7-6 09:30
1853	07	06	19	00	0	18.89	Orig=66 F|Local Time=1853-7-6 15:30
1853	07	07	13	00	0	16.94	Orig=62.5 F|Local Time=1853-7-7 09:30
1853	07	07	19	00	0	14.72	Orig=58.5 F|Local Time=1853-7-7 15:30
1853	07	08	13	00	0	13.89	Orig=57 F|Local Time=1853-7-8 09:30
1853	07	08	19	00	0	12.33	Orig=54.2 F|Local Time=1853-7-8 15:30
1853	07	09	13	00	0	8.89	Orig=48 F|Local Time=1853-7-9 09:30
1853	07	09	19	00	0	13.33	Orig=56 F|Local Time=1853-7-9 15:30
1853	07	10	13	00	0	16.11	Orig=61 F|Local Time=1853-7-10 09:30
1853	07	10	19	00	0	21.67	Orig=71 F|Local Time=1853-7-10 15:30
1853	07	11	13	00	0	13.44	Orig=56.2 F|Local Time=1853-7-11 09:30
1853	07	11	19	00	0	16.67	Orig=62 F|Local Time=1853-7-11 15:30
1853	07	12	13	00	0	17.33	Orig=63.2 F|Local Time=1853-7-12 09:30
1853	07	12	19	00	0	9.00	Orig=48.2 F|Local Time=1853-7-12 15:30
1853	07	13	13	00	0	14.61	Orig=58.3 F|Local Time=1853-7-13 09:30
1853	07	13	19	00	0	13.89	Orig=57 F|Local Time=1853-7-13 15:30
1853	07	14	13	00	0	14.61	Orig=58.3 F|Local Time=1853-7-14 09:30
1853	07	14	19	00	0	13.33	Orig=56 F|Local Time=1853-7-14 15:30
1853	07	15	13	00	0	20.00	Orig=68 F|Local Time=1853-7-15 09:30
1853	07	15	19	00	0	27.78	Orig=82 F|Local Time=1853-7-15 15:30
1853	07	16	13	00	0	21.67	Orig=71 F|Local Time=1853-7-16 09:30
1853	07	16	19	00	0	20.00	Orig=68 F|Local Time=1853-7-16 15:30
1853	07	17	13	00	0	19.72	Orig=67.5 F|Local Time=1853-7-17 09:30
1853	07	17	19	00	0	15.83	Orig=60.5 F|Local Time=1853-7-17 15:30
1853	07	18	13	00	0	18.61	Orig=65.5 F|Local Time=1853-7-18 09:30
1853	07	18	19	00	0	20.28	Orig=68.5 F|Local Time=1853-7-18 15:30
1853	07	19	13	00	0	20.83	Orig=69.5 F|Local Time=1853-7-19 09:30
1853	07	19	19	00	0	21.11	Orig=70 F|Local Time=1853-7-19 15:30
1853	07	20	13	00	0	15.83	Orig=60.5 F|Local Time=1853-7-20 09:30
1853	07	20	19	00	0	16.39	Orig=61.5 F|Local Time=1853-7-20 15:30
1853	07	21	13	00	0	18.06	Orig=64.5 F|Local Time=1853-7-21 09:30
1853	07	21	19	00	0	16.28	Orig=61.3 F|Local Time=1853-7-21 15:30
1853	07	22	13	00	0	15.83	Orig=60.5 F|Local Time=1853-7-22 09:30
1853	07	22	19	00	0	16.11	Orig=61 F|Local Time=1853-7-22 15:30
1853	07	23	13	00	0	16.67	Orig=62 F|Local Time=1853-7-23 09:30
1853	07	23	19	00	0	16.39	Orig=61.5 F|Local Time=1853-7-23 15:30
1853	07	24	13	00	0	14.44	Orig=58 F|Local Time=1853-7-24 09:30
1853	07	24	19	00	0	15.00	Orig=59 F|Local Time=1853-7-24 15:30
1853	07	25	13	00	0	18.33	Orig=65 F|Local Time=1853-7-25 09:30
1853	07	25	19	00	0	17.00	Orig=62.6 F|Local Time=1853-7-25 15:30
1853	07	26	13	00	0	17.50	Orig=63.5 F|Local Time=1853-7-26 09:30
