SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	05	11	13	00	0	0.816	Orig=0.816 decimal fraction|Local Time=1858-5-11 09:30
1858	05	11	19	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1858-5-11 15:30
1858	05	12	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-12 09:30
1858	05	12	19	00	0	0.647	Orig=0.647 decimal fraction|Local Time=1858-5-12 15:30
1858	05	13	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-13 09:30
1858	05	13	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1858-5-13 15:30
1858	05	14	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-14 09:30
1858	05	14	19	00	0	0.863	Orig=0.863 decimal fraction|Local Time=1858-5-14 15:30
1858	05	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-15 09:30
1858	05	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-15 15:30
1858	05	16	13	00	0	0.827	Orig=0.827 decimal fraction|Local Time=1858-5-16 09:30
1858	05	16	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-16 15:30
1858	05	17	13	00	0	0.628	Orig=0.628 decimal fraction|Local Time=1858-5-17 09:30
1858	05	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-17 15:30
1858	05	18	13	00	0	0.736	Orig=0.736 decimal fraction|Local Time=1858-5-18 09:30
1858	05	18	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1858-5-18 15:30
1858	05	19	13	00	0	0.769	Orig=0.769 decimal fraction|Local Time=1858-5-19 09:30
1858	05	19	19	00	0	0.682	Orig=0.682 decimal fraction|Local Time=1858-5-19 15:30
1858	05	20	13	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1858-5-20 09:30
1858	05	20	19	00	0	0.575	Orig=0.575 decimal fraction|Local Time=1858-5-20 15:30
1858	05	21	13	00	0	0.615	Orig=0.615 decimal fraction|Local Time=1858-5-21 09:30
1858	05	21	19	00	0	0.742	Orig=0.742 decimal fraction|Local Time=1858-5-21 15:30
1858	05	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-22 09:30
1858	05	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-22 15:30
1858	05	23	13	00	0	0.914	Orig=0.914 decimal fraction|Local Time=1858-5-23 09:30
1858	05	23	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-23 15:30
1858	05	24	13	00	0	0.795	Orig=0.795 decimal fraction|Local Time=1858-5-24 09:30
1858	05	24	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-24 15:30
1858	05	25	13	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1858-5-25 09:30
1858	05	25	19	00	0	0.768	Orig=0.768 decimal fraction|Local Time=1858-5-25 15:30
1858	05	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-26 09:30
1858	05	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-5-26 15:30
1858	05	27	13	00	0	0.927	Orig=0.927 decimal fraction|Local Time=1858-5-27 09:30
1858	05	27	19	00	0	0.859	Orig=0.859 decimal fraction|Local Time=1858-5-27 15:30
1858	05	28	13	00	0	0.703	Orig=0.703 decimal fraction|Local Time=1858-5-28 09:30
1858	05	28	19	00	0	0.839	Orig=0.839 decimal fraction|Local Time=1858-5-28 15:30
1858	05	29	13	00	0	0.575	Orig=0.575 decimal fraction|Local Time=1858-5-29 09:30
1858	05	29	19	00	0	0.696	Orig=0.696 decimal fraction|Local Time=1858-5-29 15:30
1858	05	30	13	00	0	0.627	Orig=0.627 decimal fraction|Local Time=1858-5-30 09:30
1858	05	30	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-5-30 15:30
1858	05	31	13	00	0	0.797	Orig=0.797 decimal fraction|Local Time=1858-5-31 09:30
1858	05	31	19	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1858-5-31 15:30
1858	05	01	13	00	0	0.662	Orig=0.662 decimal fraction|Local Time=1858-5-1 09:30
1858	05	01	19	00	0	0.596	Orig=0.596 decimal fraction|Local Time=1858-5-1 15:30
1858	05	02	13	00	0	0.665	Orig=0.665 decimal fraction|Local Time=1858-5-2 09:30
1858	05	02	19	00	0	0.633	Orig=0.633 decimal fraction|Local Time=1858-5-2 15:30
1858	05	03	13	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1858-5-3 09:30
1858	05	03	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1858-5-3 15:30
1858	06	04	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-6-4 09:30
1858	06	04	19	00	0	0.647	Orig=0.647 decimal fraction|Local Time=1858-6-4 15:30
1858	06	05	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-5 09:30
1858	06	05	19	00	0	0.814	Orig=0.814 decimal fraction|Local Time=1858-6-5 15:30
1858	06	06	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1858-6-6 09:30
1858	06	06	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-6 15:30
1858	06	07	13	00	0	0.808	Orig=0.808 decimal fraction|Local Time=1858-6-7 09:30
1858	06	07	19	00	0	0.798	Orig=0.798 decimal fraction|Local Time=1858-6-7 15:30
1858	06	08	13	00	0	0.808	Orig=0.808 decimal fraction|Local Time=1858-6-8 09:30
1858	06	08	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1858-6-8 15:30
1858	06	09	13	00	0	0.505	Orig=0.505 decimal fraction|Local Time=1858-6-9 09:30
1858	06	09	19	00	0	0.597	Orig=0.597 decimal fraction|Local Time=1858-6-9 15:30
1858	06	10	13	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1858-6-10 09:30
1858	06	10	19	00	0	0.564	Orig=0.564 decimal fraction|Local Time=1858-6-10 15:30
1858	06	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-6-11 09:30
1858	06	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-6-11 15:30
1858	06	12	13	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1858-6-12 09:30
1858	06	12	19	00	0	0.933	Orig=0.933 decimal fraction|Local Time=1858-6-12 15:30
1858	06	13	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-13 09:30
1858	06	13	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-13 15:30
1858	06	14	13	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1858-6-14 09:30
1858	06	14	19	00	0	0.707	Orig=0.707 decimal fraction|Local Time=1858-6-14 15:30
1858	06	15	13	00	0	0.807	Orig=0.807 decimal fraction|Local Time=1858-6-15 09:30
1858	06	15	19	00	0	0.627	Orig=0.627 decimal fraction|Local Time=1858-6-15 15:30
1858	06	16	13	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1858-6-16 09:30
1858	06	16	19	00	0	0.931	Orig=0.931 decimal fraction|Local Time=1858-6-16 15:30
1858	06	17	13	00	0	0.951	Orig=0.951 decimal fraction|Local Time=1858-6-17 09:30
1858	06	17	19	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-6-17 15:30
1858	06	18	13	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-6-18 09:30
1858	06	18	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1858-6-18 15:30
1858	06	19	13	00	0	0.989	Orig=0.989 decimal fraction|Local Time=1858-6-19 09:30
1858	06	19	19	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1858-6-19 15:30
1858	06	20	13	00	0	0.666	Orig=0.666 decimal fraction|Local Time=1858-6-20 09:30
1858	06	20	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-20 15:30
1858	06	21	13	00	0	0.748	Orig=0.748 decimal fraction|Local Time=1858-6-21 09:30
1858	06	21	19	00	0	0.805	Orig=0.805 decimal fraction|Local Time=1858-6-21 15:30
1858	06	22	13	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1858-6-22 09:30
1858	06	22	19	00	0	0.665	Orig=0.665 decimal fraction|Local Time=1858-6-22 15:30
1858	06	23	13	00	0	0.63	Orig=0.63 decimal fraction|Local Time=1858-6-23 09:30
1858	06	23	19	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-6-23 15:30
1858	06	24	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1858-6-24 09:30
1858	06	24	19	00	0	0.452	Orig=0.452 decimal fraction|Local Time=1858-6-24 15:30
1858	06	25	13	00	0	0.578	Orig=0.578 decimal fraction|Local Time=1858-6-25 09:30
1858	06	25	19	00	0	0.556	Orig=0.556 decimal fraction|Local Time=1858-6-25 15:30
1858	06	26	13	00	0	0.728	Orig=0.728 decimal fraction|Local Time=1858-6-26 09:30
1858	06	26	19	00	0	0.672	Orig=0.672 decimal fraction|Local Time=1858-6-26 15:30
1858	06	27	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-27 09:30
1858	06	27	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-6-27 15:30
1858	06	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-6-28 09:30
1858	06	28	19	00	0	0.595	Orig=0.595 decimal fraction|Local Time=1858-6-28 15:30
1858	06	29	13	00	0	0.891	Orig=0.891 decimal fraction|Local Time=1858-6-29 09:30
1858	06	29	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-6-29 15:30
1858	06	30	13	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1858-6-30 09:30
1858	06	30	19	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1858-6-30 15:30
1858	06	01	13	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-6-1 09:30
1858	06	01	19	00	0	0.751	Orig=0.751 decimal fraction|Local Time=1858-6-1 15:30
1858	06	02	13	00	0	0.867	Orig=0.867 decimal fraction|Local Time=1858-6-2 09:30
1858	06	02	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-6-2 15:30
1858	06	03	13	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1858-6-3 09:30
1858	06	03	19	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1858-6-3 15:30
1858	07	04	13	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1858-7-4 09:30
1858	07	04	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-7-4 15:30
1858	07	05	13	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1858-7-5 09:30
1858	07	05	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-7-5 15:30
1858	07	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-7-6 09:30
1858	07	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-7-6 15:30
1858	07	07	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1858-7-7 09:30
1858	07	07	19	00	0	0.476	Orig=0.476 decimal fraction|Local Time=1858-7-7 15:30
1858	07	08	13	00	0	0.582	Orig=0.582 decimal fraction|Local Time=1858-7-8 09:30
1858	07	08	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1858-7-8 15:30
1858	07	09	13	00	0	0.712	Orig=0.712 decimal fraction|Local Time=1858-7-9 09:30
1858	07	09	19	00	0	0.655	Orig=0.655 decimal fraction|Local Time=1858-7-9 15:30
1858	07	10	13	00	0	0.538	Orig=0.538 decimal fraction|Local Time=1858-7-10 09:30
1858	07	10	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-7-10 15:30
1858	07	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-7-11 09:30
1858	07	11	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-7-11 15:30
1858	07	12	13	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1858-7-12 09:30
1858	07	12	19	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1858-7-12 15:30
1858	07	13	13	00	0	0.653	Orig=0.653 decimal fraction|Local Time=1858-7-13 09:30
1858	07	13	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1858-7-13 15:30
1858	07	14	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1858-7-14 09:30
1858	07	14	19	00	0	0.854	Orig=0.854 decimal fraction|Local Time=1858-7-14 15:30
1858	07	15	13	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-7-15 09:30
1858	07	15	19	00	0	0.784	Orig=0.784 decimal fraction|Local Time=1858-7-15 15:30
1858	07	16	13	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1858-7-16 09:30
1858	07	16	19	00	0	0.898	Orig=0.898 decimal fraction|Local Time=1858-7-16 15:30
1858	07	17	13	00	0	0.907	Orig=0.907 decimal fraction|Local Time=1858-7-17 09:30
1858	07	17	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1858-7-17 15:30
1858	07	18	13	00	0	0.953	Orig=0.953 decimal fraction|Local Time=1858-7-18 09:30
1858	07	18	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-7-18 15:30
1858	07	19	13	00	0	0.897	Orig=0.897 decimal fraction|Local Time=1858-7-19 09:30
1858	07	19	19	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-7-19 15:30
1858	07	20	13	00	0	0.634	Orig=0.634 decimal fraction|Local Time=1858-7-20 09:30
1858	07	20	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1858-7-20 15:30
1858	07	21	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1858-7-21 09:30
1858	07	21	19	00	0	0.621	Orig=0.621 decimal fraction|Local Time=1858-7-21 15:30
1858	07	22	13	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1858-7-22 09:30
1858	07	22	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1858-7-22 15:30
1858	07	23	13	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1858-7-23 09:30
1858	07	23	19	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1858-7-23 15:30
1858	07	24	13	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1858-7-24 09:30
1858	07	24	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1858-7-24 15:30
1858	07	25	13	00	0	0.797	Orig=0.797 decimal fraction|Local Time=1858-7-25 09:30
1858	07	25	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-7-25 15:30
1858	07	26	13	00	0	0.867	Orig=0.867 decimal fraction|Local Time=1858-7-26 09:30
1858	07	26	19	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-7-26 15:30
1858	07	27	13	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1858-7-27 09:30
1858	07	27	19	00	0	0.501	Orig=0.501 decimal fraction|Local Time=1858-7-27 15:30
1858	07	28	13	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-7-28 09:30
1858	07	28	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-7-28 15:30
1858	07	29	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1858-7-29 09:30
1858	07	29	19	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1858-7-29 15:30
1858	07	30	13	00	0	0.798	Orig=0.798 decimal fraction|Local Time=1858-7-30 09:30
1858	07	30	19	00	0	0.725	Orig=0.725 decimal fraction|Local Time=1858-7-30 15:30
1858	07	31	13	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1858-7-31 09:30
1858	07	31	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-7-31 15:30
1858	07	01	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-7-1 09:30
1858	07	01	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-7-1 15:30
1858	07	02	13	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1858-7-2 09:30
1858	07	02	19	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1858-7-2 15:30
1858	07	03	13	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1858-7-3 09:30
1858	07	03	19	00	0	0.752	Orig=0.752 decimal fraction|Local Time=1858-7-3 15:30
1858	08	04	13	00	0	0.726	Orig=0.726 decimal fraction|Local Time=1858-8-4 09:30
1858	08	04	19	00	0	0.674	Orig=0.674 decimal fraction|Local Time=1858-8-4 15:30
1858	08	05	13	00	0	0.674	Orig=0.674 decimal fraction|Local Time=1858-8-5 09:30
1858	08	05	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1858-8-5 15:30
1858	08	06	13	00	0	0.728	Orig=0.728 decimal fraction|Local Time=1858-8-6 09:30
1858	08	06	19	00	0	0.687	Orig=0.687 decimal fraction|Local Time=1858-8-6 15:30
1858	08	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-8-7 09:30
1858	08	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-8-7 15:30
1858	08	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-8-8 09:30
1858	08	08	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-8 15:30
1858	08	09	13	00	0	0.844	Orig=0.844 decimal fraction|Local Time=1858-8-9 09:30
1858	08	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-8-9 15:30
1858	08	10	13	00	0	0.897	Orig=0.897 decimal fraction|Local Time=1858-8-10 09:30
1858	08	10	19	00	0	0.865	Orig=0.865 decimal fraction|Local Time=1858-8-10 15:30
1858	08	11	13	00	0	0.784	Orig=0.784 decimal fraction|Local Time=1858-8-11 09:30
1858	08	11	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1858-8-11 15:30
1858	08	12	13	00	0	0.823	Orig=0.823 decimal fraction|Local Time=1858-8-12 09:30
1858	08	12	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-12 15:30
1858	08	13	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-13 09:30
1858	08	13	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-13 15:30
1858	08	14	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-14 09:30
1858	08	14	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-14 15:30
1858	08	15	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-15 09:30
1858	08	15	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-15 15:30
1858	08	16	13	00	0	0.824	Orig=0.824 decimal fraction|Local Time=1858-8-16 09:30
1858	08	16	19	00	0	0.825	Orig=0.825 decimal fraction|Local Time=1858-8-16 15:30
1858	08	17	13	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1858-8-17 09:30
1858	08	17	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1858-8-17 15:30
1858	08	18	13	00	0	0.854	Orig=0.854 decimal fraction|Local Time=1858-8-18 09:30
1858	08	18	19	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1858-8-18 15:30
1858	08	19	13	00	0	0.899	Orig=0.899 decimal fraction|Local Time=1858-8-19 09:30
1858	08	19	19	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1858-8-19 15:30
1858	08	20	13	00	0	0.823	Orig=0.823 decimal fraction|Local Time=1858-8-20 09:30
1858	08	20	19	00	0	0.674	Orig=0.674 decimal fraction|Local Time=1858-8-20 15:30
1858	08	21	13	00	0	0.711	Orig=0.711 decimal fraction|Local Time=1858-8-21 09:30
1858	08	21	19	00	0	0.526	Orig=0.526 decimal fraction|Local Time=1858-8-21 15:30
1858	08	22	13	00	0	0.672	Orig=0.672 decimal fraction|Local Time=1858-8-22 09:30
1858	08	22	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-22 15:30
1858	08	23	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-23 09:30
1858	08	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-8-23 15:30
1858	08	24	13	00	0	0.712	Orig=0.712 decimal fraction|Local Time=1858-8-24 09:30
1858	08	24	19	00	0	0.711	Orig=0.711 decimal fraction|Local Time=1858-8-24 15:30
1858	08	25	13	00	0	0.797	Orig=0.797 decimal fraction|Local Time=1858-8-25 09:30
1858	08	25	19	00	0	0.691	Orig=0.691 decimal fraction|Local Time=1858-8-25 15:30
1858	08	26	13	00	0	0.751	Orig=0.751 decimal fraction|Local Time=1858-8-26 09:30
1858	08	26	19	00	0	0.689	Orig=0.689 decimal fraction|Local Time=1858-8-26 15:30
1858	08	27	13	00	0	0.672	Orig=0.672 decimal fraction|Local Time=1858-8-27 09:30
1858	08	27	19	00	0	0.609	Orig=0.609 decimal fraction|Local Time=1858-8-27 15:30
1858	08	28	13	00	0	0.752	Orig=0.752 decimal fraction|Local Time=1858-8-28 09:30
1858	08	28	19	00	0	0.672	Orig=0.672 decimal fraction|Local Time=1858-8-28 15:30
1858	08	29	13	00	0	0.766	Orig=0.766 decimal fraction|Local Time=1858-8-29 09:30
1858	08	29	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-8-29 15:30
1858	08	30	13	00	0	0.865	Orig=0.865 decimal fraction|Local Time=1858-8-30 09:30
1858	08	30	19	00	0	0.949	Orig=0.949 decimal fraction|Local Time=1858-8-30 15:30
1858	08	31	13	00	0	0.953	Orig=0.953 decimal fraction|Local Time=1858-8-31 09:30
1858	08	31	19	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1858-8-31 15:30
1858	08	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-8-1 09:30
1858	08	01	19	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1858-8-1 15:30
1858	08	02	13	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-8-2 09:30
1858	08	02	19	00	0	0.798	Orig=0.798 decimal fraction|Local Time=1858-8-2 15:30
1858	08	03	13	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1858-8-3 09:30
1858	08	03	19	00	0	0.769	Orig=0.769 decimal fraction|Local Time=1858-8-3 15:30
1858	09	04	13	00	0	0.822	Orig=0.822 decimal fraction|Local Time=1858-9-4 09:30
1858	09	04	19	00	0	0.725	Orig=0.725 decimal fraction|Local Time=1858-9-4 15:30
1858	09	05	13	00	0	0.822	Orig=0.822 decimal fraction|Local Time=1858-9-5 09:30
1858	09	05	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-5 15:30
1858	09	06	13	00	0	0.899	Orig=0.899 decimal fraction|Local Time=1858-9-6 09:30
1858	09	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-6 15:30
1858	09	07	13	00	0	0.597	Orig=0.597 decimal fraction|Local Time=1858-9-7 09:30
1858	09	07	19	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1858-9-7 15:30
1858	09	08	13	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1858-9-8 09:30
1858	09	08	19	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1858-9-8 15:30
1858	09	09	13	00	0	0.823	Orig=0.823 decimal fraction|Local Time=1858-9-9 09:30
1858	09	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-9 15:30
1858	09	10	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-10 09:30
1858	09	10	19	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1858-9-10 15:30
1858	09	11	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-11 09:30
1858	09	11	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1858-9-11 15:30
1858	09	12	13	00	0	0.909	Orig=0.909 decimal fraction|Local Time=1858-9-12 09:30
1858	09	12	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-12 15:30
1858	09	13	13	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1858-9-13 09:30
1858	09	13	19	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1858-9-13 15:30
1858	09	14	13	00	0	0.667	Orig=0.667 decimal fraction|Local Time=1858-9-14 09:30
1858	09	14	19	00	0	0.597	Orig=0.597 decimal fraction|Local Time=1858-9-14 15:30
1858	09	15	13	00	0	0.952	Orig=0.952 decimal fraction|Local Time=1858-9-15 09:30
1858	09	15	19	00	0	0.797	Orig=0.797 decimal fraction|Local Time=1858-9-15 15:30
1858	09	16	13	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-9-16 09:30
1858	09	16	19	00	0	0.632	Orig=0.632 decimal fraction|Local Time=1858-9-16 15:30
1858	09	17	13	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1858-9-17 09:30
1858	09	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-17 15:30
1858	09	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-18 09:30
1858	09	18	19	00	0	0.899	Orig=0.899 decimal fraction|Local Time=1858-9-18 15:30
1858	09	19	13	00	0	0.796	Orig=0.796 decimal fraction|Local Time=1858-9-19 09:30
1858	09	19	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-19 15:30
1858	09	20	13	00	0	0.596	Orig=0.596 decimal fraction|Local Time=1858-9-20 09:30
1858	09	20	19	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1858-9-20 15:30
1858	09	21	13	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1858-9-21 09:30
1858	09	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-21 15:30
1858	09	22	13	00	0	0.875	Orig=0.875 decimal fraction|Local Time=1858-9-22 09:30
1858	09	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-22 15:30
1858	09	23	13	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1858-9-23 09:30
1858	09	23	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1858-9-23 15:30
1858	09	24	13	00	0	0.864	Orig=0.864 decimal fraction|Local Time=1858-9-24 09:30
1858	09	24	19	00	0	0.748	Orig=0.748 decimal fraction|Local Time=1858-9-24 15:30
1858	09	25	13	00	0	0.761	Orig=0.761 decimal fraction|Local Time=1858-9-25 09:30
1858	09	25	19	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1858-9-25 15:30
1858	09	26	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-26 09:30
1858	09	26	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1858-9-26 15:30
1858	09	27	13	00	0	0.805	Orig=0.805 decimal fraction|Local Time=1858-9-27 09:30
1858	09	27	19	00	0	0.745	Orig=0.745 decimal fraction|Local Time=1858-9-27 15:30
1858	09	28	13	00	0	0.805	Orig=0.805 decimal fraction|Local Time=1858-9-28 09:30
1858	09	28	19	00	0	0.865	Orig=0.865 decimal fraction|Local Time=1858-9-28 15:30
1858	09	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-29 09:30
1858	09	29	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1858-9-29 15:30
1858	09	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1858-9-30 09:30
1858	09	30	19	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1858-9-30 15:30
1858	09	01	13	00	0	0.842	Orig=0.842 decimal fraction|Local Time=1858-9-1 09:30
1858	09	01	19	00	0	0.687	Orig=0.687 decimal fraction|Local Time=1858-9-1 15:30
1858	09	02	13	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1858-9-2 09:30
