SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	01	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-18 21:00
1837	01	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-19 09:00
1837	01	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-19 16:00
1837	01	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-19 21:00
1837	01	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-20 09:00
1837	01	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-20 16:00
1837	01	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-20 21:00
1837	01	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-21 09:00
1837	01	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-21 16:00
1837	01	22	00	30	0	gale	Orig=gale beaufort scale|Local Time=1837-1-21 21:00
1837	01	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-22 09:00
1837	01	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-22 16:00
1837	01	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-22 21:00
1837	01	23	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-1-23 09:00
1837	01	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-23 16:00
1837	01	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-23 21:00
1837	01	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-24 09:00
1837	01	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-24 16:00
1837	01	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-24 21:00
1837	01	25	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-1-25 09:00
1837	01	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-25 16:00
1837	01	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-25 21:00
1837	01	26	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-1-26 09:00
1837	01	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-26 16:00
1837	01	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-26 21:00
1837	01	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-27 09:00
1837	01	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-27 16:00
1837	01	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-27 21:00
1837	01	28	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-1-28 09:00
1837	01	28	19	30	0	gale	Orig=gale beaufort scale|Local Time=1837-1-28 16:00
1837	01	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-28 21:00
1837	01	29	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-1-29 09:00
1837	01	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-29 16:00
1837	01	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-29 21:00
1837	01	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-30 09:00
1837	01	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-30 16:00
1837	01	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-30 21:00
1837	01	31	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-1-31 09:00
1837	01	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-31 16:00
1837	02	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-1-31 21:00
1837	02	01	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-2-1 09:00
1837	02	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-1 16:00
1837	02	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-1 21:00
1837	02	02	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-2-2 09:00
1837	02	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-2 16:00
1837	02	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-2 21:00
1837	02	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-3 09:00
1837	02	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-3 16:00
1837	02	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-3 21:00
1837	02	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-4 09:00
1837	02	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-4 16:00
1837	02	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-4 21:00
1837	02	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-5 09:00
1837	02	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-5 16:00
1837	02	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-5 21:00
1837	02	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-6 09:00
1837	02	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-6 16:00
1837	02	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-6 21:00
1837	02	07	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-2-7 09:00
1837	02	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-7 16:00
1837	02	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-7 21:00
1837	02	08	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-2-8 09:00
1837	02	08	19	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-2-8 16:00
1837	02	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-8 21:00
1837	02	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-9 09:00
1837	02	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-9 16:00
1837	02	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-9 21:00
1837	02	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-10 09:00
1837	02	10	19	30	0	gale	Orig=gale beaufort scale|Local Time=1837-2-10 16:00
1837	02	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-10 21:00
1837	02	11	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-2-11 09:00
1837	02	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-11 16:00
1837	02	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-11 21:00
1837	02	12	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-2-12 09:00
1837	02	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-12 16:00
1837	02	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-12 21:00
1837	02	13	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-2-13 09:00
1837	02	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-13 16:00
1837	02	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-13 21:00
1837	02	14	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-2-14 09:00
1837	02	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-14 16:00
1837	02	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-14 21:00
1837	02	15	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-2-15 09:00
1837	02	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-15 16:00
1837	02	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-15 21:00
1837	02	16	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-2-16 09:00
1837	02	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-16 16:00
1837	02	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-16 21:00
1837	02	17	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-2-17 09:00
1837	02	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-17 16:00
1837	02	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-17 21:00
1837	02	18	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-2-18 09:00
1837	02	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-18 16:00
1837	02	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-18 21:00
1837	02	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-19 09:00
1837	02	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-19 16:00
1837	02	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-19 21:00
1837	02	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-20 09:00
1837	02	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-20 16:00
1837	02	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-20 21:00
1837	02	21	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-2-21 09:00
1837	02	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-21 16:00
1837	02	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-21 21:00
1837	02	22	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-2-22 09:00
1837	02	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-22 16:00
1837	02	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-22 21:00
1837	02	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-23 09:00
1837	02	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-23 16:00
1837	02	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-23 21:00
1837	02	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-24 09:00
1837	02	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-24 16:00
1837	02	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-24 21:00
1837	02	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-25 09:00
1837	02	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-25 16:00
1837	02	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-25 21:00
1837	02	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-26 09:00
1837	02	26	19	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-2-26 16:00
1837	02	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-26 21:00
1837	02	27	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-2-27 09:00
1837	02	27	19	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-2-27 16:00
1837	02	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-27 21:00
1837	02	28	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-2-28 09:00
1837	02	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-28 16:00
1837	03	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-2-28 21:00
1837	03	01	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-3-1 09:00
1837	03	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-1 16:00
1837	03	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-1 21:00
1837	03	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-2 09:00
1837	03	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-2 16:00
1837	03	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-2 21:00
1837	03	03	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-3-3 09:00
1837	03	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-3 16:00
1837	03	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-3 21:00
1837	03	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-4 09:00
1837	03	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-4 16:00
1837	03	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-4 21:00
1837	03	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-5 09:00
1837	03	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-5 16:00
1837	03	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-5 21:00
1837	03	06	12	30	0	strong  breeze	Orig=strong  breeze beaufort scale|Local Time=1837-3-6 09:00
1837	03	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-6 16:00
1837	03	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-6 21:00
1837	03	07	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-3-7 09:00
1837	03	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-7 16:00
1837	03	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-7 21:00
1837	03	08	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-3-8 09:00
1837	03	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-8 16:00
1837	03	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-8 21:00
1837	03	09	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-3-9 09:00
1837	03	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-9 16:00
1837	03	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-9 21:00
1837	03	10	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-3-10 09:00
1837	03	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-10 16:00
1837	03	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-10 21:00
1837	03	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-11 09:00
1837	03	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-11 16:00
1837	03	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-11 21:00
1837	03	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-12 09:00
1837	03	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-12 16:00
1837	03	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-12 21:00
1837	03	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-13 09:00
1837	03	13	19	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-3-13 16:00
1837	03	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-13 21:00
1837	03	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-14 09:00
1837	03	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-14 16:00
1837	03	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-14 21:00
1837	03	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-15 09:00
1837	03	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-15 16:00
1837	03	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-15 21:00
1837	03	16	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-3-16 09:00
1837	03	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-16 16:00
1837	03	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-16 21:00
1837	03	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-17 09:00
1837	03	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-17 16:00
1837	03	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-17 21:00
1837	03	18	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-3-18 09:00
1837	03	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-18 16:00
1837	03	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-18 21:00
1837	03	19	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-3-19 09:00
1837	03	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-19 16:00
1837	03	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-19 21:00
1837	03	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-20 09:00
1837	03	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-20 16:00
1837	03	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-20 21:00
1837	03	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-21 09:00
1837	03	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-21 16:00
1837	03	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-21 21:00
1837	03	22	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-3-22 09:00
1837	03	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-22 16:00
1837	03	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-22 21:00
1837	03	23	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-3-23 09:00
1837	03	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-23 16:00
1837	03	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-23 21:00
1837	03	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-24 09:00
1837	03	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-24 16:00
1837	03	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-24 21:00
1837	03	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-25 09:00
1837	03	25	19	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-3-25 16:00
1837	03	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-25 21:00
1837	03	26	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-3-26 09:00
1837	03	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-26 16:00
1837	03	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-26 21:00
1837	03	27	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-3-27 09:00
1837	03	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-27 16:00
1837	03	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-27 21:00
1837	03	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-28 09:00
1837	03	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-28 16:00
1837	03	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-28 21:00
1837	03	29	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-29 09:00
1837	03	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-29 16:00
1837	03	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-29 21:00
1837	03	30	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-3-30 09:00
1837	03	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-30 16:00
1837	03	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-30 21:00
1837	03	31	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1837-3-31 09:00
1837	03	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-31 16:00
1837	04	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-3-31 21:00
1837	04	01	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-4-1 09:00
1837	04	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-1 16:00
1837	04	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-1 21:00
1837	04	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-2 09:00
1837	04	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-2 16:00
1837	04	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-2 21:00
1837	04	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-3 09:00
1837	04	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-3 16:00
1837	04	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-3 21:00
1837	04	04	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-4 09:00
1837	04	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-4 16:00
1837	04	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-4 21:00
1837	04	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-5 09:00
1837	04	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-5 16:00
1837	04	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-5 21:00
1837	04	06	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-6 09:00
1837	04	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-6 16:00
1837	04	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-6 21:00
1837	04	07	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-4-7 09:00
1837	04	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-7 16:00
1837	04	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-7 21:00
1837	04	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-8 09:00
1837	04	08	19	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-8 16:00
1837	04	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-8 21:00
1837	04	09	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1837-4-9 09:00
1837	04	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-9 16:00
1837	04	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-9 21:00
1837	04	10	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-4-10 09:00
1837	04	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-10 16:00
1837	04	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-10 21:00
1837	04	11	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-4-11 09:00
1837	04	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-11 16:00
1837	04	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-11 21:00
1837	04	12	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-4-12 09:00
1837	04	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-12 16:00
1837	04	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-12 21:00
1837	04	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-13 09:00
1837	04	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-13 16:00
1837	04	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-13 21:00
1837	04	14	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-14 09:00
1837	04	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-14 16:00
1837	04	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-14 21:00
1837	04	15	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-15 09:00
1837	04	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-15 16:00
1837	04	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-15 21:00
1837	04	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-16 09:00
1837	04	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-16 16:00
1837	04	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-16 21:00
1837	04	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-17 09:00
1837	04	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-17 16:00
1837	04	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-17 21:00
1837	04	18	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-4-18 09:00
1837	04	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-18 16:00
1837	04	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-18 21:00
1837	04	19	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-19 09:00
1837	04	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-19 16:00
1837	04	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-19 21:00
1837	04	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-20 09:00
1837	04	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-20 16:00
1837	04	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-20 21:00
1837	04	21	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1837-4-21 09:00
1837	04	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-21 16:00
1837	04	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-21 21:00
1837	04	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-22 09:00
1837	04	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-22 16:00
1837	04	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-22 21:00
1837	04	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-23 09:00
1837	04	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-23 16:00
1837	04	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-23 21:00
1837	04	24	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-24 09:00
1837	04	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-24 16:00
1837	04	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-24 21:00
1837	04	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-25 09:00
1837	04	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-25 16:00
1837	04	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-25 21:00
1837	04	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-26 09:00
1837	04	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-26 16:00
1837	04	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-26 21:00
1837	04	27	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1837-4-27 09:00
1837	04	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-27 16:00
1837	04	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-27 21:00
1837	04	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-28 09:00
1837	04	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1837-4-28 16:00
