SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	09	13	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-12 21:00
1844	09	13	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-9-13 09:00
1844	09	13	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-13 15:00
1844	09	14	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-13 21:00
1844	09	14	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-14 09:00
1844	09	14	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-14 15:00
1844	09	15	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-14 21:00
1844	09	15	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-15 09:00
1844	09	15	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-15 15:00
1844	09	16	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-15 21:00
1844	09	16	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-16 09:00
1844	09	16	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-16 15:00
1844	09	17	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-16 21:00
1844	09	17	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-17 09:00
1844	09	17	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-17 15:00
1844	09	18	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-17 21:00
1844	09	18	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-18 09:00
1844	09	18	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-18 15:00
1844	09	19	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-18 21:00
1844	09	19	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-19 09:00
1844	09	19	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-19 15:00
1844	09	20	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-19 21:00
1844	09	20	12	30	0	strong breeze	Orig=strong breeze beaufort|Local Time=1844-9-20 09:00
1844	09	20	18	30	0	moderate	Orig=moderate beaufort|Local Time=1844-9-20 15:00
1844	09	21	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-20 21:00
1844	09	21	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-21 09:00
1844	09	21	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-21 15:00
1844	09	22	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-21 21:00
1844	09	22	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-9-22 09:00
1844	09	22	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-22 15:00
1844	09	23	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-22 21:00
1844	09	23	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-9-23 09:00
1844	09	23	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-23 15:00
1844	09	24	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-23 21:00
1844	09	24	12	30	0	light	Orig=light beaufort|Local Time=1844-9-24 09:00
1844	09	24	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-24 15:00
1844	09	25	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-24 21:00
1844	09	25	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-9-25 09:00
1844	09	25	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-25 15:00
1844	09	26	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-25 21:00
1844	09	26	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-9-26 09:00
1844	09	26	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-26 15:00
1844	09	27	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-26 21:00
1844	09	27	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-27 09:00
1844	09	27	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-27 15:00
1844	09	28	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-27 21:00
1844	09	28	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-28 09:00
1844	09	28	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-28 15:00
1844	09	29	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-28 21:00
1844	09	29	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-9-29 09:00
1844	09	29	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-29 15:00
1844	09	30	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-29 21:00
1844	09	30	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-30 09:00
1844	09	30	18	30	0	strong gale	Orig=strong gale beaufort|Local Time=1844-9-30 15:00
1844	10	01	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-30 21:00
1861	04	25	03	30	0	0	Orig=0 scale|Local Time=1861-4-25 00:00
1861	04	26	03	30	0	0	Orig=0 scale|Local Time=1861-4-26 00:00
1861	04	27	03	30	0	0	Orig=0 scale|Local Time=1861-4-27 00:00
1861	04	28	03	30	0	0	Orig=0 scale|Local Time=1861-4-28 00:00
1861	04	29	03	30	0	0	Orig=0 scale|Local Time=1861-4-29 00:00
1861	04	30	03	30	0	0	Orig=0 scale|Local Time=1861-4-30 00:00
1861	05	01	03	30	0	0	Orig=0 scale|Local Time=1861-5-1 00:00
1861	05	02	03	30	0	0	Orig=0 scale|Local Time=1861-5-2 00:00
1861	05	03	03	30	0	1.5	Orig=1.5 scale|Local Time=1861-5-3 00:00
1861	05	04	03	30	0	3	Orig=3 scale|Local Time=1861-5-4 00:00
1861	05	05	03	30	0	2	Orig=2 scale|Local Time=1861-5-5 00:00
1861	05	06	03	30	0	1	Orig=1 scale|Local Time=1861-5-6 00:00
1861	05	07	03	30	0	0	Orig=0 scale|Local Time=1861-5-7 00:00
1861	05	08	03	30	0	1	Orig=1 scale|Local Time=1861-5-8 00:00
1861	05	09	03	30	0	0	Orig=0 scale|Local Time=1861-5-9 00:00
1861	05	10	03	30	0	0	Orig=0 scale|Local Time=1861-5-10 00:00
1861	05	11	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-5-11 00:00
1861	05	12	03	30	0	0.25	Orig=0.25 scale|Local Time=1861-5-12 00:00
1861	05	13	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-5-13 00:00
1861	05	14	03	30	0	0.25	Orig=0.25 scale|Local Time=1861-5-14 00:00
1861	05	15	03	30	0	0	Orig=0 scale|Local Time=1861-5-15 00:00
1861	05	16	03	30	0	0	Orig=0 scale|Local Time=1861-5-16 00:00
1861	05	17	03	30	0	0	Orig=0 scale|Local Time=1861-5-17 00:00
1861	05	18	03	30	0	0	Orig=0 scale|Local Time=1861-5-18 00:00
1861	05	19	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-5-19 00:00
1861	05	20	03	30	0	0	Orig=0 scale|Local Time=1861-5-20 00:00
1861	05	21	03	30	0	0	Orig=0 scale|Local Time=1861-5-21 00:00
1861	05	22	03	30	0	2	Orig=2 scale|Local Time=1861-5-22 00:00
1861	05	23	03	30	0	1	Orig=1 scale|Local Time=1861-5-23 00:00
1861	05	24	03	30	0	0	Orig=0 scale|Local Time=1861-5-24 00:00
1861	05	25	03	30	0	0	Orig=0 scale|Local Time=1861-5-25 00:00
1861	05	26	03	30	0	0	Orig=0 scale|Local Time=1861-5-26 00:00
1861	05	27	03	30	0	0	Orig=0 scale|Local Time=1861-5-27 00:00
1861	05	28	03	30	0	1	Orig=1 scale|Local Time=1861-5-28 00:00
1861	05	29	03	30	0	1	Orig=1 scale|Local Time=1861-5-29 00:00
1861	05	30	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-5-30 00:00
1861	05	31	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-5-31 00:00
1861	06	01	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-1 00:00
1861	06	02	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-2 00:00
1861	06	03	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-3 00:00
1861	06	04	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-4 00:00
1861	06	05	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-5 00:00
1861	06	06	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-6 00:00
1861	06	07	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-7 00:00
1861	06	08	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-8 00:00
1861	06	09	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-9 00:00
1861	06	10	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-10 00:00
1861	06	11	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-11 00:00
1861	06	12	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-12 00:00
1861	06	13	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-13 00:00
1861	06	14	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-14 00:00
1861	06	15	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-15 00:00
1861	06	16	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-16 00:00
1861	06	17	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-17 00:00
1861	06	18	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-18 00:00
1861	06	19	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-19 00:00
1861	06	20	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-20 00:00
1861	06	21	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-21 00:00
1861	06	22	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-22 00:00
1861	06	23	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-23 00:00
1861	06	24	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-24 00:00
1861	06	25	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-25 00:00
1861	06	26	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-26 00:00
1861	06	27	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-27 00:00
1861	06	28	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-28 00:00
1861	06	29	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-29 00:00
1861	06	30	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-6-30 00:00
1861	07	01	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-1 00:00
1861	07	02	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-2 00:00
1861	07	03	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-3 00:00
1861	07	04	03	30	0	0	Orig=0 scale|Local Time=1861-7-4 00:00
1861	07	05	03	30	0	2.25	Orig=2.25 scale|Local Time=1861-7-5 00:00
1861	07	06	03	30	0	0.25	Orig=0.25 scale|Local Time=1861-7-6 00:00
1861	07	07	03	30	0	0	Orig=0 scale|Local Time=1861-7-7 00:00
1861	07	08	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-7-8 00:00
1861	07	09	03	30	0	0	Orig=0 scale|Local Time=1861-7-9 00:00
1861	07	10	03	30	0	0	Orig=0 scale|Local Time=1861-7-10 00:00
1861	07	11	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-11 00:00
1861	07	12	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-12 00:00
1861	07	13	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-13 00:00
1861	07	14	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-14 00:00
1861	07	15	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-15 00:00
1861	07	16	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-16 00:00
1861	07	17	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-17 00:00
1861	07	18	03	30	0	0.25	Orig=0.25 scale|Local Time=1861-7-18 00:00
1861	07	19	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-7-19 00:00
1861	07	20	03	30	0	0	Orig=0 scale|Local Time=1861-7-20 00:00
1861	07	21	03	30	0	0	Orig=0 scale|Local Time=1861-7-21 00:00
1861	07	22	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-7-22 00:00
1861	07	23	03	30	0	0	Orig=0 scale|Local Time=1861-7-23 00:00
1861	07	24	03	30	0	0	Orig=0 scale|Local Time=1861-7-24 00:00
1861	07	25	03	30	0	0	Orig=0 scale|Local Time=1861-7-25 00:00
1861	07	26	03	30	0	0	Orig=0 scale|Local Time=1861-7-26 00:00
1861	07	27	03	30	0	0	Orig=0 scale|Local Time=1861-7-27 00:00
1861	07	28	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-7-28 00:00
1861	07	29	03	30	0	0	Orig=0 scale|Local Time=1861-7-29 00:00
1861	07	30	03	30	0	0	Orig=0 scale|Local Time=1861-7-30 00:00
1861	07	31	03	30	0	0	Orig=0 scale|Local Time=1861-7-31 00:00
1861	08	01	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-8-1 00:00
1861	08	02	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-8-2 00:00
1861	08	03	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-8-3 00:00
1861	08	04	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-8-4 00:00
1861	08	05	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-8-5 00:00
1861	08	06	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-8-6 00:00
1861	08	07	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-8-7 00:00
1861	08	08	03	30	0	0	Orig=0 scale|Local Time=1861-8-8 00:00
1861	08	09	03	30	0	0	Orig=0 scale|Local Time=1861-8-9 00:00
1861	08	10	03	30	0	0	Orig=0 scale|Local Time=1861-8-10 00:00
1861	08	11	03	30	0	0	Orig=0 scale|Local Time=1861-8-11 00:00
1861	08	12	03	30	0	2	Orig=2 scale|Local Time=1861-8-12 00:00
1861	08	13	03	30	0	0	Orig=0 scale|Local Time=1861-8-13 00:00
1861	08	14	03	30	0	0	Orig=0 scale|Local Time=1861-8-14 00:00
1861	08	15	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-8-15 00:00
1861	08	16	03	30	0	1.75	Orig=1.75 scale|Local Time=1861-8-16 00:00
1861	08	17	03	30	0	0	Orig=0 scale|Local Time=1861-8-17 00:00
1861	08	18	03	30	0	0	Orig=0 scale|Local Time=1861-8-18 00:00
1861	08	19	03	30	0	0	Orig=0 scale|Local Time=1861-8-19 00:00
1861	08	20	03	30	0	0	Orig=0 scale|Local Time=1861-8-20 00:00
1861	08	21	03	30	0	0	Orig=0 scale|Local Time=1861-8-21 00:00
1861	08	22	03	30	0	0	Orig=0 scale|Local Time=1861-8-22 00:00
1861	08	23	03	30	0	2	Orig=2 scale|Local Time=1861-8-23 00:00
1861	08	24	03	30	0	0	Orig=0 scale|Local Time=1861-8-24 00:00
1861	08	25	03	30	0	1	Orig=1 scale|Local Time=1861-8-25 00:00
1861	08	26	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-8-26 00:00
1861	08	27	03	30	0	0	Orig=0 scale|Local Time=1861-8-27 00:00
1861	08	28	03	30	0	0	Orig=0 scale|Local Time=1861-8-28 00:00
1861	08	29	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-8-29 00:00
1861	08	30	03	30	0	0	Orig=0 scale|Local Time=1861-8-30 00:00
1861	08	31	03	30	0	0	Orig=0 scale|Local Time=1861-8-31 00:00
1861	09	01	03	30	0	0	Orig=0 scale|Local Time=1861-9-1 00:00
1861	09	02	03	30	0	1.5	Orig=1.5 scale|Local Time=1861-9-2 00:00
1861	09	03	03	30	0	0	Orig=0 scale|Local Time=1861-9-3 00:00
1861	09	04	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-9-4 00:00
1861	09	05	03	30	0	0	Orig=0 scale|Local Time=1861-9-5 00:00
1861	09	06	03	30	0	1	Orig=1 scale|Local Time=1861-9-6 00:00
1861	09	07	03	30	0	0	Orig=0 scale|Local Time=1861-9-7 00:00
1861	09	08	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-9-8 00:00
1861	09	09	03	30	0	0	Orig=0 scale|Local Time=1861-9-9 00:00
1861	09	10	03	30	0	0	Orig=0 scale|Local Time=1861-9-10 00:00
1861	09	11	03	30	0	0.25	Orig=0.25 scale|Local Time=1861-9-11 00:00
1861	09	12	03	30	0	0	Orig=0 scale|Local Time=1861-9-12 00:00
1861	09	13	03	30	0	5	Orig=5 scale|Local Time=1861-9-13 00:00
1861	09	14	03	30	0	0	Orig=0 scale|Local Time=1861-9-14 00:00
1861	09	15	03	30	0	1.5	Orig=1.5 scale|Local Time=1861-9-15 00:00
1861	09	16	03	30	0	0	Orig=0 scale|Local Time=1861-9-16 00:00
1861	09	17	03	30	0	0	Orig=0 scale|Local Time=1861-9-17 00:00
1861	09	18	03	30	0	1	Orig=1 scale|Local Time=1861-9-18 00:00
1861	09	19	03	30	0	1.5	Orig=1.5 scale|Local Time=1861-9-19 00:00
1861	09	20	03	30	0	2	Orig=2 scale|Local Time=1861-9-20 00:00
1861	09	21	03	30	0	0	Orig=0 scale|Local Time=1861-9-21 00:00
1861	09	22	03	30	0	0	Orig=0 scale|Local Time=1861-9-22 00:00
1861	09	23	03	30	0	0	Orig=0 scale|Local Time=1861-9-23 00:00
1861	09	24	03	30	0	1	Orig=1 scale|Local Time=1861-9-24 00:00
1861	09	25	03	30	0	3	Orig=3 scale|Local Time=1861-9-25 00:00
1861	09	26	03	30	0	0	Orig=0 scale|Local Time=1861-9-26 00:00
1861	09	27	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-9-27 00:00
1861	09	28	03	30	0	0	Orig=0 scale|Local Time=1861-9-28 00:00
1861	09	29	03	30	0	0	Orig=0 scale|Local Time=1861-9-29 00:00
1861	09	30	03	30	0	1	Orig=1 scale|Local Time=1861-9-30 00:00
1861	10	01	03	30	0	0	Orig=0 scale|Local Time=1861-10-1 00:00
1861	10	02	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-10-2 00:00
1861	10	03	03	30	0	0	Orig=0 scale|Local Time=1861-10-3 00:00
1861	10	04	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-10-4 00:00
1861	10	05	03	30	0	0	Orig=0 scale|Local Time=1861-10-5 00:00
1861	10	06	03	30	0	0	Orig=0 scale|Local Time=1861-10-6 00:00
1861	10	07	03	30	0	0	Orig=0 scale|Local Time=1861-10-7 00:00
1861	10	08	03	30	0	0	Orig=0 scale|Local Time=1861-10-8 00:00
1861	10	09	03	30	0	0	Orig=0 scale|Local Time=1861-10-9 00:00
1861	10	10	03	30	0	1	Orig=1 scale|Local Time=1861-10-10 00:00
1861	10	11	03	30	0	0	Orig=0 scale|Local Time=1861-10-11 00:00
1861	10	12	03	30	0	0	Orig=0 scale|Local Time=1861-10-12 00:00
1861	10	13	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-10-13 00:00
1861	10	14	03	30	0	3	Orig=3 scale|Local Time=1861-10-14 00:00
1861	10	15	03	30	0	1.5	Orig=1.5 scale|Local Time=1861-10-15 00:00
1861	10	16	03	30	0	0	Orig=0 scale|Local Time=1861-10-16 00:00
1861	10	17	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-17 00:00
1861	10	18	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-18 00:00
1861	10	19	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-19 00:00
1861	10	20	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-20 00:00
1861	10	21	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-21 00:00
1861	10	22	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-22 00:00
1861	10	23	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-23 00:00
1861	10	24	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-24 00:00
1861	10	25	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-25 00:00
1861	10	26	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-26 00:00
1861	10	27	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-27 00:00
1861	10	28	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-28 00:00
1861	10	29	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-29 00:00
1861	10	30	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-10-30 00:00
1861	10	31	03	30	0	0	Orig=0 scale|Local Time=1861-10-31 00:00
1861	11	01	03	30	0	0.75	Orig=0.75 scale|Local Time=1861-11-1 00:00
1861	11	02	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-11-2 00:00
1861	11	03	03	30	0	0	Orig=0 scale|Local Time=1861-11-3 00:00
1861	11	04	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-11-4 00:00
1861	11	05	03	30	0	0.25	Orig=0.25 scale|Local Time=1861-11-5 00:00
1861	11	06	03	30	0	0	Orig=0 scale|Local Time=1861-11-6 00:00
1861	11	07	03	30	0	0	Orig=0 scale|Local Time=1861-11-7 00:00
1861	11	08	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-8 00:00
1861	11	09	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-9 00:00
1861	11	10	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-10 00:00
1861	11	11	03	30	0	0	Orig=0 scale|Local Time=1861-11-11 00:00
1861	11	12	03	30	0	0	Orig=0 scale|Local Time=1861-11-12 00:00
1861	11	13	03	30	0	3.5	Orig=3.5 scale|Local Time=1861-11-13 00:00
1861	11	14	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-14 00:00
1861	11	15	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-15 00:00
1861	11	16	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-16 00:00
1861	11	17	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-17 00:00
1861	11	18	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-18 00:00
1861	11	19	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-19 00:00
1861	11	20	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-11-20 00:00
1861	11	21	03	30	0	2	Orig=2 scale|Local Time=1861-11-21 00:00
1861	11	22	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-11-22 00:00
1861	11	23	03	30	0	0	Orig=0 scale|Local Time=1861-11-23 00:00
1861	11	24	03	30	0	7	Orig=7 scale|Local Time=1861-11-24 00:00
1861	11	25	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-11-25 00:00
1861	11	26	03	30	0	0	Orig=0 scale|Local Time=1861-11-26 00:00
1861	11	27	03	30	0	2	Orig=2 scale|Local Time=1861-11-27 00:00
1861	11	28	03	30	0	1	Orig=1 scale|Local Time=1861-11-28 00:00
1861	11	29	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-11-29 00:00
1861	11	30	03	30	0	0	Orig=0 scale|Local Time=1861-11-30 00:00
1861	12	01	03	30	0	6.5	Orig=6.5 scale|Local Time=1861-12-1 00:00
1861	12	02	03	30	0	0	Orig=0 scale|Local Time=1861-12-2 00:00
1861	12	03	03	30	0	0	Orig=0 scale|Local Time=1861-12-3 00:00
1861	12	04	03	30	0	6	Orig=6 scale|Local Time=1861-12-4 00:00
1861	12	05	03	30	0	0	Orig=0 scale|Local Time=1861-12-5 00:00
1861	12	06	03	30	0	2	Orig=2 scale|Local Time=1861-12-6 00:00
1861	12	07	03	30	0	0	Orig=0 scale|Local Time=1861-12-7 00:00
1861	12	08	03	30	0	0.25	Orig=0.25 scale|Local Time=1861-12-8 00:00
1861	12	09	03	30	0	0	Orig=0 scale|Local Time=1861-12-9 00:00
1861	12	10	03	30	0	0	Orig=0 scale|Local Time=1861-12-10 00:00
1861	12	11	03	30	0	0	Orig=0 scale|Local Time=1861-12-11 00:00
1861	12	12	03	30	0	0.5	Orig=0.5 scale|Local Time=1861-12-12 00:00
1861	12	13	03	30	0	2	Orig=2 scale|Local Time=1861-12-13 00:00
1861	12	14	03	30	0	2	Orig=2 scale|Local Time=1861-12-14 00:00
1861	12	15	03	30	0	1	Orig=1 scale|Local Time=1861-12-15 00:00
1861	12	16	03	30	0	2	Orig=2 scale|Local Time=1861-12-16 00:00
1861	12	17	03	30	0	0	Orig=0 scale|Local Time=1861-12-17 00:00
1861	12	18	03	30	0	0	Orig=0 scale|Local Time=1861-12-18 00:00
1861	12	19	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-19 00:00
1861	12	20	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-20 00:00
1861	12	21	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-21 00:00
1861	12	22	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-22 00:00
1861	12	23	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-23 00:00
1861	12	24	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-24 00:00
1861	12	25	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-25 00:00
1861	12	26	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-26 00:00
1861	12	27	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-27 00:00
1861	12	28	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-28 00:00
1861	12	29	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-29 00:00
1861	12	30	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-30 00:00
1861	12	31	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1861-12-31 00:00
1862	01	01	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1862-1-1 00:00
1862	01	02	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1862-1-2 00:00
1862	01	03	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1862-1-3 00:00
1862	01	04	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1862-1-4 00:00
1862	01	05	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1862-1-5 00:00
1862	01	06	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1862-1-6 00:00
1862	01	07	03	30	0	0	Orig=0 scale|Local Time=1862-1-7 00:00
1862	01	08	03	30	0	-999.9	Orig=-999.9 scale|Local Time=1862-1-8 00:00
