SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	e
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	12	20	13	00	0	3.39	Orig=0.1 inHg|Local Time=1856-12-20 09:30
1856	12	20	19	00	0	4.64	Orig=0.137 inHg|Local Time=1856-12-20 15:30
1856	12	21	13	00	0	3.39	Orig=0.1 inHg|Local Time=1856-12-21 09:30
1856	12	21	19	00	0	5.25	Orig=0.155 inHg|Local Time=1856-12-21 15:30
1856	12	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1856-12-22 09:30
1856	12	22	19	00	0	6.03	Orig=0.178 inHg|Local Time=1856-12-22 15:30
1856	12	23	13	00	0	10.16	Orig=0.3 inHg|Local Time=1856-12-23 09:30
1856	12	23	19	00	0	9.55	Orig=0.282 inHg|Local Time=1856-12-23 15:30
1856	12	24	13	00	0	10.16	Orig=0.3 inHg|Local Time=1856-12-24 09:30
1856	12	24	19	00	0	9.24	Orig=0.273 inHg|Local Time=1856-12-24 15:30
1856	12	25	13	00	0	10.16	Orig=0.3 inHg|Local Time=1856-12-25 09:30
1856	12	25	19	00	0	8.23	Orig=0.243 inHg|Local Time=1856-12-25 15:30
1856	12	26	13	00	0	10.16	Orig=0.3 inHg|Local Time=1856-12-26 09:30
1856	12	26	19	00	0	8.94	Orig=0.264 inHg|Local Time=1856-12-26 15:30
1856	12	27	13	00	0	6.77	Orig=0.2 inHg|Local Time=1856-12-27 09:30
1856	12	27	19	00	0	6.87	Orig=0.203 inHg|Local Time=1856-12-27 15:30
1856	12	28	13	00	0	6.77	Orig=0.2 inHg|Local Time=1856-12-28 09:30
1856	12	28	19	00	0	6.30	Orig=0.186 inHg|Local Time=1856-12-28 15:30
1856	12	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1856-12-29 09:30
1856	12	29	19	00	0	5.69	Orig=0.168 inHg|Local Time=1856-12-29 15:30
1856	12	30	13	00	0	6.77	Orig=0.2 inHg|Local Time=1856-12-30 09:30
1856	12	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1856-12-30 15:30
1856	12	31	13	00	0	3.39	Orig=0.1 inHg|Local Time=1856-12-31 09:30
1856	12	31	19	00	0	6.30	Orig=0.186 inHg|Local Time=1856-12-31 15:30
1857	01	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-4 09:30
1857	01	04	19	00	0	6.33	Orig=0.187 inHg|Local Time=1857-1-4 15:30
1857	01	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-5 09:30
1857	01	05	19	00	0	6.03	Orig=0.178 inHg|Local Time=1857-1-5 15:30
1857	01	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-6 09:30
1857	01	06	19	00	0	5.72	Orig=0.169 inHg|Local Time=1857-1-6 15:30
1857	01	07	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-1-7 09:30
1857	01	07	19	00	0	6.30	Orig=0.186 inHg|Local Time=1857-1-7 15:30
1857	01	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-8 09:30
1857	01	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-8 15:30
1857	01	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-9 09:30
1857	01	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-9 15:30
1857	01	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-10 09:30
1857	01	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-10 15:30
1857	01	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-11 09:30
1857	01	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-11 15:30
1857	01	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-12 09:30
1857	01	12	19	00	0	6.03	Orig=0.178 inHg|Local Time=1857-1-12 15:30
1857	01	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-13 09:30
1857	01	13	19	00	0	6.50	Orig=0.192 inHg|Local Time=1857-1-13 15:30
1857	01	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-14 09:30
1857	01	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-14 15:30
1857	01	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-15 09:30
1857	01	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-15 15:30
1857	01	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-16 09:30
1857	01	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-16 15:30
1857	01	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-17 09:30
1857	01	17	19	00	0	5.45	Orig=0.161 inHg|Local Time=1857-1-17 15:30
1857	01	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-18 09:30
1857	01	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-18 15:30
1857	01	19	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-1-19 09:30
1857	01	19	19	00	0	5.25	Orig=0.155 inHg|Local Time=1857-1-19 15:30
1857	01	20	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-1-20 09:30
1857	01	20	19	00	0	8.84	Orig=0.261 inHg|Local Time=1857-1-20 15:30
1857	01	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-1-21 09:30
1857	01	21	19	00	0	5.62	Orig=0.166 inHg|Local Time=1857-1-21 15:30
1857	01	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-1-22 09:30
1857	01	22	19	00	0	5.05	Orig=0.149 inHg|Local Time=1857-1-22 15:30
1857	01	23	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-1-23 09:30
1857	01	23	19	00	0	7.62	Orig=0.225 inHg|Local Time=1857-1-23 15:30
1857	01	24	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-1-24 09:30
1857	01	24	19	00	0	5.05	Orig=0.149 inHg|Local Time=1857-1-24 15:30
1857	01	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-1-25 09:30
1857	01	25	19	00	0	6.03	Orig=0.178 inHg|Local Time=1857-1-25 15:30
1857	01	26	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-26 09:30
1857	01	26	19	00	0	5.76	Orig=0.17 inHg|Local Time=1857-1-26 15:30
1857	01	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-27 09:30
1857	01	27	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-1-27 15:30
1857	01	28	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-1-28 09:30
1857	01	28	19	00	0	7.01	Orig=0.207 inHg|Local Time=1857-1-28 15:30
1857	01	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-1-29 09:30
1857	01	29	19	00	0	6.74	Orig=0.199 inHg|Local Time=1857-1-29 15:30
1857	01	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-1-30 09:30
1857	01	30	19	00	0	7.31	Orig=0.216 inHg|Local Time=1857-1-30 15:30
1857	01	31	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-1-31 09:30
1857	01	31	19	00	0	4.23	Orig=0.125 inHg|Local Time=1857-1-31 15:30
1857	01	01	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-1-1 09:30
1857	01	01	19	00	0	6.06	Orig=0.179 inHg|Local Time=1857-1-1 15:30
1857	01	02	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-1-2 09:30
1857	01	02	19	00	0	10.60	Orig=0.313 inHg|Local Time=1857-1-2 15:30
1857	01	03	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-1-3 09:30
1857	01	03	19	00	0	5.32	Orig=0.157 inHg|Local Time=1857-1-3 15:30
1857	02	04	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-4 09:30
1857	02	04	19	00	0	6.10	Orig=0.18 inHg|Local Time=1857-2-4 15:30
1857	02	05	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-5 09:30
1857	02	05	19	00	0	5.45	Orig=0.161 inHg|Local Time=1857-2-5 15:30
1857	02	06	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-6 09:30
1857	02	06	19	00	0	5.86	Orig=0.173 inHg|Local Time=1857-2-6 15:30
1857	02	07	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-7 09:30
1857	02	07	19	00	0	9.21	Orig=0.272 inHg|Local Time=1857-2-7 15:30
1857	02	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-2-8 09:30
1857	02	08	19	00	0	8.94	Orig=0.264 inHg|Local Time=1857-2-8 15:30
1857	02	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-2-9 09:30
1857	02	09	19	00	0	12.90	Orig=0.381 inHg|Local Time=1857-2-9 15:30
1857	02	10	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-10 09:30
1857	02	10	19	00	0	3.89	Orig=0.115 inHg|Local Time=1857-2-10 15:30
1857	02	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-2-11 09:30
1857	02	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-2-11 15:30
1857	02	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-2-12 09:30
1857	02	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-2-12 15:30
1857	02	13	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-13 09:30
1857	02	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-2-13 15:30
1857	02	14	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-14 09:30
1857	02	14	19	00	0	6.30	Orig=0.186 inHg|Local Time=1857-2-14 15:30
1857	02	15	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-15 09:30
1857	02	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-2-15 15:30
1857	02	16	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-16 09:30
1857	02	16	19	00	0	4.37	Orig=0.129 inHg|Local Time=1857-2-16 15:30
1857	02	17	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-17 09:30
1857	02	17	19	00	0	7.25	Orig=0.214 inHg|Local Time=1857-2-17 15:30
1857	02	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-18 09:30
1857	02	18	19	00	0	8.94	Orig=0.264 inHg|Local Time=1857-2-18 15:30
1857	02	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-19 09:30
1857	02	19	19	00	0	6.10	Orig=0.18 inHg|Local Time=1857-2-19 15:30
1857	02	20	13	00	0	0.00	Orig=0 inHg|Local Time=1857-2-20 09:30
1857	02	20	19	00	0	2.68	Orig=0.079 inHg|Local Time=1857-2-20 15:30
1857	02	21	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-21 09:30
1857	02	21	19	00	0	4.54	Orig=0.134 inHg|Local Time=1857-2-21 15:30
1857	02	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-22 09:30
1857	02	22	19	00	0	4.71	Orig=0.139 inHg|Local Time=1857-2-22 15:30
1857	02	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-23 09:30
1857	02	23	19	00	0	6.03	Orig=0.178 inHg|Local Time=1857-2-23 15:30
1857	02	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-24 09:30
1857	02	24	19	00	0	6.30	Orig=0.186 inHg|Local Time=1857-2-24 15:30
1857	02	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-25 09:30
1857	02	25	19	00	0	6.74	Orig=0.199 inHg|Local Time=1857-2-25 15:30
1857	02	26	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-26 09:30
1857	02	26	19	00	0	6.06	Orig=0.179 inHg|Local Time=1857-2-26 15:30
1857	02	27	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-27 09:30
1857	02	27	19	00	0	3.66	Orig=0.108 inHg|Local Time=1857-2-27 15:30
1857	02	28	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-2-28 09:30
1857	02	28	19	00	0	3.66	Orig=0.108 inHg|Local Time=1857-2-28 15:30
1857	02	01	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-1 09:30
1857	02	01	19	00	0	5.66	Orig=0.167 inHg|Local Time=1857-2-1 15:30
1857	02	02	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-2-2 09:30
1857	02	02	19	00	0	7.25	Orig=0.214 inHg|Local Time=1857-2-2 15:30
1857	02	03	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-2-3 09:30
1857	02	03	19	00	0	10.67	Orig=0.315 inHg|Local Time=1857-2-3 15:30
1857	03	04	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-4 09:30
1857	03	04	19	00	0	7.38	Orig=0.218 inHg|Local Time=1857-3-4 15:30
1857	03	05	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-5 09:30
1857	03	05	19	00	0	6.87	Orig=0.203 inHg|Local Time=1857-3-5 15:30
1857	03	06	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-6 09:30
1857	03	06	19	00	0	4.37	Orig=0.129 inHg|Local Time=1857-3-6 15:30
1857	03	07	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-7 09:30
1857	03	07	19	00	0	7.52	Orig=0.222 inHg|Local Time=1857-3-7 15:30
1857	03	08	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-8 09:30
1857	03	08	19	00	0	5.08	Orig=0.15 inHg|Local Time=1857-3-8 15:30
1857	03	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-3-9 09:30
1857	03	09	19	00	0	5.66	Orig=0.167 inHg|Local Time=1857-3-9 15:30
1857	03	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-3-10 09:30
1857	03	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-3-10 15:30
1857	03	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-3-11 09:30
1857	03	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-3-11 15:30
1857	03	12	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-3-12 09:30
1857	03	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-3-12 15:30
1857	03	13	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-3-13 09:30
1857	03	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-3-13 15:30
1857	03	14	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-14 09:30
1857	03	14	19	00	0	5.15	Orig=0.152 inHg|Local Time=1857-3-14 15:30
1857	03	15	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-15 09:30
1857	03	15	19	00	0	5.08	Orig=0.15 inHg|Local Time=1857-3-15 15:30
1857	03	16	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-3-16 09:30
1857	03	16	19	00	0	5.86	Orig=0.173 inHg|Local Time=1857-3-16 15:30
1857	03	17	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-3-17 09:30
1857	03	17	19	00	0	6.06	Orig=0.179 inHg|Local Time=1857-3-17 15:30
1857	03	18	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-3-18 09:30
1857	03	18	19	00	0	5.25	Orig=0.155 inHg|Local Time=1857-3-18 15:30
1857	03	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-19 09:30
1857	03	19	19	00	0	7.79	Orig=0.23 inHg|Local Time=1857-3-19 15:30
1857	03	20	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-20 09:30
1857	03	20	19	00	0	5.86	Orig=0.173 inHg|Local Time=1857-3-20 15:30
1857	03	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-21 09:30
1857	03	21	19	00	0	6.06	Orig=0.179 inHg|Local Time=1857-3-21 15:30
1857	03	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-22 09:30
1857	03	22	19	00	0	6.50	Orig=0.192 inHg|Local Time=1857-3-22 15:30
1857	03	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-23 09:30
1857	03	23	19	00	0	6.74	Orig=0.199 inHg|Local Time=1857-3-23 15:30
1857	03	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-24 09:30
1857	03	24	19	00	0	6.03	Orig=0.178 inHg|Local Time=1857-3-24 15:30
1857	03	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-25 09:30
1857	03	25	19	00	0	8.33	Orig=0.246 inHg|Local Time=1857-3-25 15:30
1857	03	26	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-26 09:30
1857	03	26	19	00	0	7.01	Orig=0.207 inHg|Local Time=1857-3-26 15:30
1857	03	27	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-27 09:30
1857	03	27	19	00	0	7.52	Orig=0.222 inHg|Local Time=1857-3-27 15:30
1857	03	28	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-28 09:30
1857	03	28	19	00	0	6.74	Orig=0.199 inHg|Local Time=1857-3-28 15:30
1857	03	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-29 09:30
1857	03	29	19	00	0	7.01	Orig=0.207 inHg|Local Time=1857-3-29 15:30
1857	03	30	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-30 09:30
1857	03	30	19	00	0	7.01	Orig=0.207 inHg|Local Time=1857-3-30 15:30
1857	03	31	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-31 09:30
1857	03	31	19	00	0	6.30	Orig=0.186 inHg|Local Time=1857-3-31 15:30
1857	03	01	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-1 09:30
1857	03	01	19	00	0	7.55	Orig=0.223 inHg|Local Time=1857-3-1 15:30
1857	03	02	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-3-2 09:30
1857	03	02	19	00	0	6.33	Orig=0.187 inHg|Local Time=1857-3-2 15:30
1857	03	03	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-3-3 09:30
1857	03	03	19	00	0	6.30	Orig=0.186 inHg|Local Time=1857-3-3 15:30
1857	04	04	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-4-4 09:30
1857	04	04	19	00	0	6.30	Orig=0.186 inHg|Local Time=1857-4-4 15:30
1857	04	05	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-5 09:30
1857	04	05	19	00	0	7.11	Orig=0.21 inHg|Local Time=1857-4-5 15:30
1857	04	06	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-6 09:30
1857	04	06	19	00	0	7.25	Orig=0.214 inHg|Local Time=1857-4-6 15:30
1857	04	07	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-7 09:30
1857	04	07	19	00	0	8.20	Orig=0.242 inHg|Local Time=1857-4-7 15:30
1857	04	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-8 09:30
1857	04	08	19	00	0	10.67	Orig=0.315 inHg|Local Time=1857-4-8 15:30
1857	04	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-9 09:30
1857	04	09	19	00	0	12.26	Orig=0.362 inHg|Local Time=1857-4-9 15:30
1857	04	10	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-10 09:30
1857	04	10	19	00	0	11.82	Orig=0.349 inHg|Local Time=1857-4-10 15:30
1857	04	11	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-11 09:30
1857	04	11	19	00	0	11.04	Orig=0.326 inHg|Local Time=1857-4-11 15:30
1857	04	12	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-4-12 09:30
1857	04	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-4-12 15:30
1857	04	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-4-13 09:30
1857	04	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-4-13 15:30
1857	04	14	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-14 09:30
1857	04	14	19	00	0	9.21	Orig=0.272 inHg|Local Time=1857-4-14 15:30
1857	04	15	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-15 09:30
1857	04	15	19	00	0	9.55	Orig=0.282 inHg|Local Time=1857-4-15 15:30
1857	04	16	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-16 09:30
1857	04	16	19	00	0	9.21	Orig=0.272 inHg|Local Time=1857-4-16 15:30
1857	04	17	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-17 09:30
1857	04	17	19	00	0	9.58	Orig=0.283 inHg|Local Time=1857-4-17 15:30
1857	04	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-18 09:30
1857	04	18	19	00	0	9.58	Orig=0.283 inHg|Local Time=1857-4-18 15:30
1857	04	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-19 09:30
1857	04	19	19	00	0	6.60	Orig=0.195 inHg|Local Time=1857-4-19 15:30
1857	04	20	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-20 09:30
1857	04	20	19	00	0	7.01	Orig=0.207 inHg|Local Time=1857-4-20 15:30
1857	04	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-21 09:30
1857	04	21	19	00	0	7.79	Orig=0.23 inHg|Local Time=1857-4-21 15:30
1857	04	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-22 09:30
1857	04	22	19	00	0	9.21	Orig=0.272 inHg|Local Time=1857-4-22 15:30
1857	04	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-23 09:30
1857	04	23	19	00	0	11.04	Orig=0.326 inHg|Local Time=1857-4-23 15:30
1857	04	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-24 09:30
1857	04	24	19	00	0	7.11	Orig=0.21 inHg|Local Time=1857-4-24 15:30
1857	04	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-25 09:30
1857	04	25	19	00	0	9.18	Orig=0.271 inHg|Local Time=1857-4-25 15:30
1857	04	26	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-26 09:30
1857	04	26	19	00	0	10.97	Orig=0.324 inHg|Local Time=1857-4-26 15:30
1857	04	27	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-27 09:30
1857	04	27	19	00	0	5.49	Orig=0.162 inHg|Local Time=1857-4-27 15:30
1857	04	28	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-28 09:30
1857	04	28	19	00	0	7.96	Orig=0.235 inHg|Local Time=1857-4-28 15:30
1857	04	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-29 09:30
1857	04	29	19	00	0	8.64	Orig=0.255 inHg|Local Time=1857-4-29 15:30
1857	04	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-30 09:30
1857	04	30	19	00	0	12.60	Orig=0.372 inHg|Local Time=1857-4-30 15:30
1857	04	01	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-1 09:30
1857	04	01	19	00	0	11.62	Orig=0.343 inHg|Local Time=1857-4-1 15:30
1857	04	02	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-4-2 09:30
1857	04	02	19	00	0	10.57	Orig=0.312 inHg|Local Time=1857-4-2 15:30
1857	04	03	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-4-3 09:30
1857	04	03	19	00	0	10.87	Orig=0.321 inHg|Local Time=1857-4-3 15:30
1857	05	04	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-5-4 09:30
1857	05	04	19	00	0	15.20	Orig=0.449 inHg|Local Time=1857-5-4 15:30
1857	05	05	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-5 09:30
1857	05	05	19	00	0	11.21	Orig=0.331 inHg|Local Time=1857-5-5 15:30
1857	05	06	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-6 09:30
1857	05	06	19	00	0	7.25	Orig=0.214 inHg|Local Time=1857-5-6 15:30
1857	05	07	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-7 09:30
1857	05	07	19	00	0	7.69	Orig=0.227 inHg|Local Time=1857-5-7 15:30
1857	05	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-8 09:30
1857	05	08	19	00	0	9.58	Orig=0.283 inHg|Local Time=1857-5-8 15:30
1857	05	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-5-9 09:30
1857	05	09	19	00	0	8.23	Orig=0.243 inHg|Local Time=1857-5-9 15:30
1857	05	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1857-5-10 09:30
1857	05	10	19	00	0	12.43	Orig=0.367 inHg|Local Time=1857-5-10 15:30
1857	05	11	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-5-11 09:30
1857	05	11	19	00	0	13.31	Orig=0.393 inHg|Local Time=1857-5-11 15:30
1857	05	12	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-12 09:30
1857	05	12	19	00	0	7.31	Orig=0.216 inHg|Local Time=1857-5-12 15:30
1857	05	13	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-13 09:30
1857	05	13	19	00	0	5.86	Orig=0.173 inHg|Local Time=1857-5-13 15:30
1857	05	14	13	00	0	3.39	Orig=0.1 inHg|Local Time=1857-5-14 09:30
1857	05	14	19	00	0	7.52	Orig=0.222 inHg|Local Time=1857-5-14 15:30
1857	05	15	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-15 09:30
1857	05	15	19	00	0	7.25	Orig=0.214 inHg|Local Time=1857-5-15 15:30
1857	05	16	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-16 09:30
1857	05	16	19	00	0	11.72	Orig=0.346 inHg|Local Time=1857-5-16 15:30
1857	05	17	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-17 09:30
1857	05	17	19	00	0	7.69	Orig=0.227 inHg|Local Time=1857-5-17 15:30
1857	05	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-18 09:30
1857	05	18	19	00	0	7.65	Orig=0.226 inHg|Local Time=1857-5-18 15:30
1857	05	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-19 09:30
1857	05	19	19	00	0	8.60	Orig=0.254 inHg|Local Time=1857-5-19 15:30
1857	05	20	13	00	0	6.77	Orig=0.2 inHg|Local Time=1857-5-20 09:30
1857	05	20	19	00	0	9.58	Orig=0.283 inHg|Local Time=1857-5-20 15:30
1857	05	21	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-21 09:30
1857	05	21	19	00	0	9.69	Orig=0.286 inHg|Local Time=1857-5-21 15:30
1857	05	22	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-22 09:30
1857	05	22	19	00	0	8.53	Orig=0.252 inHg|Local Time=1857-5-22 15:30
1857	05	23	13	00	0	10.16	Orig=0.3 inHg|Local Time=1857-5-23 09:30
1857	05	23	19	00	0	13.82	Orig=0.408 inHg|Local Time=1857-5-23 15:30
1857	05	24	13	00	0	13.55	Orig=0.4 inHg|Local Time=1857-5-24 09:30
