SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	06	27	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-6-27 09:00
1844	06	27	18	30	0	missing	Orig=missing text|Local Time=1844-6-27 15:00
1844	06	28	00	30	0	missing	Orig=missing text|Local Time=1844-6-27 21:00
1844	06	28	12	30	0	hazy	Orig=hazy text|Local Time=1844-6-28 09:00
1844	06	28	18	30	0	missing	Orig=missing text|Local Time=1844-6-28 15:00
1844	06	29	00	30	0	rain	Orig=rain text|Local Time=1844-6-28 21:00
1844	06	29	12	30	0	fog and rain	Orig=fog and rain text|Local Time=1844-6-29 09:00
1844	06	29	18	30	0	missing	Orig=missing text|Local Time=1844-6-29 15:00
1844	06	30	00	30	0	missing	Orig=missing text|Local Time=1844-6-29 21:00
1844	06	30	12	30	0	misty	Orig=misty text|Local Time=1844-6-30 09:00
1844	06	30	18	30	0	missing	Orig=missing text|Local Time=1844-6-30 15:00
1844	07	01	00	30	0	moderate	Orig=moderate text|Local Time=1844-6-30 21:00
1844	07	01	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-1 09:00
1844	07	01	18	30	0	missing	Orig=missing text|Local Time=1844-7-1 15:00
1844	07	02	00	30	0	missing	Orig=missing text|Local Time=1844-7-1 21:00
1844	07	02	12	30	0	overcast	Orig=overcast text|Local Time=1844-7-2 09:00
1844	07	02	18	30	0	foggy,light showers	Orig=foggy,light showers text|Local Time=1844-7-2 15:00
1844	07	03	00	30	0	missing	Orig=missing text|Local Time=1844-7-2 21:00
1844	07	03	12	30	0	fine	Orig=fine text|Local Time=1844-7-3 09:00
1844	07	03	18	30	0	missing	Orig=missing text|Local Time=1844-7-3 15:00
1844	07	04	00	30	0	overcast	Orig=overcast text|Local Time=1844-7-3 21:00
1844	07	04	12	30	0	fog and rain	Orig=fog and rain text|Local Time=1844-7-4 09:00
1844	07	04	18	30	0	fine	Orig=fine text|Local Time=1844-7-4 15:00
1844	07	05	00	30	0	missing	Orig=missing text|Local Time=1844-7-4 21:00
1844	07	05	12	30	0	fine	Orig=fine text|Local Time=1844-7-5 09:00
1844	07	05	18	30	0	missing	Orig=missing text|Local Time=1844-7-5 15:00
1844	07	06	00	30	0	missing	Orig=missing text|Local Time=1844-7-5 21:00
1844	07	06	12	30	0	fine	Orig=fine text|Local Time=1844-7-6 09:00
1844	07	06	18	30	0	overcast	Orig=overcast text|Local Time=1844-7-6 15:00
1844	07	07	00	30	0	light showers	Orig=light showers text|Local Time=1844-7-6 21:00
1844	07	07	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-7 09:00
1844	07	07	18	30	0	light showers	Orig=light showers text|Local Time=1844-7-7 15:00
1844	07	08	00	30	0	rain	Orig=rain text|Local Time=1844-7-7 21:00
1844	07	08	12	30	0	fine	Orig=fine text|Local Time=1844-7-8 09:00
1844	07	08	18	30	0	missing	Orig=missing text|Local Time=1844-7-8 15:00
1844	07	09	00	30	0	missing	Orig=missing text|Local Time=1844-7-8 21:00
1844	07	09	12	30	0	fine	Orig=fine text|Local Time=1844-7-9 09:00
1844	07	09	18	30	0	missing	Orig=missing text|Local Time=1844-7-9 15:00
1844	07	10	00	30	0	missing	Orig=missing text|Local Time=1844-7-9 21:00
1844	07	10	12	30	0	overcast	Orig=overcast text|Local Time=1844-7-10 09:00
1844	07	10	18	30	0	fine	Orig=fine text|Local Time=1844-7-10 15:00
1844	07	11	00	30	0	overcast	Orig=overcast text|Local Time=1844-7-10 21:00
1844	07	11	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-11 09:00
1844	07	11	18	30	0	overcast	Orig=overcast text|Local Time=1844-7-11 15:00
1844	07	12	00	30	0	rain	Orig=rain text|Local Time=1844-7-11 21:00
1844	07	12	12	30	0	fog and heavy rain	Orig=fog and heavy rain text|Local Time=1844-7-12 09:00
1844	07	12	18	30	0	missing	Orig=missing text|Local Time=1844-7-12 15:00
1844	07	13	00	30	0	missing	Orig=missing text|Local Time=1844-7-12 21:00
1844	07	13	12	30	0	overcast and misty	Orig=overcast and misty text|Local Time=1844-7-13 09:00
1844	07	13	18	30	0	missing	Orig=missing text|Local Time=1844-7-13 15:00
1844	07	14	00	30	0	missing	Orig=missing text|Local Time=1844-7-13 21:00
1844	07	14	12	30	0	overcast	Orig=overcast text|Local Time=1844-7-14 09:00
1844	07	14	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-14 15:00
1844	07	15	00	30	0	missing	Orig=missing text|Local Time=1844-7-14 21:00
1844	07	15	12	30	0	overcast	Orig=overcast text|Local Time=1844-7-15 09:00
1844	07	15	18	30	0	thick misty	Orig=thick misty text|Local Time=1844-7-15 15:00
1844	07	16	00	30	0	missing	Orig=missing text|Local Time=1844-7-15 21:00
1844	07	16	12	30	0	showers	Orig=showers text|Local Time=1844-7-16 09:00
1844	07	16	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-16 15:00
1844	07	17	00	30	0	missing	Orig=missing text|Local Time=1844-7-16 21:00
1844	07	17	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-17 09:00
1844	07	17	18	30	0	missing	Orig=missing text|Local Time=1844-7-17 15:00
1844	07	18	00	30	0	missing	Orig=missing text|Local Time=1844-7-17 21:00
1844	07	18	12	30	0	fine	Orig=fine text|Local Time=1844-7-18 09:00
1844	07	18	18	30	0	missing	Orig=missing text|Local Time=1844-7-18 15:00
1844	07	19	00	30	0	missing	Orig=missing text|Local Time=1844-7-18 21:00
1844	07	19	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-19 09:00
1844	07	19	18	30	0	missing	Orig=missing text|Local Time=1844-7-19 15:00
1844	07	20	00	30	0	missing	Orig=missing text|Local Time=1844-7-19 21:00
1844	07	20	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1844-7-20 09:00
1844	07	20	18	30	0	missing	Orig=missing text|Local Time=1844-7-20 15:00
1844	07	21	00	30	0	missing	Orig=missing text|Local Time=1844-7-20 21:00
1844	07	21	12	30	0	dark gloomy	Orig=dark gloomy text|Local Time=1844-7-21 09:00
1844	07	21	18	30	0	missing	Orig=missing text|Local Time=1844-7-21 15:00
1844	07	22	00	30	0	missing	Orig=missing text|Local Time=1844-7-21 21:00
1844	07	22	12	30	0	fog and rain	Orig=fog and rain text|Local Time=1844-7-22 09:00
1844	07	22	18	30	0	missing	Orig=missing text|Local Time=1844-7-22 15:00
1844	07	23	00	30	0	missing	Orig=missing text|Local Time=1844-7-22 21:00
1844	07	23	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1844-7-23 09:00
1844	07	23	18	30	0	missing	Orig=missing text|Local Time=1844-7-23 15:00
1844	07	24	00	30	0	rain	Orig=rain text|Local Time=1844-7-23 21:00
1844	07	24	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1844-7-24 09:00
1844	07	24	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-24 15:00
1844	07	25	00	30	0	missing	Orig=missing text|Local Time=1844-7-24 21:00
1844	07	25	12	30	0	overcast and misty	Orig=overcast and misty text|Local Time=1844-7-25 09:00
1844	07	25	18	30	0	rain	Orig=rain text|Local Time=1844-7-25 15:00
1844	07	26	00	30	0	missing	Orig=missing text|Local Time=1844-7-25 21:00
1844	07	26	12	30	0	overcast	Orig=overcast text|Local Time=1844-7-26 09:00
1844	07	26	18	30	0	missing	Orig=missing text|Local Time=1844-7-26 15:00
1844	07	27	00	30	0	missing	Orig=missing text|Local Time=1844-7-26 21:00
1844	07	27	12	30	0	overcast	Orig=overcast text|Local Time=1844-7-27 09:00
1844	07	27	18	30	0	missing	Orig=missing text|Local Time=1844-7-27 15:00
1844	07	28	00	30	0	missing	Orig=missing text|Local Time=1844-7-27 21:00
1844	07	28	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-28 09:00
1844	07	28	18	30	0	fine	Orig=fine text|Local Time=1844-7-28 15:00
1844	07	29	00	30	0	missing	Orig=missing text|Local Time=1844-7-28 21:00
1844	07	29	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-7-29 09:00
1844	07	29	18	30	0	fine	Orig=fine text|Local Time=1844-7-29 15:00
1844	07	30	00	30	0	missing	Orig=missing text|Local Time=1844-7-29 21:00
1844	07	30	12	30	0	fine	Orig=fine text|Local Time=1844-7-30 09:00
1844	07	30	18	30	0	missing	Orig=missing text|Local Time=1844-7-30 15:00
1844	07	31	00	30	0	missing	Orig=missing text|Local Time=1844-7-30 21:00
1844	07	31	12	30	0	thick fog and drizzling rain	Orig=thick fog and drizzling rain text|Local Time=1844-7-31 09:00
1844	07	31	18	30	0	missing	Orig=missing text|Local Time=1844-7-31 15:00
1844	08	01	00	30	0	missing	Orig=missing text|Local Time=1844-7-31 21:00
1844	08	01	12	30	0	fog and misty rain	Orig=fog and misty rain text|Local Time=1844-8-1 09:00
1844	08	01	18	30	0	clear	Orig=clear text|Local Time=1844-8-1 15:00
1844	08	02	00	30	0	thick fog	Orig=thick fog text|Local Time=1844-8-1 21:00
1844	08	02	12	30	0	foggy at intervals	Orig=foggy at intervals text|Local Time=1844-8-2 09:00
1844	08	02	18	30	0	fine	Orig=fine text|Local Time=1844-8-2 15:00
1844	08	03	00	30	0	thick fog	Orig=thick fog text|Local Time=1844-8-2 21:00
1844	08	03	12	30	0	thick fog,clear at intervals	Orig=thick fog,clear at intervals text|Local Time=1844-8-3 09:00
1844	08	03	18	30	0	missing	Orig=missing text|Local Time=1844-8-3 15:00
1844	08	04	00	30	0	missing	Orig=missing text|Local Time=1844-8-3 21:00
1844	08	04	12	30	0	thick fog	Orig=thick fog text|Local Time=1844-8-4 09:00
1844	08	04	18	30	0	missing	Orig=missing text|Local Time=1844-8-4 15:00
1844	08	05	00	30	0	missing	Orig=missing text|Local Time=1844-8-4 21:00
1844	08	05	12	30	0	thick fog,drizzling rain	Orig=thick fog,drizzling rain text|Local Time=1844-8-5 09:00
1844	08	05	18	30	0	missing	Orig=missing text|Local Time=1844-8-5 15:00
1844	08	06	00	30	0	missing	Orig=missing text|Local Time=1844-8-5 21:00
1844	08	06	12	30	0	overcast	Orig=overcast text|Local Time=1844-8-6 09:00
1844	08	06	18	30	0	fine	Orig=fine text|Local Time=1844-8-6 15:00
1844	08	07	00	30	0	missing	Orig=missing text|Local Time=1844-8-6 21:00
1844	08	07	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-7 09:00
1844	08	07	18	30	0	missing	Orig=missing text|Local Time=1844-8-7 15:00
1844	08	08	00	30	0	showers	Orig=showers text|Local Time=1844-8-7 21:00
1844	08	08	12	30	0	fine	Orig=fine text|Local Time=1844-8-8 09:00
1844	08	08	18	30	0	missing	Orig=missing text|Local Time=1844-8-8 15:00
1844	08	09	00	30	0	missing	Orig=missing text|Local Time=1844-8-8 21:00
1844	08	09	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-9 09:00
1844	08	09	18	30	0	fine	Orig=fine text|Local Time=1844-8-9 15:00
1844	08	10	00	30	0	missing	Orig=missing text|Local Time=1844-8-9 21:00
1844	08	10	12	30	0	fine	Orig=fine text|Local Time=1844-8-10 09:00
1844	08	10	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-10 15:00
1844	08	11	00	30	0	missing	Orig=missing text|Local Time=1844-8-10 21:00
1844	08	11	12	30	0	fine	Orig=fine text|Local Time=1844-8-11 09:00
1844	08	11	18	30	0	missing	Orig=missing text|Local Time=1844-8-11 15:00
1844	08	12	00	30	0	missing	Orig=missing text|Local Time=1844-8-11 21:00
1844	08	12	12	30	0	missing	Orig=missing text|Local Time=1844-8-12 09:00
1844	08	12	18	30	0	fine	Orig=fine text|Local Time=1844-8-12 15:00
1844	08	13	00	30	0	missing	Orig=missing text|Local Time=1844-8-12 21:00
1844	08	13	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-13 09:00
1844	08	13	18	30	0	fine	Orig=fine text|Local Time=1844-8-13 15:00
1844	08	14	00	30	0	missing	Orig=missing text|Local Time=1844-8-13 21:00
1844	08	14	12	30	0	fine	Orig=fine text|Local Time=1844-8-14 09:00
1844	08	14	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-14 15:00
1844	08	15	00	30	0	missing	Orig=missing text|Local Time=1844-8-14 21:00
1844	08	15	12	30	0	hazy	Orig=hazy text|Local Time=1844-8-15 09:00
1844	08	15	18	30	0	missing	Orig=missing text|Local Time=1844-8-15 15:00
1844	08	16	00	30	0	missing	Orig=missing text|Local Time=1844-8-15 21:00
1844	08	16	12	30	0	hazy	Orig=hazy text|Local Time=1844-8-16 09:00
1844	08	16	18	30	0	missing	Orig=missing text|Local Time=1844-8-16 15:00
1844	08	17	00	30	0	missing	Orig=missing text|Local Time=1844-8-16 21:00
1844	08	17	12	30	0	hazy	Orig=hazy text|Local Time=1844-8-17 09:00
1844	08	17	18	30	0	missing	Orig=missing text|Local Time=1844-8-17 15:00
1844	08	18	00	30	0	missing	Orig=missing text|Local Time=1844-8-17 21:00
1844	08	18	12	30	0	overcast	Orig=overcast text|Local Time=1844-8-18 09:00
1844	08	18	18	30	0	light showers	Orig=light showers text|Local Time=1844-8-18 15:00
1844	08	19	00	30	0	missing	Orig=missing text|Local Time=1844-8-18 21:00
1844	08	19	12	30	0	heavy showers	Orig=heavy showers text|Local Time=1844-8-19 09:00
1844	08	19	18	30	0	missing	Orig=missing text|Local Time=1844-8-19 15:00
1844	08	20	00	30	0	missing	Orig=missing text|Local Time=1844-8-19 21:00
1844	08	20	12	30	0	foggy	Orig=foggy text|Local Time=1844-8-20 09:00
1844	08	20	18	30	0	clear	Orig=clear text|Local Time=1844-8-20 15:00
1844	08	21	00	30	0	missing	Orig=missing text|Local Time=1844-8-20 21:00
1844	08	21	12	30	0	thick fog	Orig=thick fog text|Local Time=1844-8-21 09:00
1844	08	21	18	30	0	missing	Orig=missing text|Local Time=1844-8-21 15:00
1844	08	22	00	30	0	drizzling rain	Orig=drizzling rain text|Local Time=1844-8-21 21:00
1844	08	22	12	30	0	thick fog and rain	Orig=thick fog and rain text|Local Time=1844-8-22 09:00
1844	08	22	18	30	0	heavy showers	Orig=heavy showers text|Local Time=1844-8-22 15:00
1844	08	23	00	30	0	missing	Orig=missing text|Local Time=1844-8-22 21:00
1844	08	23	12	30	0	foggy	Orig=foggy text|Local Time=1844-8-23 09:00
1844	08	23	18	30	0	clear	Orig=clear text|Local Time=1844-8-23 15:00
1844	08	24	00	30	0	missing	Orig=missing text|Local Time=1844-8-23 21:00
1844	08	24	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-24 09:00
1844	08	24	18	30	0	missing	Orig=missing text|Local Time=1844-8-24 15:00
1844	08	25	00	30	0	missing	Orig=missing text|Local Time=1844-8-24 21:00
1844	08	25	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-25 09:00
1844	08	25	18	30	0	missing	Orig=missing text|Local Time=1844-8-25 15:00
1844	08	26	00	30	0	missing	Orig=missing text|Local Time=1844-8-25 21:00
1844	08	26	12	30	0	foggy	Orig=foggy text|Local Time=1844-8-26 09:00
1844	08	26	18	30	0	missing	Orig=missing text|Local Time=1844-8-26 15:00
1844	08	27	00	30	0	missing	Orig=missing text|Local Time=1844-8-26 21:00
1844	08	27	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-27 09:00
1844	08	27	18	30	0	fine	Orig=fine text|Local Time=1844-8-27 15:00
1844	08	28	00	30	0	missing	Orig=missing text|Local Time=1844-8-27 21:00
1844	08	28	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-28 09:00
1844	08	28	18	30	0	missing	Orig=missing text|Local Time=1844-8-28 15:00
1844	08	29	00	30	0	missing	Orig=missing text|Local Time=1844-8-28 21:00
1844	08	29	12	30	0	heavy showers	Orig=heavy showers text|Local Time=1844-8-29 09:00
1844	08	29	18	30	0	sultry	Orig=sultry text|Local Time=1844-8-29 15:00
1844	08	30	00	30	0	missing	Orig=missing text|Local Time=1844-8-29 21:00
1844	08	30	12	30	0	overcast and sultry	Orig=overcast and sultry text|Local Time=1844-8-30 09:00
1844	08	30	18	30	0	missing	Orig=missing text|Local Time=1844-8-30 15:00
1844	08	31	00	30	0	missing	Orig=missing text|Local Time=1844-8-30 21:00
1844	08	31	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-8-31 09:00
1844	08	31	18	30	0	missing	Orig=missing text|Local Time=1844-8-31 15:00
1844	09	01	00	30	0	misty showers	Orig=misty showers text|Local Time=1844-8-31 21:00
1844	09	01	12	30	0	missing	Orig=missing text|Local Time=1844-9-1 09:00
1844	09	01	18	30	0	moderate	Orig=moderate text|Local Time=1844-9-1 15:00
1844	09	02	00	30	0	missing	Orig=missing text|Local Time=1844-9-1 21:00
1844	09	02	12	30	0	fine	Orig=fine text|Local Time=1844-9-2 09:00
1844	09	02	18	30	0	missing	Orig=missing text|Local Time=1844-9-2 15:00
1844	09	03	00	30	0	missing	Orig=missing text|Local Time=1844-9-2 21:00
1844	09	03	12	30	0	fine	Orig=fine text|Local Time=1844-9-3 09:00
1844	09	03	18	30	0	missing	Orig=missing text|Local Time=1844-9-3 15:00
1844	09	04	00	30	0	missing	Orig=missing text|Local Time=1844-9-3 21:00
1844	09	04	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-4 09:00
1844	09	04	18	30	0	overcast	Orig=overcast text|Local Time=1844-9-4 15:00
1844	09	05	00	30	0	missing	Orig=missing text|Local Time=1844-9-4 21:00
1844	09	05	12	30	0	fog and heavy showers	Orig=fog and heavy showers text|Local Time=1844-9-5 09:00
1844	09	05	18	30	0	missing	Orig=missing text|Local Time=1844-9-5 15:00
1844	09	06	00	30	0	missing	Orig=missing text|Local Time=1844-9-5 21:00
1844	09	06	12	30	0	drizzling showers	Orig=drizzling showers text|Local Time=1844-9-6 09:00
1844	09	06	18	30	0	missing	Orig=missing text|Local Time=1844-9-6 15:00
1844	09	07	00	30	0	missing	Orig=missing text|Local Time=1844-9-6 21:00
1844	09	07	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-7 09:00
1844	09	07	18	30	0	overcast	Orig=overcast text|Local Time=1844-9-7 15:00
1844	09	08	00	30	0	missing	Orig=missing text|Local Time=1844-9-7 21:00
1844	09	08	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-8 09:00
1844	09	08	18	30	0	foggy	Orig=foggy text|Local Time=1844-9-8 15:00
1844	09	09	00	30	0	missing	Orig=missing text|Local Time=1844-9-8 21:00
1844	09	09	12	30	0	thick fog	Orig=thick fog text|Local Time=1844-9-9 09:00
1844	09	09	18	30	0	missing	Orig=missing text|Local Time=1844-9-9 15:00
1844	09	10	00	30	0	missing	Orig=missing text|Local Time=1844-9-9 21:00
1844	09	10	12	30	0	fine	Orig=fine text|Local Time=1844-9-10 09:00
1844	09	10	18	30	0	missing	Orig=missing text|Local Time=1844-9-10 15:00
1844	09	11	00	30	0	missing	Orig=missing text|Local Time=1844-9-10 21:00
1844	09	11	12	30	0	drizzling rain	Orig=drizzling rain text|Local Time=1844-9-11 09:00
1844	09	11	18	30	0	missing	Orig=missing text|Local Time=1844-9-11 15:00
1844	09	12	00	30	0	missing	Orig=missing text|Local Time=1844-9-11 21:00
1844	09	12	12	30	0	misty	Orig=misty text|Local Time=1844-9-12 09:00
1844	09	12	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-12 15:00
1844	09	13	00	30	0	missing	Orig=missing text|Local Time=1844-9-12 21:00
1844	09	13	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-13 09:00
1844	09	13	18	30	0	missing	Orig=missing text|Local Time=1844-9-13 15:00
1844	09	14	00	30	0	missing	Orig=missing text|Local Time=1844-9-13 21:00
1844	09	14	12	30	0	thick fog	Orig=thick fog text|Local Time=1844-9-14 09:00
1844	09	14	18	30	0	missing	Orig=missing text|Local Time=1844-9-14 15:00
1844	09	15	00	30	0	fine	Orig=fine text|Local Time=1844-9-14 21:00
1844	09	15	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-15 09:00
1844	09	15	18	30	0	missing	Orig=missing text|Local Time=1844-9-15 15:00
1844	09	16	00	30	0	missing	Orig=missing text|Local Time=1844-9-15 21:00
1844	09	16	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-16 09:00
1844	09	16	18	30	0	misty showers	Orig=misty showers text|Local Time=1844-9-16 15:00
1844	09	17	00	30	0	fine	Orig=fine text|Local Time=1844-9-16 21:00
1844	09	17	12	30	0	fine	Orig=fine text|Local Time=1844-9-17 09:00
1844	09	17	18	30	0	missing	Orig=missing text|Local Time=1844-9-17 15:00
1844	09	18	00	30	0	missing	Orig=missing text|Local Time=1844-9-17 21:00
1844	09	18	12	30	0	hazy	Orig=hazy text|Local Time=1844-9-18 09:00
1844	09	18	18	30	0	misty	Orig=misty text|Local Time=1844-9-18 15:00
1844	09	19	00	30	0	heavy rain with thunder and lighting	Orig=heavy rain with thunder and lighting text|Local Time=1844-9-18 21:00
1844	09	19	12	30	0	heavy showers	Orig=heavy showers text|Local Time=1844-9-19 09:00
1844	09	19	18	30	0	misty	Orig=misty text|Local Time=1844-9-19 15:00
1844	09	20	00	30	0	missing	Orig=missing text|Local Time=1844-9-19 21:00
1844	09	20	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-20 09:00
1844	09	20	18	30	0	missing	Orig=missing text|Local Time=1844-9-20 15:00
1844	09	21	00	30	0	missing	Orig=missing text|Local Time=1844-9-20 21:00
1844	09	21	12	30	0	hazy	Orig=hazy text|Local Time=1844-9-21 09:00
1844	09	21	18	30	0	fine	Orig=fine text|Local Time=1844-9-21 15:00
1844	09	22	00	30	0	missing	Orig=missing text|Local Time=1844-9-21 21:00
1844	09	22	12	30	0	fine	Orig=fine text|Local Time=1844-9-22 09:00
1844	09	22	18	30	0	missing	Orig=missing text|Local Time=1844-9-22 15:00
1844	09	23	00	30	0	missing	Orig=missing text|Local Time=1844-9-22 21:00
1844	09	23	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-23 09:00
1844	09	23	18	30	0	overcast and foggy	Orig=overcast and foggy text|Local Time=1844-9-23 15:00
1844	09	24	00	30	0	missing	Orig=missing text|Local Time=1844-9-23 21:00
1844	09	24	12	30	0	heavy showers	Orig=heavy showers text|Local Time=1844-9-24 09:00
1844	09	24	18	30	0	drizzling rain	Orig=drizzling rain text|Local Time=1844-9-24 15:00
1844	09	25	00	30	0	missing	Orig=missing text|Local Time=1844-9-24 21:00
1844	09	25	12	30	0	overcast	Orig=overcast text|Local Time=1844-9-25 09:00
1844	09	25	18	30	0	misty showers	Orig=misty showers text|Local Time=1844-9-25 15:00
1844	09	26	00	30	0	missing	Orig=missing text|Local Time=1844-9-25 21:00
1844	09	26	12	30	0	overcast and misty	Orig=overcast and misty text|Local Time=1844-9-26 09:00
1844	09	26	18	30	0	missing	Orig=missing text|Local Time=1844-9-26 15:00
1844	09	27	00	30	0	missing	Orig=missing text|Local Time=1844-9-26 21:00
1844	09	27	12	30	0	light showers	Orig=light showers text|Local Time=1844-9-27 09:00
1844	09	27	18	30	0	rain	Orig=rain text|Local Time=1844-9-27 15:00
1844	09	28	00	30	0	missing	Orig=missing text|Local Time=1844-9-27 21:00
1844	09	28	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-9-28 09:00
1844	09	28	18	30	0	showers	Orig=showers text|Local Time=1844-9-28 15:00
1844	09	29	00	30	0	fine	Orig=fine text|Local Time=1844-9-28 21:00
1844	09	29	12	30	0	fine	Orig=fine text|Local Time=1844-9-29 09:00
1844	09	29	18	30	0	overcast	Orig=overcast text|Local Time=1844-9-29 15:00
1844	09	30	00	30	0	missing	Orig=missing text|Local Time=1844-9-29 21:00
1844	09	30	12	30	0	heavy showers	Orig=heavy showers text|Local Time=1844-9-30 09:00
1844	09	30	18	30	0	missing	Orig=missing text|Local Time=1844-9-30 15:00
1844	10	01	00	30	0	moderate	Orig=moderate text|Local Time=1844-9-30 21:00
1848	12	24	03	30	0	cloudy,overcast	Orig=cloudy,overcast text|Local Time=1848-12-24 00:00
1848	12	25	03	30	0	ovecast,light fog on hills and at sea with snow showers	Orig=ovecast,light fog on hills and at sea with snow showers text|Local Time=1848-12-25 00:00
1848	12	26	03	30	0	morning snow after sleet and rain,fog on hills and at sea	Orig=morning snow after sleet and rain,fog on hills and at sea text|Local Time=1848-12-26 00:00
1848	12	27	03	30	0	overcast cloudy	Orig=overcast cloudy text|Local Time=1848-12-27 00:00
1848	12	28	03	30	0	fine,overcast	Orig=fine,overcast text|Local Time=1848-12-28 00:00
1848	12	29	03	30	0	overcast all day	Orig=overcast all day text|Local Time=1848-12-29 00:00
1848	12	30	03	30	0	fine,cloudy,light fog on hills	Orig=fine,cloudy,light fog on hills text|Local Time=1848-12-30 00:00
1848	12	31	03	30	0	rain and sleet,overcast,snow showers	Orig=rain and sleet,overcast,snow showers text|Local Time=1848-12-31 00:00
1849	01	01	03	30	0	overcast,with snow showers all day	Orig=overcast,with snow showers all day text|Local Time=1849-1-1 00:00
1849	01	02	03	30	0	over,light snow showers,cloudy	Orig=over,light snow showers,cloudy text|Local Time=1849-1-2 00:00
1849	01	03	03	30	0	cloudy all day	Orig=cloudy all day text|Local Time=1849-1-3 00:00
1849	01	04	03	30	0	overcast-cloudy-fine	Orig=overcast-cloudy-fine text|Local Time=1849-1-4 00:00
1849	01	05	03	30	0	overcast-snow-overcast	Orig=overcast-snow-overcast text|Local Time=1849-1-5 00:00
1849	01	06	03	30	0	fine,light fog on hills and at sea-fine	Orig=fine,light fog on hills and at sea-fine text|Local Time=1849-1-6 00:00
1849	01	07	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1849-1-7 00:00
1849	01	08	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1849-1-8 00:00
1849	01	09	03	30	0	overcast-cloudy-overcast	Orig=overcast-cloudy-overcast text|Local Time=1849-1-9 00:00
1849	01	10	03	30	0	snow and sleet-afterwards heavy rain fresh gale bet 10 and 12 pm	Orig=snow and sleet-afterwards heavy rain fresh gale bet 10 and 12 pm text|Local Time=1849-1-10 00:00
1849	01	11	03	30	0	overcast,with light snow-overcast	Orig=overcast,with light snow-overcast text|Local Time=1849-1-11 00:00
1849	01	12	03	30	0	overcast,with snow showers	Orig=overcast,with snow showers text|Local Time=1849-1-12 00:00
1849	01	13	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1849-1-13 00:00
1849	01	14	03	30	0	overcast-gloomy-snow	Orig=overcast-gloomy-snow text|Local Time=1849-1-14 00:00
1849	01	15	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1849-1-15 00:00
1849	01	16	03	30	0	snow and drift-cloudy-overcast	Orig=snow and drift-cloudy-overcast text|Local Time=1849-1-16 00:00
1849	01	17	03	30	0	fine-cloudy-overcast	Orig=fine-cloudy-overcast text|Local Time=1849-1-17 00:00
1849	01	18	03	30	0	snow and drift nearly all day	Orig=snow and drift nearly all day text|Local Time=1849-1-18 00:00
1849	01	19	03	30	0	overcast, with snow drift	Orig=overcast, with snow drift text|Local Time=1849-1-19 00:00
1849	01	20	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1849-1-20 00:00
1849	01	21	03	30	0	overcast,light snow showers	Orig=overcast,light snow showers text|Local Time=1849-1-21 00:00
1849	01	22	03	30	0	overcast all day	Orig=overcast all day text|Local Time=1849-1-22 00:00
