SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	o3
Stat	point
Units	scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	04	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-13 15:00
1868	04	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-14 09:00
1868	04	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-14 15:00
1868	04	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-15 09:00
1868	04	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-15 15:00
1868	04	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-16 09:00
1868	04	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-16 15:00
1868	04	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-17 09:00
1868	04	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-17 15:00
1868	04	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-18 09:00
1868	04	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-18 15:00
1868	04	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-19 09:00
1868	04	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-19 15:00
1868	04	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-20 09:00
1868	04	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-20 15:00
1868	04	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-21 09:00
1868	04	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-21 15:00
1868	04	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-22 09:00
1868	04	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-22 15:00
1868	04	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-23 09:00
1868	04	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-23 15:00
1868	04	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-24 09:00
1868	04	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-24 15:00
1868	04	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-25 09:00
1868	04	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-25 15:00
1868	04	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-26 09:00
1868	04	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-26 15:00
1868	04	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-27 09:00
1868	04	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-27 15:00
1868	04	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-28 09:00
1868	04	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-28 15:00
1868	04	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-29 09:00
1868	04	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-29 15:00
1868	04	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-30 09:00
1868	04	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-4-30 15:00
1868	05	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-1 09:00
1868	05	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-1 15:00
1868	05	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-2 09:00
1868	05	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-2 15:00
1868	05	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-3 09:00
1868	05	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-3 15:00
1868	05	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-4 09:00
1868	05	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-4 15:00
1868	05	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-5 09:00
1868	05	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-5 15:00
1868	05	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-6 09:00
1868	05	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-6 15:00
1868	05	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-7 09:00
1868	05	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-7 15:00
1868	05	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-8 09:00
1868	05	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-8 15:00
1868	05	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-9 09:00
1868	05	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-9 15:00
1868	05	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-10 09:00
1868	05	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-10 15:00
1868	05	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-11 09:00
1868	05	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-11 15:00
1868	05	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-12 09:00
1868	05	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-12 15:00
1868	05	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-13 09:00
1868	05	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-13 15:00
1868	05	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-14 09:00
1868	05	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-14 15:00
1868	05	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-15 09:00
1868	05	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-15 15:00
1868	05	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-16 09:00
1868	05	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-16 15:00
1868	05	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-17 09:00
1868	05	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-17 15:00
1868	05	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-18 09:00
1868	05	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-18 15:00
1868	05	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-19 09:00
1868	05	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-19 15:00
1868	05	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-20 09:00
1868	05	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-20 15:00
1868	05	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-21 09:00
1868	05	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-21 15:00
1868	05	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-22 09:00
1868	05	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-22 15:00
1868	05	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-23 09:00
1868	05	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-23 15:00
1868	05	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-24 09:00
1868	05	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-24 15:00
1868	05	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-25 09:00
1868	05	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-25 15:00
1868	05	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-26 09:00
1868	05	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-26 15:00
1868	05	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-27 09:00
1868	05	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-27 15:00
1868	05	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-28 09:00
1868	05	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-28 15:00
1868	05	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-29 09:00
1868	05	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-29 15:00
1868	05	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-30 09:00
1868	05	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-30 15:00
1868	05	31	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-31 09:00
1868	05	31	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-5-31 15:00
1868	06	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-1 09:00
1868	06	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-1 15:00
1868	06	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-2 09:00
1868	06	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-2 15:00
1868	06	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-3 09:00
1868	06	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-3 15:00
1868	06	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-4 09:00
1868	06	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-4 15:00
1868	06	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-5 09:00
1868	06	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-5 15:00
1868	06	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-6 09:00
1868	06	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-6 15:00
1868	06	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-7 09:00
1868	06	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-7 15:00
1868	06	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-8 09:00
1868	06	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-8 15:00
1868	06	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-9 09:00
1868	06	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-9 15:00
1868	06	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-10 09:00
1868	06	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-10 15:00
1868	06	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-11 09:00
1868	06	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-11 15:00
1868	06	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-6-12 09:00
1868	06	12	18	30	0	6	Orig=6 scale|Local Time=1868-6-12 15:00
1868	06	13	12	30	0	6	Orig=6 scale|Local Time=1868-6-13 09:00
1868	06	13	18	30	0	5	Orig=5 scale|Local Time=1868-6-13 15:00
1868	06	14	12	30	0	7	Orig=7 scale|Local Time=1868-6-14 09:00
1868	06	14	18	30	0	6	Orig=6 scale|Local Time=1868-6-14 15:00
1868	06	15	12	30	0	7	Orig=7 scale|Local Time=1868-6-15 09:00
1868	06	15	18	30	0	4	Orig=4 scale|Local Time=1868-6-15 15:00
1868	06	16	12	30	0	6	Orig=6 scale|Local Time=1868-6-16 09:00
1868	06	16	18	30	0	4	Orig=4 scale|Local Time=1868-6-16 15:00
1868	06	17	12	30	0	8	Orig=8 scale|Local Time=1868-6-17 09:00
1868	06	17	18	30	0	6	Orig=6 scale|Local Time=1868-6-17 15:00
1868	06	18	12	30	0	6	Orig=6 scale|Local Time=1868-6-18 09:00
1868	06	18	18	30	0	4	Orig=4 scale|Local Time=1868-6-18 15:00
1868	06	19	12	30	0	5	Orig=5 scale|Local Time=1868-6-19 09:00
1868	06	19	18	30	0	3	Orig=3 scale|Local Time=1868-6-19 15:00
1868	06	20	12	30	0	8	Orig=8 scale|Local Time=1868-6-20 09:00
1868	06	20	18	30	0	4	Orig=4 scale|Local Time=1868-6-20 15:00
1868	06	21	12	30	0	5	Orig=5 scale|Local Time=1868-6-21 09:00
1868	06	21	18	30	0	3	Orig=3 scale|Local Time=1868-6-21 15:00
1868	06	22	12	30	0	7	Orig=7 scale|Local Time=1868-6-22 09:00
1868	06	22	18	30	0	4	Orig=4 scale|Local Time=1868-6-22 15:00
1868	06	23	12	30	0	7	Orig=7 scale|Local Time=1868-6-23 09:00
1868	06	23	18	30	0	3	Orig=3 scale|Local Time=1868-6-23 15:00
1868	06	24	12	30	0	6	Orig=6 scale|Local Time=1868-6-24 09:00
1868	06	24	18	30	0	3	Orig=3 scale|Local Time=1868-6-24 15:00
1868	06	25	12	30	0	6	Orig=6 scale|Local Time=1868-6-25 09:00
1868	06	25	18	30	0	3	Orig=3 scale|Local Time=1868-6-25 15:00
1868	06	26	12	30	0	7	Orig=7 scale|Local Time=1868-6-26 09:00
1868	06	26	18	30	0	3	Orig=3 scale|Local Time=1868-6-26 15:00
1868	06	27	12	30	0	4	Orig=4 scale|Local Time=1868-6-27 09:00
1868	06	27	18	30	0	2	Orig=2 scale|Local Time=1868-6-27 15:00
1868	06	28	12	30	0	6	Orig=6 scale|Local Time=1868-6-28 09:00
1868	06	28	18	30	0	4	Orig=4 scale|Local Time=1868-6-28 15:00
1868	06	29	12	30	0	6	Orig=6 scale|Local Time=1868-6-29 09:00
1868	06	29	18	30	0	3	Orig=3 scale|Local Time=1868-6-29 15:00
1868	06	30	12	30	0	5	Orig=5 scale|Local Time=1868-6-30 09:00
1868	06	30	18	30	0	3	Orig=3 scale|Local Time=1868-6-30 15:00
1868	07	01	12	30	0	6	Orig=6 scale|Local Time=1868-7-1 09:00
1868	07	01	18	30	0	6	Orig=6 scale|Local Time=1868-7-1 15:00
1868	07	02	12	30	0	3	Orig=3 scale|Local Time=1868-7-2 09:00
1868	07	02	18	30	0	4	Orig=4 scale|Local Time=1868-7-2 15:00
1868	07	03	12	30	0	1	Orig=1 scale|Local Time=1868-7-3 09:00
1868	07	03	18	30	0	6	Orig=6 scale|Local Time=1868-7-3 15:00
1868	07	04	12	30	0	7	Orig=7 scale|Local Time=1868-7-4 09:00
1868	07	04	18	30	0	6	Orig=6 scale|Local Time=1868-7-4 15:00
1868	07	05	12	30	0	7	Orig=7 scale|Local Time=1868-7-5 09:00
1868	07	05	18	30	0	3	Orig=3 scale|Local Time=1868-7-5 15:00
1868	07	06	12	30	0	8	Orig=8 scale|Local Time=1868-7-6 09:00
1868	07	06	18	30	0	6	Orig=6 scale|Local Time=1868-7-6 15:00
1868	07	07	12	30	0	6	Orig=6 scale|Local Time=1868-7-7 09:00
1868	07	07	18	30	0	6	Orig=6 scale|Local Time=1868-7-7 15:00
1868	07	08	12	30	0	5	Orig=5 scale|Local Time=1868-7-8 09:00
1868	07	08	18	30	0	4	Orig=4 scale|Local Time=1868-7-8 15:00
1868	07	09	12	30	0	7	Orig=7 scale|Local Time=1868-7-9 09:00
1868	07	09	18	30	0	4	Orig=4 scale|Local Time=1868-7-9 15:00
1868	07	10	12	30	0	7	Orig=7 scale|Local Time=1868-7-10 09:00
1868	07	10	18	30	0	4	Orig=4 scale|Local Time=1868-7-10 15:00
1868	07	11	12	30	0	7	Orig=7 scale|Local Time=1868-7-11 09:00
1868	07	11	18	30	0	4	Orig=4 scale|Local Time=1868-7-11 15:00
1868	07	12	12	30	0	8	Orig=8 scale|Local Time=1868-7-12 09:00
1868	07	12	18	30	0	4	Orig=4 scale|Local Time=1868-7-12 15:00
1868	07	13	12	30	0	7	Orig=7 scale|Local Time=1868-7-13 09:00
1868	07	13	18	30	0	7	Orig=7 scale|Local Time=1868-7-13 15:00
1868	07	14	12	30	0	8	Orig=8 scale|Local Time=1868-7-14 09:00
1868	07	14	18	30	0	5	Orig=5 scale|Local Time=1868-7-14 15:00
1868	07	15	12	30	0	6	Orig=6 scale|Local Time=1868-7-15 09:00
1868	07	15	18	30	0	5	Orig=5 scale|Local Time=1868-7-15 15:00
1868	07	16	12	30	0	7	Orig=7 scale|Local Time=1868-7-16 09:00
1868	07	16	18	30	0	4	Orig=4 scale|Local Time=1868-7-16 15:00
1868	07	17	12	30	0	6	Orig=6 scale|Local Time=1868-7-17 09:00
1868	07	17	18	30	0	4	Orig=4 scale|Local Time=1868-7-17 15:00
1868	07	18	12	30	0	6	Orig=6 scale|Local Time=1868-7-18 09:00
1868	07	18	18	30	0	5	Orig=5 scale|Local Time=1868-7-18 15:00
1868	07	19	12	30	0	5	Orig=5 scale|Local Time=1868-7-19 09:00
1868	07	19	18	30	0	4	Orig=4 scale|Local Time=1868-7-19 15:00
1868	07	20	12	30	0	4	Orig=4 scale|Local Time=1868-7-20 09:00
1868	07	20	18	30	0	6	Orig=6 scale|Local Time=1868-7-20 15:00
1868	07	21	12	30	0	9	Orig=9 scale|Local Time=1868-7-21 09:00
1868	07	21	18	30	0	5	Orig=5 scale|Local Time=1868-7-21 15:00
1868	07	22	12	30	0	6	Orig=6 scale|Local Time=1868-7-22 09:00
1868	07	22	18	30	0	3	Orig=3 scale|Local Time=1868-7-22 15:00
1868	07	23	12	30	0	6	Orig=6 scale|Local Time=1868-7-23 09:00
1868	07	23	18	30	0	4	Orig=4 scale|Local Time=1868-7-23 15:00
1868	07	24	12	30	0	5	Orig=5 scale|Local Time=1868-7-24 09:00
1868	07	24	18	30	0	6	Orig=6 scale|Local Time=1868-7-24 15:00
1868	07	25	12	30	0	6	Orig=6 scale|Local Time=1868-7-25 09:00
1868	07	25	18	30	0	5	Orig=5 scale|Local Time=1868-7-25 15:00
1868	07	26	12	30	0	7	Orig=7 scale|Local Time=1868-7-26 09:00
1868	07	26	18	30	0	5	Orig=5 scale|Local Time=1868-7-26 15:00
1868	07	27	12	30	0	5	Orig=5 scale|Local Time=1868-7-27 09:00
1868	07	27	18	30	0	5	Orig=5 scale|Local Time=1868-7-27 15:00
1868	07	28	12	30	0	7	Orig=7 scale|Local Time=1868-7-28 09:00
1868	07	28	18	30	0	6	Orig=6 scale|Local Time=1868-7-28 15:00
1868	07	29	12	30	0	7	Orig=7 scale|Local Time=1868-7-29 09:00
1868	07	29	18	30	0	2	Orig=2 scale|Local Time=1868-7-29 15:00
1868	07	30	12	30	0	8	Orig=8 scale|Local Time=1868-7-30 09:00
1868	07	30	18	30	0	6	Orig=6 scale|Local Time=1868-7-30 15:00
1868	07	31	12	30	0	7	Orig=7 scale|Local Time=1868-7-31 09:00
1868	07	31	18	30	0	4	Orig=4 scale|Local Time=1868-7-31 15:00
1868	08	01	12	30	0	7	Orig=7 scale|Local Time=1868-8-1 09:00
1868	08	01	18	30	0	6	Orig=6 scale|Local Time=1868-8-1 15:00
1868	08	02	12	30	0	6	Orig=6 scale|Local Time=1868-8-2 09:00
1868	08	02	18	30	0	6	Orig=6 scale|Local Time=1868-8-2 15:00
1868	08	03	12	30	0	6	Orig=6 scale|Local Time=1868-8-3 09:00
1868	08	03	18	30	0	6	Orig=6 scale|Local Time=1868-8-3 15:00
1868	08	04	12	30	0	3	Orig=3 scale|Local Time=1868-8-4 09:00
1868	08	04	18	30	0	4	Orig=4 scale|Local Time=1868-8-4 15:00
1868	08	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-8-5 09:00
1868	08	05	18	30	0	7	Orig=7 scale|Local Time=1868-8-5 15:00
1868	08	06	12	30	0	7	Orig=7 scale|Local Time=1868-8-6 09:00
1868	08	06	18	30	0	4	Orig=4 scale|Local Time=1868-8-6 15:00
1868	08	07	12	30	0	5	Orig=5 scale|Local Time=1868-8-7 09:00
1868	08	07	18	30	0	5	Orig=5 scale|Local Time=1868-8-7 15:00
1868	08	08	12	30	0	7	Orig=7 scale|Local Time=1868-8-8 09:00
1868	08	08	18	30	0	3	Orig=3 scale|Local Time=1868-8-8 15:00
1868	08	09	12	30	0	5	Orig=5 scale|Local Time=1868-8-9 09:00
1868	08	09	18	30	0	5	Orig=5 scale|Local Time=1868-8-9 15:00
1868	08	10	12	30	0	7	Orig=7 scale|Local Time=1868-8-10 09:00
1868	08	10	18	30	0	5	Orig=5 scale|Local Time=1868-8-10 15:00
1868	08	11	12	30	0	6	Orig=6 scale|Local Time=1868-8-11 09:00
1868	08	11	18	30	0	4	Orig=4 scale|Local Time=1868-8-11 15:00
1868	08	12	12	30	0	4	Orig=4 scale|Local Time=1868-8-12 09:00
1868	08	12	18	30	0	6	Orig=6 scale|Local Time=1868-8-12 15:00
1868	08	13	12	30	0	3	Orig=3 scale|Local Time=1868-8-13 09:00
1868	08	13	18	30	0	4	Orig=4 scale|Local Time=1868-8-13 15:00
1868	08	14	12	30	0	6	Orig=6 scale|Local Time=1868-8-14 09:00
1868	08	14	18	30	0	4	Orig=4 scale|Local Time=1868-8-14 15:00
1868	08	15	12	30	0	7	Orig=7 scale|Local Time=1868-8-15 09:00
1868	08	15	18	30	0	5	Orig=5 scale|Local Time=1868-8-15 15:00
1868	08	16	12	30	0	6	Orig=6 scale|Local Time=1868-8-16 09:00
1868	08	16	18	30	0	6	Orig=6 scale|Local Time=1868-8-16 15:00
1868	08	17	12	30	0	6	Orig=6 scale|Local Time=1868-8-17 09:00
1868	08	17	18	30	0	7	Orig=7 scale|Local Time=1868-8-17 15:00
1868	08	18	12	30	0	7	Orig=7 scale|Local Time=1868-8-18 09:00
1868	08	18	18	30	0	4	Orig=4 scale|Local Time=1868-8-18 15:00
1868	08	19	12	30	0	4	Orig=4 scale|Local Time=1868-8-19 09:00
1868	08	19	18	30	0	4	Orig=4 scale|Local Time=1868-8-19 15:00
1868	08	20	12	30	0	6	Orig=6 scale|Local Time=1868-8-20 09:00
1868	08	20	18	30	0	5	Orig=5 scale|Local Time=1868-8-20 15:00
1868	08	21	12	30	0	6	Orig=6 scale|Local Time=1868-8-21 09:00
1868	08	21	18	30	0	5	Orig=5 scale|Local Time=1868-8-21 15:00
1868	08	22	12	30	0	3	Orig=3 scale|Local Time=1868-8-22 09:00
1868	08	22	18	30	0	6	Orig=6 scale|Local Time=1868-8-22 15:00
1868	08	23	12	30	0	4	Orig=4 scale|Local Time=1868-8-23 09:00
1868	08	23	18	30	0	4	Orig=4 scale|Local Time=1868-8-23 15:00
1868	08	24	12	30	0	6	Orig=6 scale|Local Time=1868-8-24 09:00
1868	08	24	18	30	0	5	Orig=5 scale|Local Time=1868-8-24 15:00
1868	08	25	12	30	0	5	Orig=5 scale|Local Time=1868-8-25 09:00
1868	08	25	18	30	0	6	Orig=6 scale|Local Time=1868-8-25 15:00
1868	08	26	12	30	0	7	Orig=7 scale|Local Time=1868-8-26 09:00
1868	08	26	18	30	0	5	Orig=5 scale|Local Time=1868-8-26 15:00
1868	08	27	12	30	0	7	Orig=7 scale|Local Time=1868-8-27 09:00
1868	08	27	18	30	0	6	Orig=6 scale|Local Time=1868-8-27 15:00
1868	08	28	12	30	0	6	Orig=6 scale|Local Time=1868-8-28 09:00
1868	08	28	18	30	0	3	Orig=3 scale|Local Time=1868-8-28 15:00
1868	08	29	12	30	0	5	Orig=5 scale|Local Time=1868-8-29 09:00
1868	08	29	18	30	0	4	Orig=4 scale|Local Time=1868-8-29 15:00
1868	08	30	12	30	0	7	Orig=7 scale|Local Time=1868-8-30 09:00
1868	08	30	18	30	0	6	Orig=6 scale|Local Time=1868-8-30 15:00
1868	08	31	12	30	0	7	Orig=7 scale|Local Time=1868-8-31 09:00
1868	08	31	18	30	0	6	Orig=6 scale|Local Time=1868-8-31 15:00
1868	09	01	12	30	0	8	Orig=8 scale|Local Time=1868-9-1 09:00
1868	09	01	18	30	0	6	Orig=6 scale|Local Time=1868-9-1 15:00
1868	09	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-9-2 09:00
1868	09	02	18	30	0	3	Orig=3 scale|Local Time=1868-9-2 15:00
1868	09	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-9-3 09:00
1868	09	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-9-3 15:00
1868	09	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-9-4 09:00
1868	09	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-9-4 15:00
1868	09	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-9-5 09:00
1868	09	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-9-5 15:00
1868	09	06	12	30	0	7	Orig=7 scale|Local Time=1868-9-6 09:00
1868	09	06	18	30	0	0	Orig=0 scale|Local Time=1868-9-6 15:00
1868	09	07	12	30	0	6	Orig=6 scale|Local Time=1868-9-7 09:00
1868	09	07	18	30	0	4	Orig=4 scale|Local Time=1868-9-7 15:00
1868	09	08	12	30	0	4	Orig=4 scale|Local Time=1868-9-8 09:00
1868	09	08	18	30	0	2	Orig=2 scale|Local Time=1868-9-8 15:00
1868	09	09	12	30	0	3	Orig=3 scale|Local Time=1868-9-9 09:00
1868	09	09	18	30	0	4	Orig=4 scale|Local Time=1868-9-9 15:00
1868	09	10	12	30	0	4	Orig=4 scale|Local Time=1868-9-10 09:00
1868	09	10	18	30	0	6	Orig=6 scale|Local Time=1868-9-10 15:00
1868	09	11	12	30	0	7	Orig=7 scale|Local Time=1868-9-11 09:00
1868	09	11	18	30	0	5	Orig=5 scale|Local Time=1868-9-11 15:00
1868	09	12	12	30	0	7	Orig=7 scale|Local Time=1868-9-12 09:00
1868	09	12	18	30	0	6	Orig=6 scale|Local Time=1868-9-12 15:00
1868	09	13	12	30	0	6	Orig=6 scale|Local Time=1868-9-13 09:00
1868	09	13	18	30	0	7	Orig=7 scale|Local Time=1868-9-13 15:00
1868	09	14	12	30	0	6	Orig=6 scale|Local Time=1868-9-14 09:00
1868	09	14	18	30	0	6	Orig=6 scale|Local Time=1868-9-14 15:00
1868	09	15	12	30	0	4	Orig=4 scale|Local Time=1868-9-15 09:00
1868	09	15	18	30	0	3	Orig=3 scale|Local Time=1868-9-15 15:00
1868	09	16	12	30	0	7	Orig=7 scale|Local Time=1868-9-16 09:00
1868	09	16	18	30	0	5	Orig=5 scale|Local Time=1868-9-16 15:00
1868	09	17	12	30	0	9	Orig=9 scale|Local Time=1868-9-17 09:00
1868	09	17	18	30	0	6	Orig=6 scale|Local Time=1868-9-17 15:00
1868	09	18	12	30	0	5	Orig=5 scale|Local Time=1868-9-18 09:00
1868	09	18	18	30	0	6	Orig=6 scale|Local Time=1868-9-18 15:00
1868	09	19	12	30	0	6	Orig=6 scale|Local Time=1868-9-19 09:00
1868	09	19	18	30	0	4	Orig=4 scale|Local Time=1868-9-19 15:00
1868	09	20	12	30	0	7	Orig=7 scale|Local Time=1868-9-20 09:00
1868	09	20	18	30	0	6	Orig=6 scale|Local Time=1868-9-20 15:00
1868	09	21	12	30	0	2	Orig=2 scale|Local Time=1868-9-21 09:00
1868	09	21	18	30	0	6	Orig=6 scale|Local Time=1868-9-21 15:00
1868	09	22	12	30	0	5	Orig=5 scale|Local Time=1868-9-22 09:00
1868	09	22	18	30	0	6	Orig=6 scale|Local Time=1868-9-22 15:00
1868	09	23	12	30	0	7	Orig=7 scale|Local Time=1868-9-23 09:00
