SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	07	22	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-22 09:00
1868	07	22	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-7-22 15:00
1868	07	23	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-7-23 09:00
1868	07	23	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-23 15:00
1868	07	24	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-24 09:00
1868	07	24	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-24 15:00
1868	07	25	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-25 09:00
1868	07	25	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-25 15:00
1868	07	26	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-26 09:00
1868	07	26	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-7-26 15:00
1868	07	27	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-27 09:00
1868	07	27	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-27 15:00
1868	07	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-28 09:00
1868	07	28	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-28 15:00
1868	07	29	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-7-29 09:00
1868	07	29	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-29 15:00
1868	07	30	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-7-30 09:00
1868	07	30	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-7-30 15:00
1868	07	31	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-7-31 09:00
1868	07	31	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-7-31 15:00
1868	08	01	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-1 09:00
1868	08	01	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-1 15:00
1868	08	02	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-8-2 09:00
1868	08	02	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-8-2 15:00
1868	08	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-3 09:00
1868	08	03	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-3 15:00
1868	08	04	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-4 09:00
1868	08	04	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-8-4 15:00
1868	08	05	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-5 09:00
1868	08	05	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-8-5 15:00
1868	08	06	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-6 09:00
1868	08	06	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-8-6 15:00
1868	08	07	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-7 09:00
1868	08	07	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-7 15:00
1868	08	08	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-8 09:00
1868	08	08	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-8 15:00
1868	08	09	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-9 09:00
1868	08	09	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-9 15:00
1868	08	10	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-10 09:00
1868	08	10	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-10 15:00
1868	08	11	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-11 09:00
1868	08	11	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-11 15:00
1868	08	12	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-12 09:00
1868	08	12	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-12 15:00
1868	08	13	12	30	0	3	Orig=3 lbs/ft2|Local Time=1868-8-13 09:00
1868	08	13	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-8-13 15:00
1868	08	14	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-14 09:00
1868	08	14	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-14 15:00
1868	08	15	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-15 09:00
1868	08	15	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-15 15:00
1868	08	16	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-16 09:00
1868	08	16	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-16 15:00
1868	08	17	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-17 09:00
1868	08	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-17 15:00
1868	08	18	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-8-18 09:00
1868	08	18	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-18 15:00
1868	08	19	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-19 09:00
1868	08	19	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-19 15:00
1868	08	20	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-8-20 09:00
1868	08	20	18	30	0	6	Orig=6 lbs/ft2|Local Time=1868-8-20 15:00
1868	08	21	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-8-21 09:00
1868	08	21	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-21 15:00
1868	08	22	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-22 09:00
1868	08	22	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-22 15:00
1868	08	23	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-23 09:00
1868	08	23	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-23 15:00
1868	08	24	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-24 09:00
1868	08	24	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-24 15:00
1868	08	25	12	30	0	3	Orig=3 lbs/ft2|Local Time=1868-8-25 09:00
1868	08	25	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-25 15:00
1868	08	26	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-26 09:00
1868	08	26	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-26 15:00
1868	08	27	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-27 09:00
1868	08	27	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-8-27 15:00
1868	08	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-28 09:00
1868	08	28	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-8-28 15:00
1868	08	29	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-8-29 09:00
1868	08	29	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-8-29 15:00
1868	08	30	12	30	0	8	Orig=8 lbs/ft2|Local Time=1868-8-30 09:00
1868	08	30	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-8-30 15:00
1868	08	31	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-8-31 09:00
1868	08	31	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-8-31 15:00
1868	09	01	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-1 09:00
1868	09	01	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-1 15:00
1868	09	02	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-9-2 09:00
1868	09	02	18	30	0	3	Orig=3 lbs/ft2|Local Time=1868-9-2 15:00
1868	09	03	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-9-3 09:00
1868	09	03	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-3 15:00
1868	09	04	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-4 09:00
1868	09	04	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-9-4 15:00
1868	09	05	12	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-9-5 09:00
1868	09	05	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-9-5 15:00
1868	09	06	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-9-6 09:00
1868	09	06	18	30	0	9	Orig=9 lbs/ft2|Local Time=1868-9-6 15:00
1868	09	07	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-9-7 09:00
1868	09	07	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-9-7 15:00
1868	09	08	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-9-8 09:00
1868	09	08	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-8 15:00
1868	09	09	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-9 09:00
1868	09	09	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-9 15:00
1868	09	10	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-10 09:00
1868	09	10	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-10 15:00
1868	09	11	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-11 09:00
1868	09	11	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-11 15:00
1868	09	12	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-12 09:00
1868	09	12	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-12 15:00
1868	09	13	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-13 09:00
1868	09	13	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-13 15:00
1868	09	14	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-14 09:00
1868	09	14	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-14 15:00
1868	09	15	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-15 09:00
1868	09	15	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-9-15 15:00
1868	09	16	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-16 09:00
1868	09	16	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-16 15:00
1868	09	17	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-17 09:00
1868	09	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-17 15:00
1868	09	18	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-18 09:00
1868	09	18	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-18 15:00
1868	09	19	12	30	0	3	Orig=3 lbs/ft2|Local Time=1868-9-19 09:00
1868	09	19	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-19 15:00
1868	09	20	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-20 09:00
1868	09	20	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-20 15:00
1868	09	21	12	30	0	0	Orig=0 lbs/ft2|Local Time=1868-9-21 09:00
1868	09	21	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-21 15:00
1868	09	22	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-22 09:00
1868	09	22	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-22 15:00
1868	09	23	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-23 09:00
1868	09	23	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-23 15:00
1868	09	24	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-24 09:00
1868	09	24	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-24 15:00
1868	09	25	12	30	0	0	Orig=0 lbs/ft2|Local Time=1868-9-25 09:00
1868	09	25	18	30	0	0	Orig=0 lbs/ft2|Local Time=1868-9-25 15:00
1868	09	26	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-26 09:00
1868	09	26	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-26 15:00
1868	09	27	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-27 09:00
1868	09	27	18	30	0	3	Orig=3 lbs/ft2|Local Time=1868-9-27 15:00
1868	09	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-28 09:00
1868	09	28	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-28 15:00
1868	09	29	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-29 09:00
1868	09	29	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-9-29 15:00
1868	09	30	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-30 09:00
1868	09	30	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-9-30 15:00
1868	10	01	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-1 09:00
1868	10	01	18	30	0	3	Orig=3 lbs/ft2|Local Time=1868-10-1 15:00
1868	10	02	12	30	0	3	Orig=3 lbs/ft2|Local Time=1868-10-2 09:00
1868	10	02	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-2 15:00
1868	10	03	12	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-3 09:00
1868	10	03	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-3 15:00
1868	10	04	12	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-4 09:00
1868	10	04	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-4 15:00
1868	10	05	12	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-5 09:00
1868	10	05	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-5 15:00
1868	10	06	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-6 09:00
1868	10	06	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-6 15:00
1868	10	07	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-7 09:00
1868	10	07	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-7 15:00
1868	10	08	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-8 09:00
1868	10	08	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-8 15:00
1868	10	09	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-9 09:00
1868	10	09	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-9 15:00
1868	10	10	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-10 09:00
1868	10	10	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-10 15:00
1868	10	11	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-10-11 09:00
1868	10	11	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-11 15:00
1868	10	12	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-12 09:00
1868	10	12	18	30	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1868-10-12 15:00
1868	10	13	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-13 09:00
1868	10	13	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-10-13 15:00
1868	10	14	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-10-14 09:00
1868	10	14	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-14 15:00
1868	10	15	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-10-15 09:00
1868	10	15	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-15 15:00
1868	10	16	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-16 09:00
1868	10	16	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-16 15:00
1868	10	17	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-17 09:00
1868	10	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-17 15:00
1868	10	18	12	30	0	10	Orig=10 lbs/ft2|Local Time=1868-10-18 09:00
1868	10	18	18	30	0	12	Orig=12 lbs/ft2|Local Time=1868-10-18 15:00
1868	10	19	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-19 09:00
1868	10	19	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-19 15:00
1868	10	20	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-20 09:00
1868	10	20	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-10-20 15:00
1868	10	21	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-21 09:00
1868	10	21	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-10-21 15:00
1868	10	22	12	30	0	0	Orig=0 lbs/ft2|Local Time=1868-10-22 09:00
1868	10	22	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-22 15:00
1868	10	23	12	30	0	8	Orig=8 lbs/ft2|Local Time=1868-10-23 09:00
1868	10	23	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-10-23 15:00
1868	10	24	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-24 09:00
1868	10	24	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-24 15:00
1868	10	25	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-25 09:00
1868	10	25	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-10-25 15:00
1868	10	26	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-26 09:00
1868	10	26	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-26 15:00
1868	10	27	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-27 09:00
1868	10	27	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-27 15:00
1868	10	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-28 09:00
1868	10	28	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-10-28 15:00
1868	10	29	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-29 09:00
1868	10	29	18	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-29 15:00
1868	10	30	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-10-30 09:00
1868	10	30	18	30	0	3	Orig=3 lbs/ft2|Local Time=1868-10-30 15:00
1868	10	31	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-10-31 09:00
1868	10	31	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-10-31 15:00
1868	11	01	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-1 09:00
1868	11	01	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-1 15:00
1868	11	02	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-2 09:00
1868	11	02	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-2 15:00
1868	11	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-3 09:00
1868	11	03	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-3 15:00
1868	11	04	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-4 09:00
1868	11	04	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-4 15:00
1868	11	05	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-5 09:00
1868	11	05	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-5 15:00
1868	11	06	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-6 09:00
1868	11	06	18	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-6 15:00
1868	11	07	12	30	0	3	Orig=3 lbs/ft2|Local Time=1868-11-7 09:00
1868	11	07	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-7 15:00
1868	11	08	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-8 09:00
1868	11	08	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-8 15:00
1868	11	09	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-9 09:00
1868	11	09	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-9 15:00
1868	11	10	12	30	0	8	Orig=8 lbs/ft2|Local Time=1868-11-10 09:00
1868	11	10	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-11-10 15:00
1868	11	11	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-11 09:00
1868	11	11	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-11 15:00
1868	11	12	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-12 09:00
1868	11	12	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-12 15:00
1868	11	13	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-13 09:00
1868	11	13	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-13 15:00
1868	11	14	12	30	0	5	Orig=5 lbs/ft2|Local Time=1868-11-14 09:00
1868	11	14	18	30	0	6	Orig=6 lbs/ft2|Local Time=1868-11-14 15:00
1868	11	15	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-11-15 09:00
1868	11	15	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-15 15:00
1868	11	16	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-16 09:00
1868	11	16	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-16 15:00
1868	11	17	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-17 09:00
1868	11	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-17 15:00
1868	11	18	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-18 09:00
1868	11	18	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-18 15:00
1868	11	19	12	30	0	9	Orig=9 lbs/ft2|Local Time=1868-11-19 09:00
1868	11	19	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-19 15:00
1868	11	20	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-20 09:00
1868	11	20	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-20 15:00
1868	11	21	12	30	0	0	Orig=0 lbs/ft2|Local Time=1868-11-21 09:00
1868	11	21	18	30	0	0	Orig=0 lbs/ft2|Local Time=1868-11-21 15:00
1868	11	22	12	30	0	5	Orig=5 lbs/ft2|Local Time=1868-11-22 09:00
1868	11	22	18	30	0	5	Orig=5 lbs/ft2|Local Time=1868-11-22 15:00
1868	11	23	12	30	0	5	Orig=5 lbs/ft2|Local Time=1868-11-23 09:00
1868	11	23	18	30	0	3	Orig=3 lbs/ft2|Local Time=1868-11-23 15:00
1868	11	24	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-24 09:00
1868	11	24	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-24 15:00
1868	11	25	12	30	0	0	Orig=0 lbs/ft2|Local Time=1868-11-25 09:00
1868	11	25	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-25 15:00
1868	11	26	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-11-26 09:00
1868	11	26	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-11-26 15:00
1868	11	27	12	30	0	5	Orig=5 lbs/ft2|Local Time=1868-11-27 09:00
1868	11	27	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-27 15:00
1868	11	28	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-28 09:00
1868	11	28	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-28 15:00
1868	11	29	12	30	0	5	Orig=5 lbs/ft2|Local Time=1868-11-29 09:00
1868	11	29	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-29 15:00
1868	11	30	12	30	0	8	Orig=8 lbs/ft2|Local Time=1868-11-30 09:00
1868	11	30	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-11-30 15:00
1868	12	01	12	30	0	3	Orig=3 lbs/ft2|Local Time=1868-12-1 09:00
1868	12	01	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-1 15:00
1868	12	02	12	30	0	9	Orig=9 lbs/ft2|Local Time=1868-12-2 09:00
1868	12	02	18	30	0	11	Orig=11 lbs/ft2|Local Time=1868-12-2 15:00
1868	12	03	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-12-3 09:00
1868	12	03	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-3 15:00
1868	12	04	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-4 09:00
1868	12	04	18	30	0	3	Orig=3 lbs/ft2|Local Time=1868-12-4 15:00
1868	12	05	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-5 09:00
1868	12	05	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-5 15:00
1868	12	06	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-6 09:00
1868	12	06	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-6 15:00
1868	12	07	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-7 09:00
1868	12	07	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-7 15:00
1868	12	08	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-8 09:00
1868	12	08	18	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-8 15:00
1868	12	09	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-12-9 09:00
1868	12	09	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-9 15:00
1868	12	10	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-10 09:00
1868	12	10	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-10 15:00
1868	12	11	12	30	0	8	Orig=8 lbs/ft2|Local Time=1868-12-11 09:00
1868	12	11	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-12-11 15:00
1868	12	12	12	30	0	8	Orig=8 lbs/ft2|Local Time=1868-12-12 09:00
1868	12	12	18	30	0	8	Orig=8 lbs/ft2|Local Time=1868-12-12 15:00
1868	12	13	12	30	0	6	Orig=6 lbs/ft2|Local Time=1868-12-13 09:00
1868	12	13	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-13 15:00
1868	12	14	12	30	0	5	Orig=5 lbs/ft2|Local Time=1868-12-14 09:00
1868	12	14	18	30	0	5	Orig=5 lbs/ft2|Local Time=1868-12-14 15:00
1868	12	15	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-15 09:00
1868	12	15	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-15 15:00
1868	12	16	12	30	0	2	Orig=2 lbs/ft2|Local Time=1868-12-16 09:00
1868	12	16	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-16 15:00
1868	12	17	12	30	0	4	Orig=4 lbs/ft2|Local Time=1868-12-17 09:00
1868	12	17	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-17 15:00
1868	12	18	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-18 09:00
1868	12	18	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-18 15:00
1868	12	19	12	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-19 09:00
1868	12	19	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-19 15:00
1868	12	20	12	30	0	5	Orig=5 lbs/ft2|Local Time=1868-12-20 09:00
1868	12	20	18	30	0	1	Orig=1 lbs/ft2|Local Time=1868-12-20 15:00
1868	12	21	12	30	0	0	Orig=0 lbs/ft2|Local Time=1868-12-21 09:00
