SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	w1
Stat	point
Units	text
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	10	25	12	30	0	fog	Orig=fog text|Local Time=1875-10-25 09:00
1875	10	26	00	30	0	fog	Orig=fog text|Local Time=1875-10-25 21:00
1875	10	26	12	30	0	cloudy	Orig=cloudy text|Local Time=1875-10-26 09:00
1875	10	27	00	30	0	cloudy	Orig=cloudy text|Local Time=1875-10-26 21:00
1875	10	27	12	30	0	cloudy	Orig=cloudy text|Local Time=1875-10-27 09:00
1875	10	28	00	30	0	dull	Orig=dull text|Local Time=1875-10-27 21:00
1875	10	28	12	30	0	rain	Orig=rain text|Local Time=1875-10-28 09:00
1875	10	29	00	30	0	rain	Orig=rain text|Local Time=1875-10-28 21:00
1875	10	29	12	30	0	rain	Orig=rain text|Local Time=1875-10-29 09:00
1875	10	30	00	30	0	rain	Orig=rain text|Local Time=1875-10-29 21:00
1875	10	30	12	30	0	rain	Orig=rain text|Local Time=1875-10-30 09:00
1875	10	31	00	30	0	rain	Orig=rain text|Local Time=1875-10-30 21:00
1875	10	31	12	30	0	rain	Orig=rain text|Local Time=1875-10-31 09:00
1875	11	01	00	30	0	rain	Orig=rain text|Local Time=1875-10-31 21:00
1875	11	01	12	30	0	missing	Orig=missing text|Local Time=1875-11-1 09:00
1875	11	02	00	30	0	missing	Orig=missing text|Local Time=1875-11-1 21:00
1875	11	02	12	30	0	missing	Orig=missing text|Local Time=1875-11-2 09:00
1875	11	03	00	30	0	missing	Orig=missing text|Local Time=1875-11-2 21:00
1875	11	03	12	30	0	missing	Orig=missing text|Local Time=1875-11-3 09:00
1875	11	04	00	30	0	missing	Orig=missing text|Local Time=1875-11-3 21:00
1875	11	04	12	30	0	missing	Orig=missing text|Local Time=1875-11-4 09:00
1875	11	05	00	30	0	missing	Orig=missing text|Local Time=1875-11-4 21:00
1875	11	05	12	30	0	missing	Orig=missing text|Local Time=1875-11-5 09:00
1875	11	06	00	30	0	missing	Orig=missing text|Local Time=1875-11-5 21:00
1875	11	06	12	30	0	missing	Orig=missing text|Local Time=1875-11-6 09:00
1875	11	07	00	30	0	missing	Orig=missing text|Local Time=1875-11-6 21:00
1875	11	07	12	30	0	missing	Orig=missing text|Local Time=1875-11-7 09:00
1875	11	08	00	30	0	snow	Orig=snow text|Local Time=1875-11-7 21:00
1875	11	08	12	30	0	snow	Orig=snow text|Local Time=1875-11-8 09:00
1875	11	09	00	30	0	missing	Orig=missing text|Local Time=1875-11-8 21:00
1875	11	09	12	30	0	missing	Orig=missing text|Local Time=1875-11-9 09:00
1875	11	10	00	30	0	missing	Orig=missing text|Local Time=1875-11-9 21:00
1875	11	10	12	30	0	missing	Orig=missing text|Local Time=1875-11-10 09:00
1875	11	11	00	30	0	missing	Orig=missing text|Local Time=1875-11-10 21:00
1875	11	11	12	30	0	snow	Orig=snow text|Local Time=1875-11-11 09:00
1875	11	12	00	30	0	missing	Orig=missing text|Local Time=1875-11-11 21:00
1875	11	12	12	30	0	missing	Orig=missing text|Local Time=1875-11-12 09:00
1875	11	13	00	30	0	missing	Orig=missing text|Local Time=1875-11-12 21:00
1875	11	13	12	30	0	missing	Orig=missing text|Local Time=1875-11-13 09:00
1875	11	14	00	30	0	missing	Orig=missing text|Local Time=1875-11-13 21:00
1875	11	14	12	30	0	strong_wind	Orig=strong_wind text|Local Time=1875-11-14 09:00
1875	11	15	00	30	0	missing	Orig=missing text|Local Time=1875-11-14 21:00
1875	11	15	12	30	0	strong_wind	Orig=strong_wind text|Local Time=1875-11-15 09:00
1875	11	16	00	30	0	missing	Orig=missing text|Local Time=1875-11-15 21:00
1875	11	16	12	30	0	missing	Orig=missing text|Local Time=1875-11-16 09:00
1875	11	17	00	30	0	missing	Orig=missing text|Local Time=1875-11-16 21:00
1875	11	17	12	30	0	missing	Orig=missing text|Local Time=1875-11-17 09:00
1875	11	18	00	30	0	strong_wind	Orig=strong_wind text|Local Time=1875-11-17 21:00
1875	11	18	12	30	0	missing	Orig=missing text|Local Time=1875-11-18 09:00
1875	11	19	00	30	0	missing	Orig=missing text|Local Time=1875-11-18 21:00
1875	11	19	12	30	0	missing	Orig=missing text|Local Time=1875-11-19 09:00
1875	11	20	00	30	0	strong_wind	Orig=strong_wind text|Local Time=1875-11-19 21:00
1875	11	20	12	30	0	missing	Orig=missing text|Local Time=1875-11-20 09:00
1875	11	21	00	30	0	missing	Orig=missing text|Local Time=1875-11-20 21:00
1875	11	21	12	30	0	missing	Orig=missing text|Local Time=1875-11-21 09:00
1875	11	22	00	30	0	missing	Orig=missing text|Local Time=1875-11-21 21:00
1875	11	22	12	30	0	missing	Orig=missing text|Local Time=1875-11-22 09:00
1875	11	23	00	30	0	snow	Orig=snow text|Local Time=1875-11-22 21:00
1875	11	23	12	30	0	missing	Orig=missing text|Local Time=1875-11-23 09:00
1875	11	24	00	30	0	missing	Orig=missing text|Local Time=1875-11-23 21:00
1875	11	24	12	30	0	missing	Orig=missing text|Local Time=1875-11-24 09:00
1875	11	25	00	30	0	missing	Orig=missing text|Local Time=1875-11-24 21:00
1875	11	25	12	30	0	missing	Orig=missing text|Local Time=1875-11-25 09:00
1875	11	26	00	30	0	missing	Orig=missing text|Local Time=1875-11-25 21:00
1875	11	26	12	30	0	missing	Orig=missing text|Local Time=1875-11-26 09:00
1875	11	27	00	30	0	missing	Orig=missing text|Local Time=1875-11-26 21:00
1875	11	27	12	30	0	missing	Orig=missing text|Local Time=1875-11-27 09:00
1875	11	28	00	30	0	missing	Orig=missing text|Local Time=1875-11-27 21:00
1875	11	28	12	30	0	missing	Orig=missing text|Local Time=1875-11-28 09:00
1875	11	29	00	30	0	missing	Orig=missing text|Local Time=1875-11-28 21:00
1875	11	29	12	30	0	missing	Orig=missing text|Local Time=1875-11-29 09:00
1875	11	30	00	30	0	strong_wind	Orig=strong_wind text|Local Time=1875-11-29 21:00
1875	11	30	12	30	0	missing	Orig=missing text|Local Time=1875-11-30 09:00
1875	12	01	00	30	0	missing	Orig=missing text|Local Time=1875-11-30 21:00
1875	12	01	12	30	0	missing	Orig=missing text|Local Time=1875-12-1 09:00
1875	12	02	00	30	0	missing	Orig=missing text|Local Time=1875-12-1 21:00
1875	12	02	12	30	0	missing	Orig=missing text|Local Time=1875-12-2 09:00
1875	12	03	00	30	0	missing	Orig=missing text|Local Time=1875-12-2 21:00
1875	12	03	12	30	0	snow	Orig=snow text|Local Time=1875-12-3 09:00
1875	12	04	00	30	0	missing	Orig=missing text|Local Time=1875-12-3 21:00
1875	12	04	12	30	0	missing	Orig=missing text|Local Time=1875-12-4 09:00
1875	12	05	00	30	0	missing	Orig=missing text|Local Time=1875-12-4 21:00
1875	12	05	12	30	0	missing	Orig=missing text|Local Time=1875-12-5 09:00
1875	12	06	00	30	0	missing	Orig=missing text|Local Time=1875-12-5 21:00
1875	12	06	12	30	0	missing	Orig=missing text|Local Time=1875-12-6 09:00
1875	12	07	00	30	0	missing	Orig=missing text|Local Time=1875-12-6 21:00
1875	12	07	12	30	0	missing	Orig=missing text|Local Time=1875-12-7 09:00
1875	12	08	00	30	0	missing	Orig=missing text|Local Time=1875-12-7 21:00
1875	12	08	12	30	0	missing	Orig=missing text|Local Time=1875-12-8 09:00
1875	12	09	00	30	0	missing	Orig=missing text|Local Time=1875-12-8 21:00
1875	12	09	12	30	0	missing	Orig=missing text|Local Time=1875-12-9 09:00
1875	12	10	00	30	0	missing	Orig=missing text|Local Time=1875-12-9 21:00
1875	12	10	12	30	0	missing	Orig=missing text|Local Time=1875-12-10 09:00
1875	12	11	00	30	0	missing	Orig=missing text|Local Time=1875-12-10 21:00
1875	12	11	12	30	0	missing	Orig=missing text|Local Time=1875-12-11 09:00
1875	12	12	00	30	0	missing	Orig=missing text|Local Time=1875-12-11 21:00
1875	12	12	12	30	0	solar	Orig=solar text|Local Time=1875-12-12 09:00
1875	12	13	00	30	0	missing	Orig=missing text|Local Time=1875-12-12 21:00
1875	12	13	12	30	0	missing	Orig=missing text|Local Time=1875-12-13 09:00
1875	12	14	00	30	0	missing	Orig=missing text|Local Time=1875-12-13 21:00
1875	12	14	12	30	0	missing	Orig=missing text|Local Time=1875-12-14 09:00
1875	12	15	00	30	0	missing	Orig=missing text|Local Time=1875-12-14 21:00
1875	12	15	12	30	0	missing	Orig=missing text|Local Time=1875-12-15 09:00
1875	12	16	00	30	0	missing	Orig=missing text|Local Time=1875-12-15 21:00
1875	12	16	12	30	0	missing	Orig=missing text|Local Time=1875-12-16 09:00
1875	12	17	00	30	0	missing	Orig=missing text|Local Time=1875-12-16 21:00
1875	12	17	12	30	0	missing	Orig=missing text|Local Time=1875-12-17 09:00
1875	12	18	00	30	0	missing	Orig=missing text|Local Time=1875-12-17 21:00
1875	12	18	12	30	0	missing	Orig=missing text|Local Time=1875-12-18 09:00
1875	12	19	00	30	0	missing	Orig=missing text|Local Time=1875-12-18 21:00
1875	12	19	12	30	0	missing	Orig=missing text|Local Time=1875-12-19 09:00
1875	12	20	00	30	0	missing	Orig=missing text|Local Time=1875-12-19 21:00
1875	12	20	12	30	0	missing	Orig=missing text|Local Time=1875-12-20 09:00
1875	12	21	00	30	0	missing	Orig=missing text|Local Time=1875-12-20 21:00
1875	12	21	12	30	0	missing	Orig=missing text|Local Time=1875-12-21 09:00
1875	12	22	00	30	0	missing	Orig=missing text|Local Time=1875-12-21 21:00
1875	12	22	12	30	0	missing	Orig=missing text|Local Time=1875-12-22 09:00
1875	12	23	00	30	0	missing	Orig=missing text|Local Time=1875-12-22 21:00
1875	12	23	12	30	0	missing	Orig=missing text|Local Time=1875-12-23 09:00
1875	12	24	00	30	0	missing	Orig=missing text|Local Time=1875-12-23 21:00
1875	12	24	12	30	0	missing	Orig=missing text|Local Time=1875-12-24 09:00
1875	12	25	00	30	0	missing	Orig=missing text|Local Time=1875-12-24 21:00
1875	12	25	12	30	0	missing	Orig=missing text|Local Time=1875-12-25 09:00
1875	12	26	00	30	0	missing	Orig=missing text|Local Time=1875-12-25 21:00
1875	12	26	12	30	0	missing	Orig=missing text|Local Time=1875-12-26 09:00
1875	12	27	00	30	0	missing	Orig=missing text|Local Time=1875-12-26 21:00
1875	12	27	12	30	0	missing	Orig=missing text|Local Time=1875-12-27 09:00
1875	12	28	00	30	0	missing	Orig=missing text|Local Time=1875-12-27 21:00
1875	12	28	12	30	0	missing	Orig=missing text|Local Time=1875-12-28 09:00
1875	12	29	00	30	0	missing	Orig=missing text|Local Time=1875-12-28 21:00
1875	12	29	12	30	0	missing	Orig=missing text|Local Time=1875-12-29 09:00
1875	12	30	00	30	0	missing	Orig=missing text|Local Time=1875-12-29 21:00
1875	12	30	12	30	0	missing	Orig=missing text|Local Time=1875-12-30 09:00
1875	12	31	00	30	0	missing	Orig=missing text|Local Time=1875-12-30 21:00
1875	12	31	12	30	0	missing	Orig=missing text|Local Time=1875-12-31 09:00
1876	01	01	00	30	0	missing	Orig=missing text|Local Time=1875-12-31 21:00
