SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	05	25	13	00	0	1016.29	Orig=30.011 inHg|Local Time=1861-5-25 09:30
1861	05	25	19	00	0	1012.87	Orig=29.91 inHg|Local Time=1861-5-25 15:30
1861	05	26	13	00	0	993.06	Orig=29.325 inHg|Local Time=1861-5-26 09:30
1861	05	26	19	00	0	993.43	Orig=29.336 inHg|Local Time=1861-5-26 15:30
1861	05	27	13	00	0	998.21	Orig=29.477 inHg|Local Time=1861-5-27 09:30
1861	05	27	19	00	0	997.97	Orig=29.47 inHg|Local Time=1861-5-27 15:30
1861	05	28	13	00	0	991.84	Orig=29.289 inHg|Local Time=1861-5-28 09:30
1861	05	28	19	00	0	989.60	Orig=29.223 inHg|Local Time=1861-5-28 15:30
1861	05	29	13	00	0	994.99	Orig=29.382 inHg|Local Time=1861-5-29 09:30
1861	05	29	19	00	0	1000.91	Orig=29.557 inHg|Local Time=1861-5-29 15:30
1861	05	30	13	00	0	1012.84	Orig=29.909 inHg|Local Time=1861-5-30 09:30
1861	05	30	19	00	0	1011.45	Orig=29.868 inHg|Local Time=1861-5-30 15:30
1861	05	31	13	00	0	1015.21	Orig=29.979 inHg|Local Time=1861-5-31 09:30
1861	05	31	19	00	0	1013.88	Orig=29.94 inHg|Local Time=1861-5-31 15:30
1861	05	01	13	00	0	1014.56	Orig=29.96 inHg|Local Time=1861-5-1 09:30
1861	05	01	19	00	0	1012.43	Orig=29.897 inHg|Local Time=1861-5-1 15:30
1861	05	02	13	00	0	1014.56	Orig=29.96 inHg|Local Time=1861-5-2 09:30
1861	05	02	19	00	0	1019.24	Orig=30.098 inHg|Local Time=1861-5-2 15:30
1861	05	03	13	00	0	1025.06	Orig=30.27 inHg|Local Time=1861-5-3 09:30
1861	05	03	19	00	0	1021.88	Orig=30.176 inHg|Local Time=1861-5-3 15:30
1861	06	04	13	00	0	1010.77	Orig=29.848 inHg|Local Time=1861-6-4 09:30
1861	06	04	19	00	0	1005.96	Orig=29.706 inHg|Local Time=1861-6-4 15:30
1861	06	05	13	00	0	1003.69	Orig=29.639 inHg|Local Time=1861-6-5 09:30
1861	06	05	19	00	0	1008.77	Orig=29.789 inHg|Local Time=1861-6-5 15:30
1861	06	06	13	00	0	1018.96	Orig=30.09 inHg|Local Time=1861-6-6 09:30
1861	06	06	19	00	0	1017.34	Orig=30.042 inHg|Local Time=1861-6-6 15:30
1861	06	07	13	00	0	1016.70	Orig=30.023 inHg|Local Time=1861-6-7 09:30
1861	06	07	19	00	0	1013.99	Orig=29.943 inHg|Local Time=1861-6-7 15:30
1861	06	08	13	00	0	1016.86	Orig=30.028 inHg|Local Time=1861-6-8 09:30
1861	06	08	19	00	0	1017.34	Orig=30.042 inHg|Local Time=1861-6-8 15:30
1861	06	09	13	00	0	1010.33	Orig=29.835 inHg|Local Time=1861-6-9 09:30
1861	06	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-6-9 15:30
1861	06	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-6-10 09:30
1861	06	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-6-10 15:30
1861	06	11	13	00	0	1005.49	Orig=29.692 inHg|Local Time=1861-6-11 09:30
1861	06	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-6-11 15:30
1861	06	12	13	00	0	1004.37	Orig=29.659 inHg|Local Time=1861-6-12 09:30
1861	06	12	19	00	0	1002.00	Orig=29.589 inHg|Local Time=1861-6-12 15:30
1861	06	13	13	00	0	996.28	Orig=29.42 inHg|Local Time=1861-6-13 09:30
1861	06	13	19	00	0	997.77	Orig=29.464 inHg|Local Time=1861-6-13 15:30
1861	06	14	13	00	0	1008.23	Orig=29.773 inHg|Local Time=1861-6-14 09:30
1861	06	14	19	00	0	1009.48	Orig=29.81 inHg|Local Time=1861-6-14 15:30
1861	06	15	13	00	0	1015.37	Orig=29.984 inHg|Local Time=1861-6-15 09:30
1861	06	15	19	00	0	1014.22	Orig=29.95 inHg|Local Time=1861-6-15 15:30
1861	06	16	13	00	0	1011.31	Orig=29.864 inHg|Local Time=1861-6-16 09:30
1861	06	16	19	00	0	1007.72	Orig=29.758 inHg|Local Time=1861-6-16 15:30
1861	06	17	13	00	0	1002.81	Orig=29.613 inHg|Local Time=1861-6-17 09:30
1861	06	17	19	00	0	1002.34	Orig=29.599 inHg|Local Time=1861-6-17 15:30
1861	06	18	13	00	0	1014.19	Orig=29.949 inHg|Local Time=1861-6-18 09:30
1861	06	18	19	00	0	1016.12	Orig=30.006 inHg|Local Time=1861-6-18 15:30
1861	06	19	13	00	0	1014.33	Orig=29.953 inHg|Local Time=1861-6-19 09:30
1861	06	19	19	00	0	1007.08	Orig=29.739 inHg|Local Time=1861-6-19 15:30
1861	06	20	13	00	0	1007.52	Orig=29.752 inHg|Local Time=1861-6-20 09:30
1861	06	20	19	00	0	1005.83	Orig=29.702 inHg|Local Time=1861-6-20 15:30
1861	06	21	13	00	0	1001.69	Orig=29.58 inHg|Local Time=1861-6-21 09:30
1861	06	21	19	00	0	999.15	Orig=29.505 inHg|Local Time=1861-6-21 15:30
1861	06	22	13	00	0	1003.49	Orig=29.633 inHg|Local Time=1861-6-22 09:30
1861	06	22	19	00	0	1003.83	Orig=29.643 inHg|Local Time=1861-6-22 15:30
1861	06	23	13	00	0	1000.68	Orig=29.55 inHg|Local Time=1861-6-23 09:30
1861	06	23	19	00	0	998.85	Orig=29.496 inHg|Local Time=1861-6-23 15:30
1861	06	24	13	00	0	1003.86	Orig=29.644 inHg|Local Time=1861-6-24 09:30
1861	06	24	19	00	0	1001.76	Orig=29.582 inHg|Local Time=1861-6-24 15:30
1861	06	25	13	00	0	1001.90	Orig=29.586 inHg|Local Time=1861-6-25 09:30
1861	06	25	19	00	0	1001.90	Orig=29.586 inHg|Local Time=1861-6-25 15:30
1861	06	26	13	00	0	1009.55	Orig=29.812 inHg|Local Time=1861-6-26 09:30
1861	06	26	19	00	0	1010.33	Orig=29.835 inHg|Local Time=1861-6-26 15:30
1861	06	27	13	00	0	1007.52	Orig=29.752 inHg|Local Time=1861-6-27 09:30
1861	06	27	19	00	0	1006.50	Orig=29.722 inHg|Local Time=1861-6-27 15:30
1861	06	28	13	00	0	1002.91	Orig=29.616 inHg|Local Time=1861-6-28 09:30
1861	06	28	19	00	0	1002.03	Orig=29.59 inHg|Local Time=1861-6-28 15:30
1861	06	29	13	00	0	1004.54	Orig=29.664 inHg|Local Time=1861-6-29 09:30
1861	06	29	19	00	0	1004.84	Orig=29.673 inHg|Local Time=1861-6-29 15:30
1861	06	30	13	00	0	1013.17	Orig=29.919 inHg|Local Time=1861-6-30 09:30
1861	06	30	19	00	0	1012.94	Orig=29.912 inHg|Local Time=1861-6-30 15:30
1861	06	01	13	00	0	1013.92	Orig=29.941 inHg|Local Time=1861-6-1 09:30
1861	06	01	19	00	0	1011.68	Orig=29.875 inHg|Local Time=1861-6-1 15:30
1861	06	02	13	00	0	1012.73	Orig=29.906 inHg|Local Time=1861-6-2 09:30
1861	06	02	19	00	0	1012.63	Orig=29.903 inHg|Local Time=1861-6-2 15:30
1861	06	03	13	00	0	1019.37	Orig=30.102 inHg|Local Time=1861-6-3 09:30
1861	06	03	19	00	0	1017.95	Orig=30.06 inHg|Local Time=1861-6-3 15:30
1861	07	04	13	00	0	1016.36	Orig=30.013 inHg|Local Time=1861-7-4 09:30
1861	07	04	19	00	0	1013.17	Orig=29.919 inHg|Local Time=1861-7-4 15:30
1861	07	05	13	00	0	1010.50	Orig=29.84 inHg|Local Time=1861-7-5 09:30
1861	07	05	19	00	0	1009.38	Orig=29.807 inHg|Local Time=1861-7-5 15:30
1861	07	06	13	00	0	1011.01	Orig=29.855 inHg|Local Time=1861-7-6 09:30
1861	07	06	19	00	0	1012.80	Orig=29.908 inHg|Local Time=1861-7-6 15:30
1861	07	07	13	00	0	1011.31	Orig=29.864 inHg|Local Time=1861-7-7 09:30
1861	07	07	19	00	0	1012.80	Orig=29.908 inHg|Local Time=1861-7-7 15:30
1861	07	08	13	00	0	1012.77	Orig=29.907 inHg|Local Time=1861-7-8 09:30
1861	07	08	19	00	0	1011.11	Orig=29.858 inHg|Local Time=1861-7-8 15:30
1861	07	09	13	00	0	1009.41	Orig=29.808 inHg|Local Time=1861-7-9 09:30
1861	07	09	19	00	0	1007.92	Orig=29.764 inHg|Local Time=1861-7-9 15:30
1861	07	10	13	00	0	1008.40	Orig=29.778 inHg|Local Time=1861-7-10 09:30
1861	07	10	19	00	0	1008.57	Orig=29.783 inHg|Local Time=1861-7-10 15:30
1861	07	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-11 09:30
1861	07	11	19	00	0	1014.93	Orig=29.971 inHg|Local Time=1861-7-11 15:30
1861	07	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-12 09:30
1861	07	12	19	00	0	1016.93	Orig=30.03 inHg|Local Time=1861-7-12 15:30
1861	07	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-13 09:30
1861	07	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-13 15:30
1861	07	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-14 09:30
1861	07	14	19	00	0	1021.67	Orig=30.17 inHg|Local Time=1861-7-14 15:30
1861	07	15	13	00	0	1024.48	Orig=30.253 inHg|Local Time=1861-7-15 09:30
1861	07	15	19	00	0	1022.42	Orig=30.192 inHg|Local Time=1861-7-15 15:30
1861	07	16	13	00	0	1016.22	Orig=30.009 inHg|Local Time=1861-7-16 09:30
1861	07	16	19	00	0	1015.21	Orig=29.979 inHg|Local Time=1861-7-16 15:30
1861	07	17	13	00	0	1013.17	Orig=29.919 inHg|Local Time=1861-7-17 09:30
1861	07	17	19	00	0	1014.73	Orig=29.965 inHg|Local Time=1861-7-17 15:30
1861	07	18	13	00	0	1009.48	Orig=29.81 inHg|Local Time=1861-7-18 09:30
1861	07	18	19	00	0	1007.42	Orig=29.749 inHg|Local Time=1861-7-18 15:30
1861	07	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-19 09:30
1861	07	19	19	00	0	1011.85	Orig=29.88 inHg|Local Time=1861-7-19 15:30
1861	07	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-20 09:30
1861	07	20	19	00	0	1002.20	Orig=29.595 inHg|Local Time=1861-7-20 15:30
1861	07	21	13	00	0	1000.98	Orig=29.559 inHg|Local Time=1861-7-21 09:30
1861	07	21	19	00	0	996.17	Orig=29.417 inHg|Local Time=1861-7-21 15:30
1861	07	22	13	00	0	998.34	Orig=29.481 inHg|Local Time=1861-7-22 09:30
1861	07	22	19	00	0	999.22	Orig=29.507 inHg|Local Time=1861-7-22 15:30
1861	07	23	13	00	0	1006.30	Orig=29.716 inHg|Local Time=1861-7-23 09:30
1861	07	23	19	00	0	1008.16	Orig=29.771 inHg|Local Time=1861-7-23 15:30
1861	07	24	13	00	0	1012.94	Orig=29.912 inHg|Local Time=1861-7-24 09:30
1861	07	24	19	00	0	1012.73	Orig=29.906 inHg|Local Time=1861-7-24 15:30
1861	07	25	13	00	0	1016.49	Orig=30.017 inHg|Local Time=1861-7-25 09:30
1861	07	25	19	00	0	1017.41	Orig=30.044 inHg|Local Time=1861-7-25 15:30
1861	07	26	13	00	0	1018.59	Orig=30.079 inHg|Local Time=1861-7-26 09:30
1861	07	26	19	00	0	1017.71	Orig=30.053 inHg|Local Time=1861-7-26 15:30
1861	07	27	13	00	0	1022.99	Orig=30.209 inHg|Local Time=1861-7-27 09:30
1861	07	27	19	00	0	1022.25	Orig=30.187 inHg|Local Time=1861-7-27 15:30
1861	07	28	13	00	0	1021.06	Orig=30.152 inHg|Local Time=1861-7-28 09:30
1861	07	28	19	00	0	1020.32	Orig=30.13 inHg|Local Time=1861-7-28 15:30
1861	07	29	13	00	0	1019.07	Orig=30.093 inHg|Local Time=1861-7-29 09:30
1861	07	29	19	00	0	1017.71	Orig=30.053 inHg|Local Time=1861-7-29 15:30
1861	07	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-7-30 09:30
1861	07	30	19	00	0	1008.40	Orig=29.778 inHg|Local Time=1861-7-30 15:30
1861	07	31	13	00	0	1012.56	Orig=29.901 inHg|Local Time=1861-7-31 09:30
1861	07	31	19	00	0	1009.41	Orig=29.808 inHg|Local Time=1861-7-31 15:30
1861	07	01	13	00	0	1000.88	Orig=29.556 inHg|Local Time=1861-7-1 09:30
1861	07	01	19	00	0	997.93	Orig=29.469 inHg|Local Time=1861-7-1 15:30
1861	07	02	13	00	0	1003.83	Orig=29.643 inHg|Local Time=1861-7-2 09:30
1861	07	02	19	00	0	1002.68	Orig=29.609 inHg|Local Time=1861-7-2 15:30
1861	07	03	13	00	0	1006.13	Orig=29.711 inHg|Local Time=1861-7-3 09:30
1861	07	03	19	00	0	1004.20	Orig=29.654 inHg|Local Time=1861-7-3 15:30
1861	08	04	13	00	0	997.60	Orig=29.459 inHg|Local Time=1861-8-4 09:30
1861	08	04	19	00	0	997.87	Orig=29.467 inHg|Local Time=1861-8-4 15:30
1861	08	05	13	00	0	999.70	Orig=29.521 inHg|Local Time=1861-8-5 09:30
1861	08	05	19	00	0	992.65	Orig=29.313 inHg|Local Time=1861-8-5 15:30
1861	08	06	13	00	0	995.60	Orig=29.4 inHg|Local Time=1861-8-6 09:30
1861	08	06	19	00	0	998.95	Orig=29.499 inHg|Local Time=1861-8-6 15:30
1861	08	07	13	00	0	999.05	Orig=29.502 inHg|Local Time=1861-8-7 09:30
1861	08	07	19	00	0	994.65	Orig=29.372 inHg|Local Time=1861-8-7 15:30
1861	08	08	13	00	0	1005.93	Orig=29.705 inHg|Local Time=1861-8-8 09:30
1861	08	08	19	00	0	1007.55	Orig=29.753 inHg|Local Time=1861-8-8 15:30
1861	08	09	13	00	0	1009.58	Orig=29.813 inHg|Local Time=1861-8-9 09:30
1861	08	09	19	00	0	1009.38	Orig=29.807 inHg|Local Time=1861-8-9 15:30
1861	08	10	13	00	0	1007.04	Orig=29.738 inHg|Local Time=1861-8-10 09:30
1861	08	10	19	00	0	1007.21	Orig=29.743 inHg|Local Time=1861-8-10 15:30
1861	08	11	13	00	0	1003.86	Orig=29.644 inHg|Local Time=1861-8-11 09:30
1861	08	11	19	00	0	996.75	Orig=29.434 inHg|Local Time=1861-8-11 15:30
1861	08	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-12 09:30
1861	08	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-12 15:30
1861	08	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-13 09:30
1861	08	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-13 15:30
1861	08	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-14 09:30
1861	08	14	19	00	0	1020.32	Orig=30.13 inHg|Local Time=1861-8-14 15:30
1861	08	15	13	00	0	1013.34	Orig=29.924 inHg|Local Time=1861-8-15 09:30
1861	08	15	19	00	0	1009.79	Orig=29.819 inHg|Local Time=1861-8-15 15:30
1861	08	16	13	00	0	1011.28	Orig=29.863 inHg|Local Time=1861-8-16 09:30
1861	08	16	19	00	0	1014.77	Orig=29.966 inHg|Local Time=1861-8-16 15:30
1861	08	17	13	00	0	1019.24	Orig=30.098 inHg|Local Time=1861-8-17 09:30
1861	08	17	19	00	0	1018.66	Orig=30.081 inHg|Local Time=1861-8-17 15:30
1861	08	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-18 09:30
1861	08	18	19	00	0	1006.91	Orig=29.734 inHg|Local Time=1861-8-18 15:30
1861	08	19	13	00	0	1008.13	Orig=29.77 inHg|Local Time=1861-8-19 09:30
1861	08	19	19	00	0	1005.79	Orig=29.701 inHg|Local Time=1861-8-19 15:30
1861	08	20	13	00	0	1010.13	Orig=29.829 inHg|Local Time=1861-8-20 09:30
1861	08	20	19	00	0	1011.01	Orig=29.855 inHg|Local Time=1861-8-20 15:30
1861	08	21	13	00	0	1008.16	Orig=29.771 inHg|Local Time=1861-8-21 09:30
1861	08	21	19	00	0	1008.74	Orig=29.788 inHg|Local Time=1861-8-21 15:30
1861	08	22	13	00	0	1017.64	Orig=30.051 inHg|Local Time=1861-8-22 09:30
1861	08	22	19	00	0	1015.68	Orig=29.993 inHg|Local Time=1861-8-22 15:30
1861	08	23	13	00	0	1005.66	Orig=29.697 inHg|Local Time=1861-8-23 09:30
1861	08	23	19	00	0	1003.73	Orig=29.64 inHg|Local Time=1861-8-23 15:30
1861	08	24	13	00	0	1006.91	Orig=29.734 inHg|Local Time=1861-8-24 09:30
1861	08	24	19	00	0	1008.13	Orig=29.77 inHg|Local Time=1861-8-24 15:30
1861	08	25	13	00	0	1015.82	Orig=29.997 inHg|Local Time=1861-8-25 09:30
1861	08	25	19	00	0	1015.61	Orig=29.991 inHg|Local Time=1861-8-25 15:30
1861	08	26	13	00	0	1019.95	Orig=30.119 inHg|Local Time=1861-8-26 09:30
1861	08	26	19	00	0	1019.98	Orig=30.12 inHg|Local Time=1861-8-26 15:30
1861	08	27	13	00	0	1020.93	Orig=30.148 inHg|Local Time=1861-8-27 09:30
1861	08	27	19	00	0	1018.22	Orig=30.068 inHg|Local Time=1861-8-27 15:30
1861	08	28	13	00	0	1013.41	Orig=29.926 inHg|Local Time=1861-8-28 09:30
1861	08	28	19	00	0	1009.41	Orig=29.808 inHg|Local Time=1861-8-28 15:30
1861	08	29	13	00	0	1010.57	Orig=29.842 inHg|Local Time=1861-8-29 09:30
1861	08	29	19	00	0	1011.01	Orig=29.855 inHg|Local Time=1861-8-29 15:30
1861	08	30	13	00	0	1012.16	Orig=29.889 inHg|Local Time=1861-8-30 09:30
1861	08	30	19	00	0	1009.18	Orig=29.801 inHg|Local Time=1861-8-30 15:30
1861	08	31	13	00	0	1003.39	Orig=29.63 inHg|Local Time=1861-8-31 09:30
1861	08	31	19	00	0	1002.95	Orig=29.617 inHg|Local Time=1861-8-31 15:30
1861	08	01	13	00	0	1005.52	Orig=29.693 inHg|Local Time=1861-8-1 09:30
1861	08	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-1 15:30
1861	08	02	13	00	0	1009.45	Orig=29.809 inHg|Local Time=1861-8-2 09:30
1861	08	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-8-2 15:30
1861	08	03	13	00	0	1020.05	Orig=30.122 inHg|Local Time=1861-8-3 09:30
1861	08	03	19	00	0	1018.29	Orig=30.07 inHg|Local Time=1861-8-3 15:30
1861	09	04	13	00	0	1014.16	Orig=29.948 inHg|Local Time=1861-9-4 09:30
1861	09	04	19	00	0	1007.55	Orig=29.753 inHg|Local Time=1861-9-4 15:30
1861	09	05	13	00	0	1004.44	Orig=29.661 inHg|Local Time=1861-9-5 09:30
1861	09	05	19	00	0	1003.76	Orig=29.641 inHg|Local Time=1861-9-5 15:30
1861	09	06	13	00	0	1012.16	Orig=29.889 inHg|Local Time=1861-9-6 09:30
1861	09	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-6 15:30
1861	09	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-7 09:30
1861	09	07	19	00	0	1013.82	Orig=29.938 inHg|Local Time=1861-9-7 15:30
1861	09	08	13	00	0	1001.93	Orig=29.587 inHg|Local Time=1861-9-8 09:30
1861	09	08	19	00	0	1005.08	Orig=29.68 inHg|Local Time=1861-9-8 15:30
1861	09	09	13	00	0	1015.88	Orig=29.999 inHg|Local Time=1861-9-9 09:30
1861	09	09	19	00	0	1016.53	Orig=30.018 inHg|Local Time=1861-9-9 15:30
1861	09	10	13	00	0	1017.10	Orig=30.035 inHg|Local Time=1861-9-10 09:30
1861	09	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-10 15:30
1861	09	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-11 09:30
1861	09	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-11 15:30
1861	09	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-12 09:30
1861	09	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-12 15:30
1861	09	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-13 09:30
1861	09	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-13 15:30
1861	09	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-14 09:30
1861	09	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-14 15:30
1861	09	15	13	00	0	1012.90	Orig=29.911 inHg|Local Time=1861-9-15 09:30
1861	09	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-15 15:30
1861	09	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-16 09:30
1861	09	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-16 15:30
1861	09	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-17 09:30
1861	09	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-17 15:30
1861	09	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-18 09:30
1861	09	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-18 15:30
1861	09	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-19 09:30
1861	09	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-19 15:30
1861	09	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-20 09:30
1861	09	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-20 15:30
1861	09	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-21 09:30
1861	09	21	19	00	0	1009.69	Orig=29.816 inHg|Local Time=1861-9-21 15:30
1861	09	22	13	00	0	1020.29	Orig=30.129 inHg|Local Time=1861-9-22 09:30
1861	09	22	19	00	0	1018.15	Orig=30.066 inHg|Local Time=1861-9-22 15:30
1861	09	23	13	00	0	1007.25	Orig=29.744 inHg|Local Time=1861-9-23 09:30
1861	09	23	19	00	0	1001.80	Orig=29.583 inHg|Local Time=1861-9-23 15:30
1861	09	24	13	00	0	1001.02	Orig=29.56 inHg|Local Time=1861-9-24 09:30
1861	09	24	19	00	0	1001.29	Orig=29.568 inHg|Local Time=1861-9-24 15:30
1861	09	25	13	00	0	1009.14	Orig=29.8 inHg|Local Time=1861-9-25 09:30
1861	09	25	19	00	0	1007.79	Orig=29.76 inHg|Local Time=1861-9-25 15:30
1861	09	26	13	00	0	1014.90	Orig=29.97 inHg|Local Time=1861-9-26 09:30
1861	09	26	19	00	0	1014.93	Orig=29.971 inHg|Local Time=1861-9-26 15:30
1861	09	27	13	00	0	1016.80	Orig=30.026 inHg|Local Time=1861-9-27 09:30
1861	09	27	19	00	0	1012.29	Orig=29.893 inHg|Local Time=1861-9-27 15:30
1861	09	28	13	00	0	1014.26	Orig=29.951 inHg|Local Time=1861-9-28 09:30
1861	09	28	19	00	0	1011.75	Orig=29.877 inHg|Local Time=1861-9-28 15:30
1861	09	29	13	00	0	1009.11	Orig=29.799 inHg|Local Time=1861-9-29 09:30
1861	09	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-29 15:30
1861	09	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-30 09:30
1861	09	30	19	00	0	1018.66	Orig=30.081 inHg|Local Time=1861-9-30 15:30
1861	09	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-1 09:30
1861	09	01	19	00	0	1017.95	Orig=30.06 inHg|Local Time=1861-9-1 15:30
1861	09	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-2 09:30
1861	09	02	19	00	0	1009.79	Orig=29.819 inHg|Local Time=1861-9-2 15:30
1861	09	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-9-3 09:30
1861	09	03	19	00	0	1009.86	Orig=29.821 inHg|Local Time=1861-9-3 15:30
1861	10	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-4 09:30
1861	10	04	19	00	0	994.72	Orig=29.374 inHg|Local Time=1861-10-4 15:30
1861	10	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-5 09:30
1861	10	05	19	00	0	1014.63	Orig=29.962 inHg|Local Time=1861-10-5 15:30
1861	10	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-6 09:30
1861	10	06	19	00	0	1020.49	Orig=30.135 inHg|Local Time=1861-10-6 15:30
1861	10	07	13	00	0	1011.35	Orig=29.865 inHg|Local Time=1861-10-7 09:30
1861	10	07	19	00	0	1012.77	Orig=29.907 inHg|Local Time=1861-10-7 15:30
1861	10	08	13	00	0	1022.89	Orig=30.206 inHg|Local Time=1861-10-8 09:30
1861	10	08	19	00	0	1022.59	Orig=30.197 inHg|Local Time=1861-10-8 15:30
1861	10	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-9 09:30
1861	10	09	19	00	0	1014.60	Orig=29.961 inHg|Local Time=1861-10-9 15:30
1861	10	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-10 09:30
1861	10	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-10 15:30
1861	10	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-11 09:30
1861	10	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-11 15:30
1861	10	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-12 09:30
1861	10	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-12 15:30
1861	10	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-13 09:30
1861	10	13	19	00	0	1007.25	Orig=29.744 inHg|Local Time=1861-10-13 15:30
1861	10	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-14 09:30
1861	10	14	19	00	0	996.55	Orig=29.428 inHg|Local Time=1861-10-14 15:30
1861	10	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-15 09:30
1861	10	15	19	00	0	1006.03	Orig=29.708 inHg|Local Time=1861-10-15 15:30
1861	10	16	13	00	0	1014.90	Orig=29.97 inHg|Local Time=1861-10-16 09:30
1861	10	16	19	00	0	1014.83	Orig=29.968 inHg|Local Time=1861-10-16 15:30
1861	10	17	13	00	0	1020.59	Orig=30.138 inHg|Local Time=1861-10-17 09:30
1861	10	17	19	00	0	1019.54	Orig=30.107 inHg|Local Time=1861-10-17 15:30
1861	10	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-18 09:30
1861	10	18	19	00	0	1009.52	Orig=29.811 inHg|Local Time=1861-10-18 15:30
1861	10	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-10-19 09:30
1861	10	19	19	00	0	1008.70	Orig=29.787 inHg|Local Time=1861-10-19 15:30
1861	10	20	13	00	0	1016.36	Orig=30.013 inHg|Local Time=1861-10-20 09:30
1861	10	20	19	00	0	1005.86	Orig=29.703 inHg|Local Time=1861-10-20 15:30
1861	10	21	13	00	0	987.95	Orig=29.174 inHg|Local Time=1861-10-21 09:30
1861	10	21	19	00	0	992.38	Orig=29.305 inHg|Local Time=1861-10-21 15:30
