SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	diff
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	08	12	03	30	0	0.22	Orig=32.4 F|Local Time=1868-8-12 00:00
1868	08	13	03	30	0	-7.28	Orig=18.9 F|Local Time=1868-8-13 00:00
1868	08	14	03	30	0	-3.06	Orig=26.5 F|Local Time=1868-8-14 00:00
1868	08	15	03	30	0	-3.28	Orig=26.1 F|Local Time=1868-8-15 00:00
1868	08	16	03	30	0	-1.50	Orig=29.3 F|Local Time=1868-8-16 00:00
1868	08	17	03	30	0	-3.89	Orig=25 F|Local Time=1868-8-17 00:00
1868	08	18	03	30	0	-5.94	Orig=21.3 F|Local Time=1868-8-18 00:00
1868	08	19	03	30	0	-2.17	Orig=28.1 F|Local Time=1868-8-19 00:00
1868	08	20	03	30	0	-2.22	Orig=28 F|Local Time=1868-8-20 00:00
1868	08	21	03	30	0	-9.11	Orig=15.6 F|Local Time=1868-8-21 00:00
1868	08	22	03	30	0	-4.39	Orig=24.1 F|Local Time=1868-8-22 00:00
1868	08	23	03	30	0	-4.22	Orig=24.4 F|Local Time=1868-8-23 00:00
1868	08	24	03	30	0	-1.67	Orig=29 F|Local Time=1868-8-24 00:00
1868	08	25	03	30	0	0.00	Orig=32 F|Local Time=1868-8-25 00:00
1868	08	26	03	30	0	0.00	Orig=32 F|Local Time=1868-8-26 00:00
1868	08	27	03	30	0	-8.22	Orig=17.2 F|Local Time=1868-8-27 00:00
1868	08	28	03	30	0	-0.39	Orig=31.3 F|Local Time=1868-8-28 00:00
1868	08	29	03	30	0	-6.94	Orig=19.5 F|Local Time=1868-8-29 00:00
1868	08	30	03	30	0	-8.83	Orig=16.1 F|Local Time=1868-8-30 00:00
1868	08	31	03	30	0	-0.44	Orig=31.2 F|Local Time=1868-8-31 00:00
1868	09	01	03	30	0	0.89	Orig=33.6 F|Local Time=1868-9-1 00:00
1868	09	02	03	30	0	-3.89	Orig=25 F|Local Time=1868-9-2 00:00
1868	09	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-9-3 00:00
1868	09	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-9-4 00:00
1868	09	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-9-5 00:00
1868	09	06	03	30	0	-2.22	Orig=28 F|Local Time=1868-9-6 00:00
1868	09	07	03	30	0	-5.78	Orig=21.6 F|Local Time=1868-9-7 00:00
1868	09	08	03	30	0	-3.33	Orig=26 F|Local Time=1868-9-8 00:00
1868	09	09	03	30	0	-7.22	Orig=19 F|Local Time=1868-9-9 00:00
1868	09	10	03	30	0	-6.11	Orig=21 F|Local Time=1868-9-10 00:00
1868	09	11	03	30	0	-4.72	Orig=23.5 F|Local Time=1868-9-11 00:00
1868	09	12	03	30	0	-4.83	Orig=23.3 F|Local Time=1868-9-12 00:00
1868	09	13	03	30	0	-9.17	Orig=15.5 F|Local Time=1868-9-13 00:00
1868	09	14	03	30	0	-9.00	Orig=15.8 F|Local Time=1868-9-14 00:00
1868	09	15	03	30	0	-3.44	Orig=25.8 F|Local Time=1868-9-15 00:00
1868	09	16	03	30	0	1.00	Orig=33.8 F|Local Time=1868-9-16 00:00
1868	09	17	03	30	0	-5.83	Orig=21.5 F|Local Time=1868-9-17 00:00
1868	09	18	03	30	0	-8.06	Orig=17.5 F|Local Time=1868-9-18 00:00
1868	09	19	03	30	0	-7.39	Orig=18.7 F|Local Time=1868-9-19 00:00
1868	09	20	03	30	0	-1.89	Orig=28.6 F|Local Time=1868-9-20 00:00
1868	09	21	03	30	0	-0.44	Orig=31.2 F|Local Time=1868-9-21 00:00
1868	09	22	03	30	0	-7.22	Orig=19 F|Local Time=1868-9-22 00:00
1868	09	23	03	30	0	-5.50	Orig=22.1 F|Local Time=1868-9-23 00:00
1868	09	24	03	30	0	-7.06	Orig=19.3 F|Local Time=1868-9-24 00:00
1868	09	25	03	30	0	-6.39	Orig=20.5 F|Local Time=1868-9-25 00:00
1868	09	26	03	30	0	-5.39	Orig=22.3 F|Local Time=1868-9-26 00:00
1868	09	27	03	30	0	-2.61	Orig=27.3 F|Local Time=1868-9-27 00:00
1868	09	28	03	30	0	-0.44	Orig=31.2 F|Local Time=1868-9-28 00:00
1868	09	29	03	30	0	-2.22	Orig=28 F|Local Time=1868-9-29 00:00
1868	09	30	03	30	0	-6.67	Orig=20 F|Local Time=1868-9-30 00:00
1868	10	01	03	30	0	2.89	Orig=37.2 F|Local Time=1868-10-1 00:00
1868	10	02	03	30	0	5.33	Orig=41.6 F|Local Time=1868-10-2 00:00
1868	10	03	03	30	0	5.33	Orig=41.6 F|Local Time=1868-10-3 00:00
1868	10	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-10-4 00:00
1868	10	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-10-5 00:00
1868	10	06	03	30	0	-7.78	Orig=18 F|Local Time=1868-10-6 00:00
1868	10	07	03	30	0	-7.00	Orig=19.4 F|Local Time=1868-10-7 00:00
1868	10	08	03	30	0	-1.06	Orig=30.1 F|Local Time=1868-10-8 00:00
1868	10	09	03	30	0	-6.67	Orig=20 F|Local Time=1868-10-9 00:00
1868	10	10	03	30	0	-5.22	Orig=22.6 F|Local Time=1868-10-10 00:00
1868	10	11	03	30	0	0.22	Orig=32.4 F|Local Time=1868-10-11 00:00
1868	10	12	03	30	0	-2.78	Orig=27 F|Local Time=1868-10-12 00:00
1868	10	13	03	30	0	-4.72	Orig=23.5 F|Local Time=1868-10-13 00:00
1868	10	14	03	30	0	-3.33	Orig=26 F|Local Time=1868-10-14 00:00
1868	10	15	03	30	0	0.44	Orig=32.8 F|Local Time=1868-10-15 00:00
1868	10	16	03	30	0	-4.22	Orig=24.4 F|Local Time=1868-10-16 00:00
1868	10	17	03	30	0	-4.78	Orig=23.4 F|Local Time=1868-10-17 00:00
1868	10	18	03	30	0	-4.06	Orig=24.7 F|Local Time=1868-10-18 00:00
1868	10	19	03	30	0	2.56	Orig=36.6 F|Local Time=1868-10-19 00:00
1868	10	20	03	30	0	0.39	Orig=32.7 F|Local Time=1868-10-20 00:00
1868	10	21	03	30	0	0.33	Orig=32.6 F|Local Time=1868-10-21 00:00
1868	10	22	03	30	0	3.00	Orig=37.4 F|Local Time=1868-10-22 00:00
1868	10	23	03	30	0	-0.50	Orig=31.1 F|Local Time=1868-10-23 00:00
1868	10	24	03	30	0	0.39	Orig=32.7 F|Local Time=1868-10-24 00:00
1868	10	25	03	30	0	-3.56	Orig=25.6 F|Local Time=1868-10-25 00:00
1868	10	26	03	30	0	-5.67	Orig=21.8 F|Local Time=1868-10-26 00:00
1868	10	27	03	30	0	-10.28	Orig=13.5 F|Local Time=1868-10-27 00:00
1868	10	28	03	30	0	0.00	Orig=32 F|Local Time=1868-10-28 00:00
1868	10	29	03	30	0	-7.89	Orig=17.8 F|Local Time=1868-10-29 00:00
1868	10	30	03	30	0	-4.78	Orig=23.4 F|Local Time=1868-10-30 00:00
1868	10	31	03	30	0	-1.56	Orig=29.2 F|Local Time=1868-10-31 00:00
1868	11	01	03	30	0	0.67	Orig=33.2 F|Local Time=1868-11-1 00:00
1868	11	02	03	30	0	-8.78	Orig=16.2 F|Local Time=1868-11-2 00:00
1868	11	03	03	30	0	-5.28	Orig=22.5 F|Local Time=1868-11-3 00:00
1868	11	04	03	30	0	-7.67	Orig=18.2 F|Local Time=1868-11-4 00:00
1868	11	05	03	30	0	-7.78	Orig=18 F|Local Time=1868-11-5 00:00
1868	11	06	03	30	0	-9.00	Orig=15.8 F|Local Time=1868-11-6 00:00
1868	11	07	03	30	0	-5.00	Orig=23 F|Local Time=1868-11-7 00:00
1868	11	08	03	30	0	-0.61	Orig=30.9 F|Local Time=1868-11-8 00:00
1868	11	09	03	30	0	1.33	Orig=34.4 F|Local Time=1868-11-9 00:00
1868	11	10	03	30	0	-1.94	Orig=28.5 F|Local Time=1868-11-10 00:00
1868	11	11	03	30	0	-0.17	Orig=31.7 F|Local Time=1868-11-11 00:00
1868	11	12	03	30	0	3.39	Orig=38.1 F|Local Time=1868-11-12 00:00
1868	11	13	03	30	0	-6.56	Orig=20.2 F|Local Time=1868-11-13 00:00
1868	11	14	03	30	0	-3.56	Orig=25.6 F|Local Time=1868-11-14 00:00
1868	11	15	03	30	0	-4.44	Orig=24 F|Local Time=1868-11-15 00:00
1868	11	16	03	30	0	-4.72	Orig=23.5 F|Local Time=1868-11-16 00:00
1868	11	17	03	30	0	-7.11	Orig=19.2 F|Local Time=1868-11-17 00:00
1868	11	18	03	30	0	-8.28	Orig=17.1 F|Local Time=1868-11-18 00:00
1868	11	19	03	30	0	-8.22	Orig=17.2 F|Local Time=1868-11-19 00:00
1868	11	20	03	30	0	-8.56	Orig=16.6 F|Local Time=1868-11-20 00:00
1868	11	21	03	30	0	-8.28	Orig=17.1 F|Local Time=1868-11-21 00:00
1868	11	22	03	30	0	-10.28	Orig=13.5 F|Local Time=1868-11-22 00:00
1868	11	23	03	30	0	-9.67	Orig=14.6 F|Local Time=1868-11-23 00:00
1868	11	24	03	30	0	-6.00	Orig=21.2 F|Local Time=1868-11-24 00:00
1868	11	25	03	30	0	-7.33	Orig=18.8 F|Local Time=1868-11-25 00:00
1868	11	26	03	30	0	-8.33	Orig=17 F|Local Time=1868-11-26 00:00
1868	11	27	03	30	0	-9.00	Orig=15.8 F|Local Time=1868-11-27 00:00
1868	11	28	03	30	0	-11.78	Orig=10.8 F|Local Time=1868-11-28 00:00
1868	11	29	03	30	0	-9.56	Orig=14.8 F|Local Time=1868-11-29 00:00
1868	11	30	03	30	0	-8.56	Orig=16.6 F|Local Time=1868-11-30 00:00
1868	12	01	03	30	0	-11.22	Orig=11.8 F|Local Time=1868-12-1 00:00
1868	12	02	03	30	0	-10.50	Orig=13.1 F|Local Time=1868-12-2 00:00
1868	12	03	03	30	0	-9.83	Orig=14.3 F|Local Time=1868-12-3 00:00
1868	12	04	03	30	0	-9.61	Orig=14.7 F|Local Time=1868-12-4 00:00
1868	12	05	03	30	0	-7.17	Orig=19.1 F|Local Time=1868-12-5 00:00
1868	12	06	03	30	0	-7.22	Orig=19 F|Local Time=1868-12-6 00:00
1868	12	07	03	30	0	-8.44	Orig=16.8 F|Local Time=1868-12-7 00:00
1868	12	08	03	30	0	-8.33	Orig=17 F|Local Time=1868-12-8 00:00
1868	12	09	03	30	0	-10.94	Orig=12.3 F|Local Time=1868-12-9 00:00
1868	12	10	03	30	0	-6.67	Orig=20 F|Local Time=1868-12-10 00:00
1868	12	11	03	30	0	-4.06	Orig=24.7 F|Local Time=1868-12-11 00:00
1868	12	12	03	30	0	-5.67	Orig=21.8 F|Local Time=1868-12-12 00:00
1868	12	13	03	30	0	-4.44	Orig=24 F|Local Time=1868-12-13 00:00
1868	12	14	03	30	0	-3.83	Orig=25.1 F|Local Time=1868-12-14 00:00
1868	12	15	03	30	0	-3.28	Orig=26.1 F|Local Time=1868-12-15 00:00
1868	12	16	03	30	0	-0.72	Orig=30.7 F|Local Time=1868-12-16 00:00
1868	12	17	03	30	0	-3.56	Orig=25.6 F|Local Time=1868-12-17 00:00
1868	12	18	03	30	0	-2.67	Orig=27.2 F|Local Time=1868-12-18 00:00
1868	12	19	03	30	0	-11.39	Orig=11.5 F|Local Time=1868-12-19 00:00
1868	12	20	03	30	0	-1.94	Orig=28.5 F|Local Time=1868-12-20 00:00
1868	12	21	03	30	0	2.78	Orig=37 F|Local Time=1868-12-21 00:00
1868	12	22	03	30	0	-5.56	Orig=22 F|Local Time=1868-12-22 00:00
1868	12	23	03	30	0	-5.89	Orig=21.4 F|Local Time=1868-12-23 00:00
1868	12	24	03	30	0	-2.50	Orig=27.5 F|Local Time=1868-12-24 00:00
1868	12	25	03	30	0	-7.89	Orig=17.8 F|Local Time=1868-12-25 00:00
1868	12	26	03	30	0	-5.33	Orig=22.4 F|Local Time=1868-12-26 00:00
1868	12	27	03	30	0	0.78	Orig=33.4 F|Local Time=1868-12-27 00:00
1868	12	28	03	30	0	-0.61	Orig=30.9 F|Local Time=1868-12-28 00:00
1868	12	29	03	30	0	-4.33	Orig=24.2 F|Local Time=1868-12-29 00:00
1868	12	30	03	30	0	-3.61	Orig=25.5 F|Local Time=1868-12-30 00:00
1868	12	31	03	30	0	-1.67	Orig=29 F|Local Time=1868-12-31 00:00
1869	01	01	03	30	0	-1.11	Orig=30 F|Local Time=1869-1-1 00:00
1869	01	02	03	30	0	1.17	Orig=34.1 F|Local Time=1869-1-2 00:00
1869	01	03	03	30	0	-0.78	Orig=30.6 F|Local Time=1869-1-3 00:00
1869	01	04	03	30	0	-8.89	Orig=16 F|Local Time=1869-1-4 00:00
1869	01	05	03	30	0	-9.06	Orig=15.7 F|Local Time=1869-1-5 00:00
1869	01	06	03	30	0	-3.06	Orig=26.5 F|Local Time=1869-1-6 00:00
1869	01	07	03	30	0	-1.39	Orig=29.5 F|Local Time=1869-1-7 00:00
1869	01	08	03	30	0	1.44	Orig=34.6 F|Local Time=1869-1-8 00:00
1869	01	09	03	30	0	0.89	Orig=33.6 F|Local Time=1869-1-9 00:00
1869	01	10	03	30	0	0.33	Orig=32.6 F|Local Time=1869-1-10 00:00
1869	01	11	03	30	0	-3.44	Orig=25.8 F|Local Time=1869-1-11 00:00
1869	01	12	03	30	0	3.44	Orig=38.2 F|Local Time=1869-1-12 00:00
1869	01	13	03	30	0	5.89	Orig=42.6 F|Local Time=1869-1-13 00:00
1869	01	14	03	30	0	6.56	Orig=43.8 F|Local Time=1869-1-14 00:00
1869	01	15	03	30	0	9.28	Orig=48.7 F|Local Time=1869-1-15 00:00
1869	01	16	03	30	0	4.44	Orig=40 F|Local Time=1869-1-16 00:00
1869	01	17	03	30	0	2.50	Orig=36.5 F|Local Time=1869-1-17 00:00
1869	01	18	03	30	0	0.61	Orig=33.1 F|Local Time=1869-1-18 00:00
1869	01	19	03	30	0	1.56	Orig=34.8 F|Local Time=1869-1-19 00:00
1869	01	20	03	30	0	-0.28	Orig=31.5 F|Local Time=1869-1-20 00:00
1869	01	21	03	30	0	-0.72	Orig=30.7 F|Local Time=1869-1-21 00:00
1869	01	22	03	30	0	-0.22	Orig=31.6 F|Local Time=1869-1-22 00:00
1869	01	23	03	30	0	12.00	Orig=53.6 F|Local Time=1869-1-23 00:00
1869	01	24	03	30	0	6.33	Orig=43.4 F|Local Time=1869-1-24 00:00
1869	01	25	03	30	0	1.83	Orig=35.3 F|Local Time=1869-1-25 00:00
1869	01	26	03	30	0	0.83	Orig=33.5 F|Local Time=1869-1-26 00:00
1869	01	27	03	30	0	2.56	Orig=36.6 F|Local Time=1869-1-27 00:00
1869	01	28	03	30	0	2.44	Orig=36.4 F|Local Time=1869-1-28 00:00
1869	01	29	03	30	0	-0.56	Orig=31 F|Local Time=1869-1-29 00:00
1869	01	30	03	30	0	1.78	Orig=35.2 F|Local Time=1869-1-30 00:00
1869	01	31	03	30	0	-5.44	Orig=22.2 F|Local Time=1869-1-31 00:00
1869	02	01	03	30	0	-2.78	Orig=27 F|Local Time=1869-2-1 00:00
1869	02	02	03	30	0	-1.67	Orig=29 F|Local Time=1869-2-2 00:00
1869	02	03	03	30	0	1.67	Orig=35 F|Local Time=1869-2-3 00:00
1869	02	04	03	30	0	-2.17	Orig=28.1 F|Local Time=1869-2-4 00:00
1869	02	05	03	30	0	-8.28	Orig=17.1 F|Local Time=1869-2-5 00:00
1869	02	06	03	30	0	-9.44	Orig=15 F|Local Time=1869-2-6 00:00
1869	02	07	03	30	0	-9.94	Orig=14.1 F|Local Time=1869-2-7 00:00
1869	02	08	03	30	0	-2.78	Orig=27 F|Local Time=1869-2-8 00:00
1869	02	09	03	30	0	-2.89	Orig=26.8 F|Local Time=1869-2-9 00:00
1869	02	10	03	30	0	-5.83	Orig=21.5 F|Local Time=1869-2-10 00:00
1869	02	11	03	30	0	4.06	Orig=39.3 F|Local Time=1869-2-11 00:00
1869	02	12	03	30	0	-6.11	Orig=21 F|Local Time=1869-2-12 00:00
1869	02	13	03	30	0	-5.22	Orig=22.6 F|Local Time=1869-2-13 00:00
1869	02	14	03	30	0	-7.28	Orig=18.9 F|Local Time=1869-2-14 00:00
1869	02	15	03	30	0	4.44	Orig=40 F|Local Time=1869-2-15 00:00
1869	02	16	03	30	0	4.94	Orig=40.9 F|Local Time=1869-2-16 00:00
1869	02	17	03	30	0	2.78	Orig=37 F|Local Time=1869-2-17 00:00
1869	02	18	03	30	0	-8.56	Orig=16.6 F|Local Time=1869-2-18 00:00
1869	02	19	03	30	0	-9.00	Orig=15.8 F|Local Time=1869-2-19 00:00
1869	02	20	03	30	0	-6.56	Orig=20.2 F|Local Time=1869-2-20 00:00
1869	02	21	03	30	0	-3.61	Orig=25.5 F|Local Time=1869-2-21 00:00
1869	02	22	03	30	0	-7.61	Orig=18.3 F|Local Time=1869-2-22 00:00
1869	02	23	03	30	0	-7.83	Orig=17.9 F|Local Time=1869-2-23 00:00
1869	02	24	03	30	0	-3.22	Orig=26.2 F|Local Time=1869-2-24 00:00
1869	02	25	03	30	0	0.11	Orig=32.2 F|Local Time=1869-2-25 00:00
1869	02	26	03	30	0	4.17	Orig=39.5 F|Local Time=1869-2-26 00:00
1869	02	27	03	30	0	-0.67	Orig=30.8 F|Local Time=1869-2-27 00:00
1869	02	28	03	30	0	-5.22	Orig=22.6 F|Local Time=1869-2-28 00:00
1869	03	01	03	30	0	-6.11	Orig=21 F|Local Time=1869-3-1 00:00
1869	03	02	03	30	0	-5.44	Orig=22.2 F|Local Time=1869-3-2 00:00
1869	03	03	03	30	0	-7.11	Orig=19.2 F|Local Time=1869-3-3 00:00
1869	03	04	03	30	0	-3.28	Orig=26.1 F|Local Time=1869-3-4 00:00
1869	03	05	03	30	0	3.89	Orig=39 F|Local Time=1869-3-5 00:00
1869	03	06	03	30	0	-2.00	Orig=28.4 F|Local Time=1869-3-6 00:00
1869	03	07	03	30	0	4.33	Orig=39.8 F|Local Time=1869-3-7 00:00
1869	03	08	03	30	0	-8.22	Orig=17.2 F|Local Time=1869-3-8 00:00
1869	03	09	03	30	0	-4.44	Orig=24 F|Local Time=1869-3-9 00:00
1869	03	10	03	30	0	-0.22	Orig=31.6 F|Local Time=1869-3-10 00:00
1869	03	11	03	30	0	-3.50	Orig=25.7 F|Local Time=1869-3-11 00:00
1869	03	12	03	30	0	-8.17	Orig=17.3 F|Local Time=1869-3-12 00:00
1869	03	13	03	30	0	-11.22	Orig=11.8 F|Local Time=1869-3-13 00:00
1869	03	14	03	30	0	-3.33	Orig=26 F|Local Time=1869-3-14 00:00
1869	03	15	03	30	0	-5.78	Orig=21.6 F|Local Time=1869-3-15 00:00
1869	03	16	03	30	0	-4.17	Orig=24.5 F|Local Time=1869-3-16 00:00
1869	03	17	03	30	0	-1.89	Orig=28.6 F|Local Time=1869-3-17 00:00
1869	03	18	03	30	0	1.67	Orig=35 F|Local Time=1869-3-18 00:00
1869	03	19	03	30	0	-3.89	Orig=25 F|Local Time=1869-3-19 00:00
1869	03	20	03	30	0	-0.33	Orig=31.4 F|Local Time=1869-3-20 00:00
1869	03	21	03	30	0	-1.94	Orig=28.5 F|Local Time=1869-3-21 00:00
1869	03	22	03	30	0	-5.56	Orig=22 F|Local Time=1869-3-22 00:00
1869	03	23	03	30	0	-0.78	Orig=30.6 F|Local Time=1869-3-23 00:00
1869	03	24	03	30	0	-0.89	Orig=30.4 F|Local Time=1869-3-24 00:00
1869	03	25	03	30	0	-9.44	Orig=15 F|Local Time=1869-3-25 00:00
1869	03	26	03	30	0	0.22	Orig=32.4 F|Local Time=1869-3-26 00:00
1869	03	27	03	30	0	1.72	Orig=35.1 F|Local Time=1869-3-27 00:00
1869	03	28	03	30	0	-5.33	Orig=22.4 F|Local Time=1869-3-28 00:00
1869	03	29	03	30	0	-5.28	Orig=22.5 F|Local Time=1869-3-29 00:00
1869	03	30	03	30	0	-4.28	Orig=24.3 F|Local Time=1869-3-30 00:00
1869	03	31	03	30	0	-5.56	Orig=22 F|Local Time=1869-3-31 00:00
1869	04	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-4-1 00:00
1869	04	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-4-2 00:00
1869	04	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-4-3 00:00
1869	04	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-4-4 00:00
1869	04	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-4-5 00:00
1869	04	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-4-6 00:00
1869	04	07	03	30	0	-5.33	Orig=22.4 F|Local Time=1869-4-7 00:00
1869	04	08	03	30	0	-2.00	Orig=28.4 F|Local Time=1869-4-8 00:00
1869	04	09	03	30	0	-2.22	Orig=28 F|Local Time=1869-4-9 00:00
1869	04	10	03	30	0	-2.89	Orig=26.8 F|Local Time=1869-4-10 00:00
1869	04	11	03	30	0	-4.17	Orig=24.5 F|Local Time=1869-4-11 00:00
1869	04	12	03	30	0	-4.39	Orig=24.1 F|Local Time=1869-4-12 00:00
1869	04	13	03	30	0	-4.67	Orig=23.6 F|Local Time=1869-4-13 00:00
1869	04	14	03	30	0	-0.17	Orig=31.7 F|Local Time=1869-4-14 00:00
1869	04	15	03	30	0	-3.06	Orig=26.5 F|Local Time=1869-4-15 00:00
1869	04	16	03	30	0	-3.89	Orig=25 F|Local Time=1869-4-16 00:00
1869	04	17	03	30	0	-3.78	Orig=25.2 F|Local Time=1869-4-17 00:00
1869	04	18	03	30	0	-4.39	Orig=24.1 F|Local Time=1869-4-18 00:00
1869	04	19	03	30	0	-5.00	Orig=23 F|Local Time=1869-4-19 00:00
1869	04	20	03	30	0	-2.67	Orig=27.2 F|Local Time=1869-4-20 00:00
1869	04	21	03	30	0	-3.17	Orig=26.3 F|Local Time=1869-4-21 00:00
1869	04	22	03	30	0	-5.22	Orig=22.6 F|Local Time=1869-4-22 00:00
1869	04	23	03	30	0	-1.17	Orig=29.9 F|Local Time=1869-4-23 00:00
1869	04	24	03	30	0	2.11	Orig=35.8 F|Local Time=1869-4-24 00:00
1869	04	25	03	30	0	4.61	Orig=40.3 F|Local Time=1869-4-25 00:00
1869	04	26	03	30	0	5.00	Orig=41 F|Local Time=1869-4-26 00:00
1869	04	27	03	30	0	-0.83	Orig=30.5 F|Local Time=1869-4-27 00:00
1869	04	28	03	30	0	0.44	Orig=32.8 F|Local Time=1869-4-28 00:00
1869	04	29	03	30	0	2.67	Orig=36.8 F|Local Time=1869-4-29 00:00
1869	04	30	03	30	0	2.89	Orig=37.2 F|Local Time=1869-4-30 00:00
1869	05	01	03	30	0	-2.11	Orig=28.2 F|Local Time=1869-5-1 00:00
1869	05	02	03	30	0	-1.67	Orig=29 F|Local Time=1869-5-2 00:00
1869	05	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-5-3 00:00
1869	05	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-5-4 00:00
1869	05	05	03	30	0	-4.28	Orig=24.3 F|Local Time=1869-5-5 00:00
1869	05	06	03	30	0	-3.33	Orig=26 F|Local Time=1869-5-6 00:00
1869	05	07	03	30	0	-3.44	Orig=25.8 F|Local Time=1869-5-7 00:00
1869	05	08	03	30	0	-4.44	Orig=24 F|Local Time=1869-5-8 00:00
1869	05	09	03	30	0	-2.89	Orig=26.8 F|Local Time=1869-5-9 00:00
1869	05	10	03	30	0	-3.28	Orig=26.1 F|Local Time=1869-5-10 00:00
1869	05	11	03	30	0	-5.28	Orig=22.5 F|Local Time=1869-5-11 00:00
1869	05	12	03	30	0	-5.11	Orig=22.8 F|Local Time=1869-5-12 00:00
1869	05	13	03	30	0	0.89	Orig=33.6 F|Local Time=1869-5-13 00:00
1869	05	14	03	30	0	-0.22	Orig=31.6 F|Local Time=1869-5-14 00:00
1869	05	15	03	30	0	1.00	Orig=33.8 F|Local Time=1869-5-15 00:00
1869	05	16	03	30	0	-0.17	Orig=31.7 F|Local Time=1869-5-16 00:00
1869	05	17	03	30	0	-0.72	Orig=30.7 F|Local Time=1869-5-17 00:00
1869	05	18	03	30	0	-2.00	Orig=28.4 F|Local Time=1869-5-18 00:00
1869	05	19	03	30	0	-2.50	Orig=27.5 F|Local Time=1869-5-19 00:00
1869	05	20	03	30	0	-2.33	Orig=27.8 F|Local Time=1869-5-20 00:00
1869	05	21	03	30	0	-2.22	Orig=28 F|Local Time=1869-5-21 00:00
1869	05	22	03	30	0	-3.06	Orig=26.5 F|Local Time=1869-5-22 00:00
1869	05	23	03	30	0	-2.78	Orig=27 F|Local Time=1869-5-23 00:00
1869	05	24	03	30	0	-3.44	Orig=25.8 F|Local Time=1869-5-24 00:00
1869	05	25	03	30	0	-4.22	Orig=24.4 F|Local Time=1869-5-25 00:00
1869	05	26	03	30	0	-3.89	Orig=25 F|Local Time=1869-5-26 00:00
1869	05	27	03	30	0	-3.61	Orig=25.5 F|Local Time=1869-5-27 00:00
1869	05	28	03	30	0	6.67	Orig=44 F|Local Time=1869-5-28 00:00
1869	05	29	03	30	0	5.61	Orig=42.1 F|Local Time=1869-5-29 00:00
1869	05	30	03	30	0	7.39	Orig=45.3 F|Local Time=1869-5-30 00:00
1869	05	31	03	30	0	8.72	Orig=47.7 F|Local Time=1869-5-31 00:00
1869	06	01	03	30	0	4.00	Orig=39.2 F|Local Time=1869-6-1 00:00
1869	06	02	03	30	0	3.72	Orig=38.7 F|Local Time=1869-6-2 00:00
1869	06	03	03	30	0	4.50	Orig=40.1 F|Local Time=1869-6-3 00:00
1869	06	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1869-6-4 00:00
1869	06	05	03	30	0	5.00	Orig=41 F|Local Time=1869-6-5 00:00
1869	06	06	03	30	0	5.06	Orig=41.1 F|Local Time=1869-6-6 00:00
1869	06	07	03	30	0	0.61	Orig=33.1 F|Local Time=1869-6-7 00:00
1869	06	08	03	30	0	1.78	Orig=35.2 F|Local Time=1869-6-8 00:00
1869	06	09	03	30	0	1.89	Orig=35.4 F|Local Time=1869-6-9 00:00
1869	06	10	03	30	0	1.61	Orig=34.9 F|Local Time=1869-6-10 00:00
1869	06	11	03	30	0	1.78	Orig=35.2 F|Local Time=1869-6-11 00:00
1869	06	12	03	30	0	0.11	Orig=32.2 F|Local Time=1869-6-12 00:00
1869	06	13	03	30	0	-1.61	Orig=29.1 F|Local Time=1869-6-13 00:00
1869	06	14	03	30	0	-0.50	Orig=31.1 F|Local Time=1869-6-14 00:00
1869	06	15	03	30	0	-0.78	Orig=30.6 F|Local Time=1869-6-15 00:00
1869	06	16	03	30	0	-2.17	Orig=28.1 F|Local Time=1869-6-16 00:00
1869	06	17	03	30	0	-3.89	Orig=25 F|Local Time=1869-6-17 00:00
1869	06	18	03	30	0	2.33	Orig=36.2 F|Local Time=1869-6-18 00:00
1869	06	19	03	30	0	-2.94	Orig=26.7 F|Local Time=1869-6-19 00:00
1869	06	20	03	30	0	0.00	Orig=32 F|Local Time=1869-6-20 00:00
1869	06	21	03	30	0	-4.89	Orig=23.2 F|Local Time=1869-6-21 00:00
1869	06	22	03	30	0	-4.89	Orig=23.2 F|Local Time=1869-6-22 00:00
1869	06	23	03	30	0	1.61	Orig=34.9 F|Local Time=1869-6-23 00:00
1869	06	24	03	30	0	-6.56	Orig=20.2 F|Local Time=1869-6-24 00:00
1869	06	25	03	30	0	-3.11	Orig=26.4 F|Local Time=1869-6-25 00:00
1869	06	26	03	30	0	-1.11	Orig=30 F|Local Time=1869-6-26 00:00
