SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	07	09	12	30	0	340.2	Orig=340.2 miles/hour?|Local Time=1870-7-9 09:00
1870	07	09	18	30	0	139.7	Orig=139.7 miles/hour?|Local Time=1870-7-9 15:00
1870	07	10	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1870-7-10 09:00
1870	07	10	18	30	0	121.9	Orig=121.9 miles/hour?|Local Time=1870-7-10 15:00
1870	07	11	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1870-7-11 09:00
1870	07	11	18	30	0	164.4	Orig=164.4 miles/hour?|Local Time=1870-7-11 15:00
1870	07	12	12	30	0	320.1	Orig=320.1 miles/hour?|Local Time=1870-7-12 09:00
1870	07	12	18	30	0	98.7	Orig=98.7 miles/hour?|Local Time=1870-7-12 15:00
1870	07	13	12	30	0	100.5	Orig=100.5 miles/hour?|Local Time=1870-7-13 09:00
1870	07	13	18	30	0	97.7	Orig=97.7 miles/hour?|Local Time=1870-7-13 15:00
1870	07	14	12	30	0	96.7	Orig=96.7 miles/hour?|Local Time=1870-7-14 09:00
1870	07	14	18	30	0	172.7	Orig=172.7 miles/hour?|Local Time=1870-7-14 15:00
1870	07	15	12	30	0	199.5	Orig=199.5 miles/hour?|Local Time=1870-7-15 09:00
1870	07	15	18	30	0	230.5	Orig=230.5 miles/hour?|Local Time=1870-7-15 15:00
1870	07	16	12	30	0	140.3	Orig=140.3 miles/hour?|Local Time=1870-7-16 09:00
1870	07	16	18	30	0	87.3	Orig=87.3 miles/hour?|Local Time=1870-7-16 15:00
1870	07	17	12	30	0	171.4	Orig=171.4 miles/hour?|Local Time=1870-7-17 09:00
1870	07	17	18	30	0	120.3	Orig=120.3 miles/hour?|Local Time=1870-7-17 15:00
1870	07	18	12	30	0	111.1	Orig=111.1 miles/hour?|Local Time=1870-7-18 09:00
1870	07	18	18	30	0	87.9	Orig=87.9 miles/hour?|Local Time=1870-7-18 15:00
1870	07	19	12	30	0	199.3	Orig=199.3 miles/hour?|Local Time=1870-7-19 09:00
1870	07	19	18	30	0	91.7	Orig=91.7 miles/hour?|Local Time=1870-7-19 15:00
1870	07	20	12	30	0	147.3	Orig=147.3 miles/hour?|Local Time=1870-7-20 09:00
1870	07	20	18	30	0	107.2	Orig=107.2 miles/hour?|Local Time=1870-7-20 15:00
1870	07	21	12	30	0	183	Orig=183 miles/hour?|Local Time=1870-7-21 09:00
1870	07	21	18	30	0	108.4	Orig=108.4 miles/hour?|Local Time=1870-7-21 15:00
1870	07	22	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1870-7-22 09:00
1870	07	22	18	30	0	213	Orig=213 miles/hour?|Local Time=1870-7-22 15:00
1870	07	23	12	30	0	87.2	Orig=87.2 miles/hour?|Local Time=1870-7-23 09:00
1870	07	23	18	30	0	41.9	Orig=41.9 miles/hour?|Local Time=1870-7-23 15:00
1870	07	24	12	30	0	181.4	Orig=181.4 miles/hour?|Local Time=1870-7-24 09:00
1870	07	24	18	30	0	74.1	Orig=74.1 miles/hour?|Local Time=1870-7-24 15:00
1870	07	25	12	30	0	97.5	Orig=97.5 miles/hour?|Local Time=1870-7-25 09:00
1870	07	25	18	30	0	184.4	Orig=184.4 miles/hour?|Local Time=1870-7-25 15:00
1870	07	26	12	30	0	306.8	Orig=306.8 miles/hour?|Local Time=1870-7-26 09:00
1870	07	26	18	30	0	229.6	Orig=229.6 miles/hour?|Local Time=1870-7-26 15:00
1870	07	27	12	30	0	181	Orig=181 miles/hour?|Local Time=1870-7-27 09:00
1870	07	27	18	30	0	97.7	Orig=97.7 miles/hour?|Local Time=1870-7-27 15:00
1870	07	28	12	30	0	172	Orig=172 miles/hour?|Local Time=1870-7-28 09:00
1870	07	28	18	30	0	104.1	Orig=104.1 miles/hour?|Local Time=1870-7-28 15:00
1870	07	29	12	30	0	99.2	Orig=99.2 miles/hour?|Local Time=1870-7-29 09:00
1870	07	29	18	30	0	52.5	Orig=52.5 miles/hour?|Local Time=1870-7-29 15:00
1870	07	30	12	30	0	171.8	Orig=171.8 miles/hour?|Local Time=1870-7-30 09:00
1870	07	30	18	30	0	97.8	Orig=97.8 miles/hour?|Local Time=1870-7-30 15:00
1870	07	31	12	30	0	110.1	Orig=110.1 miles/hour?|Local Time=1870-7-31 09:00
1870	07	31	18	30	0	107	Orig=107 miles/hour?|Local Time=1870-7-31 15:00
1870	08	01	12	30	0	142.8	Orig=142.8 miles/hour?|Local Time=1870-8-1 09:00
1870	08	01	18	30	0	76.4	Orig=76.4 miles/hour?|Local Time=1870-8-1 15:00
1870	08	02	12	30	0	100	Orig=100 miles/hour?|Local Time=1870-8-2 09:00
1870	08	02	18	30	0	81.1	Orig=81.1 miles/hour?|Local Time=1870-8-2 15:00
1870	08	03	12	30	0	101.1	Orig=101.1 miles/hour?|Local Time=1870-8-3 09:00
1870	08	03	18	30	0	70	Orig=70 miles/hour?|Local Time=1870-8-3 15:00
1870	08	04	12	30	0	200	Orig=200 miles/hour?|Local Time=1870-8-4 09:00
1870	08	04	18	30	0	101.4	Orig=101.4 miles/hour?|Local Time=1870-8-4 15:00
1870	08	05	12	30	0	142.4	Orig=142.4 miles/hour?|Local Time=1870-8-5 09:00
1870	08	05	18	30	0	36.1	Orig=36.1 miles/hour?|Local Time=1870-8-5 15:00
1870	08	06	12	30	0	55.3	Orig=55.3 miles/hour?|Local Time=1870-8-6 09:00
1870	08	06	18	30	0	84.3	Orig=84.3 miles/hour?|Local Time=1870-8-6 15:00
1870	08	07	12	30	0	130.2	Orig=130.2 miles/hour?|Local Time=1870-8-7 09:00
1870	08	07	18	30	0	70.1	Orig=70.1 miles/hour?|Local Time=1870-8-7 15:00
1870	08	08	12	30	0	158.3	Orig=158.3 miles/hour?|Local Time=1870-8-8 09:00
1870	08	08	18	30	0	46.2	Orig=46.2 miles/hour?|Local Time=1870-8-8 15:00
1870	08	09	12	30	0	76.1	Orig=76.1 miles/hour?|Local Time=1870-8-9 09:00
1870	08	09	18	30	0	29.7	Orig=29.7 miles/hour?|Local Time=1870-8-9 15:00
1870	08	10	12	30	0	97.8	Orig=97.8 miles/hour?|Local Time=1870-8-10 09:00
1870	08	10	18	30	0	41.5	Orig=41.5 miles/hour?|Local Time=1870-8-10 15:00
1870	08	11	12	30	0	116.6	Orig=116.6 miles/hour?|Local Time=1870-8-11 09:00
1870	08	11	18	30	0	72.4	Orig=72.4 miles/hour?|Local Time=1870-8-11 15:00
1870	08	12	12	30	0	124.5	Orig=124.5 miles/hour?|Local Time=1870-8-12 09:00
1870	08	12	18	30	0	110.1	Orig=110.1 miles/hour?|Local Time=1870-8-12 15:00
1870	08	13	12	30	0	97.2	Orig=97.2 miles/hour?|Local Time=1870-8-13 09:00
1870	08	13	18	30	0	47.2	Orig=47.2 miles/hour?|Local Time=1870-8-13 15:00
1870	08	14	12	30	0	106.5	Orig=106.5 miles/hour?|Local Time=1870-8-14 09:00
1870	08	14	18	30	0	58.6	Orig=58.6 miles/hour?|Local Time=1870-8-14 15:00
1870	08	15	12	30	0	114.2	Orig=114.2 miles/hour?|Local Time=1870-8-15 09:00
1870	08	15	18	30	0	156.2	Orig=156.2 miles/hour?|Local Time=1870-8-15 15:00
1870	08	16	12	30	0	222.3	Orig=222.3 miles/hour?|Local Time=1870-8-16 09:00
1870	08	16	18	30	0	101.1	Orig=101.1 miles/hour?|Local Time=1870-8-16 15:00
1870	08	17	12	30	0	311.2	Orig=311.2 miles/hour?|Local Time=1870-8-17 09:00
1870	08	17	18	30	0	184.7	Orig=184.7 miles/hour?|Local Time=1870-8-17 15:00
1870	08	18	12	30	0	240.1	Orig=240.1 miles/hour?|Local Time=1870-8-18 09:00
1870	08	18	18	30	0	100.1	Orig=100.1 miles/hour?|Local Time=1870-8-18 15:00
1870	08	19	12	30	0	147.2	Orig=147.2 miles/hour?|Local Time=1870-8-19 09:00
1870	08	19	18	30	0	97.2	Orig=97.2 miles/hour?|Local Time=1870-8-19 15:00
1870	08	20	12	30	0	217.8	Orig=217.8 miles/hour?|Local Time=1870-8-20 09:00
1870	08	20	18	30	0	86.4	Orig=86.4 miles/hour?|Local Time=1870-8-20 15:00
1870	08	21	12	30	0	185.9	Orig=185.9 miles/hour?|Local Time=1870-8-21 09:00
1870	08	21	18	30	0	79.2	Orig=79.2 miles/hour?|Local Time=1870-8-21 15:00
1870	08	22	12	30	0	92.7	Orig=92.7 miles/hour?|Local Time=1870-8-22 09:00
1870	08	22	18	30	0	98.1	Orig=98.1 miles/hour?|Local Time=1870-8-22 15:00
1870	08	23	12	30	0	196	Orig=196 miles/hour?|Local Time=1870-8-23 09:00
1870	08	23	18	30	0	60.2	Orig=60.2 miles/hour?|Local Time=1870-8-23 15:00
1870	08	24	12	30	0	111.2	Orig=111.2 miles/hour?|Local Time=1870-8-24 09:00
1870	08	24	18	30	0	120.7	Orig=120.7 miles/hour?|Local Time=1870-8-24 15:00
1870	08	25	12	30	0	89.7	Orig=89.7 miles/hour?|Local Time=1870-8-25 09:00
1870	08	25	18	30	0	79.2	Orig=79.2 miles/hour?|Local Time=1870-8-25 15:00
1870	08	26	12	30	0	150.1	Orig=150.1 miles/hour?|Local Time=1870-8-26 09:00
1870	08	26	18	30	0	82.1	Orig=82.1 miles/hour?|Local Time=1870-8-26 15:00
1870	08	27	12	30	0	97.2	Orig=97.2 miles/hour?|Local Time=1870-8-27 09:00
1870	08	27	18	30	0	76.1	Orig=76.1 miles/hour?|Local Time=1870-8-27 15:00
1870	08	28	12	30	0	118	Orig=118 miles/hour?|Local Time=1870-8-28 09:00
1870	08	28	18	30	0	90	Orig=90 miles/hour?|Local Time=1870-8-28 15:00
1870	08	29	12	30	0	109.1	Orig=109.1 miles/hour?|Local Time=1870-8-29 09:00
1870	08	29	18	30	0	78.1	Orig=78.1 miles/hour?|Local Time=1870-8-29 15:00
1870	08	30	12	30	0	86.2	Orig=86.2 miles/hour?|Local Time=1870-8-30 09:00
1870	08	30	18	30	0	58	Orig=58 miles/hour?|Local Time=1870-8-30 15:00
1870	08	31	12	30	0	214.1	Orig=214.1 miles/hour?|Local Time=1870-8-31 09:00
1870	08	31	18	30	0	214.2	Orig=214.2 miles/hour?|Local Time=1870-8-31 15:00
1875	01	01	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-1 08:00
1875	01	01	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-1 09:00
1875	01	01	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-1 14:00
1875	01	02	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-1 21:00
1875	01	01	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-1 09:00
1875	01	02	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-1 21:00
1875	01	02	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-2 08:00
1875	01	02	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-2 09:00
1875	01	02	17	30	0	3	Orig=3 miles/hour|Local Time=1875-1-2 14:00
1875	01	03	00	30	0	0	Orig=0 miles/hour|Local Time=1875-1-2 21:00
1875	01	02	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-2 09:00
1875	01	03	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-2 21:00
1875	01	03	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-3 08:00
1875	01	03	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-3 09:00
1875	01	03	17	30	0	3	Orig=3 miles/hour|Local Time=1875-1-3 14:00
1875	01	04	00	30	0	2	Orig=2 miles/hour|Local Time=1875-1-3 21:00
1875	01	03	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-3 09:00
1875	01	04	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-3 21:00
1875	01	04	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-4 08:00
1875	01	04	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-4 09:00
1875	01	04	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-4 14:00
1875	01	05	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-4 21:00
1875	01	04	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-4 09:00
1875	01	05	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-4 21:00
1875	01	05	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-5 08:00
1875	01	05	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-5 09:00
1875	01	05	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-5 14:00
1875	01	06	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-5 21:00
1875	01	05	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-5 09:00
1875	01	06	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-5 21:00
1875	01	06	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-6 08:00
1875	01	06	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-6 09:00
1875	01	06	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-6 14:00
1875	01	07	00	30	0	3	Orig=3 miles/hour|Local Time=1875-1-6 21:00
1875	01	06	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-6 09:00
1875	01	07	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-6 21:00
1875	01	07	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-7 08:00
1875	01	07	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-7 09:00
1875	01	07	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-7 14:00
1875	01	08	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-7 21:00
1875	01	07	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-7 09:00
1875	01	08	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-7 21:00
1875	01	08	11	30	0	0	Orig=0 miles/hour|Local Time=1875-1-8 08:00
1875	01	08	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-8 09:00
1875	01	08	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-8 14:00
1875	01	09	00	30	0	3	Orig=3 miles/hour|Local Time=1875-1-8 21:00
1875	01	08	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-8 09:00
1875	01	09	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-8 21:00
1875	01	09	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-9 08:00
1875	01	09	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-9 09:00
1875	01	09	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-9 14:00
1875	01	10	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-9 21:00
1875	01	09	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-9 09:00
1875	01	10	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-9 21:00
1875	01	10	11	30	0	3	Orig=3 miles/hour|Local Time=1875-1-10 08:00
1875	01	10	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-10 09:00
1875	01	10	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-10 14:00
1875	01	11	00	30	0	2	Orig=2 miles/hour|Local Time=1875-1-10 21:00
1875	01	10	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-10 09:00
1875	01	11	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-10 21:00
1875	01	11	11	30	0	4	Orig=4 miles/hour|Local Time=1875-1-11 08:00
1875	01	11	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-11 09:00
1875	01	11	17	30	0	4	Orig=4 miles/hour|Local Time=1875-1-11 14:00
1875	01	12	00	30	0	6	Orig=6 miles/hour|Local Time=1875-1-11 21:00
1875	01	11	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-11 09:00
1875	01	12	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-11 21:00
1875	01	12	11	30	0	3	Orig=3 miles/hour|Local Time=1875-1-12 08:00
1875	01	12	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-12 09:00
1875	01	12	17	30	0	4	Orig=4 miles/hour|Local Time=1875-1-12 14:00
1875	01	13	00	30	0	4	Orig=4 miles/hour|Local Time=1875-1-12 21:00
1875	01	12	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-12 09:00
1875	01	13	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-12 21:00
1875	01	13	11	30	0	3	Orig=3 miles/hour|Local Time=1875-1-13 08:00
1875	01	13	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-13 09:00
1875	01	13	17	30	0	3	Orig=3 miles/hour|Local Time=1875-1-13 14:00
1875	01	14	00	30	0	2	Orig=2 miles/hour|Local Time=1875-1-13 21:00
1875	01	13	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-13 09:00
1875	01	14	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-13 21:00
1875	01	14	11	30	0	0	Orig=0 miles/hour|Local Time=1875-1-14 08:00
1875	01	14	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-14 09:00
1875	01	14	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-14 14:00
1875	01	15	00	30	0	0	Orig=0 miles/hour|Local Time=1875-1-14 21:00
1875	01	14	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-14 09:00
1875	01	15	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-14 21:00
1875	01	15	11	30	0	0	Orig=0 miles/hour|Local Time=1875-1-15 08:00
1875	01	15	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-15 09:00
1875	01	15	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-15 14:00
1875	01	16	00	30	0	2	Orig=2 miles/hour|Local Time=1875-1-15 21:00
1875	01	15	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-15 09:00
1875	01	16	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-15 21:00
1875	01	16	11	30	0	3	Orig=3 miles/hour|Local Time=1875-1-16 08:00
1875	01	16	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-16 09:00
1875	01	16	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-16 14:00
1875	01	17	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-16 21:00
1875	01	16	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-16 09:00
1875	01	17	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-16 21:00
1875	01	17	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-17 08:00
1875	01	17	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-17 09:00
1875	01	17	17	30	0	0	Orig=0 miles/hour|Local Time=1875-1-17 14:00
1875	01	18	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-17 21:00
1875	01	17	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-17 09:00
1875	01	18	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-17 21:00
1875	01	18	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-18 08:00
1875	01	18	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-18 09:00
1875	01	18	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-18 14:00
1875	01	19	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-18 21:00
1875	01	18	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-18 09:00
1875	01	19	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-18 21:00
1875	01	19	11	30	0	0	Orig=0 miles/hour|Local Time=1875-1-19 08:00
1875	01	19	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-19 09:00
1875	01	19	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-19 14:00
1875	01	20	00	30	0	0	Orig=0 miles/hour|Local Time=1875-1-19 21:00
1875	01	19	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-19 09:00
1875	01	20	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-19 21:00
1875	01	20	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-20 08:00
1875	01	20	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-20 09:00
1875	01	20	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-20 14:00
1875	01	21	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-20 21:00
1875	01	20	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-20 09:00
1875	01	21	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-20 21:00
1875	01	21	11	30	0	0	Orig=0 miles/hour|Local Time=1875-1-21 08:00
1875	01	21	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-21 09:00
1875	01	21	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-21 14:00
1875	01	22	00	30	0	0	Orig=0 miles/hour|Local Time=1875-1-21 21:00
1875	01	21	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-21 09:00
1875	01	22	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-21 21:00
1875	01	22	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-22 08:00
1875	01	22	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-22 09:00
1875	01	22	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-22 14:00
1875	01	23	00	30	0	0	Orig=0 miles/hour|Local Time=1875-1-22 21:00
1875	01	22	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-22 09:00
1875	01	23	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-22 21:00
1875	01	23	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-23 08:00
1875	01	23	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-23 09:00
1875	01	23	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-23 14:00
1875	01	24	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-23 21:00
1875	01	23	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-23 09:00
1875	01	24	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-23 21:00
1875	01	24	11	30	0	3	Orig=3 miles/hour|Local Time=1875-1-24 08:00
1875	01	24	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-24 09:00
1875	01	24	17	30	0	4	Orig=4 miles/hour|Local Time=1875-1-24 14:00
1875	01	25	00	30	0	2	Orig=2 miles/hour|Local Time=1875-1-24 21:00
1875	01	24	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-24 09:00
1875	01	25	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-24 21:00
1875	01	25	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-25 08:00
1875	01	25	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-25 09:00
1875	01	25	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-25 14:00
1875	01	26	00	30	0	4	Orig=4 miles/hour|Local Time=1875-1-25 21:00
1875	01	25	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-25 09:00
1875	01	26	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-25 21:00
1875	01	26	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-26 08:00
1875	01	26	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-26 09:00
1875	01	26	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-26 14:00
1875	01	27	00	30	0	2	Orig=2 miles/hour|Local Time=1875-1-26 21:00
1875	01	26	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-26 09:00
1875	01	27	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-26 21:00
1875	01	27	11	30	0	0	Orig=0 miles/hour|Local Time=1875-1-27 08:00
1875	01	27	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-27 09:00
1875	01	27	17	30	0	0	Orig=0 miles/hour|Local Time=1875-1-27 14:00
1875	01	28	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-27 21:00
1875	01	27	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-27 09:00
1875	01	28	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-27 21:00
1875	01	28	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-28 08:00
1875	01	28	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-28 09:00
1875	01	28	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-28 14:00
1875	01	29	00	30	0	2	Orig=2 miles/hour|Local Time=1875-1-28 21:00
1875	01	28	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-28 09:00
1875	01	29	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-28 21:00
1875	01	29	11	30	0	2	Orig=2 miles/hour|Local Time=1875-1-29 08:00
1875	01	29	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-29 09:00
1875	01	29	17	30	0	2	Orig=2 miles/hour|Local Time=1875-1-29 14:00
1875	01	30	00	30	0	0	Orig=0 miles/hour|Local Time=1875-1-29 21:00
1875	01	29	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-29 09:00
1875	01	30	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-29 21:00
1875	01	30	11	30	0	0	Orig=0 miles/hour|Local Time=1875-1-30 08:00
1875	01	30	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-30 09:00
1875	01	30	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-30 14:00
1875	01	31	00	30	0	3	Orig=3 miles/hour|Local Time=1875-1-30 21:00
1875	01	30	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-30 09:00
1875	01	31	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-30 21:00
1875	01	31	11	30	0	1	Orig=1 miles/hour|Local Time=1875-1-31 08:00
1875	01	31	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-31 09:00
1875	01	31	17	30	0	1	Orig=1 miles/hour|Local Time=1875-1-31 14:00
1875	02	01	00	30	0	1	Orig=1 miles/hour|Local Time=1875-1-31 21:00
1875	01	31	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-31 09:00
1875	02	01	00	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-1-31 21:00
1875	02	01	11	30	0	0	Orig=0 miles/hour|Local Time=1875-2-1 08:00
1875	02	01	12	30	0	-999.9	Orig=-999.9 miles/hour|Local Time=1875-2-1 09:00
1875	02	01	17	30	0	2	Orig=2 miles/hour|Local Time=1875-2-1 14:00
