SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	07	20	13	00	0	14.72	Orig=58.5 F|Local Time=1853-7-20 09:30
1853	07	21	13	00	0	17.22	Orig=63 F|Local Time=1853-7-21 09:30
1853	07	22	13	00	0	12.22	Orig=54 F|Local Time=1853-7-22 09:30
1853	07	23	13	00	0	13.33	Orig=56 F|Local Time=1853-7-23 09:30
1853	07	24	13	00	0	13.33	Orig=56 F|Local Time=1853-7-24 09:30
1853	07	25	13	00	0	12.22	Orig=54 F|Local Time=1853-7-25 09:30
1853	07	26	13	00	0	12.78	Orig=55 F|Local Time=1853-7-26 09:30
1853	07	27	13	00	0	15.00	Orig=59 F|Local Time=1853-7-27 09:30
1853	07	28	13	00	0	11.67	Orig=53 F|Local Time=1853-7-28 09:30
1853	07	29	13	00	0	11.11	Orig=52 F|Local Time=1853-7-29 09:30
1853	07	30	13	00	0	5.00	Orig=41 F|Local Time=1853-7-30 09:30
1853	07	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-7-31 09:30
1853	07	01	13	00	0	12.78	Orig=55 F|Local Time=1853-7-1 09:30
1853	07	02	13	00	0	11.11	Orig=52 F|Local Time=1853-7-2 09:30
1853	07	03	13	00	0	10.00	Orig=50 F|Local Time=1853-7-3 09:30
1853	08	04	13	00	0	10.00	Orig=50 F|Local Time=1853-8-4 09:30
1853	08	05	13	00	0	10.00	Orig=50 F|Local Time=1853-8-5 09:30
1853	08	06	13	00	0	5.56	Orig=42 F|Local Time=1853-8-6 09:30
1853	08	07	13	00	0	0.83	Orig=33.5 F|Local Time=1853-8-7 09:30
1853	08	08	13	00	0	0.56	Orig=33 F|Local Time=1853-8-8 09:30
1853	08	09	13	00	0	8.89	Orig=48 F|Local Time=1853-8-9 09:30
1853	08	10	13	00	0	10.56	Orig=51 F|Local Time=1853-8-10 09:30
1853	08	11	13	00	0	6.11	Orig=43 F|Local Time=1853-8-11 09:30
1853	08	12	13	00	0	10.56	Orig=51 F|Local Time=1853-8-12 09:30
1853	08	13	13	00	0	0.56	Orig=33 F|Local Time=1853-8-13 09:30
1853	08	14	13	00	0	3.33	Orig=38 F|Local Time=1853-8-14 09:30
1853	08	15	13	00	0	6.11	Orig=43 F|Local Time=1853-8-15 09:30
1853	08	16	13	00	0	5.56	Orig=42 F|Local Time=1853-8-16 09:30
1853	08	17	13	00	0	0.56	Orig=33 F|Local Time=1853-8-17 09:30
1853	08	18	13	00	0	3.89	Orig=39 F|Local Time=1853-8-18 09:30
1853	08	19	13	00	0	8.89	Orig=48 F|Local Time=1853-8-19 09:30
1853	08	20	13	00	0	10.00	Orig=50 F|Local Time=1853-8-20 09:30
1853	08	21	13	00	0	6.11	Orig=43 F|Local Time=1853-8-21 09:30
1853	08	22	13	00	0	6.67	Orig=44 F|Local Time=1853-8-22 09:30
1853	08	23	13	00	0	6.11	Orig=43 F|Local Time=1853-8-23 09:30
1853	08	24	13	00	0	1.11	Orig=34 F|Local Time=1853-8-24 09:30
1853	08	25	13	00	0	2.78	Orig=37 F|Local Time=1853-8-25 09:30
1853	08	26	13	00	0	2.22	Orig=36 F|Local Time=1853-8-26 09:30
1853	08	27	13	00	0	10.00	Orig=50 F|Local Time=1853-8-27 09:30
1853	08	28	13	00	0	5.56	Orig=42 F|Local Time=1853-8-28 09:30
1853	08	29	13	00	0	13.33	Orig=56 F|Local Time=1853-8-29 09:30
1853	08	30	13	00	0	12.22	Orig=54 F|Local Time=1853-8-30 09:30
1853	08	31	13	00	0	8.33	Orig=47 F|Local Time=1853-8-31 09:30
1853	08	01	13	00	0	13.89	Orig=57 F|Local Time=1853-8-1 09:30
1853	08	02	13	00	0	9.44	Orig=49 F|Local Time=1853-8-2 09:30
1853	08	03	13	00	0	6.67	Orig=44 F|Local Time=1853-8-3 09:30
1853	09	04	13	00	0	9.44	Orig=49 F|Local Time=1853-9-4 09:30
1853	09	05	13	00	0	10.56	Orig=51 F|Local Time=1853-9-5 09:30
1853	09	06	13	00	0	6.11	Orig=43 F|Local Time=1853-9-6 09:30
1853	09	07	13	00	0	0.56	Orig=33 F|Local Time=1853-9-7 09:30
1853	09	08	13	00	0	9.44	Orig=49 F|Local Time=1853-9-8 09:30
1853	09	09	13	00	0	8.89	Orig=48 F|Local Time=1853-9-9 09:30
1853	09	10	13	00	0	-0.56	Orig=31 F|Local Time=1853-9-10 09:30
1853	09	11	13	00	0	6.11	Orig=43 F|Local Time=1853-9-11 09:30
1853	09	12	13	00	0	7.78	Orig=46 F|Local Time=1853-9-12 09:30
1853	09	13	13	00	0	4.44	Orig=40 F|Local Time=1853-9-13 09:30
1853	09	14	13	00	0	11.11	Orig=52 F|Local Time=1853-9-14 09:30
1853	09	15	13	00	0	6.11	Orig=43 F|Local Time=1853-9-15 09:30
1853	09	16	13	00	0	6.67	Orig=44 F|Local Time=1853-9-16 09:30
1853	09	17	13	00	0	6.11	Orig=43 F|Local Time=1853-9-17 09:30
1853	09	18	13	00	0	3.33	Orig=38 F|Local Time=1853-9-18 09:30
1853	09	19	13	00	0	3.33	Orig=38 F|Local Time=1853-9-19 09:30
1853	09	20	13	00	0	11.67	Orig=53 F|Local Time=1853-9-20 09:30
1853	09	21	13	00	0	13.89	Orig=57 F|Local Time=1853-9-21 09:30
1853	09	22	13	00	0	10.00	Orig=50 F|Local Time=1853-9-22 09:30
1853	09	23	13	00	0	13.33	Orig=56 F|Local Time=1853-9-23 09:30
1853	09	24	13	00	0	8.33	Orig=47 F|Local Time=1853-9-24 09:30
1853	09	25	13	00	0	9.44	Orig=49 F|Local Time=1853-9-25 09:30
1853	09	26	13	00	0	1.67	Orig=35 F|Local Time=1853-9-26 09:30
1853	09	27	13	00	0	6.11	Orig=43 F|Local Time=1853-9-27 09:30
1853	09	28	13	00	0	0.00	Orig=32 F|Local Time=1853-9-28 09:30
1853	09	29	13	00	0	-2.22	Orig=28 F|Local Time=1853-9-29 09:30
1853	09	30	13	00	0	6.67	Orig=44 F|Local Time=1853-9-30 09:30
1853	09	01	13	00	0	8.89	Orig=48 F|Local Time=1853-9-1 09:30
1853	09	02	13	00	0	9.44	Orig=49 F|Local Time=1853-9-2 09:30
1853	09	03	13	00	0	3.33	Orig=38 F|Local Time=1853-9-3 09:30
1853	10	04	13	00	0	10.56	Orig=51 F|Local Time=1853-10-4 09:30
1853	10	05	13	00	0	3.89	Orig=39 F|Local Time=1853-10-5 09:30
1853	10	06	13	00	0	3.33	Orig=38 F|Local Time=1853-10-6 09:30
1853	10	07	13	00	0	9.44	Orig=49 F|Local Time=1853-10-7 09:30
1853	10	08	13	00	0	7.78	Orig=46 F|Local Time=1853-10-8 09:30
1853	10	09	13	00	0	3.89	Orig=39 F|Local Time=1853-10-9 09:30
1853	10	10	13	00	0	4.44	Orig=40 F|Local Time=1853-10-10 09:30
1853	10	11	13	00	0	7.78	Orig=46 F|Local Time=1853-10-11 09:30
1853	10	12	13	00	0	7.78	Orig=46 F|Local Time=1853-10-12 09:30
1853	10	13	13	00	0	1.11	Orig=34 F|Local Time=1853-10-13 09:30
1853	10	14	13	00	0	7.78	Orig=46 F|Local Time=1853-10-14 09:30
1853	10	15	13	00	0	1.67	Orig=35 F|Local Time=1853-10-15 09:30
1853	10	16	13	00	0	1.67	Orig=35 F|Local Time=1853-10-16 09:30
1853	10	17	13	00	0	-0.56	Orig=31 F|Local Time=1853-10-17 09:30
1853	10	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-10-18 09:30
1853	10	19	13	00	0	-1.67	Orig=29 F|Local Time=1853-10-19 09:30
1853	10	20	13	00	0	-0.56	Orig=31 F|Local Time=1853-10-20 09:30
1853	10	21	13	00	0	2.22	Orig=36 F|Local Time=1853-10-21 09:30
1853	10	22	13	00	0	-1.67	Orig=29 F|Local Time=1853-10-22 09:30
1853	10	23	13	00	0	-3.33	Orig=26 F|Local Time=1853-10-23 09:30
1853	10	24	13	00	0	8.33	Orig=47 F|Local Time=1853-10-24 09:30
1853	10	25	13	00	0	7.22	Orig=45 F|Local Time=1853-10-25 09:30
1853	10	26	13	00	0	2.22	Orig=36 F|Local Time=1853-10-26 09:30
1853	10	27	13	00	0	-2.78	Orig=27 F|Local Time=1853-10-27 09:30
1853	10	28	13	00	0	3.89	Orig=39 F|Local Time=1853-10-28 09:30
1853	10	29	13	00	0	-0.56	Orig=31 F|Local Time=1853-10-29 09:30
1853	10	30	13	00	0	-2.22	Orig=28 F|Local Time=1853-10-30 09:30
1853	10	31	13	00	0	-2.22	Orig=28 F|Local Time=1853-10-31 09:30
1853	10	01	13	00	0	-6.11	Orig=21 F|Local Time=1853-10-1 09:30
1853	10	02	13	00	0	-1.11	Orig=30 F|Local Time=1853-10-2 09:30
1853	10	03	13	00	0	-1.11	Orig=30 F|Local Time=1853-10-3 09:30
1853	11	04	13	00	0	5.56	Orig=42 F|Local Time=1853-11-4 09:30
1853	11	05	13	00	0	1.67	Orig=35 F|Local Time=1853-11-5 09:30
1853	11	06	13	00	0	-3.89	Orig=25 F|Local Time=1853-11-6 09:30
1853	11	07	13	00	0	-8.33	Orig=17 F|Local Time=1853-11-7 09:30
1853	11	08	13	00	0	-5.56	Orig=22 F|Local Time=1853-11-8 09:30
1853	11	09	13	00	0	-6.67	Orig=20 F|Local Time=1853-11-9 09:30
1853	11	10	13	00	0	-1.11	Orig=30 F|Local Time=1853-11-10 09:30
1853	11	11	13	00	0	-3.33	Orig=26 F|Local Time=1853-11-11 09:30
1853	11	12	13	00	0	-7.78	Orig=18 F|Local Time=1853-11-12 09:30
1853	11	13	13	00	0	-6.11	Orig=21 F|Local Time=1853-11-13 09:30
1853	11	14	13	00	0	-3.33	Orig=26 F|Local Time=1853-11-14 09:30
1853	11	15	13	00	0	5.00	Orig=41 F|Local Time=1853-11-15 09:30
1853	11	16	13	00	0	2.22	Orig=36 F|Local Time=1853-11-16 09:30
1853	11	17	13	00	0	-2.22	Orig=28 F|Local Time=1853-11-17 09:30
1853	11	18	13	00	0	-5.56	Orig=22 F|Local Time=1853-11-18 09:30
1853	11	19	13	00	0	-1.11	Orig=30 F|Local Time=1853-11-19 09:30
1853	11	20	13	00	0	-0.83	Orig=30.5 F|Local Time=1853-11-20 09:30
1853	11	21	13	00	0	-5.83	Orig=21.5 F|Local Time=1853-11-21 09:30
1853	11	22	13	00	0	-10.00	Orig=14 F|Local Time=1853-11-22 09:30
1853	11	23	13	00	0	-7.50	Orig=18.5 F|Local Time=1853-11-23 09:30
1853	11	24	13	00	0	-6.11	Orig=21 F|Local Time=1853-11-24 09:30
1853	11	25	13	00	0	-8.89	Orig=16 F|Local Time=1853-11-25 09:30
1853	11	26	13	00	0	-14.44	Orig=6 F|Local Time=1853-11-26 09:30
1853	11	27	13	00	0	-12.22	Orig=10 F|Local Time=1853-11-27 09:30
1853	11	28	13	00	0	-16.67	Orig=2 F|Local Time=1853-11-28 09:30
1853	11	29	13	00	0	-11.67	Orig=11 F|Local Time=1853-11-29 09:30
1853	11	30	13	00	0	-7.50	Orig=18.5 F|Local Time=1853-11-30 09:30
1853	11	01	13	00	0	2.50	Orig=36.5 F|Local Time=1853-11-1 09:30
1853	11	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1853-11-2 09:30
1853	11	03	13	00	0	2.22	Orig=36 F|Local Time=1853-11-3 09:30
1853	12	01	13	00	0	-13.33	Orig=8 F|Local Time=1853-12-1 09:30
1853	12	02	13	00	0	-9.44	Orig=15 F|Local Time=1853-12-2 09:30
1853	12	03	13	00	0	-12.22	Orig=10 F|Local Time=1853-12-3 09:30
1853	12	04	13	00	0	-3.89	Orig=25 F|Local Time=1853-12-4 09:30
1853	12	05	13	00	0	-3.89	Orig=25 F|Local Time=1853-12-5 09:30
1853	12	06	13	00	0	-7.78	Orig=18 F|Local Time=1853-12-6 09:30
1853	12	07	13	00	0	-5.56	Orig=22 F|Local Time=1853-12-7 09:30
1853	12	08	13	00	0	0.00	Orig=32 F|Local Time=1853-12-8 09:30
1853	12	09	13	00	0	-5.56	Orig=22 F|Local Time=1853-12-9 09:30
1853	12	10	13	00	0	-10.56	Orig=13 F|Local Time=1853-12-10 09:30
1853	12	11	13	00	0	-5.56	Orig=22 F|Local Time=1853-12-11 09:30
1853	12	12	13	00	0	-8.89	Orig=16 F|Local Time=1853-12-12 09:30
1853	12	13	13	00	0	-8.89	Orig=16 F|Local Time=1853-12-13 09:30
1853	12	14	13	00	0	-4.72	Orig=23.5 F|Local Time=1853-12-14 09:30
1853	12	15	13	00	0	-8.89	Orig=16 F|Local Time=1853-12-15 09:30
1853	12	16	13	00	0	-8.89	Orig=16 F|Local Time=1853-12-16 09:30
1853	12	17	13	00	0	-10.00	Orig=14 F|Local Time=1853-12-17 09:30
1853	12	18	13	00	0	1.67	Orig=35 F|Local Time=1853-12-18 09:30
1853	12	19	13	00	0	3.89	Orig=39 F|Local Time=1853-12-19 09:30
1853	12	20	13	00	0	-1.11	Orig=30 F|Local Time=1853-12-20 09:30
1853	12	21	13	00	0	-4.44	Orig=24 F|Local Time=1853-12-21 09:30
1853	12	22	13	00	0	-12.22	Orig=10 F|Local Time=1853-12-22 09:30
1853	12	23	13	00	0	-10.00	Orig=14 F|Local Time=1853-12-23 09:30
1853	12	24	13	00	0	-5.56	Orig=22 F|Local Time=1853-12-24 09:30
1853	12	25	13	00	0	0.56	Orig=33 F|Local Time=1853-12-25 09:30
1853	12	26	13	00	0	0.00	Orig=32 F|Local Time=1853-12-26 09:30
1853	12	27	13	00	0	-6.11	Orig=21 F|Local Time=1853-12-27 09:30
1853	12	28	13	00	0	0.00	Orig=32 F|Local Time=1853-12-28 09:30
1853	12	29	13	00	0	-1.67	Orig=29 F|Local Time=1853-12-29 09:30
1853	12	30	13	00	0	2.22	Orig=36 F|Local Time=1853-12-30 09:30
1853	12	31	13	00	0	-3.33	Orig=26 F|Local Time=1853-12-31 09:30
1854	01	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-4 09:30
1854	01	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-5 09:30
1854	01	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-6 09:30
1854	01	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-7 09:30
1854	01	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-8 09:30
1854	01	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-9 09:30
1854	01	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-10 09:30
1854	01	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-11 09:30
1854	01	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-12 09:30
1854	01	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-13 09:30
1854	01	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-14 09:30
1854	01	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-15 09:30
1854	01	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-16 09:30
1854	01	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-17 09:30
1854	01	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-18 09:30
1854	01	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-19 09:30
1854	01	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-20 09:30
1854	01	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-21 09:30
1854	01	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-22 09:30
1854	01	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-23 09:30
1854	01	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-24 09:30
1854	01	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-25 09:30
1854	01	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-26 09:30
1854	01	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-27 09:30
1854	01	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-28 09:30
1854	01	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-29 09:30
1854	01	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-30 09:30
1854	01	31	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-1-31 09:30
1854	01	01	13	00	0	-6.67	Orig=20 F|Local Time=1854-1-1 09:30
1854	01	02	13	00	0	-2.78	Orig=27 F|Local Time=1854-1-2 09:30
1854	01	03	13	00	0	-6.11	Orig=21 F|Local Time=1854-1-3 09:30
1854	02	04	13	00	0	-6.11	Orig=21 F|Local Time=1854-2-4 09:30
1854	02	05	13	00	0	-21.11	Orig=-6 F|Local Time=1854-2-5 09:30
1854	02	06	13	00	0	-17.78	Orig=0 F|Local Time=1854-2-6 09:30
1854	02	07	13	00	0	-11.11	Orig=12 F|Local Time=1854-2-7 09:30
1854	02	08	13	00	0	-16.11	Orig=3 F|Local Time=1854-2-8 09:30
1854	02	09	13	00	0	-17.78	Orig=0 F|Local Time=1854-2-9 09:30
1854	02	10	13	00	0	-6.11	Orig=21 F|Local Time=1854-2-10 09:30
1854	02	11	13	00	0	-9.44	Orig=15 F|Local Time=1854-2-11 09:30
1854	02	12	13	00	0	-8.33	Orig=17 F|Local Time=1854-2-12 09:30
1854	02	13	13	00	0	-8.33	Orig=17 F|Local Time=1854-2-13 09:30
1854	02	14	13	00	0	-7.22	Orig=19 F|Local Time=1854-2-14 09:30
1854	02	15	13	00	0	-4.44	Orig=24 F|Local Time=1854-2-15 09:30
1854	02	16	13	00	0	-2.22	Orig=28 F|Local Time=1854-2-16 09:30
1854	02	17	13	00	0	-1.11	Orig=30 F|Local Time=1854-2-17 09:30
1854	02	18	13	00	0	-12.22	Orig=10 F|Local Time=1854-2-18 09:30
1854	02	19	13	00	0	-8.89	Orig=16 F|Local Time=1854-2-19 09:30
1854	02	20	13	00	0	-11.67	Orig=11 F|Local Time=1854-2-20 09:30
1854	02	21	13	00	0	-21.11	Orig=-6 F|Local Time=1854-2-21 09:30
1854	02	22	13	00	0	-12.22	Orig=10 F|Local Time=1854-2-22 09:30
1854	02	23	13	00	0	-11.11	Orig=12 F|Local Time=1854-2-23 09:30
1854	02	24	13	00	0	-9.44	Orig=15 F|Local Time=1854-2-24 09:30
1854	02	25	13	00	0	-11.11	Orig=12 F|Local Time=1854-2-25 09:30
1854	02	26	13	00	0	-19.44	Orig=-3 F|Local Time=1854-2-26 09:30
1854	02	27	13	00	0	-11.11	Orig=12 F|Local Time=1854-2-27 09:30
1854	02	28	13	00	0	-12.22	Orig=10 F|Local Time=1854-2-28 09:30
1854	02	01	13	00	0	-12.78	Orig=9 F|Local Time=1854-2-1 09:30
1854	02	02	13	00	0	-5.00	Orig=23 F|Local Time=1854-2-2 09:30
1854	02	03	13	00	0	-14.44	Orig=6 F|Local Time=1854-2-3 09:30
1854	03	04	13	00	0	-12.22	Orig=10 F|Local Time=1854-3-4 09:30
1854	03	05	13	00	0	-12.78	Orig=9 F|Local Time=1854-3-5 09:30
1854	03	06	13	00	0	-11.11	Orig=12 F|Local Time=1854-3-6 09:30
1854	03	07	13	00	0	-10.56	Orig=13 F|Local Time=1854-3-7 09:30
1854	03	08	13	00	0	-7.78	Orig=18 F|Local Time=1854-3-8 09:30
1854	03	09	13	00	0	-5.56	Orig=22 F|Local Time=1854-3-9 09:30
1854	03	10	13	00	0	-13.89	Orig=7 F|Local Time=1854-3-10 09:30
1854	03	11	13	00	0	-12.22	Orig=10 F|Local Time=1854-3-11 09:30
1854	03	12	13	00	0	-10.56	Orig=13 F|Local Time=1854-3-12 09:30
1854	03	13	13	00	0	-9.44	Orig=15 F|Local Time=1854-3-13 09:30
1854	03	14	13	00	0	-8.89	Orig=16 F|Local Time=1854-3-14 09:30
1854	03	15	13	00	0	-14.44	Orig=6 F|Local Time=1854-3-15 09:30
1854	03	16	13	00	0	-6.11	Orig=21 F|Local Time=1854-3-16 09:30
1854	03	17	13	00	0	-5.00	Orig=23 F|Local Time=1854-3-17 09:30
1854	03	18	13	00	0	-3.89	Orig=25 F|Local Time=1854-3-18 09:30
1854	03	19	13	00	0	-3.33	Orig=26 F|Local Time=1854-3-19 09:30
1854	03	20	13	00	0	-7.22	Orig=19 F|Local Time=1854-3-20 09:30
1854	03	21	13	00	0	-8.89	Orig=16 F|Local Time=1854-3-21 09:30
1854	03	22	13	00	0	-13.33	Orig=8 F|Local Time=1854-3-22 09:30
1854	03	23	13	00	0	-12.22	Orig=10 F|Local Time=1854-3-23 09:30
1854	03	24	13	00	0	-12.22	Orig=10 F|Local Time=1854-3-24 09:30
1854	03	25	13	00	0	-3.89	Orig=25 F|Local Time=1854-3-25 09:30
1854	03	26	13	00	0	-4.44	Orig=24 F|Local Time=1854-3-26 09:30
1854	03	27	13	00	0	-4.44	Orig=24 F|Local Time=1854-3-27 09:30
1854	03	28	13	00	0	-5.00	Orig=23 F|Local Time=1854-3-28 09:30
1854	03	29	13	00	0	-6.11	Orig=21 F|Local Time=1854-3-29 09:30
1854	03	30	13	00	0	-6.11	Orig=21 F|Local Time=1854-3-30 09:30
1854	03	31	13	00	0	-10.56	Orig=13 F|Local Time=1854-3-31 09:30
1854	03	01	13	00	0	-16.67	Orig=2 F|Local Time=1854-3-1 09:30
1854	03	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-3-2 09:30
1854	03	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-3-3 09:30
1854	04	04	13	00	0	-6.67	Orig=20 F|Local Time=1854-4-4 09:30
1854	04	05	13	00	0	-10.00	Orig=14 F|Local Time=1854-4-5 09:30
1854	04	06	13	00	0	-10.00	Orig=14 F|Local Time=1854-4-6 09:30
1854	04	07	13	00	0	-9.44	Orig=15 F|Local Time=1854-4-7 09:30
1854	04	08	13	00	0	-6.11	Orig=21 F|Local Time=1854-4-8 09:30
1854	04	09	13	00	0	-10.00	Orig=14 F|Local Time=1854-4-9 09:30
1854	04	10	13	00	0	-7.22	Orig=19 F|Local Time=1854-4-10 09:30
1854	04	11	13	00	0	-5.56	Orig=22 F|Local Time=1854-4-11 09:30
1854	04	12	13	00	0	-6.11	Orig=21 F|Local Time=1854-4-12 09:30
1854	04	13	13	00	0	-5.00	Orig=23 F|Local Time=1854-4-13 09:30
1854	04	14	13	00	0	-5.56	Orig=22 F|Local Time=1854-4-14 09:30
1854	04	15	13	00	0	-9.44	Orig=15 F|Local Time=1854-4-15 09:30
1854	04	16	13	00	0	-8.33	Orig=17 F|Local Time=1854-4-16 09:30
1854	04	17	13	00	0	-7.22	Orig=19 F|Local Time=1854-4-17 09:30
1854	04	18	13	00	0	-7.22	Orig=19 F|Local Time=1854-4-18 09:30
1854	04	19	13	00	0	-6.11	Orig=21 F|Local Time=1854-4-19 09:30
1854	04	20	13	00	0	-4.44	Orig=24 F|Local Time=1854-4-20 09:30
1854	04	21	13	00	0	-5.56	Orig=22 F|Local Time=1854-4-21 09:30
1854	04	22	13	00	0	-4.44	Orig=24 F|Local Time=1854-4-22 09:30
1854	04	23	13	00	0	-5.56	Orig=22 F|Local Time=1854-4-23 09:30
1854	04	24	13	00	0	-5.56	Orig=22 F|Local Time=1854-4-24 09:30
1854	04	25	13	00	0	-5.00	Orig=23 F|Local Time=1854-4-25 09:30
1854	04	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1854-4-26 09:30
1854	04	27	13	00	0	-6.67	Orig=20 F|Local Time=1854-4-27 09:30
1854	04	28	13	00	0	-2.78	Orig=27 F|Local Time=1854-4-28 09:30
1854	04	29	13	00	0	1.67	Orig=35 F|Local Time=1854-4-29 09:30
1854	04	30	13	00	0	-2.22	Orig=28 F|Local Time=1854-4-30 09:30
1854	04	01	13	00	0	-1.11	Orig=30 F|Local Time=1854-4-1 09:30
1854	04	02	13	00	0	2.22	Orig=36 F|Local Time=1854-4-2 09:30
1854	04	03	13	00	0	4.44	Orig=40 F|Local Time=1854-4-3 09:30
1854	05	04	13	00	0	0.56	Orig=33 F|Local Time=1854-5-4 09:30
1854	05	05	13	00	0	-3.33	Orig=26 F|Local Time=1854-5-5 09:30
1854	05	06	13	00	0	-1.67	Orig=29 F|Local Time=1854-5-6 09:30
1854	05	07	13	00	0	-1.11	Orig=30 F|Local Time=1854-5-7 09:30
1854	05	08	13	00	0	-0.56	Orig=31 F|Local Time=1854-5-8 09:30
1854	05	09	13	00	0	3.33	Orig=38 F|Local Time=1854-5-9 09:30
1854	05	10	13	00	0	-1.11	Orig=30 F|Local Time=1854-5-10 09:30
1854	05	11	13	00	0	-2.22	Orig=28 F|Local Time=1854-5-11 09:30
1854	05	12	13	00	0	2.22	Orig=36 F|Local Time=1854-5-12 09:30
1854	05	13	13	00	0	9.44	Orig=49 F|Local Time=1854-5-13 09:30
1854	05	14	13	00	0	2.22	Orig=36 F|Local Time=1854-5-14 09:30
1854	05	15	13	00	0	-5.56	Orig=22 F|Local Time=1854-5-15 09:30
1854	05	16	13	00	0	1.67	Orig=35 F|Local Time=1854-5-16 09:30
1854	05	17	13	00	0	2.78	Orig=37 F|Local Time=1854-5-17 09:30
1854	05	18	13	00	0	3.33	Orig=38 F|Local Time=1854-5-18 09:30
1854	05	19	13	00	0	-1.11	Orig=30 F|Local Time=1854-5-19 09:30
1854	05	20	13	00	0	0.00	Orig=32 F|Local Time=1854-5-20 09:30
1854	05	21	13	00	0	4.44	Orig=40 F|Local Time=1854-5-21 09:30
1854	05	22	13	00	0	7.22	Orig=45 F|Local Time=1854-5-22 09:30
1854	05	23	13	00	0	6.11	Orig=43 F|Local Time=1854-5-23 09:30
1854	05	24	13	00	0	5.00	Orig=41 F|Local Time=1854-5-24 09:30
1854	05	25	13	00	0	6.11	Orig=43 F|Local Time=1854-5-25 09:30
1854	05	26	13	00	0	6.11	Orig=43 F|Local Time=1854-5-26 09:30
1854	05	27	13	00	0	6.11	Orig=43 F|Local Time=1854-5-27 09:30
1854	05	28	13	00	0	6.67	Orig=44 F|Local Time=1854-5-28 09:30
1854	05	29	13	00	0	10.00	Orig=50 F|Local Time=1854-5-29 09:30
1854	05	30	13	00	0	4.44	Orig=40 F|Local Time=1854-5-30 09:30
1854	05	31	13	00	0	-0.56	Orig=31 F|Local Time=1854-5-31 09:30
1854	05	01	13	00	0	-0.56	Orig=31 F|Local Time=1854-5-1 09:30
1854	05	02	13	00	0	0.00	Orig=32 F|Local Time=1854-5-2 09:30
1854	05	03	13	00	0	2.22	Orig=36 F|Local Time=1854-5-3 09:30
1854	06	04	13	00	0	1.11	Orig=34 F|Local Time=1854-6-4 09:30
1854	06	05	13	00	0	4.44	Orig=40 F|Local Time=1854-6-5 09:30
1854	06	06	13	00	0	10.00	Orig=50 F|Local Time=1854-6-6 09:30
1854	06	07	13	00	0	3.89	Orig=39 F|Local Time=1854-6-7 09:30
1854	06	08	13	00	0	5.00	Orig=41 F|Local Time=1854-6-8 09:30
1854	06	09	13	00	0	10.00	Orig=50 F|Local Time=1854-6-9 09:30
1854	06	10	13	00	0	5.00	Orig=41 F|Local Time=1854-6-10 09:30
1854	06	11	13	00	0	2.78	Orig=37 F|Local Time=1854-6-11 09:30
1854	06	12	13	00	0	4.44	Orig=40 F|Local Time=1854-6-12 09:30
1854	06	13	13	00	0	8.89	Orig=48 F|Local Time=1854-6-13 09:30
1854	06	14	13	00	0	9.44	Orig=49 F|Local Time=1854-6-14 09:30
