SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Tsx
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	09	07	03	30	0	48.33	Orig=119 F|Local Time=1875-9-7 00:00
1875	09	08	03	30	0	52.78	Orig=127 F|Local Time=1875-9-8 00:00
1875	09	09	03	30	0	45.56	Orig=114 F|Local Time=1875-9-9 00:00
1875	09	10	03	30	0	47.78	Orig=118 F|Local Time=1875-9-10 00:00
1875	09	11	03	30	0	43.89	Orig=111 F|Local Time=1875-9-11 00:00
1875	09	12	03	30	0	38.33	Orig=101 F|Local Time=1875-9-12 00:00
1875	09	13	03	30	0	45.56	Orig=114 F|Local Time=1875-9-13 00:00
1875	09	14	03	30	0	26.11	Orig=79 F|Local Time=1875-9-14 00:00
1875	09	15	03	30	0	50.00	Orig=122 F|Local Time=1875-9-15 00:00
1875	09	16	03	30	0	26.67	Orig=80 F|Local Time=1875-9-16 00:00
1875	09	17	03	30	0	15.56	Orig=60 F|Local Time=1875-9-17 00:00
1875	09	18	03	30	0	15.56	Orig=60 F|Local Time=1875-9-18 00:00
1875	09	19	03	30	0	26.67	Orig=80 F|Local Time=1875-9-19 00:00
1875	09	20	03	30	0	26.67	Orig=80 F|Local Time=1875-9-20 00:00
1875	09	21	03	30	0	40.56	Orig=105 F|Local Time=1875-9-21 00:00
1875	09	22	03	30	0	39.44	Orig=103 F|Local Time=1875-9-22 00:00
1875	09	23	03	30	0	37.78	Orig=100 F|Local Time=1875-9-23 00:00
1875	09	24	03	30	0	41.67	Orig=107 F|Local Time=1875-9-24 00:00
1875	09	25	03	30	0	46.11	Orig=115 F|Local Time=1875-9-25 00:00
1875	09	26	03	30	0	30.56	Orig=87 F|Local Time=1875-9-26 00:00
1875	09	27	03	30	0	32.22	Orig=90 F|Local Time=1875-9-27 00:00
1875	09	28	03	30	0	32.22	Orig=90 F|Local Time=1875-9-28 00:00
1875	09	29	03	30	0	35.00	Orig=95 F|Local Time=1875-9-29 00:00
1875	09	30	03	30	0	34.44	Orig=94 F|Local Time=1875-9-30 00:00
1875	10	01	03	30	0	35.00	Orig=95 F|Local Time=1875-10-1 00:00
1875	10	02	03	30	0	26.11	Orig=79 F|Local Time=1875-10-2 00:00
1875	10	03	03	30	0	32.22	Orig=90 F|Local Time=1875-10-3 00:00
1875	10	04	03	30	0	29.44	Orig=85 F|Local Time=1875-10-4 00:00
1875	10	05	03	30	0	22.78	Orig=73 F|Local Time=1875-10-5 00:00
1875	10	06	03	30	0	16.67	Orig=62 F|Local Time=1875-10-6 00:00
1875	10	07	03	30	0	32.22	Orig=90 F|Local Time=1875-10-7 00:00
1875	10	08	03	30	0	23.89	Orig=75 F|Local Time=1875-10-8 00:00
1875	10	09	03	30	0	17.78	Orig=64 F|Local Time=1875-10-9 00:00
1875	10	10	03	30	0	15.56	Orig=60 F|Local Time=1875-10-10 00:00
1875	10	11	03	30	0	33.89	Orig=93 F|Local Time=1875-10-11 00:00
1875	10	12	03	30	0	32.22	Orig=90 F|Local Time=1875-10-12 00:00
1875	10	13	03	30	0	21.11	Orig=70 F|Local Time=1875-10-13 00:00
1875	10	14	03	30	0	28.89	Orig=84 F|Local Time=1875-10-14 00:00
1875	10	15	03	30	0	37.78	Orig=100 F|Local Time=1875-10-15 00:00
1875	10	16	03	30	0	21.94	Orig=71.5 F|Local Time=1875-10-16 00:00
1875	10	17	03	30	0	40.56	Orig=105 F|Local Time=1875-10-17 00:00
1875	10	18	03	30	0	25.56	Orig=78 F|Local Time=1875-10-18 00:00
1875	10	19	03	30	0	22.22	Orig=72 F|Local Time=1875-10-19 00:00
1875	10	20	03	30	0	21.11	Orig=70 F|Local Time=1875-10-20 00:00
1875	10	21	03	30	0	8.33	Orig=47 F|Local Time=1875-10-21 00:00
1875	10	22	03	30	0	8.33	Orig=47 F|Local Time=1875-10-22 00:00
1875	10	23	03	30	0	6.67	Orig=44 F|Local Time=1875-10-23 00:00
1875	10	24	03	30	0	6.67	Orig=44 F|Local Time=1875-10-24 00:00
1875	10	25	03	30	0	20.56	Orig=69 F|Local Time=1875-10-25 00:00
1875	10	26	03	30	0	20.56	Orig=69 F|Local Time=1875-10-26 00:00
1875	10	27	03	30	0	20.56	Orig=69 F|Local Time=1875-10-27 00:00
1875	10	28	03	30	0	20.56	Orig=69 F|Local Time=1875-10-28 00:00
1875	10	29	03	30	0	20.56	Orig=69 F|Local Time=1875-10-29 00:00
1875	10	30	03	30	0	20.56	Orig=69 F|Local Time=1875-10-30 00:00
1875	10	31	03	30	0	20.56	Orig=69 F|Local Time=1875-10-31 00:00
1875	11	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-1 00:00
1875	11	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-2 00:00
1875	11	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-3 00:00
1875	11	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-4 00:00
1875	11	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-5 00:00
1875	11	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-6 00:00
1875	11	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-7 00:00
1875	11	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-8 00:00
1875	11	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-9 00:00
1875	11	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-10 00:00
1875	11	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-11 00:00
1875	11	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-12 00:00
1875	11	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-13 00:00
1875	11	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-14 00:00
1875	11	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-15 00:00
1875	11	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-16 00:00
1875	11	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-17 00:00
1875	11	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-18 00:00
1875	11	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-19 00:00
1875	11	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-20 00:00
1875	11	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-21 00:00
1875	11	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-22 00:00
1875	11	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-23 00:00
1875	11	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-24 00:00
1875	11	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-25 00:00
1875	11	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-26 00:00
1875	11	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-27 00:00
1875	11	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-28 00:00
1875	11	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-29 00:00
1875	11	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-11-30 00:00
1875	12	01	03	30	0	50.94	Orig=123.7 F|Local Time=1875-12-1 00:00
1875	12	02	03	30	0	11.94	Orig=53.5 F|Local Time=1875-12-2 00:00
1875	12	03	03	30	0	1.22	Orig=34.2 F|Local Time=1875-12-3 00:00
1875	12	04	03	30	0	47.22	Orig=117 F|Local Time=1875-12-4 00:00
1875	12	05	03	30	0	18.89	Orig=66 F|Local Time=1875-12-5 00:00
1875	12	06	03	30	0	-3.89	Orig=25 F|Local Time=1875-12-6 00:00
1875	12	07	03	30	0	15.28	Orig=59.5 F|Local Time=1875-12-7 00:00
1875	12	08	03	30	0	-999.9	Orig=163.5 F|Local Time=1875-12-8 00:00
1875	12	09	03	30	0	-999.9	Orig=189.3 F|Local Time=1875-12-9 00:00
1875	12	10	03	30	0	6.94	Orig=44.5 F|Local Time=1875-12-10 00:00
1875	12	11	03	30	0	-17.17	Orig=1.1 F|Local Time=1875-12-11 00:00
1875	12	12	03	30	0	-7.28	Orig=18.9 F|Local Time=1875-12-12 00:00
1875	12	13	03	30	0	2.00	Orig=35.6 F|Local Time=1875-12-13 00:00
1875	12	14	03	30	0	-999.9	Orig=196.4 F|Local Time=1875-12-14 00:00
1875	12	15	03	30	0	-999.9	Orig=210 F|Local Time=1875-12-15 00:00
1875	12	16	03	30	0	-999.9	Orig=164 F|Local Time=1875-12-16 00:00
1875	12	17	03	30	0	39.78	Orig=103.6 F|Local Time=1875-12-17 00:00
1875	12	18	03	30	0	39.94	Orig=103.9 F|Local Time=1875-12-18 00:00
1875	12	19	03	30	0	57.22	Orig=135 F|Local Time=1875-12-19 00:00
1875	12	20	03	30	0	65.00	Orig=149 F|Local Time=1875-12-20 00:00
1875	12	21	03	30	0	57.22	Orig=135 F|Local Time=1875-12-21 00:00
1875	12	22	03	30	0	21.67	Orig=71 F|Local Time=1875-12-22 00:00
1875	12	23	03	30	0	-999.9	Orig=250 F|Local Time=1875-12-23 00:00
1875	12	24	03	30	0	42.17	Orig=107.9 F|Local Time=1875-12-24 00:00
1875	12	25	03	30	0	33.72	Orig=92.7 F|Local Time=1875-12-25 00:00
1875	12	26	03	30	0	34.78	Orig=94.6 F|Local Time=1875-12-26 00:00
1875	12	27	03	30	0	32.61	Orig=90.7 F|Local Time=1875-12-27 00:00
1875	12	28	03	30	0	-999.9	Orig=153.3 F|Local Time=1875-12-28 00:00
1875	12	29	03	30	0	10.56	Orig=51 F|Local Time=1875-12-29 00:00
1875	12	30	03	30	0	7.50	Orig=45.5 F|Local Time=1875-12-30 00:00
1875	12	31	03	30	0	27.39	Orig=81.3 F|Local Time=1875-12-31 00:00
