SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	04	15	05	00	0	missing	Orig=missing text|Local Time=1861-4-15 00:00
1861	04	16	11	00	0	clear	Orig=clear text|Local Time=1861-4-16 06:00
1861	04	16	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-4-16 14:00
1861	04	17	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-4-16 22:00
1861	04	16	05	00	0	missing	Orig=missing text|Local Time=1861-4-16 00:00
1861	04	17	11	00	0	snow	Orig=snow text|Local Time=1861-4-17 06:00
1861	04	17	19	00	0	snow	Orig=snow text|Local Time=1861-4-17 14:00
1861	04	18	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-4-17 22:00
1861	04	17	05	00	0	snow	Orig=snow text|Local Time=1861-4-17 00:00
1861	04	18	11	00	0	clear	Orig=clear text|Local Time=1861-4-18 06:00
1861	04	18	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-4-18 14:00
1861	04	19	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-4-18 22:00
1861	04	18	05	00	0	missing	Orig=missing text|Local Time=1861-4-18 00:00
1861	04	19	11	00	0	clear	Orig=clear text|Local Time=1861-4-19 06:00
1861	04	19	19	00	0	cloudy	Orig=cloudy text|Local Time=1861-4-19 14:00
1861	04	20	03	00	0	clear	Orig=clear text|Local Time=1861-4-19 22:00
1861	04	19	05	00	0	missing	Orig=missing text|Local Time=1861-4-19 00:00
1861	04	20	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-4-20 06:00
1861	04	20	19	00	0	clear	Orig=clear text|Local Time=1861-4-20 14:00
1861	04	21	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-4-20 22:00
1861	04	20	05	00	0	missing	Orig=missing text|Local Time=1861-4-20 00:00
1861	04	21	11	00	0	clear	Orig=clear text|Local Time=1861-4-21 06:00
1861	04	21	19	00	0	clear	Orig=clear text|Local Time=1861-4-21 14:00
1861	04	22	03	00	0	cloudy	Orig=cloudy text|Local Time=1861-4-21 22:00
1861	04	21	05	00	0	missing	Orig=missing text|Local Time=1861-4-21 00:00
1861	04	22	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-4-22 06:00
1861	04	22	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-4-22 14:00
1861	04	23	03	00	0	rain	Orig=rain text|Local Time=1861-4-22 22:00
1861	04	22	05	00	0	rain	Orig=rain text|Local Time=1861-4-22 00:00
1861	04	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-4-23 06:00
1861	04	23	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-4-23 14:00
1861	04	24	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-4-23 22:00
1861	04	23	05	00	0	rain	Orig=rain text|Local Time=1861-4-23 00:00
1861	04	24	11	00	0	rain	Orig=rain text|Local Time=1861-4-24 06:00
1861	04	24	19	00	0	rain	Orig=rain text|Local Time=1861-4-24 14:00
1861	04	25	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-4-24 22:00
1861	04	24	05	00	0	rain	Orig=rain text|Local Time=1861-4-24 00:00
1861	04	25	11	00	0	clear	Orig=clear text|Local Time=1861-4-25 06:00
1861	04	25	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-4-25 14:00
1861	04	26	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-4-25 22:00
1861	04	25	05	00	0	missing	Orig=missing text|Local Time=1861-4-25 00:00
1861	04	26	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-4-26 06:00
1861	04	26	19	00	0	clear	Orig=clear text|Local Time=1861-4-26 14:00
1861	04	27	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-4-26 22:00
1861	04	26	05	00	0	missing	Orig=missing text|Local Time=1861-4-26 00:00
1861	04	27	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-4-27 06:00
1861	04	27	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-4-27 14:00
1861	04	28	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-4-27 22:00
1861	04	27	05	00	0	missing	Orig=missing text|Local Time=1861-4-27 00:00
1861	04	28	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-4-28 06:00
1861	04	28	19	00	0	rain	Orig=rain text|Local Time=1861-4-28 14:00
1861	04	29	03	00	0	rain	Orig=rain text|Local Time=1861-4-28 22:00
1861	04	28	05	00	0	rain	Orig=rain text|Local Time=1861-4-28 00:00
1861	04	29	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-4-29 06:00
1861	04	29	19	00	0	clear	Orig=clear text|Local Time=1861-4-29 14:00
1861	04	30	03	00	0	clear	Orig=clear text|Local Time=1861-4-29 22:00
1861	04	29	05	00	0	rain	Orig=rain text|Local Time=1861-4-29 00:00
1861	04	30	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-4-30 06:00
1861	04	30	19	00	0	rain	Orig=rain text|Local Time=1861-4-30 14:00
1861	05	01	03	00	0	rain	Orig=rain text|Local Time=1861-4-30 22:00
1861	04	30	05	00	0	rain	Orig=rain text|Local Time=1861-4-30 00:00
1861	05	01	11	00	0	clear	Orig=clear text|Local Time=1861-5-1 06:00
1861	05	01	19	00	0	clear	Orig=clear text|Local Time=1861-5-1 14:00
1861	05	02	03	00	0	clear	Orig=clear text|Local Time=1861-5-1 22:00
1861	05	01	05	00	0	rain	Orig=rain text|Local Time=1861-5-1 00:00
1861	05	02	11	00	0	clear	Orig=clear text|Local Time=1861-5-2 06:00
1861	05	02	19	00	0	clear	Orig=clear text|Local Time=1861-5-2 14:00
1861	05	03	03	00	0	clear	Orig=clear text|Local Time=1861-5-2 22:00
1861	05	02	05	00	0	missing	Orig=missing text|Local Time=1861-5-2 00:00
1861	05	03	11	00	0	clear	Orig=clear text|Local Time=1861-5-3 06:00
1861	05	03	19	00	0	clear	Orig=clear text|Local Time=1861-5-3 14:00
1861	05	04	03	00	0	clear	Orig=clear text|Local Time=1861-5-3 22:00
1861	05	03	05	00	0	missing	Orig=missing text|Local Time=1861-5-3 00:00
1861	05	04	11	00	0	clear	Orig=clear text|Local Time=1861-5-4 06:00
1861	05	04	19	00	0	clear	Orig=clear text|Local Time=1861-5-4 14:00
1861	05	05	03	00	0	clear	Orig=clear text|Local Time=1861-5-4 22:00
1861	05	04	05	00	0	missing	Orig=missing text|Local Time=1861-5-4 00:00
1861	05	05	11	00	0	clear	Orig=clear text|Local Time=1861-5-5 06:00
1861	05	05	19	00	0	clear	Orig=clear text|Local Time=1861-5-5 14:00
1861	05	06	03	00	0	clear	Orig=clear text|Local Time=1861-5-5 22:00
1861	05	05	05	00	0	missing	Orig=missing text|Local Time=1861-5-5 00:00
1861	05	06	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-6 06:00
1861	05	06	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-5-6 14:00
1861	05	07	03	00	0	rain	Orig=rain text|Local Time=1861-5-6 22:00
1861	05	06	05	00	0	missing	Orig=missing text|Local Time=1861-5-6 00:00
1861	05	07	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-5-7 06:00
1861	05	07	19	00	0	cloudy	Orig=cloudy text|Local Time=1861-5-7 14:00
1861	05	08	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-5-7 22:00
1861	05	07	05	00	0	rain	Orig=rain text|Local Time=1861-5-7 00:00
1861	05	08	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-5-8 06:00
1861	05	08	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-5-8 14:00
1861	05	09	03	00	0	cloudy	Orig=cloudy text|Local Time=1861-5-8 22:00
1861	05	08	05	00	0	rain	Orig=rain text|Local Time=1861-5-8 00:00
1861	05	09	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-9 06:00
1861	05	09	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-5-9 14:00
1861	05	10	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-9 22:00
1861	05	09	05	00	0	missing	Orig=missing text|Local Time=1861-5-9 00:00
1861	05	10	11	00	0	clear	Orig=clear text|Local Time=1861-5-10 06:00
1861	05	10	19	00	0	clear	Orig=clear text|Local Time=1861-5-10 14:00
1861	05	11	03	00	0	clear	Orig=clear text|Local Time=1861-5-10 22:00
1861	05	10	05	00	0	missing	Orig=missing text|Local Time=1861-5-10 00:00
1861	05	11	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-11 06:00
1861	05	11	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-5-11 14:00
1861	05	12	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-5-11 22:00
1861	05	11	05	00	0	missing	Orig=missing text|Local Time=1861-5-11 00:00
1861	05	12	11	00	0	rain	Orig=rain text|Local Time=1861-5-12 06:00
1861	05	12	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-12 14:00
1861	05	13	03	00	0	clear	Orig=clear text|Local Time=1861-5-12 22:00
1861	05	12	05	00	0	rain	Orig=rain text|Local Time=1861-5-12 00:00
1861	05	13	11	00	0	clear	Orig=clear text|Local Time=1861-5-13 06:00
1861	05	13	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-13 14:00
1861	05	14	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-13 22:00
1861	05	13	05	00	0	rain	Orig=rain text|Local Time=1861-5-13 00:00
1861	05	14	11	00	0	rain	Orig=rain text|Local Time=1861-5-14 06:00
1861	05	14	19	00	0	rain	Orig=rain text|Local Time=1861-5-14 14:00
1861	05	15	03	00	0	cloudy	Orig=cloudy text|Local Time=1861-5-14 22:00
1861	05	14	05	00	0	rain	Orig=rain text|Local Time=1861-5-14 00:00
1861	05	15	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-5-15 06:00
1861	05	15	19	00	0	clear	Orig=clear text|Local Time=1861-5-15 14:00
1861	05	16	03	00	0	clear	Orig=clear text|Local Time=1861-5-15 22:00
1861	05	15	05	00	0	missing	Orig=missing text|Local Time=1861-5-15 00:00
1861	05	16	11	00	0	rain	Orig=rain text|Local Time=1861-5-16 06:00
1861	05	16	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-16 14:00
1861	05	17	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-16 22:00
1861	05	16	05	00	0	rain	Orig=rain text|Local Time=1861-5-16 00:00
1861	05	17	11	00	0	rain	Orig=rain text|Local Time=1861-5-17 06:00
1861	05	17	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-5-17 14:00
1861	05	18	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-17 22:00
1861	05	17	05	00	0	rain	Orig=rain text|Local Time=1861-5-17 00:00
1861	05	18	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-5-18 06:00
1861	05	18	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-5-18 14:00
1861	05	19	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-5-18 22:00
1861	05	18	05	00	0	rain	Orig=rain text|Local Time=1861-5-18 00:00
1861	05	19	11	00	0	clear	Orig=clear text|Local Time=1861-5-19 06:00
1861	05	19	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-19 14:00
1861	05	20	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-19 22:00
1861	05	19	05	00	0	missing	Orig=missing text|Local Time=1861-5-19 00:00
1861	05	20	11	00	0	clear	Orig=clear text|Local Time=1861-5-20 06:00
1861	05	20	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-20 14:00
1861	05	21	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-20 22:00
1861	05	20	05	00	0	missing	Orig=missing text|Local Time=1861-5-20 00:00
1861	05	21	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-5-21 06:00
1861	05	21	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-5-21 14:00
1861	05	22	03	00	0	clear	Orig=clear text|Local Time=1861-5-21 22:00
1861	05	21	05	00	0	rain	Orig=rain text|Local Time=1861-5-21 00:00
1861	05	22	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-22 06:00
1861	05	22	19	00	0	clear	Orig=clear text|Local Time=1861-5-22 14:00
1861	05	23	03	00	0	clear	Orig=clear text|Local Time=1861-5-22 22:00
1861	05	22	05	00	0	missing	Orig=missing text|Local Time=1861-5-22 00:00
1861	05	23	11	00	0	clear	Orig=clear text|Local Time=1861-5-23 06:00
1861	05	23	19	00	0	clear	Orig=clear text|Local Time=1861-5-23 14:00
1861	05	24	03	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-5-23 22:00
1861	05	23	05	00	0	missing	Orig=missing text|Local Time=1861-5-23 00:00
1861	05	24	11	00	0	clear	Orig=clear text|Local Time=1861-5-24 06:00
1861	05	24	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-5-24 14:00
1861	05	25	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-24 22:00
1861	05	24	05	00	0	rain	Orig=rain text|Local Time=1861-5-24 00:00
1861	05	25	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-5-25 06:00
1861	05	25	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-25 14:00
1861	05	26	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-25 22:00
1861	05	25	05	00	0	rain	Orig=rain text|Local Time=1861-5-25 00:00
1861	05	26	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-26 06:00
1861	05	26	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-26 14:00
1861	05	27	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-26 22:00
1861	05	26	05	00	0	missing	Orig=missing text|Local Time=1861-5-26 00:00
1861	05	27	11	00	0	rain	Orig=rain text|Local Time=1861-5-27 06:00
1861	05	27	19	00	0	rain	Orig=rain text|Local Time=1861-5-27 14:00
1861	05	28	03	00	0	rain	Orig=rain text|Local Time=1861-5-27 22:00
1861	05	27	05	00	0	rain	Orig=rain text|Local Time=1861-5-27 00:00
1861	05	28	11	00	0	rain	Orig=rain text|Local Time=1861-5-28 06:00
1861	05	28	19	00	0	rain	Orig=rain text|Local Time=1861-5-28 14:00
1861	05	29	03	00	0	rain	Orig=rain text|Local Time=1861-5-28 22:00
1861	05	28	05	00	0	rain	Orig=rain text|Local Time=1861-5-28 00:00
1861	05	29	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-5-29 06:00
1861	05	29	19	00	0	cloudy 4/10	Orig=cloudy 4/10 text|Local Time=1861-5-29 14:00
1861	05	30	03	00	0	clear	Orig=clear text|Local Time=1861-5-29 22:00
1861	05	29	05	00	0	rain	Orig=rain text|Local Time=1861-5-29 00:00
1861	05	30	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-5-30 06:00
1861	05	30	19	00	0	clear	Orig=clear text|Local Time=1861-5-30 14:00
1861	05	31	03	00	0	clear	Orig=clear text|Local Time=1861-5-30 22:00
1861	05	30	05	00	0	missing	Orig=missing text|Local Time=1861-5-30 00:00
1861	05	31	11	00	0	clear	Orig=clear text|Local Time=1861-5-31 06:00
1861	05	31	19	00	0	clear	Orig=clear text|Local Time=1861-5-31 14:00
1861	06	01	03	00	0	clear	Orig=clear text|Local Time=1861-5-31 22:00
1861	05	31	05	00	0	missing	Orig=missing text|Local Time=1861-5-31 00:00
1861	06	01	11	00	0	clear	Orig=clear text|Local Time=1861-6-1 06:00
1861	06	01	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-6-1 14:00
1861	06	02	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-6-1 22:00
1861	06	01	05	00	0	missing	Orig=missing text|Local Time=1861-6-1 00:00
1861	06	02	11	00	0	cloudy 4/10	Orig=cloudy 4/10 text|Local Time=1861-6-2 06:00
1861	06	02	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-6-2 14:00
1861	06	03	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-6-2 22:00
1861	06	02	05	00	0	missing	Orig=missing text|Local Time=1861-6-2 00:00
1861	06	03	11	00	0	rain	Orig=rain text|Local Time=1861-6-3 06:00
1861	06	03	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-3 14:00
1861	06	04	03	00	0	mostly clear 3/10	Orig=mostly clear 3/10 text|Local Time=1861-6-3 22:00
1861	06	03	05	00	0	rain	Orig=rain text|Local Time=1861-6-3 00:00
1861	06	04	11	00	0	clear	Orig=clear text|Local Time=1861-6-4 06:00
1861	06	04	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-4 14:00
1861	06	05	03	00	0	clear	Orig=clear text|Local Time=1861-6-4 22:00
1861	06	04	05	00	0	missing	Orig=missing text|Local Time=1861-6-4 00:00
1861	06	05	11	00	0	clear	Orig=clear text|Local Time=1861-6-5 06:00
1861	06	05	19	00	0	clear	Orig=clear text|Local Time=1861-6-5 14:00
1861	06	06	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-6-5 22:00
1861	06	05	05	00	0	missing	Orig=missing text|Local Time=1861-6-5 00:00
1861	06	06	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-6-6 06:00
1861	06	06	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-6 14:00
1861	06	07	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-6 22:00
1861	06	06	05	00	0	missing	Orig=missing text|Local Time=1861-6-6 00:00
1861	06	07	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-7 06:00
1861	06	07	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-7 14:00
1861	06	08	03	00	0	clear	Orig=clear text|Local Time=1861-6-7 22:00
1861	06	07	05	00	0	rain	Orig=rain text|Local Time=1861-6-7 00:00
1861	06	08	11	00	0	clear	Orig=clear text|Local Time=1861-6-8 06:00
1861	06	08	19	00	0	clear	Orig=clear text|Local Time=1861-6-8 14:00
1861	06	09	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-8 22:00
1861	06	08	05	00	0	missing	Orig=missing text|Local Time=1861-6-8 00:00
1861	06	09	11	00	0	clear	Orig=clear text|Local Time=1861-6-9 06:00
1861	06	09	19	00	0	clear	Orig=clear text|Local Time=1861-6-9 14:00
1861	06	10	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-9 22:00
1861	06	09	05	00	0	missing	Orig=missing text|Local Time=1861-6-9 00:00
1861	06	10	11	00	0	clear	Orig=clear text|Local Time=1861-6-10 06:00
1861	06	10	19	00	0	clear	Orig=clear text|Local Time=1861-6-10 14:00
1861	06	11	03	00	0	clear	Orig=clear text|Local Time=1861-6-10 22:00
1861	06	10	05	00	0	missing	Orig=missing text|Local Time=1861-6-10 00:00
1861	06	11	11	00	0	clear	Orig=clear text|Local Time=1861-6-11 06:00
1861	06	11	19	00	0	clear	Orig=clear text|Local Time=1861-6-11 14:00
1861	06	12	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-11 22:00
1861	06	11	05	00	0	missing	Orig=missing text|Local Time=1861-6-11 00:00
1861	06	12	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-6-12 06:00
1861	06	12	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-12 14:00
1861	06	13	03	00	0	clear	Orig=clear text|Local Time=1861-6-12 22:00
1861	06	12	05	00	0	missing	Orig=missing text|Local Time=1861-6-12 00:00
1861	06	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-6-13 06:00
1861	06	13	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-13 14:00
1861	06	14	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-13 22:00
1861	06	13	05	00	0	rain	Orig=rain text|Local Time=1861-6-13 00:00
1861	06	14	11	00	0	clear	Orig=clear text|Local Time=1861-6-14 06:00
1861	06	14	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1861-6-14 14:00
1861	06	15	03	00	0	cloudy	Orig=cloudy text|Local Time=1861-6-14 22:00
1861	06	14	05	00	0	missing	Orig=missing text|Local Time=1861-6-14 00:00
1861	06	15	11	00	0	rain	Orig=rain text|Local Time=1861-6-15 06:00
1861	06	15	19	00	0	rain	Orig=rain text|Local Time=1861-6-15 14:00
1861	06	16	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-15 22:00
1861	06	15	05	00	0	rain	Orig=rain text|Local Time=1861-6-15 00:00
1861	06	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-6-16 06:00
1861	06	16	19	00	0	clear	Orig=clear text|Local Time=1861-6-16 14:00
1861	06	17	03	00	0	clear	Orig=clear text|Local Time=1861-6-16 22:00
1861	06	16	05	00	0	rain	Orig=rain text|Local Time=1861-6-16 00:00
1861	06	17	11	00	0	clear	Orig=clear text|Local Time=1861-6-17 06:00
1861	06	17	19	00	0	clear	Orig=clear text|Local Time=1861-6-17 14:00
1861	06	18	03	00	0	clear	Orig=clear text|Local Time=1861-6-17 22:00
1861	06	17	05	00	0	missing	Orig=missing text|Local Time=1861-6-17 00:00
1861	06	18	11	00	0	clear	Orig=clear text|Local Time=1861-6-18 06:00
1861	06	18	19	00	0	clear	Orig=clear text|Local Time=1861-6-18 14:00
1861	06	19	03	00	0	clear	Orig=clear text|Local Time=1861-6-18 22:00
1861	06	18	05	00	0	missing	Orig=missing text|Local Time=1861-6-18 00:00
1861	06	19	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-6-19 06:00
1861	06	19	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-19 14:00
1861	06	20	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-19 22:00
1861	06	19	05	00	0	rain	Orig=rain text|Local Time=1861-6-19 00:00
1861	06	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1861-6-20 06:00
1861	06	20	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-20 14:00
1861	06	21	03	00	0	clear	Orig=clear text|Local Time=1861-6-20 22:00
1861	06	20	05	00	0	missing	Orig=missing text|Local Time=1861-6-20 00:00
1861	06	21	11	00	0	clear	Orig=clear text|Local Time=1861-6-21 06:00
1861	06	21	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-6-21 14:00
1861	06	22	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1861-6-21 22:00
1861	06	21	05	00	0	rain	Orig=rain text|Local Time=1861-6-21 00:00
1861	06	22	11	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-6-22 06:00
1861	06	22	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-22 14:00
1861	06	23	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-22 22:00
1861	06	22	05	00	0	missing	Orig=missing text|Local Time=1861-6-22 00:00
1861	06	23	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-23 06:00
1861	06	23	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-23 14:00
1861	06	24	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-23 22:00
1861	06	23	05	00	0	rain	Orig=rain text|Local Time=1861-6-23 00:00
1861	06	24	11	00	0	clear	Orig=clear text|Local Time=1861-6-24 06:00
1861	06	24	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1861-6-24 14:00
1861	06	25	03	00	0	clear	Orig=clear text|Local Time=1861-6-24 22:00
1861	06	24	05	00	0	missing	Orig=missing text|Local Time=1861-6-24 00:00
1861	06	25	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-25 06:00
1861	06	25	19	00	0	clear	Orig=clear text|Local Time=1861-6-25 14:00
1861	06	26	03	00	0	clear	Orig=clear text|Local Time=1861-6-25 22:00
1861	06	25	05	00	0	missing	Orig=missing text|Local Time=1861-6-25 00:00
1861	06	26	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-26 06:00
1861	06	26	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-6-26 14:00
1861	06	27	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1861-6-26 22:00
1861	06	26	05	00	0	rain	Orig=rain text|Local Time=1861-6-26 00:00
1861	06	27	11	00	0	clear	Orig=clear text|Local Time=1861-6-27 06:00
1861	06	27	19	00	0	clear	Orig=clear text|Local Time=1861-6-27 14:00
1861	06	28	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-27 22:00
1861	06	27	05	00	0	missing	Orig=missing text|Local Time=1861-6-27 00:00
1861	06	28	11	00	0	clear	Orig=clear text|Local Time=1861-6-28 06:00
1861	06	28	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1861-6-28 14:00
1861	06	29	03	00	0	clear	Orig=clear text|Local Time=1861-6-28 22:00
1861	06	28	05	00	0	rain	Orig=rain text|Local Time=1861-6-28 00:00
1861	06	29	11	00	0	clear	Orig=clear text|Local Time=1861-6-29 06:00
1861	06	29	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1861-6-29 14:00
1861	06	30	03	00	0	clear	Orig=clear text|Local Time=1861-6-29 22:00
1861	06	29	05	00	0	missing	Orig=missing text|Local Time=1861-6-29 00:00
