SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	10	20	20	00	0	1007.0	Orig=29.68 inHg|Local Time=1847-10-20 15:00
1847	10	21	12	00	0	1011.2	Orig=29.8 inHg|Local Time=1847-10-21 07:00
1847	10	21	20	00	0	1010.4	Orig=29.78 inHg|Local Time=1847-10-21 15:00
1847	10	22	12	00	0	1009.5	Orig=29.75 inHg|Local Time=1847-10-22 07:00
1847	10	22	20	00	0	1003.0	Orig=29.56 inHg|Local Time=1847-10-22 15:00
1847	10	23	12	00	0	1003.7	Orig=29.58 inHg|Local Time=1847-10-23 07:00
1847	10	23	20	00	0	1005.7	Orig=29.64 inHg|Local Time=1847-10-23 15:00
1847	10	24	12	00	0	1010.2	Orig=29.77 inHg|Local Time=1847-10-24 07:00
1847	10	24	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-10-24 15:00
1847	10	25	12	00	0	989.1	Orig=29.15 inHg|Local Time=1847-10-25 07:00
1847	10	25	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-10-25 15:00
1847	10	26	12	00	0	1010.5	Orig=29.78 inHg|Local Time=1847-10-26 07:00
1847	10	27	12	00	0	1026.5	Orig=30.25 inHg|Local Time=1847-10-27 07:00
1847	10	27	20	00	0	1027.8	Orig=30.29 inHg|Local Time=1847-10-27 15:00
1847	10	28	12	00	0	1028.2	Orig=30.3 inHg|Local Time=1847-10-28 07:00
1847	10	28	20	00	0	1027.8	Orig=30.29 inHg|Local Time=1847-10-28 15:00
1847	10	29	12	00	0	1026.5	Orig=30.25 inHg|Local Time=1847-10-29 07:00
1847	10	29	20	00	0	1024.7	Orig=30.2 inHg|Local Time=1847-10-29 15:00
1847	10	30	12	00	0	1021.4	Orig=30.1 inHg|Local Time=1847-10-30 07:00
1847	10	30	20	00	0	1020.3	Orig=30.07 inHg|Local Time=1847-10-30 15:00
1847	10	31	12	00	0	1019.3	Orig=30.04 inHg|Local Time=1847-10-31 07:00
1847	10	31	20	00	0	1016.3	Orig=29.95 inHg|Local Time=1847-10-31 15:00
1847	11	01	12	00	0	1009.4	Orig=29.75 inHg|Local Time=1847-11-1 07:00
1847	11	01	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1847-11-1 15:00
1847	11	02	12	00	0	1007.7	Orig=29.7 inHg|Local Time=1847-11-2 07:00
1847	11	02	20	00	0	983.9	Orig=29 inHg|Local Time=1847-11-2 15:00
1847	11	03	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1847-11-3 07:00
1847	11	03	20	00	0	995.8	Orig=29.35 inHg|Local Time=1847-11-3 15:00
1847	11	04	12	00	0	996.2	Orig=29.36 inHg|Local Time=1847-11-4 07:00
1847	11	04	20	00	0	997.5	Orig=29.4 inHg|Local Time=1847-11-4 15:00
1847	11	05	12	00	0	996.6	Orig=29.37 inHg|Local Time=1847-11-5 07:00
1847	11	05	20	00	0	997.6	Orig=29.4 inHg|Local Time=1847-11-5 15:00
1847	11	06	12	00	0	1000.7	Orig=29.49 inHg|Local Time=1847-11-6 07:00
1847	11	06	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-6 15:00
1847	11	07	12	00	0	1014.6	Orig=29.9 inHg|Local Time=1847-11-7 07:00
1847	11	07	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1847-11-7 15:00
1847	11	08	12	00	0	1007.8	Orig=29.7 inHg|Local Time=1847-11-8 07:00
1847	11	08	20	00	0	1003.0	Orig=29.56 inHg|Local Time=1847-11-8 15:00
1847	11	09	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-11-9 07:00
1847	11	09	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-11-9 15:00
1847	11	10	12	00	0	995.9	Orig=29.35 inHg|Local Time=1847-11-10 07:00
1847	11	10	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-11-10 15:00
1847	11	11	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-11 07:00
1847	11	11	20	00	0	1005.7	Orig=29.64 inHg|Local Time=1847-11-11 15:00
1847	11	12	12	00	0	1007.5	Orig=29.69 inHg|Local Time=1847-11-12 07:00
1847	11	12	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-11-12 15:00
1847	11	13	12	00	0	1008.5	Orig=29.72 inHg|Local Time=1847-11-13 07:00
1847	11	13	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-13 15:00
1847	11	14	12	00	0	995.9	Orig=29.35 inHg|Local Time=1847-11-14 07:00
1847	11	14	20	00	0	987.4	Orig=29.1 inHg|Local Time=1847-11-14 15:00
1847	11	15	12	00	0	987.4	Orig=29.1 inHg|Local Time=1847-11-15 07:00
1847	11	15	20	00	0	994.2	Orig=29.3 inHg|Local Time=1847-11-15 15:00
1847	11	16	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-11-16 07:00
1847	11	16	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-16 15:00
1847	11	17	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-11-17 07:00
1847	11	17	20	00	0	1003.0	Orig=29.56 inHg|Local Time=1847-11-17 15:00
1847	11	18	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-18 07:00
1847	11	18	20	00	0	997.6	Orig=29.4 inHg|Local Time=1847-11-18 15:00
1847	11	19	12	00	0	998.7	Orig=29.43 inHg|Local Time=1847-11-19 07:00
1847	11	19	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-19 15:00
1847	11	20	12	00	0	1017.4	Orig=29.98 inHg|Local Time=1847-11-20 07:00
1847	11	20	20	00	0	1021.4	Orig=30.1 inHg|Local Time=1847-11-20 15:00
1847	11	21	12	00	0	1013.3	Orig=29.86 inHg|Local Time=1847-11-21 07:00
1847	11	21	20	00	0	1013.6	Orig=29.87 inHg|Local Time=1847-11-21 15:00
1847	11	22	12	00	0	1014.2	Orig=29.89 inHg|Local Time=1847-11-22 07:00
1847	11	22	20	00	0	1014.6	Orig=29.9 inHg|Local Time=1847-11-22 15:00
1847	11	23	12	00	0	1016.3	Orig=29.95 inHg|Local Time=1847-11-23 07:00
1847	11	23	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-23 15:00
1847	11	24	12	00	0	999.2	Orig=29.45 inHg|Local Time=1847-11-24 07:00
1847	11	24	20	00	0	994.1	Orig=29.3 inHg|Local Time=1847-11-24 15:00
1847	11	25	12	00	0	985.7	Orig=29.05 inHg|Local Time=1847-11-25 07:00
1847	11	25	20	00	0	987.7	Orig=29.11 inHg|Local Time=1847-11-25 15:00
1847	11	26	12	00	0	990.8	Orig=29.2 inHg|Local Time=1847-11-26 07:00
1847	11	26	20	00	0	994.2	Orig=29.3 inHg|Local Time=1847-11-26 15:00
1847	11	27	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-11-27 07:00
1847	11	27	20	00	0	1002.7	Orig=29.55 inHg|Local Time=1847-11-27 15:00
1847	11	28	12	00	0	999.4	Orig=29.45 inHg|Local Time=1847-11-28 07:00
1847	11	28	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-11-28 15:00
1847	11	29	12	00	0	1016.4	Orig=29.95 inHg|Local Time=1847-11-29 07:00
1847	11	29	20	00	0	1025.9	Orig=30.23 inHg|Local Time=1847-11-29 15:00
1847	11	30	12	00	0	1028.3	Orig=30.3 inHg|Local Time=1847-11-30 07:00
1847	11	30	20	00	0	995.3	Orig=29.33 inHg|Local Time=1847-11-30 15:00
1847	12	01	12	00	0	988.6	Orig=29.13 inHg|Local Time=1847-12-1 07:00
1847	12	01	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-12-1 15:00
1847	12	02	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-12-2 07:00
1847	12	02	20	00	0	999.6	Orig=29.46 inHg|Local Time=1847-12-2 15:00
1847	12	03	12	00	0	999.7	Orig=29.46 inHg|Local Time=1847-12-3 07:00
1847	12	03	20	00	0	999.6	Orig=29.46 inHg|Local Time=1847-12-3 15:00
1847	12	04	12	00	0	999.7	Orig=29.46 inHg|Local Time=1847-12-4 07:00
1847	12	04	20	00	0	999.7	Orig=29.46 inHg|Local Time=1847-12-4 15:00
1847	12	05	12	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-12-5 07:00
1847	12	05	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-12-5 15:00
1847	12	06	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-12-6 07:00
1847	12	06	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-12-6 15:00
1847	12	07	12	00	0	1016.3	Orig=29.95 inHg|Local Time=1847-12-7 07:00
1847	12	07	20	00	0	1018.0	Orig=30 inHg|Local Time=1847-12-7 15:00
1847	12	08	12	00	0	1018.0	Orig=30 inHg|Local Time=1847-12-8 07:00
1847	12	08	20	00	0	1014.2	Orig=29.89 inHg|Local Time=1847-12-8 15:00
1847	12	09	12	00	0	1012.9	Orig=29.85 inHg|Local Time=1847-12-9 07:00
1847	12	09	20	00	0	1014.5	Orig=29.9 inHg|Local Time=1847-12-9 15:00
1847	12	10	12	00	0	997.6	Orig=29.4 inHg|Local Time=1847-12-10 07:00
1847	12	10	20	00	0	995.9	Orig=29.35 inHg|Local Time=1847-12-10 15:00
1847	12	11	12	00	0	997.6	Orig=29.4 inHg|Local Time=1847-12-11 07:00
1847	12	11	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-12-11 15:00
1847	12	12	12	00	0	1019.0	Orig=30.03 inHg|Local Time=1847-12-12 07:00
1847	12	12	20	00	0	1015.6	Orig=29.93 inHg|Local Time=1847-12-12 15:00
1847	12	13	12	00	0	1003.0	Orig=29.56 inHg|Local Time=1847-12-13 07:00
1847	12	13	20	00	0	1003.0	Orig=29.56 inHg|Local Time=1847-12-13 15:00
1847	12	14	12	00	0	1005.4	Orig=29.63 inHg|Local Time=1847-12-14 07:00
1847	12	14	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-12-14 15:00
1847	12	15	12	00	0	1002.0	Orig=29.53 inHg|Local Time=1847-12-15 07:00
1847	12	15	20	00	0	1006.5	Orig=29.66 inHg|Local Time=1847-12-15 15:00
1847	12	16	12	00	0	1025.2	Orig=30.21 inHg|Local Time=1847-12-16 07:00
1847	12	16	20	00	0	1025.5	Orig=30.22 inHg|Local Time=1847-12-16 15:00
1847	12	17	12	00	0	1015.7	Orig=29.93 inHg|Local Time=1847-12-17 07:00
1847	12	17	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1847-12-17 15:00
1847	12	18	12	00	0	1008.2	Orig=29.71 inHg|Local Time=1847-12-18 07:00
1847	12	18	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-12-18 15:00
1847	12	19	12	00	0	996.0	Orig=29.35 inHg|Local Time=1847-12-19 07:00
1847	12	19	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-12-19 15:00
1847	12	20	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1847-12-20 07:00
1847	12	20	20	00	0	1009.6	Orig=29.75 inHg|Local Time=1847-12-20 15:00
1847	12	21	12	00	0	1015.8	Orig=29.93 inHg|Local Time=1847-12-21 07:00
1847	12	21	20	00	0	1013.0	Orig=29.85 inHg|Local Time=1847-12-21 15:00
1847	12	22	12	00	0	995.4	Orig=29.33 inHg|Local Time=1847-12-22 07:00
1847	12	22	20	00	0	994.3	Orig=29.3 inHg|Local Time=1847-12-22 15:00
1847	12	23	12	00	0	993.3	Orig=29.27 inHg|Local Time=1847-12-23 07:00
1847	12	23	20	00	0	989.2	Orig=29.15 inHg|Local Time=1847-12-23 15:00
1847	12	24	12	00	0	979.0	Orig=28.85 inHg|Local Time=1847-12-24 07:00
1847	12	24	20	00	0	981.7	Orig=28.93 inHg|Local Time=1847-12-24 15:00
1847	12	25	12	00	0	994.3	Orig=29.3 inHg|Local Time=1847-12-25 07:00
1847	12	25	20	00	0	1002.8	Orig=29.55 inHg|Local Time=1847-12-25 15:00
1847	12	26	12	00	0	997.7	Orig=29.4 inHg|Local Time=1847-12-26 07:00
1847	12	26	20	00	0	1002.8	Orig=29.55 inHg|Local Time=1847-12-26 15:00
1847	12	27	12	00	0	1009.7	Orig=29.75 inHg|Local Time=1847-12-27 07:00
1847	12	27	20	00	0	1019.1	Orig=30.03 inHg|Local Time=1847-12-27 15:00
1847	12	28	12	00	0	1010.6	Orig=29.78 inHg|Local Time=1847-12-28 07:00
1847	12	28	20	00	0	1006.2	Orig=29.65 inHg|Local Time=1847-12-28 15:00
1847	12	29	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-12-29 07:00
1847	12	29	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-12-29 15:00
1847	12	30	12	00	0	1004.0	Orig=29.59 inHg|Local Time=1847-12-30 07:00
1847	12	30	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1847-12-30 15:00
1847	12	31	12	00	0	1007.8	Orig=29.7 inHg|Local Time=1847-12-31 07:00
1847	12	31	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1847-12-31 15:00
1848	01	01	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-1-1 07:00
1848	01	01	20	00	0	997.9	Orig=29.41 inHg|Local Time=1848-1-1 15:00
1848	01	02	12	00	0	990.8	Orig=29.2 inHg|Local Time=1848-1-2 07:00
1848	01	02	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-1-2 15:00
1848	01	03	12	00	0	1004.7	Orig=29.61 inHg|Local Time=1848-1-3 07:00
1848	01	03	20	00	0	1003.0	Orig=29.56 inHg|Local Time=1848-1-3 15:00
1848	01	04	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-1-4 07:00
1848	01	04	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-1-4 15:00
1848	01	05	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1848-1-5 07:00
1848	01	05	20	00	0	994.3	Orig=29.3 inHg|Local Time=1848-1-5 15:00
1848	01	06	12	00	0	994.4	Orig=29.3 inHg|Local Time=1848-1-6 07:00
1848	01	06	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1848-1-6 15:00
1848	01	07	12	00	0	1006.3	Orig=29.65 inHg|Local Time=1848-1-7 07:00
1848	01	07	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1848-1-7 15:00
1848	01	08	12	00	0	1002.2	Orig=29.53 inHg|Local Time=1848-1-8 07:00
1848	01	08	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1848-1-8 15:00
1848	01	09	12	00	0	977.3	Orig=28.8 inHg|Local Time=1848-1-9 07:00
1848	01	09	20	00	0	979.0	Orig=28.85 inHg|Local Time=1848-1-9 15:00
1848	01	10	12	00	0	1013.1	Orig=29.85 inHg|Local Time=1848-1-10 07:00
1848	01	10	20	00	0	1015.8	Orig=29.93 inHg|Local Time=1848-1-10 15:00
1848	01	11	12	00	0	1021.6	Orig=30.1 inHg|Local Time=1848-1-11 07:00
1848	01	11	20	00	0	1009.6	Orig=29.75 inHg|Local Time=1848-1-11 15:00
1848	01	12	12	00	0	1011.4	Orig=29.8 inHg|Local Time=1848-1-12 07:00
1848	01	12	20	00	0	1018.1	Orig=30 inHg|Local Time=1848-1-12 15:00
1848	01	13	12	00	0	1019.9	Orig=30.05 inHg|Local Time=1848-1-13 07:00
1848	01	13	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1848-1-13 15:00
1848	01	14	12	00	0	1011.2	Orig=29.8 inHg|Local Time=1848-1-14 07:00
1848	01	14	20	00	0	1012.2	Orig=29.83 inHg|Local Time=1848-1-14 15:00
1848	01	15	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-1-15 07:00
1848	01	15	20	00	0	998.6	Orig=29.43 inHg|Local Time=1848-1-15 15:00
1848	01	16	12	00	0	1003.1	Orig=29.56 inHg|Local Time=1848-1-16 07:00
1848	01	16	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-1-16 15:00
1848	01	17	12	00	0	1012.9	Orig=29.85 inHg|Local Time=1848-1-17 07:00
1848	01	17	20	00	0	1014.6	Orig=29.9 inHg|Local Time=1848-1-17 15:00
1848	01	18	12	00	0	999.4	Orig=29.45 inHg|Local Time=1848-1-18 07:00
1848	01	18	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1848-1-18 15:00
1848	01	19	12	00	0	1023.2	Orig=30.15 inHg|Local Time=1848-1-19 07:00
1848	01	19	20	00	0	1016.4	Orig=29.95 inHg|Local Time=1848-1-19 15:00
1848	01	20	12	00	0	1014.7	Orig=29.9 inHg|Local Time=1848-1-20 07:00
1848	01	20	20	00	0	994.2	Orig=29.3 inHg|Local Time=1848-1-20 15:00
1848	01	21	12	00	0	990.8	Orig=29.2 inHg|Local Time=1848-1-21 07:00
1848	01	21	20	00	0	984.0	Orig=29 inHg|Local Time=1848-1-21 15:00
1848	01	22	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1848-1-22 07:00
1848	01	22	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1848-1-22 15:00
1848	01	23	12	00	0	1016.4	Orig=29.95 inHg|Local Time=1848-1-23 07:00
1848	01	23	20	00	0	1019.8	Orig=30.05 inHg|Local Time=1848-1-23 15:00
1848	01	24	12	00	0	1026.6	Orig=30.25 inHg|Local Time=1848-1-24 07:00
1848	01	24	20	00	0	1023.2	Orig=30.15 inHg|Local Time=1848-1-24 15:00
1848	01	25	12	00	0	1021.5	Orig=30.1 inHg|Local Time=1848-1-25 07:00
1848	01	25	20	00	0	1014.6	Orig=29.9 inHg|Local Time=1848-1-25 15:00
1848	01	26	12	00	0	1016.3	Orig=29.95 inHg|Local Time=1848-1-26 07:00
1848	01	26	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1848-1-26 15:00
1848	01	27	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-1-27 07:00
1848	01	27	20	00	0	997.6	Orig=29.4 inHg|Local Time=1848-1-27 15:00
1848	01	28	12	00	0	987.4	Orig=29.1 inHg|Local Time=1848-1-28 07:00
1848	01	28	20	00	0	984.0	Orig=29 inHg|Local Time=1848-1-28 15:00
1848	01	29	12	00	0	985.8	Orig=29.05 inHg|Local Time=1848-1-29 07:00
1848	01	29	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-1-29 15:00
1848	01	30	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-1-30 07:00
1848	01	30	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1848-1-30 15:00
1848	01	31	12	00	0	1005.8	Orig=29.64 inHg|Local Time=1848-1-31 07:00
1848	01	31	20	00	0	994.3	Orig=29.3 inHg|Local Time=1848-1-31 15:00
1848	02	01	12	00	0	987.5	Orig=29.1 inHg|Local Time=1848-2-1 07:00
1848	02	01	20	00	0	985.7	Orig=29.05 inHg|Local Time=1848-2-1 15:00
1848	02	02	12	00	0	997.7	Orig=29.4 inHg|Local Time=1848-2-2 07:00
1848	02	02	20	00	0	998.6	Orig=29.43 inHg|Local Time=1848-2-2 15:00
1848	02	03	12	00	0	999.4	Orig=29.45 inHg|Local Time=1848-2-3 07:00
1848	02	03	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-2-3 15:00
1848	02	04	12	00	0	997.0	Orig=29.38 inHg|Local Time=1848-2-4 07:00
1848	02	04	20	00	0	990.8	Orig=29.2 inHg|Local Time=1848-2-4 15:00
1848	02	05	12	00	0	979.0	Orig=28.85 inHg|Local Time=1848-2-5 07:00
1848	02	05	20	00	0	977.3	Orig=28.8 inHg|Local Time=1848-2-5 15:00
1848	02	06	12	00	0	975.6	Orig=28.75 inHg|Local Time=1848-2-6 07:00
1848	02	06	20	00	0	979.0	Orig=28.85 inHg|Local Time=1848-2-6 15:00
1848	02	07	12	00	0	984.1	Orig=29 inHg|Local Time=1848-2-7 07:00
1848	02	07	20	00	0	992.6	Orig=29.25 inHg|Local Time=1848-2-7 15:00
1848	02	08	12	00	0	996.0	Orig=29.35 inHg|Local Time=1848-2-8 07:00
1848	02	08	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-2-8 15:00
1848	02	09	12	00	0	1004.5	Orig=29.6 inHg|Local Time=1848-2-9 07:00
1848	02	09	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1848-2-9 15:00
1848	02	10	12	00	0	997.7	Orig=29.4 inHg|Local Time=1848-2-10 07:00
1848	02	10	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1848-2-10 15:00
1848	02	11	12	00	0	1013.1	Orig=29.85 inHg|Local Time=1848-2-11 07:00
1848	02	11	20	00	0	1014.7	Orig=29.9 inHg|Local Time=1848-2-11 15:00
1848	02	12	12	00	0	1016.4	Orig=29.95 inHg|Local Time=1848-2-12 07:00
1848	02	12	20	00	0	1018.1	Orig=30 inHg|Local Time=1848-2-12 15:00
1848	02	13	12	00	0	1018.2	Orig=30 inHg|Local Time=1848-2-13 07:00
1848	02	13	20	00	0	1014.3	Orig=29.89 inHg|Local Time=1848-2-13 15:00
1848	02	14	12	00	0	1007.3	Orig=29.68 inHg|Local Time=1848-2-14 07:00
1848	02	14	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-2-14 15:00
1848	02	15	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1848-2-15 07:00
1848	02	15	20	00	0	1003.4	Orig=29.57 inHg|Local Time=1848-2-15 15:00
1848	02	16	12	00	0	1003.8	Orig=29.58 inHg|Local Time=1848-2-16 07:00
1848	02	16	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-2-16 15:00
1848	02	17	12	00	0	1006.2	Orig=29.65 inHg|Local Time=1848-2-17 07:00
1848	02	17	20	00	0	1007.1	Orig=29.68 inHg|Local Time=1848-2-17 15:00
1848	02	18	12	00	0	1008.6	Orig=29.72 inHg|Local Time=1848-2-18 07:00
1848	02	18	20	00	0	1008.8	Orig=29.73 inHg|Local Time=1848-2-18 15:00
1848	02	19	12	00	0	1008.5	Orig=29.72 inHg|Local Time=1848-2-19 07:00
1848	02	19	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-2-19 15:00
1848	02	20	12	00	0	994.3	Orig=29.3 inHg|Local Time=1848-2-20 07:00
1848	02	20	20	00	0	975.6	Orig=28.75 inHg|Local Time=1848-2-20 15:00
1848	02	21	12	00	0	977.3	Orig=28.8 inHg|Local Time=1848-2-21 07:00
1848	02	21	20	00	0	994.2	Orig=29.3 inHg|Local Time=1848-2-21 15:00
1848	02	22	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-2-22 07:00
1848	02	22	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-2-22 15:00
1848	02	23	12	00	0	995.9	Orig=29.35 inHg|Local Time=1848-2-23 07:00
1848	02	23	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-2-23 15:00
1848	02	24	12	00	0	1004.8	Orig=29.61 inHg|Local Time=1848-2-24 07:00
1848	02	24	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1848-2-24 15:00
1848	02	25	12	00	0	1018.8	Orig=30.02 inHg|Local Time=1848-2-25 07:00
1848	02	25	20	00	0	1019.0	Orig=30.03 inHg|Local Time=1848-2-25 15:00
1848	02	26	12	00	0	1018.1	Orig=30 inHg|Local Time=1848-2-26 07:00
1848	02	26	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1848-2-26 15:00
1848	02	27	12	00	0	1002.8	Orig=29.55 inHg|Local Time=1848-2-27 07:00
1848	02	27	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1848-2-27 15:00
1848	02	28	12	00	0	1008.3	Orig=29.71 inHg|Local Time=1848-2-28 07:00
1848	02	28	20	00	0	999.4	Orig=29.45 inHg|Local Time=1848-2-28 15:00
1848	02	29	12	00	0	981.7	Orig=28.93 inHg|Local Time=1848-2-29 07:00
1848	02	29	20	00	0	984.1	Orig=29 inHg|Local Time=1848-2-29 15:00
1848	03	01	12	00	0	994.3	Orig=29.3 inHg|Local Time=1848-3-1 07:00
1848	03	01	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1848-3-1 15:00
1848	03	02	12	00	0	1015.7	Orig=29.93 inHg|Local Time=1848-3-2 07:00
1848	03	02	20	00	0	1015.0	Orig=29.91 inHg|Local Time=1848-3-2 15:00
1848	03	03	12	00	0	1006.9	Orig=29.67 inHg|Local Time=1848-3-3 07:00
1848	03	03	20	00	0	997.7	Orig=29.4 inHg|Local Time=1848-3-3 15:00
1848	03	04	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1848-3-4 07:00
1848	03	04	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1848-3-4 15:00
1848	03	05	12	00	0	992.6	Orig=29.25 inHg|Local Time=1848-3-5 07:00
1848	03	05	20	00	0	994.3	Orig=29.3 inHg|Local Time=1848-3-5 15:00
1848	03	06	12	00	0	997.7	Orig=29.4 inHg|Local Time=1848-3-6 07:00
1848	03	06	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-3-6 15:00
1848	03	07	12	00	0	1005.5	Orig=29.63 inHg|Local Time=1848-3-7 07:00
1848	03	07	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1848-3-7 15:00
1848	03	08	12	00	0	996.0	Orig=29.35 inHg|Local Time=1848-3-8 07:00
1848	03	08	20	00	0	987.4	Orig=29.1 inHg|Local Time=1848-3-8 15:00
1848	03	09	12	00	0	998.0	Orig=29.41 inHg|Local Time=1848-3-9 07:00
1848	03	09	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-3-9 15:00
1848	03	10	12	00	0	997.7	Orig=29.4 inHg|Local Time=1848-3-10 07:00
1848	03	10	20	00	0	994.6	Orig=29.31 inHg|Local Time=1848-3-10 15:00
1848	03	11	12	00	0	998.7	Orig=29.43 inHg|Local Time=1848-3-11 07:00
1848	03	11	20	00	0	1004.8	Orig=29.61 inHg|Local Time=1848-3-11 15:00
1848	03	12	12	00	0	1008.2	Orig=29.71 inHg|Local Time=1848-3-12 07:00
1848	03	12	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-3-12 15:00
1848	03	13	12	00	0	996.6	Orig=29.37 inHg|Local Time=1848-3-13 07:00
1848	03	13	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-3-13 15:00
1848	03	14	12	00	0	1004.9	Orig=29.61 inHg|Local Time=1848-3-14 07:00
1848	03	14	20	00	0	1004.8	Orig=29.61 inHg|Local Time=1848-3-14 15:00
1848	03	15	12	00	0	1004.9	Orig=29.61 inHg|Local Time=1848-3-15 07:00
1848	03	15	20	00	0	1007.9	Orig=29.7 inHg|Local Time=1848-3-15 15:00
1848	03	16	12	00	0	1011.3	Orig=29.8 inHg|Local Time=1848-3-16 07:00
1848	03	16	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1848-3-16 15:00
1848	03	17	12	00	0	1012.4	Orig=29.83 inHg|Local Time=1848-3-17 07:00
1848	03	17	20	00	0	999.3	Orig=29.45 inHg|Local Time=1848-3-17 15:00
1848	03	18	12	00	0	996.7	Orig=29.37 inHg|Local Time=1848-3-18 07:00
1848	03	18	20	00	0	997.6	Orig=29.4 inHg|Local Time=1848-3-18 15:00
1848	03	19	12	00	0	999.4	Orig=29.45 inHg|Local Time=1848-3-19 07:00
1848	03	19	20	00	0	1000.3	Orig=29.48 inHg|Local Time=1848-3-19 15:00
1848	03	20	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1848-3-20 07:00
