SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	07	20	05	00	0		Orig= text|Local Time=1840-7-20 00:00
1840	07	21	13	00	0	clear	Orig=clear text|Local Time=1840-7-21 08:00
1840	07	21	10	00	0	clear	Orig=clear text|Local Time=1840-7-21 05:00
1840	07	21	05	00	0		Orig= text|Local Time=1840-7-21 00:00
1840	07	22	13	00	0	clear	Orig=clear text|Local Time=1840-7-22 08:00
1840	07	22	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-22 05:00
1840	07	22	05	00	0		Orig= text|Local Time=1840-7-22 00:00
1840	07	23	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-23 08:00
1840	07	23	10	00	0	rain	Orig=rain text|Local Time=1840-7-23 05:00
1840	07	23	05	00	0		Orig= text|Local Time=1840-7-23 00:00
1840	07	24	13	00	0	rain	Orig=rain text|Local Time=1840-7-24 08:00
1840	07	24	10	00	0	clear	Orig=clear text|Local Time=1840-7-24 05:00
1840	07	24	05	00	0		Orig= text|Local Time=1840-7-24 00:00
1840	07	25	13	00	0	clear	Orig=clear text|Local Time=1840-7-25 08:00
1840	07	25	10	00	0	clear	Orig=clear text|Local Time=1840-7-25 05:00
1840	07	25	05	00	0		Orig= text|Local Time=1840-7-25 00:00
1840	07	26	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-26 08:00
1840	07	26	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-26 05:00
1840	07	26	05	00	0		Orig= text|Local Time=1840-7-26 00:00
1840	07	27	13	00	0	clear	Orig=clear text|Local Time=1840-7-27 08:00
1840	07	27	10	00	0	clear	Orig=clear text|Local Time=1840-7-27 05:00
1840	07	27	05	00	0		Orig= text|Local Time=1840-7-27 00:00
1840	07	28	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-28 08:00
1840	07	28	10	00	0	rain	Orig=rain text|Local Time=1840-7-28 05:00
1840	07	28	05	00	0		Orig= text|Local Time=1840-7-28 00:00
1840	07	29	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-29 08:00
1840	07	29	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-29 05:00
1840	07	29	05	00	0		Orig= text|Local Time=1840-7-29 00:00
1840	07	30	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-30 08:00
1840	07	30	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-7-30 05:00
1840	07	30	05	00	0		Orig= text|Local Time=1840-7-30 00:00
1840	07	31	13	00	0	clear	Orig=clear text|Local Time=1840-7-31 08:00
1840	07	31	10	00	0	clear	Orig=clear text|Local Time=1840-7-31 05:00
1840	07	31	05	00	0		Orig= text|Local Time=1840-7-31 00:00
1840	07	01	13	00	0	cy	Orig=cy text|Local Time=1840-7-1 08:00
1840	07	01	10	00	0	cy	Orig=cy text|Local Time=1840-7-1 05:00
1840	07	01	05	00	0		Orig= text|Local Time=1840-7-1 00:00
1840	07	02	13	00	0	cr	Orig=cr text|Local Time=1840-7-2 08:00
1840	07	02	10	00	0	cy	Orig=cy text|Local Time=1840-7-2 05:00
1840	07	02	05	00	0		Orig= text|Local Time=1840-7-2 00:00
1840	07	03	13	00	0	cr	Orig=cr text|Local Time=1840-7-3 08:00
1840	07	03	10	00	0	cr	Orig=cr text|Local Time=1840-7-3 05:00
1840	07	03	05	00	0		Orig= text|Local Time=1840-7-3 00:00
1840	07	04	13	00	0	cr	Orig=cr text|Local Time=1840-7-4 08:00
1840	07	04	10	00	0	cr	Orig=cr text|Local Time=1840-7-4 05:00
1840	07	04	05	00	0		Orig= text|Local Time=1840-7-4 00:00
1840	07	05	13	00	0	cr	Orig=cr text|Local Time=1840-7-5 08:00
1840	07	05	10	00	0	cr	Orig=cr text|Local Time=1840-7-5 05:00
1840	07	05	05	00	0		Orig= text|Local Time=1840-7-5 00:00
1840	07	06	13	00	0	cy	Orig=cy text|Local Time=1840-7-6 08:00
1840	07	06	10	00	0	cy	Orig=cy text|Local Time=1840-7-6 05:00
1840	07	06	05	00	0		Orig= text|Local Time=1840-7-6 00:00
1840	07	07	13	00	0	cr	Orig=cr text|Local Time=1840-7-7 08:00
1840	07	07	10	00	0	cr	Orig=cr text|Local Time=1840-7-7 05:00
1840	07	07	05	00	0		Orig= text|Local Time=1840-7-7 00:00
1840	07	08	13	00	0	cy	Orig=cy text|Local Time=1840-7-8 08:00
1840	07	08	10	00	0	cy	Orig=cy text|Local Time=1840-7-8 05:00
1840	07	08	05	00	0		Orig= text|Local Time=1840-7-8 00:00
1840	07	09	13	00	0	cy	Orig=cy text|Local Time=1840-7-9 08:00
1840	07	09	10	00	0	r	Orig=r text|Local Time=1840-7-9 05:00
1840	07	09	05	00	0		Orig= text|Local Time=1840-7-9 00:00
1840	07	10	13	00	0	cr	Orig=cr text|Local Time=1840-7-10 08:00
1840	07	10	10	00	0	cr	Orig=cr text|Local Time=1840-7-10 05:00
1840	07	10	05	00	0		Orig= text|Local Time=1840-7-10 00:00
1840	07	11	13	00	0	cy	Orig=cy text|Local Time=1840-7-11 08:00
1840	07	11	10	00	0	cr	Orig=cr text|Local Time=1840-7-11 05:00
1840	07	11	05	00	0		Orig= text|Local Time=1840-7-11 00:00
1840	07	12	13	00	0	cr	Orig=cr text|Local Time=1840-7-12 08:00
1840	07	12	10	00	0	cr	Orig=cr text|Local Time=1840-7-12 05:00
1840	07	12	05	00	0		Orig= text|Local Time=1840-7-12 00:00
1840	07	13	13	00	0	cy	Orig=cy text|Local Time=1840-7-13 08:00
1840	07	13	10	00	0	r	Orig=r text|Local Time=1840-7-13 05:00
1840	07	13	05	00	0		Orig= text|Local Time=1840-7-13 00:00
1840	07	14	13	00	0	cy	Orig=cy text|Local Time=1840-7-14 08:00
1840	07	14	10	00	0	cr	Orig=cr text|Local Time=1840-7-14 05:00
1840	07	14	05	00	0		Orig= text|Local Time=1840-7-14 00:00
1840	07	15	13	00	0	cr	Orig=cr text|Local Time=1840-7-15 08:00
1840	07	15	10	00	0	cr	Orig=cr text|Local Time=1840-7-15 05:00
1840	07	15	05	00	0		Orig= text|Local Time=1840-7-15 00:00
1840	07	16	13	00	0	cr	Orig=cr text|Local Time=1840-7-16 08:00
1840	07	16	10	00	0	cr	Orig=cr text|Local Time=1840-7-16 05:00
1840	07	16	05	00	0		Orig= text|Local Time=1840-7-16 00:00
1840	07	17	13	00	0	sh	Orig=sh text|Local Time=1840-7-17 08:00
1840	07	17	10	00	0	r	Orig=r text|Local Time=1840-7-17 05:00
1840	07	17	05	00	0	thundershower	Orig=thundershower text|Local Time=1840-7-17 00:00
1840	07	18	13	00	0	cy	Orig=cy text|Local Time=1840-7-18 08:00
1840	07	18	10	00	0	cr	Orig=cr text|Local Time=1840-7-18 05:00
1840	07	18	05	00	0	shower	Orig=shower text|Local Time=1840-7-18 00:00
1840	07	19	13	00	0	cr sh	Orig=cr sh text|Local Time=1840-7-19 08:00
1840	07	19	10	00	0	cy	Orig=cy text|Local Time=1840-7-19 05:00
1840	07	19	05	00	0		Orig= text|Local Time=1840-7-19 00:00
1840	07	20	13	00	0	cr	Orig=cr text|Local Time=1840-7-20 08:00
1840	07	20	10	00	0	cy	Orig=cy text|Local Time=1840-7-20 05:00
1840	07	20	05	00	0		Orig= text|Local Time=1840-7-20 00:00
1840	07	21	13	00	0	cr	Orig=cr text|Local Time=1840-7-21 08:00
1840	07	21	10	00	0	cr	Orig=cr text|Local Time=1840-7-21 05:00
1840	07	21	05	00	0		Orig= text|Local Time=1840-7-21 00:00
1840	07	22	13	00	0	cr	Orig=cr text|Local Time=1840-7-22 08:00
1840	07	22	10	00	0	cy	Orig=cy text|Local Time=1840-7-22 05:00
1840	07	22	05	00	0		Orig= text|Local Time=1840-7-22 00:00
1840	07	23	13	00	0	cy	Orig=cy text|Local Time=1840-7-23 08:00
1840	07	23	10	00	0	r	Orig=r text|Local Time=1840-7-23 05:00
1840	07	23	05	00	0		Orig= text|Local Time=1840-7-23 00:00
1840	07	24	13	00	0	r	Orig=r text|Local Time=1840-7-24 08:00
1840	07	24	10	00	0	cr	Orig=cr text|Local Time=1840-7-24 05:00
1840	07	24	05	00	0		Orig= text|Local Time=1840-7-24 00:00
1840	07	25	13	00	0	cr	Orig=cr text|Local Time=1840-7-25 08:00
1840	07	25	10	00	0	cr	Orig=cr text|Local Time=1840-7-25 05:00
1840	07	25	05	00	0		Orig= text|Local Time=1840-7-25 00:00
1840	07	26	13	00	0	cy	Orig=cy text|Local Time=1840-7-26 08:00
1840	07	26	10	00	0	cy	Orig=cy text|Local Time=1840-7-26 05:00
1840	07	26	05	00	0		Orig= text|Local Time=1840-7-26 00:00
1840	07	27	13	00	0	cr	Orig=cr text|Local Time=1840-7-27 08:00
1840	07	27	10	00	0	cr	Orig=cr text|Local Time=1840-7-27 05:00
1840	07	27	05	00	0		Orig= text|Local Time=1840-7-27 00:00
1840	07	28	13	00	0	cy	Orig=cy text|Local Time=1840-7-28 08:00
1840	07	28	10	00	0	r	Orig=r text|Local Time=1840-7-28 05:00
1840	07	28	05	00	0		Orig= text|Local Time=1840-7-28 00:00
1840	07	29	13	00	0	cy	Orig=cy text|Local Time=1840-7-29 08:00
1840	07	29	10	00	0	cy	Orig=cy text|Local Time=1840-7-29 05:00
1840	07	29	05	00	0		Orig= text|Local Time=1840-7-29 00:00
1840	07	30	13	00	0	cy	Orig=cy text|Local Time=1840-7-30 08:00
1840	07	30	10	00	0	cy	Orig=cy text|Local Time=1840-7-30 05:00
1840	07	30	05	00	0		Orig= text|Local Time=1840-7-30 00:00
1840	07	31	13	00	0	cr	Orig=cr text|Local Time=1840-7-31 08:00
1840	07	31	10	00	0	cr	Orig=cr text|Local Time=1840-7-31 05:00
1840	07	31	05	00	0		Orig= text|Local Time=1840-7-31 00:00
1840	08	01	13	00	0	cy sultry	Orig=cy sultry text|Local Time=1840-8-1 08:00
1840	08	01	10	00	0	cr hazy	Orig=cr hazy text|Local Time=1840-8-1 05:00
1840	08	01	05	00	0		Orig= text|Local Time=1840-8-1 00:00
1840	08	02	13	00	0	cy	Orig=cy text|Local Time=1840-8-2 08:00
1840	08	02	10	00	0	cy	Orig=cy text|Local Time=1840-8-2 05:00
1840	08	02	05	00	0		Orig= text|Local Time=1840-8-2 00:00
1840	08	03	13	00	0	cr sh	Orig=cr sh text|Local Time=1840-8-3 08:00
1840	08	03	10	00	0	sh	Orig=sh text|Local Time=1840-8-3 05:00
1840	08	03	05	00	0		Orig= text|Local Time=1840-8-3 00:00
1840	08	04	13	00	0	cr sh	Orig=cr sh text|Local Time=1840-8-4 08:00
1840	08	04	10	00	0	sh	Orig=sh text|Local Time=1840-8-4 05:00
1840	08	04	05	00	0		Orig= text|Local Time=1840-8-4 00:00
1840	08	05	13	00	0	cr	Orig=cr text|Local Time=1840-8-5 08:00
1840	08	05	10	00	0	sh	Orig=sh text|Local Time=1840-8-5 05:00
1840	08	05	05	00	0		Orig= text|Local Time=1840-8-5 00:00
1840	08	06	13	00	0	cr sh	Orig=cr sh text|Local Time=1840-8-6 08:00
1840	08	06	10	00	0	sh	Orig=sh text|Local Time=1840-8-6 05:00
1840	08	06	05	00	0		Orig= text|Local Time=1840-8-6 00:00
1840	08	07	13	00	0	cy	Orig=cy text|Local Time=1840-8-7 08:00
1840	08	07	10	00	0	cy	Orig=cy text|Local Time=1840-8-7 05:00
1840	08	07	05	00	0		Orig= text|Local Time=1840-8-7 00:00
1840	08	08	13	00	0	cy sh	Orig=cy sh text|Local Time=1840-8-8 08:00
1840	08	08	10	00	0	cy	Orig=cy text|Local Time=1840-8-8 05:00
1840	08	08	05	00	0		Orig= text|Local Time=1840-8-8 00:00
1840	08	09	13	00	0	sh	Orig=sh text|Local Time=1840-8-9 08:00
1840	08	09	10	00	0	cy	Orig=cy text|Local Time=1840-8-9 05:00
1840	08	09	05	00	0		Orig= text|Local Time=1840-8-9 00:00
1840	08	10	13	00	0	cr	Orig=cr text|Local Time=1840-8-10 08:00
1840	08	10	10	00	0	cr	Orig=cr text|Local Time=1840-8-10 05:00
1840	08	10	05	00	0		Orig= text|Local Time=1840-8-10 00:00
1840	08	11	13	00	0	r	Orig=r text|Local Time=1840-8-11 08:00
1840	08	11	10	00	0	cy	Orig=cy text|Local Time=1840-8-11 05:00
1840	08	11	05	00	0		Orig= text|Local Time=1840-8-11 00:00
1840	08	12	13	00	0	r	Orig=r text|Local Time=1840-8-12 08:00
1840	08	12	10	00	0	sh	Orig=sh text|Local Time=1840-8-12 05:00
1840	08	12	05	00	0	rain thunderstorm 3pm 12th	Orig=rain thunderstorm 3pm 12th text|Local Time=1840-8-12 00:00
1840	08	13	13	00	0	cy	Orig=cy text|Local Time=1840-8-13 08:00
1840	08	13	10	00	0	r	Orig=r text|Local Time=1840-8-13 05:00
1840	08	13	05	00	0		Orig= text|Local Time=1840-8-13 00:00
1840	08	14	13	00	0	cr	Orig=cr text|Local Time=1840-8-14 08:00
1840	08	14	10	00	0	cr	Orig=cr text|Local Time=1840-8-14 05:00
1840	08	14	05	00	0		Orig= text|Local Time=1840-8-14 00:00
1840	08	15	13	00	0	cr	Orig=cr text|Local Time=1840-8-15 08:00
1840	08	15	10	00	0	cr	Orig=cr text|Local Time=1840-8-15 05:00
1840	08	15	05	00	0		Orig= text|Local Time=1840-8-15 00:00
1840	08	16	13	00	0	cr	Orig=cr text|Local Time=1840-8-16 08:00
1840	08	16	10	00	0	cy	Orig=cy text|Local Time=1840-8-16 05:00
1840	08	16	05	00	0		Orig= text|Local Time=1840-8-16 00:00
1840	08	17	13	00	0	cr	Orig=cr text|Local Time=1840-8-17 08:00
1840	08	17	10	00	0	cr	Orig=cr text|Local Time=1840-8-17 05:00
1840	08	17	05	00	0		Orig= text|Local Time=1840-8-17 00:00
1840	08	18	13	00	0	cr	Orig=cr text|Local Time=1840-8-18 08:00
1840	08	18	10	00	0	cr	Orig=cr text|Local Time=1840-8-18 05:00
1840	08	18	05	00	0		Orig= text|Local Time=1840-8-18 00:00
1840	08	19	13	00	0	cr	Orig=cr text|Local Time=1840-8-19 08:00
1840	08	19	10	00	0	cr	Orig=cr text|Local Time=1840-8-19 05:00
1840	08	19	05	00	0	shower	Orig=shower text|Local Time=1840-8-19 00:00
1840	08	20	13	00	0	cr	Orig=cr text|Local Time=1840-8-20 08:00
1840	08	20	10	00	0	cr	Orig=cr text|Local Time=1840-8-20 05:00
1840	08	20	05	00	0	heavy thunderstorm rain	Orig=heavy thunderstorm rain text|Local Time=1840-8-20 00:00
1840	08	21	13	00	0	cy	Orig=cy text|Local Time=1840-8-21 08:00
1840	08	21	10	00	0	sh	Orig=sh text|Local Time=1840-8-21 05:00
1840	08	21	05	00	0	thundershowers rain	Orig=thundershowers rain text|Local Time=1840-8-21 00:00
1840	08	22	13	00	0	cr	Orig=cr text|Local Time=1840-8-22 08:00
1840	08	22	10	00	0	sh	Orig=sh text|Local Time=1840-8-22 05:00
1840	08	22	05	00	0		Orig= text|Local Time=1840-8-22 00:00
1840	08	23	13	00	0	cy	Orig=cy text|Local Time=1840-8-23 08:00
1840	08	23	10	00	0	r	Orig=r text|Local Time=1840-8-23 05:00
1840	08	23	05	00	0		Orig= text|Local Time=1840-8-23 00:00
1840	08	24	13	00	0	cr	Orig=cr text|Local Time=1840-8-24 08:00
1840	08	24	10	00	0	r	Orig=r text|Local Time=1840-8-24 05:00
1840	08	24	05	00	0		Orig= text|Local Time=1840-8-24 00:00
1840	08	25	13	00	0	cy	Orig=cy text|Local Time=1840-8-25 08:00
1840	08	25	10	00	0	cy	Orig=cy text|Local Time=1840-8-25 05:00
1840	08	25	05	00	0		Orig= text|Local Time=1840-8-25 00:00
1840	08	26	13	00	0	cr	Orig=cr text|Local Time=1840-8-26 08:00
1840	08	26	10	00	0	cr	Orig=cr text|Local Time=1840-8-26 05:00
1840	08	26	05	00	0		Orig= text|Local Time=1840-8-26 00:00
1840	08	27	13	00	0	cr	Orig=cr text|Local Time=1840-8-27 08:00
1840	08	27	10	00	0	cr	Orig=cr text|Local Time=1840-8-27 05:00
1840	08	27	05	00	0		Orig= text|Local Time=1840-8-27 00:00
1840	08	28	13	00	0	cy	Orig=cy text|Local Time=1840-8-28 08:00
1840	08	28	10	00	0	r	Orig=r text|Local Time=1840-8-28 05:00
1840	08	28	05	00	0		Orig= text|Local Time=1840-8-28 00:00
1840	08	29	13	00	0	sh	Orig=sh text|Local Time=1840-8-29 08:00
1840	08	29	10	00	0	cy	Orig=cy text|Local Time=1840-8-29 05:00
1840	08	29	05	00	0		Orig= text|Local Time=1840-8-29 00:00
1840	08	30	13	00	0	r	Orig=r text|Local Time=1840-8-30 08:00
1840	08	30	10	00	0	r cy	Orig=r cy text|Local Time=1840-8-30 05:00
1840	08	30	05	00	0		Orig= text|Local Time=1840-8-30 00:00
1840	08	31	13	00	0	cr sh	Orig=cr sh text|Local Time=1840-8-31 08:00
1840	08	31	10	00	0	cr	Orig=cr text|Local Time=1840-8-31 05:00
1840	08	31	05	00	0	heavy shower	Orig=heavy shower text|Local Time=1840-8-31 00:00
1840	08	01	13	00	0	cloudy sultry	Orig=cloudy sultry text|Local Time=1840-8-1 08:00
1840	08	01	10	00	0	clear hazy	Orig=clear hazy text|Local Time=1840-8-1 05:00
1840	08	01	05	00	0		Orig= text|Local Time=1840-8-1 00:00
1840	08	02	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-2 08:00
1840	08	02	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-2 05:00
1840	08	02	05	00	0		Orig= text|Local Time=1840-8-2 00:00
1840	08	03	13	00	0	clear showers	Orig=clear showers text|Local Time=1840-8-3 08:00
1840	08	03	10	00	0	showers	Orig=showers text|Local Time=1840-8-3 05:00
1840	08	03	05	00	0		Orig= text|Local Time=1840-8-3 00:00
1840	08	04	13	00	0	clear showers	Orig=clear showers text|Local Time=1840-8-4 08:00
1840	08	04	10	00	0	showers	Orig=showers text|Local Time=1840-8-4 05:00
1840	08	04	05	00	0		Orig= text|Local Time=1840-8-4 00:00
1840	08	05	13	00	0	clear	Orig=clear text|Local Time=1840-8-5 08:00
1840	08	05	10	00	0	showers	Orig=showers text|Local Time=1840-8-5 05:00
1840	08	05	05	00	0		Orig= text|Local Time=1840-8-5 00:00
1840	08	06	13	00	0	clear showers	Orig=clear showers text|Local Time=1840-8-6 08:00
1840	08	06	10	00	0	showers	Orig=showers text|Local Time=1840-8-6 05:00
1840	08	06	05	00	0		Orig= text|Local Time=1840-8-6 00:00
1840	08	07	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-7 08:00
1840	08	07	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-7 05:00
1840	08	07	05	00	0		Orig= text|Local Time=1840-8-7 00:00
1840	08	08	13	00	0	cloudy showers	Orig=cloudy showers text|Local Time=1840-8-8 08:00
1840	08	08	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-8 05:00
1840	08	08	05	00	0		Orig= text|Local Time=1840-8-8 00:00
1840	08	09	13	00	0	showers	Orig=showers text|Local Time=1840-8-9 08:00
1840	08	09	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-9 05:00
1840	08	09	05	00	0		Orig= text|Local Time=1840-8-9 00:00
1840	08	10	13	00	0	clear	Orig=clear text|Local Time=1840-8-10 08:00
1840	08	10	10	00	0	clear	Orig=clear text|Local Time=1840-8-10 05:00
1840	08	10	05	00	0		Orig= text|Local Time=1840-8-10 00:00
1840	08	11	13	00	0	rain	Orig=rain text|Local Time=1840-8-11 08:00
1840	08	11	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-11 05:00
1840	08	11	05	00	0		Orig= text|Local Time=1840-8-11 00:00
1840	08	12	13	00	0	rain	Orig=rain text|Local Time=1840-8-12 08:00
1840	08	12	10	00	0	showers	Orig=showers text|Local Time=1840-8-12 05:00
1840	08	12	05	00	0	rain thunderstorm 3pm 12th	Orig=rain thunderstorm 3pm 12th text|Local Time=1840-8-12 00:00
1840	08	13	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-13 08:00
1840	08	13	10	00	0	rain	Orig=rain text|Local Time=1840-8-13 05:00
1840	08	13	05	00	0		Orig= text|Local Time=1840-8-13 00:00
1840	08	14	13	00	0	clear	Orig=clear text|Local Time=1840-8-14 08:00
1840	08	14	10	00	0	clear	Orig=clear text|Local Time=1840-8-14 05:00
1840	08	14	05	00	0		Orig= text|Local Time=1840-8-14 00:00
1840	08	15	13	00	0	clear	Orig=clear text|Local Time=1840-8-15 08:00
1840	08	15	10	00	0	clear	Orig=clear text|Local Time=1840-8-15 05:00
1840	08	15	05	00	0		Orig= text|Local Time=1840-8-15 00:00
1840	08	16	13	00	0	clear	Orig=clear text|Local Time=1840-8-16 08:00
1840	08	16	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-16 05:00
1840	08	16	05	00	0		Orig= text|Local Time=1840-8-16 00:00
1840	08	17	13	00	0	clear	Orig=clear text|Local Time=1840-8-17 08:00
1840	08	17	10	00	0	clear	Orig=clear text|Local Time=1840-8-17 05:00
1840	08	17	05	00	0		Orig= text|Local Time=1840-8-17 00:00
1840	08	18	13	00	0	clear	Orig=clear text|Local Time=1840-8-18 08:00
1840	08	18	10	00	0	clear	Orig=clear text|Local Time=1840-8-18 05:00
1840	08	18	05	00	0		Orig= text|Local Time=1840-8-18 00:00
1840	08	19	13	00	0	clear	Orig=clear text|Local Time=1840-8-19 08:00
1840	08	19	10	00	0	clear	Orig=clear text|Local Time=1840-8-19 05:00
1840	08	19	05	00	0	shower	Orig=shower text|Local Time=1840-8-19 00:00
1840	08	20	13	00	0	clear	Orig=clear text|Local Time=1840-8-20 08:00
1840	08	20	10	00	0	clear	Orig=clear text|Local Time=1840-8-20 05:00
1840	08	20	05	00	0	heavy thunderstorm rain	Orig=heavy thunderstorm rain text|Local Time=1840-8-20 00:00
1840	08	21	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-21 08:00
1840	08	21	10	00	0	showers	Orig=showers text|Local Time=1840-8-21 05:00
1840	08	21	05	00	0	thundershowers rain	Orig=thundershowers rain text|Local Time=1840-8-21 00:00
1840	08	22	13	00	0	clear	Orig=clear text|Local Time=1840-8-22 08:00
1840	08	22	10	00	0	showers	Orig=showers text|Local Time=1840-8-22 05:00
1840	08	22	05	00	0		Orig= text|Local Time=1840-8-22 00:00
1840	08	23	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-23 08:00
1840	08	23	10	00	0	rain	Orig=rain text|Local Time=1840-8-23 05:00
1840	08	23	05	00	0		Orig= text|Local Time=1840-8-23 00:00
1840	08	24	13	00	0	clear	Orig=clear text|Local Time=1840-8-24 08:00
1840	08	24	10	00	0	rain	Orig=rain text|Local Time=1840-8-24 05:00
1840	08	24	05	00	0		Orig= text|Local Time=1840-8-24 00:00
1840	08	25	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-25 08:00
1840	08	25	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-25 05:00
1840	08	25	05	00	0		Orig= text|Local Time=1840-8-25 00:00
1840	08	26	13	00	0	clear	Orig=clear text|Local Time=1840-8-26 08:00
1840	08	26	10	00	0	clear	Orig=clear text|Local Time=1840-8-26 05:00
1840	08	26	05	00	0		Orig= text|Local Time=1840-8-26 00:00
1840	08	27	13	00	0	clear	Orig=clear text|Local Time=1840-8-27 08:00
1840	08	27	10	00	0	clear	Orig=clear text|Local Time=1840-8-27 05:00
1840	08	27	05	00	0		Orig= text|Local Time=1840-8-27 00:00
1840	08	28	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-28 08:00
1840	08	28	10	00	0	rain	Orig=rain text|Local Time=1840-8-28 05:00
1840	08	28	05	00	0		Orig= text|Local Time=1840-8-28 00:00
1840	08	29	13	00	0	showers	Orig=showers text|Local Time=1840-8-29 08:00
1840	08	29	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-8-29 05:00
1840	08	29	05	00	0		Orig= text|Local Time=1840-8-29 00:00
1840	08	30	13	00	0	rain	Orig=rain text|Local Time=1840-8-30 08:00
1840	08	30	10	00	0	cloudy rain	Orig=cloudy rain text|Local Time=1840-8-30 05:00
1840	08	30	05	00	0		Orig= text|Local Time=1840-8-30 00:00
1840	08	31	13	00	0	clear showers	Orig=clear showers text|Local Time=1840-8-31 08:00
1840	08	31	10	00	0	clear	Orig=clear text|Local Time=1840-8-31 05:00
1840	08	31	05	00	0	heavy shower	Orig=heavy shower text|Local Time=1840-8-31 00:00
1840	09	01	13	00	0	clear	Orig=clear text|Local Time=1840-9-1 08:00
1840	09	01	10	00	0	clear	Orig=clear text|Local Time=1840-9-1 05:00
1840	09	01	05	00	0		Orig= text|Local Time=1840-9-1 00:00
1840	09	02	13	00	0	rain	Orig=rain text|Local Time=1840-9-2 08:00
1840	09	02	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-2 05:00
1840	09	02	05	00	0		Orig= text|Local Time=1840-9-2 00:00
1840	09	03	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-3 08:00
1840	09	03	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-3 05:00
1840	09	03	05	00	0		Orig= text|Local Time=1840-9-3 00:00
1840	09	04	13	00	0	clear	Orig=clear text|Local Time=1840-9-4 08:00
1840	09	04	10	00	0	clear	Orig=clear text|Local Time=1840-9-4 05:00
1840	09	04	05	00	0		Orig= text|Local Time=1840-9-4 00:00
1840	09	05	13	00	0	fog	Orig=fog text|Local Time=1840-9-5 08:00
1840	09	05	10	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-5 05:00
1840	09	05	05	00	0		Orig= text|Local Time=1840-9-5 00:00
1840	09	06	13	00	0	clear	Orig=clear text|Local Time=1840-9-6 08:00
1840	09	06	10	00	0	clear	Orig=clear text|Local Time=1840-9-6 05:00
1840	09	06	05	00	0		Orig= text|Local Time=1840-9-6 00:00
1840	09	07	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-7 08:00
1840	09	07	10	00	0	clear	Orig=clear text|Local Time=1840-9-7 05:00
1840	09	07	05	00	0		Orig= text|Local Time=1840-9-7 00:00
1840	09	08	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-8 08:00
1840	09	08	10	00	0	rain	Orig=rain text|Local Time=1840-9-8 05:00
1840	09	08	05	00	0		Orig= text|Local Time=1840-9-8 00:00
1840	09	09	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-9 08:00
1840	09	09	10	00	0	clear	Orig=clear text|Local Time=1840-9-9 05:00
1840	09	09	05	00	0		Orig= text|Local Time=1840-9-9 00:00
1840	09	10	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-10 08:00
1840	09	10	10	00	0	showers rain	Orig=showers rain text|Local Time=1840-9-10 05:00
1840	09	10	05	00	0		Orig= text|Local Time=1840-9-10 00:00
1840	09	11	13	00	0	cloudy	Orig=cloudy text|Local Time=1840-9-11 08:00
1840	09	11	10	00	0	cloudy rain	Orig=cloudy rain text|Local Time=1840-9-11 05:00
1840	09	11	05	00	0		Orig= text|Local Time=1840-9-11 00:00
1840	09	12	13	00	0	clear	Orig=clear text|Local Time=1840-9-12 08:00
1840	09	12	10	00	0	clear rain	Orig=clear rain text|Local Time=1840-9-12 05:00
1840	09	12	05	00	0		Orig= text|Local Time=1840-9-12 00:00
1840	09	13	13	00	0	clear	Orig=clear text|Local Time=1840-9-13 08:00
