SEF	1.0.0
ID	1570
Name	'Montreal'
Lat	45.509
Lon	-73.571
Alt	43
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Cleghorn'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	08	09	23	00	0	17.78	Orig=64 F|Local Time=1831-8-9 18:00
1831	08	10	11	00	0	17.78	Orig=64 F|Local Time=1831-8-10 06:00
1831	08	10	17	00	0	27.78	Orig=82 F|Local Time=1831-8-10 12:00
1831	08	10	23	00	0	19.44	Orig=67 F|Local Time=1831-8-10 18:00
1831	08	11	11	00	0	17.78	Orig=64 F|Local Time=1831-8-11 06:00
1831	08	11	17	00	0	28.33	Orig=83 F|Local Time=1831-8-11 12:00
1831	08	11	23	00	0	19.44	Orig=67 F|Local Time=1831-8-11 18:00
1831	08	12	11	00	0	16.67	Orig=62 F|Local Time=1831-8-12 06:00
1831	08	12	17	00	0	28.89	Orig=84 F|Local Time=1831-8-12 12:00
1831	08	12	23	00	0	22.22	Orig=72 F|Local Time=1831-8-12 18:00
1831	08	13	11	00	0	21.11	Orig=70 F|Local Time=1831-8-13 06:00
1831	08	13	17	00	0	26.67	Orig=80 F|Local Time=1831-8-13 12:00
1831	08	13	23	00	0	22.22	Orig=72 F|Local Time=1831-8-13 18:00
1831	08	14	11	00	0	20.56	Orig=69 F|Local Time=1831-8-14 06:00
1831	08	14	17	00	0	33.33	Orig=92 F|Local Time=1831-8-14 12:00
1831	08	14	23	00	0	23.33	Orig=74 F|Local Time=1831-8-14 18:00
1831	08	15	11	00	0	22.22	Orig=72 F|Local Time=1831-8-15 06:00
1831	08	15	17	00	0	34.44	Orig=94 F|Local Time=1831-8-15 12:00
1831	08	15	23	00	0	23.89	Orig=75 F|Local Time=1831-8-15 18:00
1831	08	16	11	00	0	22.22	Orig=72 F|Local Time=1831-8-16 06:00
1831	08	16	17	00	0	30.00	Orig=86 F|Local Time=1831-8-16 12:00
1831	08	16	23	00	0	23.33	Orig=74 F|Local Time=1831-8-16 18:00
1831	08	17	11	00	0	22.22	Orig=72 F|Local Time=1831-8-17 06:00
1831	08	17	17	00	0	31.11	Orig=88 F|Local Time=1831-8-17 12:00
1831	08	17	23	00	0	23.33	Orig=74 F|Local Time=1831-8-17 18:00
1831	08	18	11	00	0	20.00	Orig=68 F|Local Time=1831-8-18 06:00
1831	08	18	17	00	0	32.22	Orig=90 F|Local Time=1831-8-18 12:00
1831	08	18	23	00	0	22.22	Orig=72 F|Local Time=1831-8-18 18:00
1831	08	19	11	00	0	21.11	Orig=70 F|Local Time=1831-8-19 06:00
1831	08	19	17	00	0	31.67	Orig=89 F|Local Time=1831-8-19 12:00
1831	08	19	23	00	0	22.22	Orig=72 F|Local Time=1831-8-19 18:00
1831	08	20	11	00	0	22.22	Orig=72 F|Local Time=1831-8-20 06:00
1831	08	20	17	00	0	34.44	Orig=94 F|Local Time=1831-8-20 12:00
1831	08	20	23	00	0	24.44	Orig=76 F|Local Time=1831-8-20 18:00
1831	08	21	11	00	0	23.33	Orig=74 F|Local Time=1831-8-21 06:00
1831	08	21	17	00	0	32.22	Orig=90 F|Local Time=1831-8-21 12:00
1831	08	21	23	00	0	24.44	Orig=76 F|Local Time=1831-8-21 18:00
1831	08	22	11	00	0	20.00	Orig=68 F|Local Time=1831-8-22 06:00
1831	08	22	17	00	0	30.00	Orig=86 F|Local Time=1831-8-22 12:00
1831	08	22	23	00	0	21.11	Orig=70 F|Local Time=1831-8-22 18:00
1831	08	23	11	00	0	17.78	Orig=64 F|Local Time=1831-8-23 06:00
1831	08	23	17	00	0	26.11	Orig=79 F|Local Time=1831-8-23 12:00
1831	08	23	23	00	0	18.89	Orig=66 F|Local Time=1831-8-23 18:00
1831	08	24	11	00	0	16.67	Orig=62 F|Local Time=1831-8-24 06:00
1831	08	24	17	00	0	25.56	Orig=78 F|Local Time=1831-8-24 12:00
1831	08	24	23	00	0	17.78	Orig=64 F|Local Time=1831-8-24 18:00
1831	08	25	11	00	0	15.56	Orig=60 F|Local Time=1831-8-25 06:00
1831	08	25	17	00	0	24.44	Orig=76 F|Local Time=1831-8-25 12:00
1831	08	25	23	00	0	17.78	Orig=64 F|Local Time=1831-8-25 18:00
1831	08	26	11	00	0	16.67	Orig=62 F|Local Time=1831-8-26 06:00
1831	08	26	17	00	0	25.56	Orig=78 F|Local Time=1831-8-26 12:00
1831	08	26	23	00	0	15.56	Orig=60 F|Local Time=1831-8-26 18:00
1831	08	27	11	00	0	14.44	Orig=58 F|Local Time=1831-8-27 06:00
1831	08	27	17	00	0	24.44	Orig=76 F|Local Time=1831-8-27 12:00
1831	08	27	23	00	0	12.22	Orig=54 F|Local Time=1831-8-27 18:00
1831	08	28	11	00	0	11.11	Orig=52 F|Local Time=1831-8-28 06:00
1831	08	28	17	00	0	23.89	Orig=75 F|Local Time=1831-8-28 12:00
1831	08	28	23	00	0	13.33	Orig=56 F|Local Time=1831-8-28 18:00
1831	08	29	11	00	0	11.11	Orig=52 F|Local Time=1831-8-29 06:00
1831	08	29	17	00	0	25.56	Orig=78 F|Local Time=1831-8-29 12:00
1831	08	29	23	00	0	17.78	Orig=64 F|Local Time=1831-8-29 18:00
1831	08	30	11	00	0	16.67	Orig=62 F|Local Time=1831-8-30 06:00
1831	08	30	17	00	0	26.67	Orig=80 F|Local Time=1831-8-30 12:00
1831	08	30	23	00	0	17.78	Orig=64 F|Local Time=1831-8-30 18:00
1831	08	31	11	00	0	17.78	Orig=64 F|Local Time=1831-8-31 06:00
1831	08	31	17	00	0	28.89	Orig=84 F|Local Time=1831-8-31 12:00
1831	08	31	23	00	0	20.00	Orig=68 F|Local Time=1831-8-31 18:00
1831	09	01	11	00	0	18.89	Orig=66 F|Local Time=1831-9-1 06:00
1831	09	01	17	00	0	25.56	Orig=78 F|Local Time=1831-9-1 12:00
1831	09	01	23	00	0	20.00	Orig=68 F|Local Time=1831-9-1 18:00
1831	09	02	11	00	0	17.78	Orig=64 F|Local Time=1831-9-2 06:00
1831	09	02	17	00	0	24.44	Orig=76 F|Local Time=1831-9-2 12:00
1831	09	02	23	00	0	16.67	Orig=62 F|Local Time=1831-9-2 18:00
1831	09	03	11	00	0	11.11	Orig=52 F|Local Time=1831-9-3 06:00
1831	09	03	17	00	0	21.11	Orig=70 F|Local Time=1831-9-3 12:00
1831	09	03	23	00	0	12.22	Orig=54 F|Local Time=1831-9-3 18:00
1831	09	04	11	00	0	12.22	Orig=54 F|Local Time=1831-9-4 06:00
1831	09	04	17	00	0	26.11	Orig=79 F|Local Time=1831-9-4 12:00
1831	09	04	23	00	0	15.56	Orig=60 F|Local Time=1831-9-4 18:00
1831	09	05	11	00	0	13.33	Orig=56 F|Local Time=1831-9-5 06:00
1831	09	05	17	00	0	23.89	Orig=75 F|Local Time=1831-9-5 12:00
1831	09	05	23	00	0	16.11	Orig=61 F|Local Time=1831-9-5 18:00
1831	09	06	11	00	0	14.44	Orig=58 F|Local Time=1831-9-6 06:00
1831	09	06	17	00	0	24.44	Orig=76 F|Local Time=1831-9-6 12:00
1831	09	06	23	00	0	15.56	Orig=60 F|Local Time=1831-9-6 18:00
1831	09	07	11	00	0	12.22	Orig=54 F|Local Time=1831-9-7 06:00
1831	09	07	17	00	0	24.44	Orig=76 F|Local Time=1831-9-7 12:00
1831	09	07	23	00	0	14.44	Orig=58 F|Local Time=1831-9-7 18:00
1831	09	08	11	00	0	11.11	Orig=52 F|Local Time=1831-9-8 06:00
1831	09	08	17	00	0	23.89	Orig=75 F|Local Time=1831-9-8 12:00
1831	09	08	23	00	0	12.78	Orig=55 F|Local Time=1831-9-8 18:00
1831	09	09	11	00	0	16.67	Orig=62 F|Local Time=1831-9-9 06:00
1831	09	09	17	00	0	21.11	Orig=70 F|Local Time=1831-9-9 12:00
1831	09	09	23	00	0	17.22	Orig=63 F|Local Time=1831-9-9 18:00
1831	09	10	11	00	0	15.56	Orig=60 F|Local Time=1831-9-10 06:00
1831	09	10	17	00	0	23.33	Orig=74 F|Local Time=1831-9-10 12:00
1831	09	10	23	00	0	14.44	Orig=58 F|Local Time=1831-9-10 18:00
1831	09	11	11	00	0	13.33	Orig=56 F|Local Time=1831-9-11 06:00
1831	09	11	17	00	0	24.44	Orig=76 F|Local Time=1831-9-11 12:00
1831	09	11	23	00	0	17.78	Orig=64 F|Local Time=1831-9-11 18:00
1831	09	12	11	00	0	12.78	Orig=55 F|Local Time=1831-9-12 06:00
1831	09	12	17	00	0	22.22	Orig=72 F|Local Time=1831-9-12 12:00
1831	09	12	23	00	0	16.67	Orig=62 F|Local Time=1831-9-12 18:00
1831	09	13	11	00	0	11.11	Orig=52 F|Local Time=1831-9-13 06:00
1831	09	13	17	00	0	20.00	Orig=68 F|Local Time=1831-9-13 12:00
1831	09	13	23	00	0	13.33	Orig=56 F|Local Time=1831-9-13 18:00
1831	09	14	11	00	0	12.22	Orig=54 F|Local Time=1831-9-14 06:00
1831	09	14	17	00	0	18.33	Orig=65 F|Local Time=1831-9-14 12:00
1831	09	14	23	00	0	12.22	Orig=54 F|Local Time=1831-9-14 18:00
1831	09	15	11	00	0	11.11	Orig=52 F|Local Time=1831-9-15 06:00
1831	09	15	17	00	0	17.78	Orig=64 F|Local Time=1831-9-15 12:00
1831	09	15	23	00	0	10.00	Orig=50 F|Local Time=1831-9-15 18:00
1831	09	16	11	00	0	8.89	Orig=48 F|Local Time=1831-9-16 06:00
1831	09	16	17	00	0	21.11	Orig=70 F|Local Time=1831-9-16 12:00
1831	09	16	23	00	0	12.22	Orig=54 F|Local Time=1831-9-16 18:00
1831	09	17	11	00	0	7.78	Orig=46 F|Local Time=1831-9-17 06:00
1831	09	17	17	00	0	18.33	Orig=65 F|Local Time=1831-9-17 12:00
1831	09	17	23	00	0	13.33	Orig=56 F|Local Time=1831-9-17 18:00
1831	09	18	11	00	0	9.44	Orig=49 F|Local Time=1831-9-18 06:00
1831	09	18	17	00	0	23.33	Orig=74 F|Local Time=1831-9-18 12:00
1831	09	18	23	00	0	13.33	Orig=56 F|Local Time=1831-9-18 18:00
1831	09	19	11	00	0	11.67	Orig=53 F|Local Time=1831-9-19 06:00
1831	09	19	17	00	0	17.78	Orig=64 F|Local Time=1831-9-19 12:00
1831	09	19	23	00	0	16.67	Orig=62 F|Local Time=1831-9-19 18:00
1831	09	20	11	00	0	16.67	Orig=62 F|Local Time=1831-9-20 06:00
1831	09	20	17	00	0	20.00	Orig=68 F|Local Time=1831-9-20 12:00
1831	09	20	23	00	0	15.56	Orig=60 F|Local Time=1831-9-20 18:00
1831	09	21	11	00	0	8.89	Orig=48 F|Local Time=1831-9-21 06:00
1831	09	21	17	00	0	21.67	Orig=71 F|Local Time=1831-9-21 12:00
1831	09	21	23	00	0	14.44	Orig=58 F|Local Time=1831-9-21 18:00
1831	09	22	11	00	0	5.56	Orig=42 F|Local Time=1831-9-22 06:00
1831	09	22	17	00	0	17.78	Orig=64 F|Local Time=1831-9-22 12:00
1831	09	22	23	00	0	13.33	Orig=56 F|Local Time=1831-9-22 18:00
1831	09	23	11	00	0	6.67	Orig=44 F|Local Time=1831-9-23 06:00
1831	09	23	17	00	0	17.78	Orig=64 F|Local Time=1831-9-23 12:00
1831	09	23	23	00	0	10.00	Orig=50 F|Local Time=1831-9-23 18:00
1831	09	24	11	00	0	8.89	Orig=48 F|Local Time=1831-9-24 06:00
1831	09	24	17	00	0	18.33	Orig=65 F|Local Time=1831-9-24 12:00
1831	09	24	23	00	0	11.11	Orig=52 F|Local Time=1831-9-24 18:00
1831	09	25	11	00	0	10.00	Orig=50 F|Local Time=1831-9-25 06:00
1831	09	25	17	00	0	19.44	Orig=67 F|Local Time=1831-9-25 12:00
1831	09	25	23	00	0	8.89	Orig=48 F|Local Time=1831-9-25 18:00
1831	09	26	11	00	0	7.78	Orig=46 F|Local Time=1831-9-26 06:00
1831	09	26	17	00	0	18.33	Orig=65 F|Local Time=1831-9-26 12:00
1831	09	26	23	00	0	8.33	Orig=47 F|Local Time=1831-9-26 18:00
1831	09	27	11	00	0	7.22	Orig=45 F|Local Time=1831-9-27 06:00
1831	09	27	17	00	0	17.78	Orig=64 F|Local Time=1831-9-27 12:00
1831	09	27	23	00	0	12.22	Orig=54 F|Local Time=1831-9-27 18:00
1831	09	28	11	00	0	11.11	Orig=52 F|Local Time=1831-9-28 06:00
1831	09	28	17	00	0	13.33	Orig=56 F|Local Time=1831-9-28 12:00
1831	09	28	23	00	0	8.89	Orig=48 F|Local Time=1831-9-28 18:00
1831	09	29	11	00	0	7.78	Orig=46 F|Local Time=1831-9-29 06:00
1831	09	29	17	00	0	12.22	Orig=54 F|Local Time=1831-9-29 12:00
1831	09	29	23	00	0	10.00	Orig=50 F|Local Time=1831-9-29 18:00
1831	09	30	11	00	0	5.00	Orig=41 F|Local Time=1831-9-30 06:00
1831	09	30	17	00	0	11.11	Orig=52 F|Local Time=1831-9-30 12:00
1831	09	30	23	00	0	8.89	Orig=48 F|Local Time=1831-9-30 18:00
1831	10	01	11	00	0	5.56	Orig=42 F|Local Time=1831-10-1 06:00
1831	10	01	17	00	0	15.00	Orig=59 F|Local Time=1831-10-1 12:00
1831	10	01	23	00	0	12.22	Orig=54 F|Local Time=1831-10-1 18:00
1831	10	02	11	00	0	10.00	Orig=50 F|Local Time=1831-10-2 06:00
1831	10	02	17	00	0	14.44	Orig=58 F|Local Time=1831-10-2 12:00
1831	10	02	23	00	0	13.33	Orig=56 F|Local Time=1831-10-2 18:00
1831	10	03	11	00	0	14.44	Orig=58 F|Local Time=1831-10-3 06:00
1831	10	03	17	00	0	17.22	Orig=63 F|Local Time=1831-10-3 12:00
1831	10	03	23	00	0	8.89	Orig=48 F|Local Time=1831-10-3 18:00
1831	10	04	11	00	0	4.44	Orig=40 F|Local Time=1831-10-4 06:00
1831	10	04	17	00	0	5.56	Orig=42 F|Local Time=1831-10-4 12:00
1831	10	04	23	00	0	3.89	Orig=39 F|Local Time=1831-10-4 18:00
1831	10	05	11	00	0	5.56	Orig=42 F|Local Time=1831-10-5 06:00
1831	10	05	17	00	0	10.00	Orig=50 F|Local Time=1831-10-5 12:00
1831	10	05	23	00	0	6.67	Orig=44 F|Local Time=1831-10-5 18:00
1831	10	06	11	00	0	3.89	Orig=39 F|Local Time=1831-10-6 06:00
1831	10	06	17	00	0	11.11	Orig=52 F|Local Time=1831-10-6 12:00
1831	10	06	23	00	0	3.33	Orig=38 F|Local Time=1831-10-6 18:00
1831	10	07	11	00	0	1.11	Orig=34 F|Local Time=1831-10-7 06:00
1831	10	07	17	00	0	12.22	Orig=54 F|Local Time=1831-10-7 12:00
1831	10	07	23	00	0	4.44	Orig=40 F|Local Time=1831-10-7 18:00
1831	10	08	11	00	0	3.33	Orig=38 F|Local Time=1831-10-8 06:00
1831	10	08	17	00	0	6.11	Orig=43 F|Local Time=1831-10-8 12:00
1831	10	08	23	00	0	4.44	Orig=40 F|Local Time=1831-10-8 18:00
1831	10	09	11	00	0	7.22	Orig=45 F|Local Time=1831-10-9 06:00
1831	10	09	17	00	0	17.78	Orig=64 F|Local Time=1831-10-9 12:00
1831	10	09	23	00	0	13.33	Orig=56 F|Local Time=1831-10-9 18:00
1831	10	10	11	00	0	12.22	Orig=54 F|Local Time=1831-10-10 06:00
1831	10	10	17	00	0	12.22	Orig=54 F|Local Time=1831-10-10 12:00
1831	10	10	23	00	0	6.11	Orig=43 F|Local Time=1831-10-10 18:00
1831	10	11	11	00	0	3.33	Orig=38 F|Local Time=1831-10-11 06:00
1831	10	11	17	00	0	7.78	Orig=46 F|Local Time=1831-10-11 12:00
1831	10	11	23	00	0	4.44	Orig=40 F|Local Time=1831-10-11 18:00
1831	10	12	11	00	0	2.78	Orig=37 F|Local Time=1831-10-12 06:00
1831	10	12	17	00	0	8.89	Orig=48 F|Local Time=1831-10-12 12:00
1831	10	12	23	00	0	6.67	Orig=44 F|Local Time=1831-10-12 18:00
1831	10	13	11	00	0	5.56	Orig=42 F|Local Time=1831-10-13 06:00
1831	10	13	17	00	0	10.00	Orig=50 F|Local Time=1831-10-13 12:00
1831	10	13	23	00	0	6.11	Orig=43 F|Local Time=1831-10-13 18:00
1831	10	14	11	00	0	7.78	Orig=46 F|Local Time=1831-10-14 06:00
1831	10	14	17	00	0	14.44	Orig=58 F|Local Time=1831-10-14 12:00
1831	10	14	23	00	0	9.44	Orig=49 F|Local Time=1831-10-14 18:00
1831	10	15	11	00	0	8.89	Orig=48 F|Local Time=1831-10-15 06:00
1831	10	15	17	00	0	15.00	Orig=59 F|Local Time=1831-10-15 12:00
1831	10	15	23	00	0	11.11	Orig=52 F|Local Time=1831-10-15 18:00
1831	10	16	11	00	0	9.44	Orig=49 F|Local Time=1831-10-16 06:00
1831	10	16	17	00	0	20.00	Orig=68 F|Local Time=1831-10-16 12:00
1831	10	16	23	00	0	12.22	Orig=54 F|Local Time=1831-10-16 18:00
1831	10	17	11	00	0	13.33	Orig=56 F|Local Time=1831-10-17 06:00
1831	10	17	17	00	0	24.44	Orig=76 F|Local Time=1831-10-17 12:00
1831	10	17	23	00	0	17.22	Orig=63 F|Local Time=1831-10-17 18:00
1831	10	18	11	00	0	11.11	Orig=52 F|Local Time=1831-10-18 06:00
1831	10	18	17	00	0	15.00	Orig=59 F|Local Time=1831-10-18 12:00
1831	10	18	23	00	0	13.89	Orig=57 F|Local Time=1831-10-18 18:00
1831	10	19	11	00	0	7.78	Orig=46 F|Local Time=1831-10-19 06:00
1831	10	19	17	00	0	11.11	Orig=52 F|Local Time=1831-10-19 12:00
1831	10	19	23	00	0	8.33	Orig=47 F|Local Time=1831-10-19 18:00
1831	10	20	11	00	0	5.00	Orig=41 F|Local Time=1831-10-20 06:00
1831	10	20	17	00	0	11.11	Orig=52 F|Local Time=1831-10-20 12:00
1831	10	20	23	00	0	6.11	Orig=43 F|Local Time=1831-10-20 18:00
1831	10	21	11	00	0	2.22	Orig=36 F|Local Time=1831-10-21 06:00
1831	10	21	17	00	0	17.22	Orig=63 F|Local Time=1831-10-21 12:00
1831	10	21	23	00	0	9.44	Orig=49 F|Local Time=1831-10-21 18:00
1831	10	22	11	00	0	6.11	Orig=43 F|Local Time=1831-10-22 06:00
1831	10	22	17	00	0	21.11	Orig=70 F|Local Time=1831-10-22 12:00
1831	10	22	23	00	0	11.11	Orig=52 F|Local Time=1831-10-22 18:00
1831	10	23	11	00	0	7.78	Orig=46 F|Local Time=1831-10-23 06:00
1831	10	23	17	00	0	22.78	Orig=73 F|Local Time=1831-10-23 12:00
1831	10	23	23	00	0	12.22	Orig=54 F|Local Time=1831-10-23 18:00
1831	10	24	11	00	0	10.00	Orig=50 F|Local Time=1831-10-24 06:00
1831	10	24	17	00	0	11.67	Orig=53 F|Local Time=1831-10-24 12:00
1831	10	24	23	00	0	9.44	Orig=49 F|Local Time=1831-10-24 18:00
1831	10	25	11	00	0	5.56	Orig=42 F|Local Time=1831-10-25 06:00
1831	10	25	17	00	0	13.33	Orig=56 F|Local Time=1831-10-25 12:00
1831	10	25	23	00	0	11.67	Orig=53 F|Local Time=1831-10-25 18:00
1831	10	26	11	00	0	3.33	Orig=38 F|Local Time=1831-10-26 06:00
1831	10	26	17	00	0	9.44	Orig=49 F|Local Time=1831-10-26 12:00
1831	10	26	23	00	0	7.78	Orig=46 F|Local Time=1831-10-26 18:00
1831	10	27	11	00	0	2.22	Orig=36 F|Local Time=1831-10-27 06:00
1831	10	27	17	00	0	7.22	Orig=45 F|Local Time=1831-10-27 12:00
1831	10	27	23	00	0	5.00	Orig=41 F|Local Time=1831-10-27 18:00
1831	10	28	11	00	0	-1.11	Orig=30 F|Local Time=1831-10-28 06:00
1831	10	28	17	00	0	7.78	Orig=46 F|Local Time=1831-10-28 12:00
1831	10	28	23	00	0	1.11	Orig=34 F|Local Time=1831-10-28 18:00
1831	10	29	11	00	0	-1.67	Orig=29 F|Local Time=1831-10-29 06:00
1831	10	29	17	00	0	10.00	Orig=50 F|Local Time=1831-10-29 12:00
1831	10	29	23	00	0	2.22	Orig=36 F|Local Time=1831-10-29 18:00
1831	10	30	11	00	0	0.00	Orig=32 F|Local Time=1831-10-30 06:00
1831	10	30	17	00	0	12.22	Orig=54 F|Local Time=1831-10-30 12:00
1831	10	30	23	00	0	3.33	Orig=38 F|Local Time=1831-10-30 18:00
1831	10	31	11	00	0	2.22	Orig=36 F|Local Time=1831-10-31 06:00
1831	10	31	17	00	0	2.78	Orig=37 F|Local Time=1831-10-31 12:00
1831	10	31	23	00	0	3.33	Orig=38 F|Local Time=1831-10-31 18:00
1831	11	01	11	00	0	5.56	Orig=42 F|Local Time=1831-11-1 06:00
1831	11	01	17	00	0	7.22	Orig=45 F|Local Time=1831-11-1 12:00
1831	11	01	23	00	0	4.44	Orig=40 F|Local Time=1831-11-1 18:00
1831	11	02	11	00	0	3.33	Orig=38 F|Local Time=1831-11-2 06:00
1831	11	02	17	00	0	6.11	Orig=43 F|Local Time=1831-11-2 12:00
1831	11	02	23	00	0	2.22	Orig=36 F|Local Time=1831-11-2 18:00
1831	11	03	11	00	0	1.67	Orig=35 F|Local Time=1831-11-3 06:00
1831	11	03	17	00	0	7.22	Orig=45 F|Local Time=1831-11-3 12:00
1831	11	03	23	00	0	3.33	Orig=38 F|Local Time=1831-11-3 18:00
1831	11	04	11	00	0	3.33	Orig=38 F|Local Time=1831-11-4 06:00
1831	11	04	17	00	0	6.67	Orig=44 F|Local Time=1831-11-4 12:00
1831	11	04	23	00	0	5.56	Orig=42 F|Local Time=1831-11-4 18:00
1831	11	05	11	00	0	1.67	Orig=35 F|Local Time=1831-11-5 06:00
1831	11	05	17	00	0	7.78	Orig=46 F|Local Time=1831-11-5 12:00
1831	11	05	23	00	0	0.56	Orig=33 F|Local Time=1831-11-5 18:00
1831	11	06	11	00	0	0.00	Orig=32 F|Local Time=1831-11-6 06:00
1831	11	06	17	00	0	6.67	Orig=44 F|Local Time=1831-11-6 12:00
1831	11	06	23	00	0	3.33	Orig=38 F|Local Time=1831-11-6 18:00
1831	11	07	11	00	0	3.33	Orig=38 F|Local Time=1831-11-7 06:00
1831	11	07	17	00	0	7.78	Orig=46 F|Local Time=1831-11-7 12:00
1831	11	07	23	00	0	2.22	Orig=36 F|Local Time=1831-11-7 18:00
1831	11	08	11	00	0	-1.11	Orig=30 F|Local Time=1831-11-8 06:00
1831	11	08	17	00	0	8.33	Orig=47 F|Local Time=1831-11-8 12:00
1831	11	08	23	00	0	1.11	Orig=34 F|Local Time=1831-11-8 18:00
1831	11	09	11	00	0	1.11	Orig=34 F|Local Time=1831-11-9 06:00
1831	11	09	17	00	0	2.22	Orig=36 F|Local Time=1831-11-9 12:00
1831	11	09	23	00	0	1.67	Orig=35 F|Local Time=1831-11-9 18:00
1831	11	10	11	00	0	2.22	Orig=36 F|Local Time=1831-11-10 06:00
1831	11	10	17	00	0	8.33	Orig=47 F|Local Time=1831-11-10 12:00
1831	11	10	23	00	0	3.33	Orig=38 F|Local Time=1831-11-10 18:00
1831	11	11	11	00	0	1.67	Orig=35 F|Local Time=1831-11-11 06:00
1831	11	11	17	00	0	5.56	Orig=42 F|Local Time=1831-11-11 12:00
1831	11	11	23	00	0	2.22	Orig=36 F|Local Time=1831-11-11 18:00
1831	11	12	11	00	0	3.33	Orig=38 F|Local Time=1831-11-12 06:00
1831	11	12	17	00	0	4.44	Orig=40 F|Local Time=1831-11-12 12:00
1831	11	12	23	00	0	1.11	Orig=34 F|Local Time=1831-11-12 18:00
1831	11	13	11	00	0	0.00	Orig=32 F|Local Time=1831-11-13 06:00
1831	11	13	17	00	0	6.11	Orig=43 F|Local Time=1831-11-13 12:00
1831	11	13	23	00	0	2.22	Orig=36 F|Local Time=1831-11-13 18:00
1831	11	14	11	00	0	1.11	Orig=34 F|Local Time=1831-11-14 06:00
1831	11	14	17	00	0	3.33	Orig=38 F|Local Time=1831-11-14 12:00
1831	11	14	23	00	0	2.22	Orig=36 F|Local Time=1831-11-14 18:00
1831	11	15	11	00	0	-1.11	Orig=30 F|Local Time=1831-11-15 06:00
1831	11	15	17	00	0	5.56	Orig=42 F|Local Time=1831-11-15 12:00
1831	11	15	23	00	0	1.11	Orig=34 F|Local Time=1831-11-15 18:00
1831	11	16	11	00	0	-1.11	Orig=30 F|Local Time=1831-11-16 06:00
1831	11	16	17	00	0	7.78	Orig=46 F|Local Time=1831-11-16 12:00
1831	11	16	23	00	0	3.33	Orig=38 F|Local Time=1831-11-16 18:00
1831	11	17	11	00	0	1.11	Orig=34 F|Local Time=1831-11-17 06:00
1831	11	17	17	00	0	2.78	Orig=37 F|Local Time=1831-11-17 12:00
1831	11	17	23	00	0	2.22	Orig=36 F|Local Time=1831-11-17 18:00
1831	11	18	11	00	0	-1.11	Orig=30 F|Local Time=1831-11-18 06:00
1831	11	18	17	00	0	7.22	Orig=45 F|Local Time=1831-11-18 12:00
1831	11	18	23	00	0	1.11	Orig=34 F|Local Time=1831-11-18 18:00
1831	11	19	11	00	0	1.11	Orig=34 F|Local Time=1831-11-19 06:00
1831	11	19	17	00	0	3.89	Orig=39 F|Local Time=1831-11-19 12:00
1831	11	19	23	00	0	-1.11	Orig=30 F|Local Time=1831-11-19 18:00
1831	11	20	11	00	0	-2.22	Orig=28 F|Local Time=1831-11-20 06:00
1831	11	20	17	00	0	8.33	Orig=47 F|Local Time=1831-11-20 12:00
1831	11	20	23	00	0	2.22	Orig=36 F|Local Time=1831-11-20 18:00
1831	11	21	11	00	0	0.00	Orig=32 F|Local Time=1831-11-21 06:00
1831	11	21	17	00	0	1.11	Orig=34 F|Local Time=1831-11-21 12:00
1831	11	21	23	00	0	1.11	Orig=34 F|Local Time=1831-11-21 18:00
1831	11	22	11	00	0	0.00	Orig=32 F|Local Time=1831-11-22 06:00
1831	11	22	17	00	0	0.00	Orig=32 F|Local Time=1831-11-22 12:00
1831	11	22	23	00	0	-1.11	Orig=30 F|Local Time=1831-11-22 18:00
1831	11	23	11	00	0	-1.11	Orig=30 F|Local Time=1831-11-23 06:00
1831	11	23	17	00	0	1.11	Orig=34 F|Local Time=1831-11-23 12:00
1831	11	23	23	00	0	0.00	Orig=32 F|Local Time=1831-11-23 18:00
1831	11	24	11	00	0	0.00	Orig=32 F|Local Time=1831-11-24 06:00
1831	11	24	17	00	0	0.00	Orig=32 F|Local Time=1831-11-24 12:00
1831	11	24	23	00	0	-1.11	Orig=30 F|Local Time=1831-11-24 18:00
1831	11	25	11	00	0	-1.11	Orig=30 F|Local Time=1831-11-25 06:00
1831	11	25	17	00	0	1.11	Orig=34 F|Local Time=1831-11-25 12:00
1831	11	25	23	00	0	0.00	Orig=32 F|Local Time=1831-11-25 18:00
1831	11	26	11	00	0	-3.33	Orig=26 F|Local Time=1831-11-26 06:00
1831	11	26	17	00	0	0.00	Orig=32 F|Local Time=1831-11-26 12:00
1831	11	26	23	00	0	-1.11	Orig=30 F|Local Time=1831-11-26 18:00
1831	11	27	11	00	0	-3.33	Orig=26 F|Local Time=1831-11-27 06:00
1831	11	27	17	00	0	-2.22	Orig=28 F|Local Time=1831-11-27 12:00
1831	11	27	23	00	0	-4.44	Orig=24 F|Local Time=1831-11-27 18:00
1831	11	28	11	00	0	-5.00	Orig=23 F|Local Time=1831-11-28 06:00
1831	11	28	17	00	0	1.11	Orig=34 F|Local Time=1831-11-28 12:00
1831	11	28	23	00	0	-3.33	Orig=26 F|Local Time=1831-11-28 18:00
1831	11	29	11	00	0	-5.56	Orig=22 F|Local Time=1831-11-29 06:00
1831	11	29	17	00	0	0.56	Orig=33 F|Local Time=1831-11-29 12:00
1831	11	29	23	00	0	-7.78	Orig=18 F|Local Time=1831-11-29 18:00
