SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1813	06	17	12	00	0	17.78	Orig=64 F|Local Time=1813-6-17 07:00
1813	06	17	09	00	0	28.89	Orig=84 F|Local Time=1813-6-17 04:00
1813	06	18	12	00	0	18.89	Orig=66 F|Local Time=1813-6-18 07:00
1813	06	18	09	00	0	-999.9	Orig= F|Local Time=1813-6-18 04:00
1813	06	19	12	00	0	17.78	Orig=64 F|Local Time=1813-6-19 07:00
1813	06	19	09	00	0	-999.9	Orig= F|Local Time=1813-6-19 04:00
1813	06	20	12	00	0	20.00	Orig=68 F|Local Time=1813-6-20 07:00
1813	06	20	09	00	0	-999.9	Orig= F|Local Time=1813-6-20 04:00
1813	06	21	13	00	0	15.56	Orig=60 F|Local Time=1813-6-21 08:00
1813	06	21	09	00	0	-999.9	Orig= F|Local Time=1813-6-21 04:00
1813	06	22	13	00	0	18.89	Orig=66 F|Local Time=1813-6-22 08:00
1813	06	22	09	00	0	24.44	Orig=76 F|Local Time=1813-6-22 04:00
1813	06	23	12	00	0	17.78	Orig=64 F|Local Time=1813-6-23 07:00
1813	06	23	09	00	0	-999.9	Orig= F|Local Time=1813-6-23 04:00
1813	06	24	12	00	0	15.56	Orig=60 F|Local Time=1813-6-24 07:00
1813	06	24	09	00	0	-999.9	Orig= F|Local Time=1813-6-24 04:00
1813	06	25	12	00	0	10.00	Orig=50 F|Local Time=1813-6-25 07:00
1813	06	25	09	00	0	-999.9	Orig= F|Local Time=1813-6-25 04:00
1813	06	26	12	00	0	14.44	Orig=58 F|Local Time=1813-6-26 07:00
1813	06	26	09	00	0	-999.9	Orig= F|Local Time=1813-6-26 04:00
1813	06	27	12	00	0	17.78	Orig=64 F|Local Time=1813-6-27 07:00
1813	06	27	09	00	0	-999.9	Orig= F|Local Time=1813-6-27 04:00
1813	06	28	12	00	0	18.89	Orig=66 F|Local Time=1813-6-28 07:00
1813	06	28	09	00	0	-999.9	Orig= F|Local Time=1813-6-28 04:00
1813	06	29	13	00	0	20.00	Orig=68 F|Local Time=1813-6-29 08:00
1813	06	29	07	00	0	27.78	Orig=82 F|Local Time=1813-6-29 02:00
1813	06	30	12	00	0	20.00	Orig=68 F|Local Time=1813-6-30 07:00
1813	06	30	09	00	0	-999.9	Orig= F|Local Time=1813-6-30 04:00
1813	07	01	12	00	0	21.11	Orig=70 F|Local Time=1813-7-1 07:00
1813	07	01	09	00	0	30.56	Orig=87 F|Local Time=1813-7-1 04:00
1813	07	02	12	00	0	20.00	Orig=68 F|Local Time=1813-7-2 07:00
1813	07	02	09	00	0	31.67	Orig=89 F|Local Time=1813-7-2 04:00
1813	07	03	12	00	0	25.00	Orig=77 F|Local Time=1813-7-3 07:00
1813	07	03	09	00	0	31.11	Orig=88 F|Local Time=1813-7-3 04:00
1813	07	04	12	00	0	27.78	Orig=82 F|Local Time=1813-7-4 07:00
1813	07	04	15	00	0	22.22	Orig=72 F|Local Time=1813-7-4 10:00
1813	07	05	12	00	0	16.11	Orig=61 F|Local Time=1813-7-5 07:00
1813	07	05	09	00	0	-999.9	Orig= F|Local Time=1813-7-5 04:00
1813	07	06	12	00	0	16.67	Orig=62 F|Local Time=1813-7-6 07:00
1813	07	06	09	00	0	-999.9	Orig= F|Local Time=1813-7-6 04:00
1813	07	07	12	00	0	15.56	Orig=60 F|Local Time=1813-7-7 07:00
1813	07	07	07	00	0	26.11	Orig=79 F|Local Time=1813-7-7 02:00
1813	07	08	12	00	0	17.78	Orig=64 F|Local Time=1813-7-8 07:00
1813	07	08	09	00	0	-999.9	Orig= F|Local Time=1813-7-8 04:00
1813	07	09	12	00	0	20.00	Orig=68 F|Local Time=1813-7-9 07:00
1813	07	09	09	00	0	-999.9	Orig= F|Local Time=1813-7-9 04:00
1813	07	10	12	00	0	14.44	Orig=58 F|Local Time=1813-7-10 07:00
1813	07	10	09	00	0	-999.9	Orig= F|Local Time=1813-7-10 04:00
1813	07	11	13	00	0	16.67	Orig=62 F|Local Time=1813-7-11 08:00
1813	07	11	09	00	0	-999.9	Orig= F|Local Time=1813-7-11 04:00
1813	07	12	13	00	0	18.89	Orig=66 F|Local Time=1813-7-12 08:00
1813	07	12	09	00	0	-999.9	Orig= F|Local Time=1813-7-12 04:00
1813	07	13	12	00	0	13.33	Orig=56 F|Local Time=1813-7-13 07:00
1813	07	13	09	00	0	-999.9	Orig= F|Local Time=1813-7-13 04:00
1813	07	14	12	00	0	16.67	Orig=62 F|Local Time=1813-7-14 07:00
1813	07	14	09	00	0	-999.9	Orig= F|Local Time=1813-7-14 04:00
1813	07	15	13	00	0	17.78	Orig=64 F|Local Time=1813-7-15 08:00
1813	07	15	09	00	0	-999.9	Orig= F|Local Time=1813-7-15 04:00
1813	07	16	12	00	0	18.89	Orig=66 F|Local Time=1813-7-16 07:00
1813	07	16	09	00	0	-999.9	Orig= F|Local Time=1813-7-16 04:00
1813	07	17	12	00	0	12.22	Orig=54 F|Local Time=1813-7-17 07:00
1813	07	17	09	00	0	-999.9	Orig= F|Local Time=1813-7-17 04:00
1813	07	18	13	00	0	13.33	Orig=56 F|Local Time=1813-7-18 08:00
1813	07	18	09	00	0	-999.9	Orig= F|Local Time=1813-7-18 04:00
1813	07	19	13	00	0	18.89	Orig=66 F|Local Time=1813-7-19 08:00
1813	07	19	09	00	0	-999.9	Orig= F|Local Time=1813-7-19 04:00
1813	07	20	12	00	0	17.78	Orig=64 F|Local Time=1813-7-20 07:00
1813	07	20	09	00	0	-999.9	Orig= F|Local Time=1813-7-20 04:00
1813	07	21	12	00	0	16.67	Orig=62 F|Local Time=1813-7-21 07:00
1813	07	21	09	00	0	-999.9	Orig= F|Local Time=1813-7-21 04:00
1813	07	22	12	00	0	15.56	Orig=60 F|Local Time=1813-7-22 07:00
1813	07	22	09	00	0	22.78	Orig=73 F|Local Time=1813-7-22 04:00
1813	07	23	12	00	0	17.78	Orig=64 F|Local Time=1813-7-23 07:00
1813	07	23	09	00	0	27.78	Orig=82 F|Local Time=1813-7-23 04:00
1813	07	24	13	00	0	22.22	Orig=72 F|Local Time=1813-7-24 08:00
1813	07	24	10	00	0	22.78	Orig=73 F|Local Time=1813-7-24 05:00
1813	07	25	13	00	0	21.67	Orig=71 F|Local Time=1813-7-25 08:00
1813	07	25	07	00	0	30.00	Orig=86 F|Local Time=1813-7-25 02:00
1813	07	26	13	00	0	15.56	Orig=60 F|Local Time=1813-7-26 08:00
1813	07	26	09	00	0	-999.9	Orig= F|Local Time=1813-7-26 04:00
1813	07	27	12	00	0	21.67	Orig=71 F|Local Time=1813-7-27 07:00
1813	07	27	07	00	0	28.89	Orig=84 F|Local Time=1813-7-27 02:00
1813	07	28	12	00	0	21.11	Orig=70 F|Local Time=1813-7-28 07:00
1813	07	28	09	00	0	-999.9	Orig= F|Local Time=1813-7-28 04:00
1813	07	29	12	00	0	20.00	Orig=68 F|Local Time=1813-7-29 07:00
1813	07	29	07	00	0	28.89	Orig=84 F|Local Time=1813-7-29 02:00
1813	07	30	12	00	0	16.67	Orig=62 F|Local Time=1813-7-30 07:00
1813	07	30	09	00	0	-999.9	Orig= F|Local Time=1813-7-30 04:00
1813	07	31	12	00	0	17.78	Orig=64 F|Local Time=1813-7-31 07:00
1813	07	31	09	00	0	24.44	Orig=76 F|Local Time=1813-7-31 04:00
1813	08	01	12	00	0	18.89	Orig=66 F|Local Time=1813-8-1 07:00
1813	08	01	08	00	0	29.44	Orig=85 F|Local Time=1813-8-1 03:00
1813	08	02	12	00	0	21.11	Orig=70 F|Local Time=1813-8-2 07:00
1813	08	02	09	00	0	29.44	Orig=85 F|Local Time=1813-8-2 04:00
1813	08	03	13	00	0	22.22	Orig=72 F|Local Time=1813-8-3 08:00
1813	08	03	08	00	0	31.11	Orig=88 F|Local Time=1813-8-3 03:00
1813	08	04	13	00	0	23.33	Orig=74 F|Local Time=1813-8-4 08:00
1813	08	04	08	00	0	33.33	Orig=92 F|Local Time=1813-8-4 03:00
1813	08	05	12	00	0	22.22	Orig=72 F|Local Time=1813-8-5 07:00
1813	08	05	07	00	0	28.89	Orig=84 F|Local Time=1813-8-5 02:00
1813	08	06	12	00	0	18.89	Orig=66 F|Local Time=1813-8-6 07:00
1813	08	06	07	00	0	33.89	Orig=93 F|Local Time=1813-8-6 02:00
1813	08	07	13	00	0	22.78	Orig=73 F|Local Time=1813-8-7 08:00
1813	08	07	10	00	0	30.00	Orig=86 F|Local Time=1813-8-7 05:00
1813	08	08	13	00	0	24.44	Orig=76 F|Local Time=1813-8-8 08:00
1813	08	08	07	00	0	31.11	Orig=88 F|Local Time=1813-8-8 02:00
1813	08	09	12	00	0	22.78	Orig=73 F|Local Time=1813-8-9 07:00
1813	08	09	07	00	0	28.33	Orig=83 F|Local Time=1813-8-9 02:00
1813	08	10	13	00	0	18.89	Orig=66 F|Local Time=1813-8-10 08:00
1813	08	10	09	00	0	-999.9	Orig= F|Local Time=1813-8-10 04:00
1813	08	11	13	00	0	16.67	Orig=62 F|Local Time=1813-8-11 08:00
1813	08	11	09	00	0	-999.9	Orig= F|Local Time=1813-8-11 04:00
1813	08	12	12	00	0	13.33	Orig=56 F|Local Time=1813-8-12 07:00
1813	08	12	08	00	0	20.00	Orig=68 F|Local Time=1813-8-12 03:00
1813	08	13	12	00	0	15.56	Orig=60 F|Local Time=1813-8-13 07:00
1813	08	13	07	00	0	31.11	Orig=88 F|Local Time=1813-8-13 02:00
1813	08	14	13	00	0	18.89	Orig=66 F|Local Time=1813-8-14 08:00
1813	08	14	08	00	0	30.00	Orig=86 F|Local Time=1813-8-14 03:00
1813	08	15	13	00	0	21.11	Orig=70 F|Local Time=1813-8-15 08:00
1813	08	15	08	00	0	30.00	Orig=86 F|Local Time=1813-8-15 03:00
1813	08	16	13	00	0	23.33	Orig=74 F|Local Time=1813-8-16 08:00
1813	08	16	09	00	0	-999.9	Orig= F|Local Time=1813-8-16 04:00
1813	08	17	13	00	0	23.33	Orig=74 F|Local Time=1813-8-17 08:00
1813	08	17	09	00	0	30.00	Orig=86 F|Local Time=1813-8-17 04:00
1813	08	18	12	00	0	13.33	Orig=56 F|Local Time=1813-8-18 07:00
1813	08	18	08	00	0	22.22	Orig=72 F|Local Time=1813-8-18 03:00
1813	08	19	13	00	0	15.56	Orig=60 F|Local Time=1813-8-19 08:00
1813	08	19	08	00	0	22.22	Orig=72 F|Local Time=1813-8-19 03:00
1813	08	20	13	00	0	18.89	Orig=66 F|Local Time=1813-8-20 08:00
1813	08	20	09	00	0	-999.9	Orig= F|Local Time=1813-8-20 04:00
1813	08	21	13	00	0	20.00	Orig=68 F|Local Time=1813-8-21 08:00
1813	08	21	09	00	0	29.44	Orig=85 F|Local Time=1813-8-21 04:00
1813	08	22	13	00	0	26.11	Orig=79 F|Local Time=1813-8-22 08:00
1813	08	22	09	00	0	-999.9	Orig= F|Local Time=1813-8-22 04:00
1813	08	23	13	00	0	18.89	Orig=66 F|Local Time=1813-8-23 08:00
1813	08	23	07	00	0	22.22	Orig=72 F|Local Time=1813-8-23 02:00
1813	08	24	13	00	0	18.89	Orig=66 F|Local Time=1813-8-24 08:00
1813	08	24	07	00	0	20.56	Orig=69 F|Local Time=1813-8-24 02:00
1813	08	25	13	00	0	13.33	Orig=56 F|Local Time=1813-8-25 08:00
1813	08	25	09	00	0	-999.9	Orig= F|Local Time=1813-8-25 04:00
1813	08	26	13	00	0	15.56	Orig=60 F|Local Time=1813-8-26 08:00
1813	08	26	09	00	0	-999.9	Orig= F|Local Time=1813-8-26 04:00
1813	08	27	13	00	0	15.56	Orig=60 F|Local Time=1813-8-27 08:00
1813	08	27	09	00	0	25.56	Orig=78 F|Local Time=1813-8-27 04:00
1813	08	28	13	00	0	20.00	Orig=68 F|Local Time=1813-8-28 08:00
1813	08	28	09	00	0	28.89	Orig=84 F|Local Time=1813-8-28 04:00
1813	08	29	14	00	0	24.44	Orig=76 F|Local Time=1813-8-29 09:00
1813	08	29	09	00	0	28.89	Orig=84 F|Local Time=1813-8-29 04:00
1813	08	30	13	00	0	18.89	Orig=66 F|Local Time=1813-8-30 08:00
1813	08	30	09	00	0	27.78	Orig=82 F|Local Time=1813-8-30 04:00
1813	08	31	12	00	0	21.11	Orig=70 F|Local Time=1813-8-31 07:00
1813	08	31	09	00	0	24.44	Orig=76 F|Local Time=1813-8-31 04:00
1813	09	01	13	00	0	17.22	Orig=63 F|Local Time=1813-9-1 08:00
1813	09	01	09	00	0	25.56	Orig=78 F|Local Time=1813-9-1 04:00
1813	09	02	13	00	0	23.33	Orig=74 F|Local Time=1813-9-2 08:00
1813	09	02	09	00	0	-999.9	Orig= F|Local Time=1813-9-2 04:00
1813	09	03	12	00	0	18.89	Orig=66 F|Local Time=1813-9-3 07:00
1813	09	03	09	00	0	-999.9	Orig= F|Local Time=1813-9-3 04:00
1813	09	04	12	00	0	17.78	Orig=64 F|Local Time=1813-9-4 07:00
1813	09	04	10	00	0	20.00	Orig=68 F|Local Time=1813-9-4 05:00
1813	09	05	13	00	0	16.67	Orig=62 F|Local Time=1813-9-5 08:00
1813	09	05	08	00	0	17.78	Orig=64 F|Local Time=1813-9-5 03:00
1813	09	06	12	00	0	12.22	Orig=54 F|Local Time=1813-9-6 07:00
1813	09	06	09	00	0	18.89	Orig=66 F|Local Time=1813-9-6 04:00
1813	09	07	13	00	0	13.33	Orig=56 F|Local Time=1813-9-7 08:00
1813	09	07	09	00	0	-999.9	Orig= F|Local Time=1813-9-7 04:00
1813	09	08	13	00	0	15.56	Orig=60 F|Local Time=1813-9-8 08:00
1813	09	08	09	00	0	-999.9	Orig= F|Local Time=1813-9-8 04:00
1813	09	09	12	00	0	17.78	Orig=64 F|Local Time=1813-9-9 07:00
1813	09	09	09	00	0	-999.9	Orig= F|Local Time=1813-9-9 04:00
1813	09	10	12	00	0	17.78	Orig=64 F|Local Time=1813-9-10 07:00
1813	09	10	11	00	0	20.00	Orig=68 F|Local Time=1813-9-10 06:00
1813	09	11	12	00	0	19.44	Orig=67 F|Local Time=1813-9-11 07:00
1813	09	11	10	00	0	25.56	Orig=78 F|Local Time=1813-9-11 05:00
1813	09	12	12	00	0	20.00	Orig=68 F|Local Time=1813-9-12 07:00
1813	09	12	06	00	0	31.67	Orig=89 F|Local Time=1813-9-12 01:00
1813	09	13	12	00	0	23.33	Orig=74 F|Local Time=1813-9-13 07:00
1813	09	13	09	00	0	25.56	Orig=78 F|Local Time=1813-9-13 04:00
1813	09	14	12	00	0	15.56	Orig=60 F|Local Time=1813-9-14 07:00
1813	09	14	09	00	0	22.22	Orig=72 F|Local Time=1813-9-14 04:00
1813	09	15	13	00	0	16.67	Orig=62 F|Local Time=1813-9-15 08:00
1813	09	15	09	00	0	23.33	Orig=74 F|Local Time=1813-9-15 04:00
1813	09	16	13	00	0	16.67	Orig=62 F|Local Time=1813-9-16 08:00
1813	09	16	09	00	0	23.33	Orig=74 F|Local Time=1813-9-16 04:00
1813	09	17	12	00	0	15.56	Orig=60 F|Local Time=1813-9-17 07:00
1813	09	17	09	00	0	20.00	Orig=68 F|Local Time=1813-9-17 04:00
1813	09	18	13	00	0	14.44	Orig=58 F|Local Time=1813-9-18 08:00
1813	09	18	09	00	0	-999.9	Orig= F|Local Time=1813-9-18 04:00
1813	09	19	13	00	0	15.56	Orig=60 F|Local Time=1813-9-19 08:00
1813	09	19	09	00	0	24.44	Orig=76 F|Local Time=1813-9-19 04:00
1813	09	20	12	00	0	15.56	Orig=60 F|Local Time=1813-9-20 07:00
1813	09	20	09	00	0	25.56	Orig=78 F|Local Time=1813-9-20 04:00
1813	09	21	12	00	0	11.11	Orig=52 F|Local Time=1813-9-21 07:00
1813	09	21	09	00	0	20.00	Orig=68 F|Local Time=1813-9-21 04:00
1813	09	22	13	00	0	16.67	Orig=62 F|Local Time=1813-9-22 08:00
1813	09	22	09	00	0	24.44	Orig=76 F|Local Time=1813-9-22 04:00
1813	09	23	13	00	0	16.67	Orig=62 F|Local Time=1813-9-23 08:00
1813	09	23	09	00	0	-999.9	Orig= F|Local Time=1813-9-23 04:00
1813	09	24	12	00	0	16.67	Orig=62 F|Local Time=1813-9-24 07:00
1813	09	24	09	00	0	20.00	Orig=68 F|Local Time=1813-9-24 04:00
1813	09	25	13	00	0	13.33	Orig=56 F|Local Time=1813-9-25 08:00
1813	09	25	09	00	0	-999.9	Orig= F|Local Time=1813-9-25 04:00
1813	09	26	13	00	0	10.00	Orig=50 F|Local Time=1813-9-26 08:00
1813	09	26	09	00	0	-999.9	Orig= F|Local Time=1813-9-26 04:00
1813	09	27	13	00	0	8.89	Orig=48 F|Local Time=1813-9-27 08:00
1813	09	27	09	00	0	11.67	Orig=53 F|Local Time=1813-9-27 04:00
1813	09	28	12	00	0	10.00	Orig=50 F|Local Time=1813-9-28 07:00
1813	09	28	09	00	0	14.44	Orig=58 F|Local Time=1813-9-28 04:00
1813	09	29	12	00	0	10.00	Orig=50 F|Local Time=1813-9-29 07:00
1813	09	29	09	00	0	-999.9	Orig= F|Local Time=1813-9-29 04:00
1813	09	30	13	00	0	10.00	Orig=50 F|Local Time=1813-9-30 08:00
1813	09	30	09	00	0	14.44	Orig=58 F|Local Time=1813-9-30 04:00
1813	10	01	12	00	0	7.78	Orig=46 F|Local Time=1813-10-1 07:00
1813	10	01	09	00	0	16.67	Orig=62 F|Local Time=1813-10-1 04:00
1813	10	02	13	00	0	11.11	Orig=52 F|Local Time=1813-10-2 08:00
1813	10	02	09	00	0	20.00	Orig=68 F|Local Time=1813-10-2 04:00
1813	10	03	12	00	0	12.22	Orig=54 F|Local Time=1813-10-3 07:00
1813	10	03	09	00	0	-999.9	Orig= F|Local Time=1813-10-3 04:00
1813	10	04	12	00	0	12.22	Orig=54 F|Local Time=1813-10-4 07:00
1813	10	04	10	00	0	14.44	Orig=58 F|Local Time=1813-10-4 05:00
1813	10	05	12	00	0	10.00	Orig=50 F|Local Time=1813-10-5 07:00
1813	10	05	09	00	0	8.89	Orig=48 F|Local Time=1813-10-5 04:00
1813	10	06	12	00	0	3.33	Orig=38 F|Local Time=1813-10-6 07:00
1813	10	06	09	00	0	-999.9	Orig= F|Local Time=1813-10-6 04:00
1813	10	07	13	00	0	6.11	Orig=43 F|Local Time=1813-10-7 08:00
1813	10	07	10	00	0	11.67	Orig=53 F|Local Time=1813-10-7 05:00
1813	10	08	12	00	0	11.11	Orig=52 F|Local Time=1813-10-8 07:00
1813	10	08	09	00	0	14.44	Orig=58 F|Local Time=1813-10-8 04:00
1813	10	09	12	00	0	10.00	Orig=50 F|Local Time=1813-10-9 07:00
1813	10	09	09	00	0	-999.9	Orig= F|Local Time=1813-10-9 04:00
1813	10	10	13	00	0	11.11	Orig=52 F|Local Time=1813-10-10 08:00
1813	10	10	09	00	0	13.33	Orig=56 F|Local Time=1813-10-10 04:00
1813	10	11	13	00	0	6.67	Orig=44 F|Local Time=1813-10-11 08:00
1813	10	11	09	00	0	-999.9	Orig= F|Local Time=1813-10-11 04:00
1813	10	12	13	00	0	2.22	Orig=36 F|Local Time=1813-10-12 08:00
1813	10	12	09	00	0	5.56	Orig=42 F|Local Time=1813-10-12 04:00
1813	10	13	13	00	0	4.44	Orig=40 F|Local Time=1813-10-13 08:00
1813	10	13	09	00	0	8.89	Orig=48 F|Local Time=1813-10-13 04:00
1813	10	14	13	00	0	5.56	Orig=42 F|Local Time=1813-10-14 08:00
1813	10	14	09	00	0	6.67	Orig=44 F|Local Time=1813-10-14 04:00
1813	10	15	13	00	0	0.00	Orig=32 F|Local Time=1813-10-15 08:00
1813	10	15	09	00	0	-999.9	Orig= F|Local Time=1813-10-15 04:00
1813	10	16	15	00	0	11.67	Orig=53 F|Local Time=1813-10-16 10:00
1813	10	16	09	00	0	-999.9	Orig= F|Local Time=1813-10-16 04:00
1813	10	17	14	00	0	13.33	Orig=56 F|Local Time=1813-10-17 09:00
1813	10	17	09	00	0	-999.9	Orig= F|Local Time=1813-10-17 04:00
1813	10	18	13	00	0	10.56	Orig=51 F|Local Time=1813-10-18 08:00
1813	10	18	09	00	0	10.00	Orig=50 F|Local Time=1813-10-18 04:00
1813	10	19	13	00	0	5.56	Orig=42 F|Local Time=1813-10-19 08:00
1813	10	19	09	00	0	3.33	Orig=38 F|Local Time=1813-10-19 04:00
1813	10	20	13	00	0	-1.11	Orig=30 F|Local Time=1813-10-20 08:00
1813	10	20	09	00	0	1.11	Orig=34 F|Local Time=1813-10-20 04:00
1813	10	21	13	00	0	-2.22	Orig=28 F|Local Time=1813-10-21 08:00
1813	10	21	09	00	0	1.11	Orig=34 F|Local Time=1813-10-21 04:00
1813	10	22	13	00	0	1.11	Orig=34 F|Local Time=1813-10-22 08:00
1813	10	22	09	00	0	-999.9	Orig= F|Local Time=1813-10-22 04:00
1813	10	23	13	00	0	5.56	Orig=42 F|Local Time=1813-10-23 08:00
1813	10	23	09	00	0	7.78	Orig=46 F|Local Time=1813-10-23 04:00
1813	10	24	12	00	0	5.56	Orig=42 F|Local Time=1813-10-24 07:00
1813	10	24	09	00	0	11.11	Orig=52 F|Local Time=1813-10-24 04:00
1813	10	25	13	00	0	11.67	Orig=53 F|Local Time=1813-10-25 08:00
1813	10	25	09	00	0	12.78	Orig=55 F|Local Time=1813-10-25 04:00
1813	10	26	13	00	0	7.78	Orig=46 F|Local Time=1813-10-26 08:00
1813	10	26	09	00	0	-999.9	Orig= F|Local Time=1813-10-26 04:00
1813	10	27	14	00	0	10.00	Orig=50 F|Local Time=1813-10-27 09:00
1813	10	27	09	00	0	12.22	Orig=54 F|Local Time=1813-10-27 04:00
1813	10	28	13	00	0	11.11	Orig=52 F|Local Time=1813-10-28 08:00
1813	10	28	09	00	0	-999.9	Orig= F|Local Time=1813-10-28 04:00
1813	10	29	13	00	0	8.89	Orig=48 F|Local Time=1813-10-29 08:00
1813	10	29	09	00	0	10.00	Orig=50 F|Local Time=1813-10-29 04:00
1813	10	30	13	00	0	6.67	Orig=44 F|Local Time=1813-10-30 08:00
1813	10	30	09	00	0	-999.9	Orig= F|Local Time=1813-10-30 04:00
1813	10	31	14	00	0	2.22	Orig=36 F|Local Time=1813-10-31 09:00
1813	10	31	09	00	0	-999.9	Orig= F|Local Time=1813-10-31 04:00
1813	11	01	13	00	0	-1.11	Orig=30 F|Local Time=1813-11-1 08:00
1813	11	01	09	00	0	0.00	Orig=32 F|Local Time=1813-11-1 04:00
1813	11	02	13	00	0	1.11	Orig=34 F|Local Time=1813-11-2 08:00
1813	11	02	10	00	0	1.11	Orig=34 F|Local Time=1813-11-2 05:00
1813	11	03	13	00	0	1.11	Orig=34 F|Local Time=1813-11-3 08:00
1813	11	03	09	00	0	7.78	Orig=46 F|Local Time=1813-11-3 04:00
1813	11	04	13	00	0	3.33	Orig=38 F|Local Time=1813-11-4 08:00
1813	11	04	09	00	0	7.78	Orig=46 F|Local Time=1813-11-4 04:00
1813	11	05	13	00	0	5.56	Orig=42 F|Local Time=1813-11-5 08:00
1813	11	05	09	00	0	3.33	Orig=38 F|Local Time=1813-11-5 04:00
1813	11	06	13	00	0	3.33	Orig=38 F|Local Time=1813-11-6 08:00
1813	11	06	09	00	0	-999.9	Orig= F|Local Time=1813-11-6 04:00
1813	11	07	13	00	0	1.11	Orig=34 F|Local Time=1813-11-7 08:00
1813	11	07	09	00	0	-999.9	Orig= F|Local Time=1813-11-7 04:00
1813	11	08	13	00	0	1.11	Orig=34 F|Local Time=1813-11-8 08:00
1813	11	08	09	00	0	-999.9	Orig= F|Local Time=1813-11-8 04:00
1813	11	09	13	00	0	5.56	Orig=42 F|Local Time=1813-11-9 08:00
1813	11	09	09	00	0	15.56	Orig=60 F|Local Time=1813-11-9 04:00
1813	11	10	13	00	0	8.89	Orig=48 F|Local Time=1813-11-10 08:00
1813	11	10	09	00	0	5.56	Orig=42 F|Local Time=1813-11-10 04:00
1813	11	11	13	00	0	4.44	Orig=40 F|Local Time=1813-11-11 08:00
1813	11	11	09	00	0	-999.9	Orig= F|Local Time=1813-11-11 04:00
1813	11	12	13	00	0	-1.11	Orig=30 F|Local Time=1813-11-12 08:00
1813	11	12	10	00	0	2.22	Orig=36 F|Local Time=1813-11-12 05:00
1813	11	13	13	00	0	-5.56	Orig=22 F|Local Time=1813-11-13 08:00
1813	11	13	09	00	0	-999.9	Orig= F|Local Time=1813-11-13 04:00
1813	11	14	13	00	0	-6.67	Orig=20 F|Local Time=1813-11-14 08:00
1813	11	14	09	00	0	-999.9	Orig= F|Local Time=1813-11-14 04:00
1813	11	15	13	00	0	-10.00	Orig=14 F|Local Time=1813-11-15 08:00
1813	11	15	10	00	0	-3.33	Orig=26 F|Local Time=1813-11-15 05:00
1813	11	16	13	00	0	-2.22	Orig=28 F|Local Time=1813-11-16 08:00
1813	11	16	10	00	0	0.00	Orig=32 F|Local Time=1813-11-16 05:00
1813	11	17	13	00	0	-4.44	Orig=24 F|Local Time=1813-11-17 08:00
1813	11	17	10	00	0	-3.33	Orig=26 F|Local Time=1813-11-17 05:00
1813	11	18	14	00	0	-2.22	Orig=28 F|Local Time=1813-11-18 09:00
1813	11	18	09	00	0	0.00	Orig=32 F|Local Time=1813-11-18 04:00
1813	11	19	14	00	0	0.00	Orig=32 F|Local Time=1813-11-19 09:00
1813	11	19	09	00	0	2.22	Orig=36 F|Local Time=1813-11-19 04:00
1813	11	20	14	00	0	2.22	Orig=36 F|Local Time=1813-11-20 09:00
1813	11	20	09	00	0	-999.9	Orig= F|Local Time=1813-11-20 04:00
1813	11	21	14	00	0	0.00	Orig=32 F|Local Time=1813-11-21 09:00
1813	11	21	09	00	0	-999.9	Orig= F|Local Time=1813-11-21 04:00
1813	11	22	14	00	0	-1.11	Orig=30 F|Local Time=1813-11-22 09:00
1813	11	22	09	00	0	0.56	Orig=33 F|Local Time=1813-11-22 04:00
1813	11	23	14	00	0	4.44	Orig=40 F|Local Time=1813-11-23 09:00
1813	11	23	09	00	0	-999.9	Orig= F|Local Time=1813-11-23 04:00
1813	11	24	14	00	0	2.22	Orig=36 F|Local Time=1813-11-24 09:00
1813	11	24	09	00	0	-999.9	Orig= F|Local Time=1813-11-24 04:00
1813	11	25	14	00	0	7.78	Orig=46 F|Local Time=1813-11-25 09:00
1813	11	25	09	00	0	-999.9	Orig= F|Local Time=1813-11-25 04:00
1813	11	26	14	00	0	1.11	Orig=34 F|Local Time=1813-11-26 09:00
1813	11	26	09	00	0	-999.9	Orig= F|Local Time=1813-11-26 04:00
1813	11	27	13	00	0	2.22	Orig=36 F|Local Time=1813-11-27 08:00
1813	11	27	09	00	0	0.00	Orig=32 F|Local Time=1813-11-27 04:00
1813	11	28	14	00	0	0.00	Orig=32 F|Local Time=1813-11-28 09:00
1813	11	28	09	00	0	-999.9	Orig= F|Local Time=1813-11-28 04:00
1813	11	29	14	00	0	-1.11	Orig=30 F|Local Time=1813-11-29 09:00
1813	11	29	09	00	0	0.00	Orig=32 F|Local Time=1813-11-29 04:00
1813	11	30	13	00	0	-2.22	Orig=28 F|Local Time=1813-11-30 08:00
1813	11	30	10	00	0	1.11	Orig=34 F|Local Time=1813-11-30 05:00
1813	12	01	13	00	0	2.22	Orig=36 F|Local Time=1813-12-1 08:00
1813	12	01	09	00	0	3.33	Orig=38 F|Local Time=1813-12-1 04:00
1813	12	02	13	00	0	-1.11	Orig=30 F|Local Time=1813-12-2 08:00
1813	12	02	09	00	0	-7.22	Orig=19 F|Local Time=1813-12-2 04:00
1813	12	03	13	00	0	-12.22	Orig=10 F|Local Time=1813-12-3 08:00
