SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1813	04	25	13	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1813-4-25 08:00
1813	04	25	09	00	0		Orig= text|Local Time=1813-4-25 04:00
1813	04	25	05	00	0		Orig= text|Local Time=1813-4-25 00:00
1813	04	26	13	00	0	Clear NE	Orig=Clear NE text|Local Time=1813-4-26 08:00
1813	04	26	09	00	0		Orig= text|Local Time=1813-4-26 04:00
1813	04	26	05	00	0		Orig= text|Local Time=1813-4-26 00:00
1813	04	27	14	00	0	Clear NE	Orig=Clear NE text|Local Time=1813-4-27 09:00
1813	04	27	09	00	0		Orig= text|Local Time=1813-4-27 04:00
1813	04	27	05	00	0		Orig= text|Local Time=1813-4-27 00:00
1813	04	28	13	00	0	Clear NE	Orig=Clear NE text|Local Time=1813-4-28 08:00
1813	04	28	09	00	0		Orig= text|Local Time=1813-4-28 04:00
1813	04	28	05	00	0		Orig= text|Local Time=1813-4-28 00:00
1813	04	29	13	00	0	Clear NE	Orig=Clear NE text|Local Time=1813-4-29 08:00
1813	04	29	09	00	0		Orig= text|Local Time=1813-4-29 04:00
1813	04	29	05	00	0		Orig= text|Local Time=1813-4-29 00:00
1813	04	30	12	00	0	Showery S all day and night	Orig=Showery S all day and night text|Local Time=1813-4-30 07:00
1813	04	30	09	00	0	Showery S all day	Orig=Showery S all day text|Local Time=1813-4-30 04:00
1813	04	30	05	00	0	Showery S all night	Orig=Showery S all night text|Local Time=1813-4-30 00:00
1813	05	01	12	00	0	Cloudy SE	Orig=Cloudy SE text|Local Time=1813-5-1 07:00
1813	05	01	09	00	0		Orig= text|Local Time=1813-5-1 04:00
1813	05	01	05	00	0		Orig= text|Local Time=1813-5-1 00:00
1813	05	02	13	00	0	Fair SE	Orig=Fair SE text|Local Time=1813-5-2 08:00
1813	05	02	09	00	0		Orig= text|Local Time=1813-5-2 04:00
1813	05	02	05	00	0		Orig= text|Local Time=1813-5-2 00:00
1813	05	03	12	00	0	Fair SE	Orig=Fair SE text|Local Time=1813-5-3 07:00
1813	05	03	09	00	0		Orig= text|Local Time=1813-5-3 04:00
1813	05	03	05	00	0		Orig= text|Local Time=1813-5-3 00:00
1813	05	04	11	00	0	Cloudy, SW, Rain at night	Orig=Cloudy, SW, Rain at night text|Local Time=1813-5-4 06:00
1813	05	04	09	00	0		Orig= text|Local Time=1813-5-4 04:00
1813	05	04	05	00	0	Rain at night	Orig=Rain at night text|Local Time=1813-5-4 00:00
1813	05	05	13	00	0	Showery S	Orig=Showery S text|Local Time=1813-5-5 08:00
1813	05	05	09	00	0		Orig= text|Local Time=1813-5-5 04:00
1813	05	05	05	00	0		Orig= text|Local Time=1813-5-5 00:00
1813	05	06	13	00	0	Fair NE Showery at night	Orig=Fair NE Showery at night text|Local Time=1813-5-6 08:00
1813	05	06	09	00	0		Orig= text|Local Time=1813-5-6 04:00
1813	05	06	05	00	0	Showery at night	Orig=Showery at night text|Local Time=1813-5-6 00:00
1813	05	07	12	00	0	Cloudy SE Showery 2" at night	Orig=Cloudy SE Showery 2" at night text|Local Time=1813-5-7 07:00
1813	05	07	09	00	0		Orig= text|Local Time=1813-5-7 04:00
1813	05	07	05	00	0	Showery 2" at night	Orig=Showery 2" at night text|Local Time=1813-5-7 00:00
1813	05	08	13	00	0	Cloud S	Orig=Cloud S text|Local Time=1813-5-8 08:00
1813	05	08	09	00	0		Orig= text|Local Time=1813-5-8 04:00
1813	05	08	05	00	0		Orig= text|Local Time=1813-5-8 00:00
1813	05	09	14	00	0	Rainy E	Orig=Rainy E text|Local Time=1813-5-9 09:00
1813	05	09	09	00	0		Orig= text|Local Time=1813-5-9 04:00
1813	05	09	05	00	0		Orig= text|Local Time=1813-5-9 00:00
1813	05	10	13	00	0	Clear NW	Orig=Clear NW text|Local Time=1813-5-10 08:00
1813	05	10	09	00	0		Orig= text|Local Time=1813-5-10 04:00
1813	05	10	05	00	0		Orig= text|Local Time=1813-5-10 00:00
1813	05	11	12	00	0	Cloudy SE	Orig=Cloudy SE text|Local Time=1813-5-11 07:00
1813	05	11	09	00	0		Orig= text|Local Time=1813-5-11 04:00
1813	05	11	05	00	0		Orig= text|Local Time=1813-5-11 00:00
1813	05	12	13	00	0	Clear N	Orig=Clear N text|Local Time=1813-5-12 08:00
1813	05	12	09	00	0		Orig= text|Local Time=1813-5-12 04:00
1813	05	12	05	00	0		Orig= text|Local Time=1813-5-12 00:00
1813	05	13	13	00	0	E clear	Orig=E clear text|Local Time=1813-5-13 08:00
1813	05	13	09	00	0		Orig= text|Local Time=1813-5-13 04:00
1813	05	13	05	00	0		Orig= text|Local Time=1813-5-13 00:00
1813	05	14	13	00	0	E clear	Orig=E clear text|Local Time=1813-5-14 08:00
1813	05	14	09	00	0		Orig= text|Local Time=1813-5-14 04:00
1813	05	14	05	00	0		Orig= text|Local Time=1813-5-14 00:00
1813	05	15	12	00	0	Cloudy SE	Orig=Cloudy SE text|Local Time=1813-5-15 07:00
1813	05	15	09	00	0		Orig= text|Local Time=1813-5-15 04:00
1813	05	15	05	00	0		Orig= text|Local Time=1813-5-15 00:00
1813	05	16	13	00	0	Clear NE	Orig=Clear NE text|Local Time=1813-5-16 08:00
1813	05	16	09	00	0		Orig= text|Local Time=1813-5-16 04:00
1813	05	16	05	00	0		Orig= text|Local Time=1813-5-16 00:00
1813	05	17	12	00	0	Cloudy	Orig=Cloudy text|Local Time=1813-5-17 07:00
1813	05	17	09	00	0		Orig= text|Local Time=1813-5-17 04:00
1813	05	17	05	00	0		Orig= text|Local Time=1813-5-17 00:00
1813	05	18	12	00	0	Cloudy NE  blows fresh PM	Orig=Cloudy NE  blows fresh PM text|Local Time=1813-5-18 07:00
1813	05	18	09	00	0	  blows fresh PM	Orig=  blows fresh PM text|Local Time=1813-5-18 04:00
1813	05	18	05	00	0		Orig= text|Local Time=1813-5-18 00:00
1813	05	19	12	00	0	Clear NE	Orig=Clear NE text|Local Time=1813-5-19 07:00
1813	05	19	09	00	0		Orig= text|Local Time=1813-5-19 04:00
1813	05	19	05	00	0		Orig= text|Local Time=1813-5-19 00:00
1813	05	20	12	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1813-5-20 07:00
1813	05	20	09	00	0		Orig= text|Local Time=1813-5-20 04:00
1813	05	20	05	00	0		Orig= text|Local Time=1813-5-20 00:00
1813	05	21	12	00	0	Clear N	Orig=Clear N text|Local Time=1813-5-21 07:00
1813	05	21	09	00	0		Orig= text|Local Time=1813-5-21 04:00
1813	05	21	05	00	0		Orig= text|Local Time=1813-5-21 00:00
1813	05	22	12	00	0	Clear SW	Orig=Clear SW text|Local Time=1813-5-22 07:00
1813	05	22	09	00	0		Orig= text|Local Time=1813-5-22 04:00
1813	05	22	05	00	0		Orig= text|Local Time=1813-5-22 00:00
1813	05	23	12	00	0	Cloudy, calm, rain p.m.	Orig=Cloudy, calm, rain p.m. text|Local Time=1813-5-23 07:00
1813	05	23	09	00	0	rain p.m.	Orig=rain p.m. text|Local Time=1813-5-23 04:00
1813	05	23	05	00	0		Orig= text|Local Time=1813-5-23 00:00
1813	05	24	12	00	0	Fine NW	Orig=Fine NW text|Local Time=1813-5-24 07:00
1813	05	24	09	00	0		Orig= text|Local Time=1813-5-24 04:00
1813	05	24	05	00	0		Orig= text|Local Time=1813-5-24 00:00
1813	05	25	12	00	0	Fine NE rain night	Orig=Fine NE rain night text|Local Time=1813-5-25 07:00
1813	05	25	09	00	0		Orig= text|Local Time=1813-5-25 04:00
1813	05	25	05	00	0	Fine NE rain night	Orig=Fine NE rain night text|Local Time=1813-5-25 00:00
1813	05	26	13	00	0	Rain NE, Fair in p.m.	Orig=Rain NE, Fair in p.m. text|Local Time=1813-5-26 08:00
1813	05	26	09	00	0	Fair in p.m.	Orig=Fair in p.m. text|Local Time=1813-5-26 04:00
1813	05	26	05	00	0		Orig= text|Local Time=1813-5-26 00:00
1813	05	27	12	00	0	Fair N	Orig=Fair N text|Local Time=1813-5-27 07:00
1813	05	27	09	00	0		Orig= text|Local Time=1813-5-27 04:00
1813	05	27	05	00	0		Orig= text|Local Time=1813-5-27 00:00
1813	05	28	12	00	0	Fair NE	Orig=Fair NE text|Local Time=1813-5-28 07:00
1813	05	28	09	00	0		Orig= text|Local Time=1813-5-28 04:00
1813	05	28	05	00	0		Orig= text|Local Time=1813-5-28 00:00
1813	05	29	12	00	0	Fair NE showers p.m.	Orig=Fair NE showers p.m. text|Local Time=1813-5-29 07:00
1813	05	29	09	00	0	showers p.m	Orig=showers p.m text|Local Time=1813-5-29 04:00
1813	05	29	05	00	0		Orig= text|Local Time=1813-5-29 00:00
1813	05	30	12	00	0	Cloudy W showery PM	Orig=Cloudy W showery PM text|Local Time=1813-5-30 07:00
1813	05	30	09	00	0		Orig= text|Local Time=1813-5-30 04:00
1813	05	30	05	00	0		Orig= text|Local Time=1813-5-30 00:00
1813	05	31	12	00	0	Cloudy N Showers p.m.	Orig=Cloudy N Showers p.m. text|Local Time=1813-5-31 07:00
1813	05	31	09	00	0		Orig= text|Local Time=1813-5-31 04:00
1813	05	31	05	00	0		Orig= text|Local Time=1813-5-31 00:00
1813	06	01	12	00	0	Fine W showers p.m.	Orig=Fine W showers p.m. text|Local Time=1813-6-1 07:00
1813	06	01	09	00	0		Orig= text|Local Time=1813-6-1 04:00
1813	06	01	05	00	0		Orig= text|Local Time=1813-6-1 00:00
1813	06	02	12	00	0	Fine SW	Orig=Fine SW text|Local Time=1813-6-2 07:00
1813	06	02	09	00	0		Orig= text|Local Time=1813-6-2 04:00
1813	06	02	05	00	0		Orig= text|Local Time=1813-6-2 00:00
1813	06	03	12	00	0	Fine SW	Orig=Fine SW text|Local Time=1813-6-3 07:00
1813	06	03	09	00	0		Orig= text|Local Time=1813-6-3 04:00
1813	06	03	05	00	0		Orig= text|Local Time=1813-6-3 00:00
1813	06	04	12	00	0	Fine SW	Orig=Fine SW text|Local Time=1813-6-4 07:00
1813	06	04	09	00	0		Orig= text|Local Time=1813-6-4 04:00
1813	06	04	05	00	0		Orig= text|Local Time=1813-6-4 00:00
1813	06	05	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1813-6-5 08:00
1813	06	05	09	00	0		Orig= text|Local Time=1813-6-5 04:00
1813	06	05	05	00	0		Orig= text|Local Time=1813-6-5 00:00
1813	06	06	12	00	0	fine SW	Orig=fine SW text|Local Time=1813-6-6 07:00
1813	06	06	09	00	0		Orig= text|Local Time=1813-6-6 04:00
1813	06	06	05	00	0		Orig= text|Local Time=1813-6-6 00:00
1813	06	07	13	00	0	Rainy	Orig=Rainy text|Local Time=1813-6-7 08:00
1813	06	07	09	00	0		Orig= text|Local Time=1813-6-7 04:00
1813	06	07	05	00	0		Orig= text|Local Time=1813-6-7 00:00
1813	06	08	12	00	0	Fair S Showery in night	Orig=Fair S Showery in night text|Local Time=1813-6-8 07:00
1813	06	08	09	00	0		Orig= text|Local Time=1813-6-8 04:00
1813	06	08	05	00	0		Orig= text|Local Time=1813-6-8 00:00
1813	06	09	12	00	0	Fair SW p.m. Light rain NE	Orig=Fair SW p.m. Light rain NE text|Local Time=1813-6-9 07:00
1813	06	09	09	00	0		Orig= text|Local Time=1813-6-9 04:00
1813	06	09	05	00	0		Orig= text|Local Time=1813-6-9 00:00
1813	06	10	12	00	0	Fair NE showers	Orig=Fair NE showers text|Local Time=1813-6-10 07:00
1813	06	10	09	00	0		Orig= text|Local Time=1813-6-10 04:00
1813	06	10	05	00	0		Orig= text|Local Time=1813-6-10 00:00
1813	06	11	12	00	0	Cloudy W p.m. NE	Orig=Cloudy W p.m. NE text|Local Time=1813-6-11 07:00
1813	06	11	09	00	0		Orig= text|Local Time=1813-6-11 04:00
1813	06	11	05	00	0		Orig= text|Local Time=1813-6-11 00:00
1813	06	12	12	00	0	Fair N	Orig=Fair N text|Local Time=1813-6-12 07:00
1813	06	12	09	00	0		Orig= text|Local Time=1813-6-12 04:00
1813	06	12	05	00	0		Orig= text|Local Time=1813-6-12 00:00
1813	06	13	12	00	0	Cloudy W rain night	Orig=Cloudy W rain night text|Local Time=1813-6-13 07:00
1813	06	13	09	00	0		Orig= text|Local Time=1813-6-13 04:00
1813	06	13	05	00	0		Orig= text|Local Time=1813-6-13 00:00
1813	06	14	12	00	0	Cloudy NE p.m. fair	Orig=Cloudy NE p.m. fair text|Local Time=1813-6-14 07:00
1813	06	14	09	00	0		Orig= text|Local Time=1813-6-14 04:00
1813	06	14	05	00	0		Orig= text|Local Time=1813-6-14 00:00
1813	06	15	13	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1813-6-15 08:00
1813	06	15	09	00	0		Orig= text|Local Time=1813-6-15 04:00
1813	06	15	05	00	0		Orig= text|Local Time=1813-6-15 00:00
1813	06	16	12	00	0	Cloudy NE p.m. S	Orig=Cloudy NE p.m. S text|Local Time=1813-6-16 07:00
1813	06	16	09	00	0		Orig= text|Local Time=1813-6-16 04:00
1813	06	16	05	00	0		Orig= text|Local Time=1813-6-16 00:00
1813	06	17	12	00	0	Cloudy S Showery	Orig=Cloudy S Showery text|Local Time=1813-6-17 07:00
1813	06	17	09	00	0		Orig= text|Local Time=1813-6-17 04:00
1813	06	17	05	00	0		Orig= text|Local Time=1813-6-17 00:00
1813	06	18	12	00	0	Fair NE	Orig=Fair NE text|Local Time=1813-6-18 07:00
1813	06	18	09	00	0		Orig= text|Local Time=1813-6-18 04:00
1813	06	18	05	00	0		Orig= text|Local Time=1813-6-18 00:00
1813	06	19	12	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1813-6-19 07:00
1813	06	19	09	00	0		Orig= text|Local Time=1813-6-19 04:00
1813	06	19	05	00	0		Orig= text|Local Time=1813-6-19 00:00
1813	06	20	12	00	0	Cloudy NE p.m. S and rain	Orig=Cloudy NE p.m. S and rain text|Local Time=1813-6-20 07:00
1813	06	20	09	00	0		Orig= text|Local Time=1813-6-20 04:00
1813	06	20	05	00	0		Orig= text|Local Time=1813-6-20 00:00
1813	06	21	13	00	0	Rain SE	Orig=Rain SE text|Local Time=1813-6-21 08:00
1813	06	21	09	00	0		Orig= text|Local Time=1813-6-21 04:00
1813	06	21	05	00	0		Orig= text|Local Time=1813-6-21 00:00
1813	06	22	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1813-6-22 08:00
1813	06	22	09	00	0		Orig= text|Local Time=1813-6-22 04:00
1813	06	22	05	00	0		Orig= text|Local Time=1813-6-22 00:00
1813	06	23	12	00	0	Cloudy S, light rain at 6 rain in the night	Orig=Cloudy S, light rain at 6 rain in the night text|Local Time=1813-6-23 07:00
1813	06	23	09	00	0		Orig= text|Local Time=1813-6-23 04:00
1813	06	23	05	00	0		Orig= text|Local Time=1813-6-23 00:00
1813	06	24	12	00	0	cloudy NW	Orig=cloudy NW text|Local Time=1813-6-24 07:00
1813	06	24	09	00	0		Orig= text|Local Time=1813-6-24 04:00
1813	06	24	05	00	0		Orig= text|Local Time=1813-6-24 00:00
1813	06	25	12	00	0	Fair N  @ 4 AM 40	Orig=Fair N  @ 4 AM 40 text|Local Time=1813-6-25 07:00
1813	06	25	09	00	0		Orig= text|Local Time=1813-6-25 04:00
1813	06	25	05	00	0		Orig= text|Local Time=1813-6-25 00:00
1813	06	26	12	00	0	Fair E	Orig=Fair E text|Local Time=1813-6-26 07:00
1813	06	26	09	00	0		Orig= text|Local Time=1813-6-26 04:00
1813	06	26	05	00	0		Orig= text|Local Time=1813-6-26 00:00
1813	06	27	12	00	0	Cloudy and light showers a.m.	Orig=Cloudy and light showers a.m. text|Local Time=1813-6-27 07:00
1813	06	27	09	00	0		Orig= text|Local Time=1813-6-27 04:00
1813	06	27	05	00	0		Orig= text|Local Time=1813-6-27 00:00
1813	06	28	12	00	0	SW cloudy	Orig=SW cloudy text|Local Time=1813-6-28 07:00
1813	06	28	09	00	0		Orig= text|Local Time=1813-6-28 04:00
1813	06	28	05	00	0		Orig= text|Local Time=1813-6-28 00:00
1813	06	29	13	00	0	Fine W  	Orig=Fine W   text|Local Time=1813-6-29 08:00
1813	06	29	07	00	0		Orig= text|Local Time=1813-6-29 02:00
1813	06	29	05	00	0		Orig= text|Local Time=1813-6-29 00:00
1813	06	30	12	00	0	Fine S  	Orig=Fine S   text|Local Time=1813-6-30 07:00
1813	06	30	09	00	0		Orig= text|Local Time=1813-6-30 04:00
1813	06	30	05	00	0		Orig= text|Local Time=1813-6-30 00:00
1813	07	01	12	00	0	Fine W	Orig=Fine W text|Local Time=1813-7-1 07:00
1813	07	01	09	00	0		Orig= text|Local Time=1813-7-1 04:00
1813	07	01	05	00	0		Orig= text|Local Time=1813-7-1 00:00
1813	07	02	12	00	0	Fine N	Orig=Fine N text|Local Time=1813-7-2 07:00
1813	07	02	09	00	0		Orig= text|Local Time=1813-7-2 04:00
1813	07	02	05	00	0		Orig= text|Local Time=1813-7-2 00:00
1813	07	03	12	00	0	Fine W	Orig=Fine W text|Local Time=1813-7-3 07:00
1813	07	03	09	00	0		Orig= text|Local Time=1813-7-3 04:00
1813	07	03	05	00	0		Orig= text|Local Time=1813-7-3 00:00
1813	07	04	12	00	0	Fine S storms and rain at 11	Orig=Fine S storms and rain at 11 text|Local Time=1813-7-4 07:00
1813	07	04	15	00	0		Orig= text|Local Time=1813-7-4 10:00
1813	07	04	05	00	0		Orig= text|Local Time=1813-7-4 00:00
1813	07	05	12	00	0	Fine W	Orig=Fine W text|Local Time=1813-7-5 07:00
1813	07	05	09	00	0		Orig= text|Local Time=1813-7-5 04:00
1813	07	05	05	00	0		Orig= text|Local Time=1813-7-5 00:00
1813	07	06	12	00	0	Cloudy SW  Thunder showers	Orig=Cloudy SW  Thunder showers text|Local Time=1813-7-6 07:00
1813	07	06	09	00	0		Orig= text|Local Time=1813-7-6 04:00
1813	07	06	05	00	0		Orig= text|Local Time=1813-7-6 00:00
1813	07	07	12	00	0	fine NW	Orig=fine NW text|Local Time=1813-7-7 07:00
1813	07	07	07	00	0		Orig= text|Local Time=1813-7-7 02:00
1813	07	07	05	00	0		Orig= text|Local Time=1813-7-7 00:00
1813	07	08	12	00	0	heavy rain W	Orig=heavy rain W text|Local Time=1813-7-8 07:00
1813	07	08	09	00	0		Orig= text|Local Time=1813-7-8 04:00
1813	07	08	05	00	0		Orig= text|Local Time=1813-7-8 00:00
1813	07	09	12	00	0	rain W	Orig=rain W text|Local Time=1813-7-9 07:00
1813	07	09	09	00	0		Orig= text|Local Time=1813-7-9 04:00
1813	07	09	05	00	0		Orig= text|Local Time=1813-7-9 00:00
1813	07	10	12	00	0	cloudy W	Orig=cloudy W text|Local Time=1813-7-10 07:00
1813	07	10	09	00	0		Orig= text|Local Time=1813-7-10 04:00
1813	07	10	05	00	0		Orig= text|Local Time=1813-7-10 00:00
1813	07	11	13	00	0	rain early W fine PM	Orig=rain early W fine PM text|Local Time=1813-7-11 08:00
1813	07	11	09	00	0		Orig= text|Local Time=1813-7-11 04:00
1813	07	11	05	00	0		Orig= text|Local Time=1813-7-11 00:00
1813	07	12	13	00	0	SE, heavy showers	Orig=SE, heavy showers text|Local Time=1813-7-12 08:00
1813	07	12	09	00	0		Orig= text|Local Time=1813-7-12 04:00
1813	07	12	05	00	0		Orig= text|Local Time=1813-7-12 00:00
1813	07	13	12	00	0	fair NW	Orig=fair NW text|Local Time=1813-7-13 07:00
1813	07	13	09	00	0		Orig= text|Local Time=1813-7-13 04:00
1813	07	13	05	00	0		Orig= text|Local Time=1813-7-13 00:00
1813	07	14	12	00	0	SW fair	Orig=SW fair text|Local Time=1813-7-14 07:00
1813	07	14	09	00	0		Orig= text|Local Time=1813-7-14 04:00
1813	07	14	05	00	0		Orig= text|Local Time=1813-7-14 00:00
1813	07	15	13	00	0	Heavy rain S	Orig=Heavy rain S text|Local Time=1813-7-15 08:00
1813	07	15	09	00	0		Orig= text|Local Time=1813-7-15 04:00
1813	07	15	05	00	0		Orig= text|Local Time=1813-7-15 00:00
1813	07	16	12	00	0	cloudy SW	Orig=cloudy SW text|Local Time=1813-7-16 07:00
1813	07	16	09	00	0		Orig= text|Local Time=1813-7-16 04:00
1813	07	16	05	00	0		Orig= text|Local Time=1813-7-16 00:00
1813	07	17	12	00	0	fair W, heavy showers PM	Orig=fair W, heavy showers PM text|Local Time=1813-7-17 07:00
1813	07	17	09	00	0		Orig= text|Local Time=1813-7-17 04:00
1813	07	17	05	00	0		Orig= text|Local Time=1813-7-17 00:00
1813	07	18	13	00	0	fair NW rain night	Orig=fair NW rain night text|Local Time=1813-7-18 08:00
1813	07	18	09	00	0		Orig= text|Local Time=1813-7-18 04:00
1813	07	18	05	00	0		Orig= text|Local Time=1813-7-18 00:00
1813	07	19	13	00	0	cloudy SW	Orig=cloudy SW text|Local Time=1813-7-19 08:00
1813	07	19	09	00	0		Orig= text|Local Time=1813-7-19 04:00
1813	07	19	05	00	0		Orig= text|Local Time=1813-7-19 00:00
1813	07	20	12	00	0	fine shower night	Orig=fine shower night text|Local Time=1813-7-20 07:00
1813	07	20	09	00	0		Orig= text|Local Time=1813-7-20 04:00
1813	07	20	05	00	0		Orig= text|Local Time=1813-7-20 00:00
1813	07	21	12	00	0	fine N	Orig=fine N text|Local Time=1813-7-21 07:00
1813	07	21	09	00	0		Orig= text|Local Time=1813-7-21 04:00
1813	07	21	05	00	0		Orig= text|Local Time=1813-7-21 00:00
1813	07	22	12	00	0	fine NE	Orig=fine NE text|Local Time=1813-7-22 07:00
1813	07	22	09	00	0		Orig= text|Local Time=1813-7-22 04:00
1813	07	22	05	00	0		Orig= text|Local Time=1813-7-22 00:00
1813	07	23	12	00	0	fine NE 11 PM 72	Orig=fine NE 11 PM 72 text|Local Time=1813-7-23 07:00
1813	07	23	09	00	0		Orig= text|Local Time=1813-7-23 04:00
1813	07	23	05	00	0		Orig= text|Local Time=1813-7-23 00:00
1813	07	24	13	00	0	cloud SW fine PM	Orig=cloud SW fine PM text|Local Time=1813-7-24 08:00
1813	07	24	10	00	0		Orig= text|Local Time=1813-7-24 05:00
1813	07	24	05	00	0		Orig= text|Local Time=1813-7-24 00:00
1813	07	25	13	00	0	cloud W fine PM 74 @ 10	Orig=cloud W fine PM 74 @ 10 text|Local Time=1813-7-25 08:00
1813	07	25	07	00	0		Orig= text|Local Time=1813-7-25 02:00
1813	07	25	05	00	0		Orig= text|Local Time=1813-7-25 00:00
1813	07	26	13	00	0	hazy NE	Orig=hazy NE text|Local Time=1813-7-26 08:00
1813	07	26	09	00	0		Orig= text|Local Time=1813-7-26 04:00
1813	07	26	05	00	0		Orig= text|Local Time=1813-7-26 00:00
1813	07	27	12	00	0	fine NW 72 @11 tremendous thunderstorm	Orig=fine NW 72 @11 tremendous thunderstorm text|Local Time=1813-7-27 07:00
1813	07	27	07	00	0		Orig= text|Local Time=1813-7-27 02:00
1813	07	27	05	00	0		Orig= text|Local Time=1813-7-27 00:00
1813	07	28	12	00	0	fair W	Orig=fair W text|Local Time=1813-7-28 07:00
1813	07	28	09	00	0		Orig= text|Local Time=1813-7-28 04:00
1813	07	28	05	00	0		Orig= text|Local Time=1813-7-28 00:00
1813	07	29	12	00	0	fine W	Orig=fine W text|Local Time=1813-7-29 07:00
1813	07	29	07	00	0		Orig= text|Local Time=1813-7-29 02:00
1813	07	29	05	00	0		Orig= text|Local Time=1813-7-29 00:00
1813	07	30	12	00	0	fine W	Orig=fine W text|Local Time=1813-7-30 07:00
1813	07	30	09	00	0		Orig= text|Local Time=1813-7-30 04:00
1813	07	30	05	00	0		Orig= text|Local Time=1813-7-30 00:00
1813	07	31	12	00	0	fair SW	Orig=fair SW text|Local Time=1813-7-31 07:00
1813	07	31	09	00	0		Orig= text|Local Time=1813-7-31 04:00
1813	07	31	05	00	0		Orig= text|Local Time=1813-7-31 00:00
1813	08	01	12	00	0	Fine SW	Orig=Fine SW text|Local Time=1813-8-1 07:00
1813	08	01	08	00	0		Orig= text|Local Time=1813-8-1 03:00
1813	08	01	05	00	0		Orig= text|Local Time=1813-8-1 00:00
1813	08	02	12	00	0	Fine SE @ 10 p.m. 72	Orig=Fine SE @ 10 p.m. 72 text|Local Time=1813-8-2 07:00
1813	08	02	09	00	0		Orig= text|Local Time=1813-8-2 04:00
1813	08	02	05	00	0		Orig= text|Local Time=1813-8-2 00:00
1813	08	03	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1813-8-3 08:00
1813	08	03	08	00	0		Orig= text|Local Time=1813-8-3 03:00
1813	08	03	05	00	0		Orig= text|Local Time=1813-8-3 00:00
1813	08	04	13	00	0	Fine W 4:- 11 p.m. 82	Orig=Fine W 4:- 11 p.m. 82 text|Local Time=1813-8-4 08:00
1813	08	04	08	00	0		Orig= text|Local Time=1813-8-4 03:00
1813	08	04	05	00	0		Orig= text|Local Time=1813-8-4 00:00
1813	08	05	12	00	0	Fine NE  	Orig=Fine NE   text|Local Time=1813-8-5 07:00
1813	08	05	07	00	0		Orig= text|Local Time=1813-8-5 02:00
1813	08	05	05	00	0		Orig= text|Local Time=1813-8-5 00:00
1813	08	06	12	00	0	Fine NE	Orig=Fine NE text|Local Time=1813-8-6 07:00
1813	08	06	07	00	0		Orig= text|Local Time=1813-8-6 02:00
1813	08	06	05	00	0		Orig= text|Local Time=1813-8-6 00:00
1813	08	07	13	00	0	Fine SW 10p.m. 82	Orig=Fine SW 10p.m. 82 text|Local Time=1813-8-7 08:00
1813	08	07	10	00	0		Orig= text|Local Time=1813-8-7 05:00
1813	08	07	05	00	0		Orig= text|Local Time=1813-8-7 00:00
1813	08	08	13	00	0	Fine W showers 2:30	Orig=Fine W showers 2:30 text|Local Time=1813-8-8 08:00
1813	08	08	07	00	0		Orig= text|Local Time=1813-8-8 02:00
1813	08	08	05	00	0		Orig= text|Local Time=1813-8-8 00:00
1813	08	09	12	00	0	Showery SW Showery p.m.	Orig=Showery SW Showery p.m. text|Local Time=1813-8-9 07:00
1813	08	09	07	00	0		Orig= text|Local Time=1813-8-9 02:00
1813	08	09	05	00	0		Orig= text|Local Time=1813-8-9 00:00
1813	08	10	13	00	0	Fine N rain night	Orig=Fine N rain night text|Local Time=1813-8-10 08:00
1813	08	10	09	00	0		Orig= text|Local Time=1813-8-10 04:00
1813	08	10	05	00	0		Orig= text|Local Time=1813-8-10 00:00
1813	08	11	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1813-8-11 08:00
1813	08	11	09	00	0		Orig= text|Local Time=1813-8-11 04:00
1813	08	11	05	00	0		Orig= text|Local Time=1813-8-11 00:00
1813	08	12	12	00	0	Fine NW   	Orig=Fine NW    text|Local Time=1813-8-12 07:00
1813	08	12	08	00	0		Orig= text|Local Time=1813-8-12 03:00
1813	08	12	05	00	0		Orig= text|Local Time=1813-8-12 00:00
1813	08	13	12	00	0	Fine NE   	Orig=Fine NE    text|Local Time=1813-8-13 07:00
1813	08	13	07	00	0		Orig= text|Local Time=1813-8-13 02:00
