SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	03	14	03	00	0	1021.6	Orig=30.167 inHg|Local Time=1861-3-13 22:00
1861	03	14	11	00	0	1025.2	Orig=30.273 inHg|Local Time=1861-3-14 06:00
1861	03	14	19	00	0	1023.2	Orig=30.214 inHg|Local Time=1861-3-14 14:00
1861	03	15	03	00	0	1020.0	Orig=30.12 inHg|Local Time=1861-3-14 22:00
1861	03	15	11	00	0	1020.6	Orig=30.137 inHg|Local Time=1861-3-15 06:00
1861	03	15	19	00	0	1014.5	Orig=29.958 inHg|Local Time=1861-3-15 14:00
1861	03	16	03	00	0	1015.9	Orig=30 inHg|Local Time=1861-3-15 22:00
1861	03	16	11	00	0	1007.6	Orig=29.753 inHg|Local Time=1861-3-16 06:00
1861	03	16	19	00	0	995.6	Orig=29.401 inHg|Local Time=1861-3-16 14:00
1861	03	17	03	00	0	997.3	Orig=29.45 inHg|Local Time=1861-3-16 22:00
1861	03	17	11	00	0	1009.8	Orig=29.82 inHg|Local Time=1861-3-17 06:00
1861	03	17	19	00	0	1017.3	Orig=30.04 inHg|Local Time=1861-3-17 14:00
1861	03	18	03	00	0	1023.4	Orig=30.22 inHg|Local Time=1861-3-17 22:00
1861	03	18	11	00	0	1032.8	Orig=30.497 inHg|Local Time=1861-3-18 06:00
1861	03	18	19	00	0	1030.2	Orig=30.42 inHg|Local Time=1861-3-18 14:00
1861	03	19	03	00	0	1032.9	Orig=30.5 inHg|Local Time=1861-3-18 22:00
1861	03	19	11	00	0	1034.3	Orig=30.543 inHg|Local Time=1861-3-19 06:00
1861	03	19	19	00	0	1027.1	Orig=30.33 inHg|Local Time=1861-3-19 14:00
1861	03	20	03	00	0	1022.6	Orig=30.198 inHg|Local Time=1861-3-19 22:00
1861	03	20	11	00	0	1023.6	Orig=30.227 inHg|Local Time=1861-3-20 06:00
1861	03	20	19	00	0	1024.3	Orig=30.247 inHg|Local Time=1861-3-20 14:00
1861	03	21	03	00	0	1020.6	Orig=30.138 inHg|Local Time=1861-3-20 22:00
1861	03	21	11	00	0	1012.7	Orig=29.905 inHg|Local Time=1861-3-21 06:00
1861	03	21	19	00	0	1012.5	Orig=29.9 inHg|Local Time=1861-3-21 14:00
1861	03	22	03	00	0	1013.0	Orig=29.914 inHg|Local Time=1861-3-21 22:00
1861	03	22	11	00	0	1016.8	Orig=30.026 inHg|Local Time=1861-3-22 06:00
1861	03	22	19	00	0	1016.3	Orig=30.011 inHg|Local Time=1861-3-22 14:00
1861	03	23	03	00	0	1015.9	Orig=30 inHg|Local Time=1861-3-22 22:00
1861	03	23	11	00	0	1014.2	Orig=29.948 inHg|Local Time=1861-3-23 06:00
1861	03	23	19	00	0	1007.2	Orig=29.741 inHg|Local Time=1861-3-23 14:00
1861	03	24	03	00	0	1000.4	Orig=29.542 inHg|Local Time=1861-3-23 22:00
1861	03	24	11	00	0	997.6	Orig=29.46 inHg|Local Time=1861-3-24 06:00
1861	03	24	19	00	0	1001.6	Orig=29.576 inHg|Local Time=1861-3-24 14:00
1861	03	25	03	00	0	1011.3	Orig=29.864 inHg|Local Time=1861-3-24 22:00
1861	03	25	11	00	0	1021.9	Orig=30.176 inHg|Local Time=1861-3-25 06:00
1861	03	25	19	00	0	1017.3	Orig=30.04 inHg|Local Time=1861-3-25 14:00
1861	03	26	03	00	0	1013.2	Orig=29.92 inHg|Local Time=1861-3-25 22:00
1861	03	26	11	00	0	1012.2	Orig=29.89 inHg|Local Time=1861-3-26 06:00
1861	03	26	19	00	0	1007.3	Orig=29.746 inHg|Local Time=1861-3-26 14:00
1861	03	27	03	00	0	1008.6	Orig=29.784 inHg|Local Time=1861-3-26 22:00
1861	03	27	11	00	0	999.8	Orig=29.524 inHg|Local Time=1861-3-27 06:00
1861	03	27	19	00	0	998.2	Orig=29.476 inHg|Local Time=1861-3-27 14:00
1861	03	28	03	00	0	999.6	Orig=29.518 inHg|Local Time=1861-3-27 22:00
1861	03	28	11	00	0	1008.5	Orig=29.781 inHg|Local Time=1861-3-28 06:00
1861	03	28	19	00	0	1014.2	Orig=29.95 inHg|Local Time=1861-3-28 14:00
1861	03	29	03	00	0	1018.0	Orig=30.06 inHg|Local Time=1861-3-28 22:00
1861	03	29	11	00	0	1023.2	Orig=30.214 inHg|Local Time=1861-3-29 06:00
1861	03	29	19	00	0	1009.6	Orig=29.814 inHg|Local Time=1861-3-29 14:00
1861	03	30	03	00	0	1008.1	Orig=29.77 inHg|Local Time=1861-3-29 22:00
1861	03	30	11	00	0	988.8	Orig=29.198 inHg|Local Time=1861-3-30 06:00
1861	03	30	19	00	0	1005.7	Orig=29.697 inHg|Local Time=1861-3-30 14:00
1861	03	31	03	00	0	1020.5	Orig=30.134 inHg|Local Time=1861-3-30 22:00
1861	03	31	11	00	0	996.6	Orig=29.428 inHg|Local Time=1861-3-31 06:00
1861	03	31	19	00	0	997.0	Orig=29.441 inHg|Local Time=1861-3-31 14:00
1861	04	01	03	00	0	1002.4	Orig=29.599 inHg|Local Time=1861-3-31 22:00
1861	04	01	11	00	0	1033.1	Orig=30.508 inHg|Local Time=1861-4-1 06:00
1861	04	01	19	00	0	1025.7	Orig=30.288 inHg|Local Time=1861-4-1 14:00
1861	04	02	03	00	0	1022.7	Orig=30.2 inHg|Local Time=1861-4-1 22:00
1861	04	02	11	00	0	1021.4	Orig=30.162 inHg|Local Time=1861-4-2 06:00
1861	04	02	19	00	0	1021.3	Orig=30.159 inHg|Local Time=1861-4-2 14:00
1861	04	03	03	00	0	1023.4	Orig=30.22 inHg|Local Time=1861-4-2 22:00
1861	04	03	11	00	0	1024.3	Orig=30.246 inHg|Local Time=1861-4-3 06:00
1861	04	03	19	00	0	1026.7	Orig=30.319 inHg|Local Time=1861-4-3 14:00
1861	04	04	03	00	0	1027.7	Orig=30.347 inHg|Local Time=1861-4-3 22:00
1861	04	04	11	00	0	1025.4	Orig=30.28 inHg|Local Time=1861-4-4 06:00
1861	04	04	19	00	0	1019.6	Orig=30.108 inHg|Local Time=1861-4-4 14:00
1861	04	05	03	00	0	1023.1	Orig=30.212 inHg|Local Time=1861-4-4 22:00
1861	04	05	11	00	0	1022.4	Orig=30.19 inHg|Local Time=1861-4-5 06:00
1861	04	05	19	00	0	1021.8	Orig=30.173 inHg|Local Time=1861-4-5 14:00
1861	04	06	03	00	0	1027.7	Orig=30.347 inHg|Local Time=1861-4-5 22:00
1861	04	06	11	00	0	1024.7	Orig=30.26 inHg|Local Time=1861-4-6 06:00
1861	04	06	19	00	0	1029.0	Orig=30.387 inHg|Local Time=1861-4-6 14:00
1861	04	07	03	00	0	1027.2	Orig=30.332 inHg|Local Time=1861-4-6 22:00
1861	04	07	11	00	0	1024.6	Orig=30.257 inHg|Local Time=1861-4-7 06:00
1861	04	07	19	00	0	1022.8	Orig=30.202 inHg|Local Time=1861-4-7 14:00
1861	04	08	03	00	0	1027.1	Orig=30.329 inHg|Local Time=1861-4-7 22:00
1861	04	08	11	00	0	1024.3	Orig=30.247 inHg|Local Time=1861-4-8 06:00
1861	04	08	19	00	0	1028.8	Orig=30.381 inHg|Local Time=1861-4-8 14:00
1861	04	09	03	00	0	1026.1	Orig=30.3 inHg|Local Time=1861-4-8 22:00
1861	04	09	11	00	0	1020.1	Orig=30.124 inHg|Local Time=1861-4-9 06:00
1861	04	09	19	00	0	1019.6	Orig=30.107 inHg|Local Time=1861-4-9 14:00
1861	04	10	03	00	0	1017.3	Orig=30.039 inHg|Local Time=1861-4-9 22:00
1861	04	10	11	00	0	1016.2	Orig=30.007 inHg|Local Time=1861-4-10 06:00
1861	04	10	19	00	0	1014.1	Orig=29.945 inHg|Local Time=1861-4-10 14:00
1861	04	11	03	00	0	1014.5	Orig=29.957 inHg|Local Time=1861-4-10 22:00
1861	04	11	11	00	0	1016.2	Orig=30.008 inHg|Local Time=1861-4-11 06:00
1861	04	11	19	00	0	1016.1	Orig=30.006 inHg|Local Time=1861-4-11 14:00
1861	04	12	03	00	0	1019.4	Orig=30.101 inHg|Local Time=1861-4-11 22:00
1861	04	12	11	00	0	1016.6	Orig=30.02 inHg|Local Time=1861-4-12 06:00
1861	04	12	19	00	0	1013.2	Orig=29.92 inHg|Local Time=1861-4-12 14:00
1861	04	13	03	00	0	1011.7	Orig=29.874 inHg|Local Time=1861-4-12 22:00
1861	04	13	11	00	0	1006.2	Orig=29.714 inHg|Local Time=1861-4-13 06:00
1861	04	13	19	00	0	998.1	Orig=29.474 inHg|Local Time=1861-4-13 14:00
1861	04	14	03	00	0	999.4	Orig=29.511 inHg|Local Time=1861-4-13 22:00
1861	04	14	11	00	0	995.5	Orig=29.397 inHg|Local Time=1861-4-14 06:00
1861	04	14	19	00	0	996.0	Orig=29.411 inHg|Local Time=1861-4-14 14:00
1861	04	15	03	00	0	1004.0	Orig=29.647 inHg|Local Time=1861-4-14 22:00
1861	04	15	11	00	0	1007.4	Orig=29.747 inHg|Local Time=1861-4-15 06:00
1861	04	15	19	00	0	1007.1	Orig=29.74 inHg|Local Time=1861-4-15 14:00
1861	04	16	03	00	0	1013.0	Orig=29.914 inHg|Local Time=1861-4-15 22:00
1861	04	16	11	00	0	1013.7	Orig=29.934 inHg|Local Time=1861-4-16 06:00
1861	04	16	19	00	0	1011.8	Orig=29.879 inHg|Local Time=1861-4-16 14:00
1861	04	17	03	00	0	1008.8	Orig=29.79 inHg|Local Time=1861-4-16 22:00
1861	04	17	11	00	0	990.4	Orig=29.245 inHg|Local Time=1861-4-17 06:00
1861	04	17	19	00	0	990.4	Orig=29.247 inHg|Local Time=1861-4-17 14:00
1861	04	18	03	00	0	986.4	Orig=29.127 inHg|Local Time=1861-4-17 22:00
1861	04	18	11	00	0	994.4	Orig=29.364 inHg|Local Time=1861-4-18 06:00
1861	04	18	19	00	0	1000.0	Orig=29.531 inHg|Local Time=1861-4-18 14:00
1861	04	19	03	00	0	997.9	Orig=29.467 inHg|Local Time=1861-4-18 22:00
1861	04	19	11	00	0	1000.7	Orig=29.55 inHg|Local Time=1861-4-19 06:00
1861	04	19	19	00	0	1003.8	Orig=29.642 inHg|Local Time=1861-4-19 14:00
1861	04	20	03	00	0	1007.1	Orig=29.739 inHg|Local Time=1861-4-19 22:00
1861	04	20	11	00	0	1009.6	Orig=29.814 inHg|Local Time=1861-4-20 06:00
1861	04	20	19	00	0	1012.5	Orig=29.9 inHg|Local Time=1861-4-20 14:00
1861	04	21	03	00	0	1009.2	Orig=29.801 inHg|Local Time=1861-4-20 22:00
1861	04	21	11	00	0	1008.4	Orig=29.779 inHg|Local Time=1861-4-21 06:00
1861	04	21	19	00	0	1011.8	Orig=29.879 inHg|Local Time=1861-4-21 14:00
1861	04	22	03	00	0	1013.6	Orig=29.931 inHg|Local Time=1861-4-21 22:00
1861	04	22	11	00	0	1011.6	Orig=29.871 inHg|Local Time=1861-4-22 06:00
1861	04	22	19	00	0	1008.2	Orig=29.771 inHg|Local Time=1861-4-22 14:00
1861	04	23	03	00	0	1006.8	Orig=29.731 inHg|Local Time=1861-4-22 22:00
1861	04	23	11	00	0	1007.2	Orig=29.741 inHg|Local Time=1861-4-23 06:00
1861	04	23	19	00	0	1008.9	Orig=29.791 inHg|Local Time=1861-4-23 14:00
1861	04	24	03	00	0	1011.8	Orig=29.879 inHg|Local Time=1861-4-23 22:00
1861	04	24	11	00	0	1005.3	Orig=29.687 inHg|Local Time=1861-4-24 06:00
1861	04	24	19	00	0	1002.4	Orig=29.601 inHg|Local Time=1861-4-24 14:00
1861	04	25	03	00	0	1004.0	Orig=29.647 inHg|Local Time=1861-4-24 22:00
1861	04	25	11	00	0	999.6	Orig=29.517 inHg|Local Time=1861-4-25 06:00
1861	04	25	19	00	0	1004.9	Orig=29.674 inHg|Local Time=1861-4-25 14:00
1861	04	26	03	00	0	1014.8	Orig=29.967 inHg|Local Time=1861-4-25 22:00
1861	04	26	11	00	0	1012.5	Orig=29.9 inHg|Local Time=1861-4-26 06:00
1861	04	26	19	00	0	1013.4	Orig=29.924 inHg|Local Time=1861-4-26 14:00
1861	04	27	03	00	0	1015.9	Orig=30 inHg|Local Time=1861-4-26 22:00
1861	04	27	11	00	0	1012.5	Orig=29.9 inHg|Local Time=1861-4-27 06:00
1861	04	27	19	00	0	1007.2	Orig=29.742 inHg|Local Time=1861-4-27 14:00
1861	04	28	03	00	0	1004.7	Orig=29.667 inHg|Local Time=1861-4-27 22:00
1861	04	28	11	00	0	996.0	Orig=29.412 inHg|Local Time=1861-4-28 06:00
1861	04	28	19	00	0	995.4	Orig=29.394 inHg|Local Time=1861-4-28 14:00
1861	04	29	03	00	0	999.5	Orig=29.514 inHg|Local Time=1861-4-28 22:00
1861	04	29	11	00	0	1006.1	Orig=29.711 inHg|Local Time=1861-4-29 06:00
1861	04	29	19	00	0	1005.8	Orig=29.7 inHg|Local Time=1861-4-29 14:00
1861	04	30	03	00	0	1006.1	Orig=29.71 inHg|Local Time=1861-4-29 22:00
1861	04	30	11	00	0	1007.4	Orig=29.747 inHg|Local Time=1861-4-30 06:00
1861	04	30	19	00	0	1003.7	Orig=29.64 inHg|Local Time=1861-4-30 14:00
1861	05	01	03	00	0	1005.4	Orig=29.689 inHg|Local Time=1861-4-30 22:00
1861	05	01	11	00	0	1004.1	Orig=29.651 inHg|Local Time=1861-5-1 06:00
1861	05	01	19	00	0	1007.5	Orig=29.752 inHg|Local Time=1861-5-1 14:00
1861	05	02	03	00	0	1014.2	Orig=29.95 inHg|Local Time=1861-5-1 22:00
1861	05	02	11	00	0	1013.8	Orig=29.937 inHg|Local Time=1861-5-2 06:00
1861	05	02	19	00	0	1012.4	Orig=29.897 inHg|Local Time=1861-5-2 14:00
1861	05	03	03	00	0	1013.3	Orig=29.923 inHg|Local Time=1861-5-2 22:00
1861	05	03	11	00	0	1015.2	Orig=29.979 inHg|Local Time=1861-5-3 06:00
1861	05	03	19	00	0	1013.2	Orig=29.92 inHg|Local Time=1861-5-3 14:00
1861	05	04	03	00	0	1012.5	Orig=29.9 inHg|Local Time=1861-5-3 22:00
1861	05	04	11	00	0	1012.6	Orig=29.902 inHg|Local Time=1861-5-4 06:00
1861	05	04	19	00	0	1012.8	Orig=29.907 inHg|Local Time=1861-5-4 14:00
1861	05	05	03	00	0	1012.9	Orig=29.91 inHg|Local Time=1861-5-4 22:00
1861	05	05	11	00	0	1012.4	Orig=29.897 inHg|Local Time=1861-5-5 06:00
1861	05	05	19	00	0	1006.8	Orig=29.729 inHg|Local Time=1861-5-5 14:00
1861	05	06	03	00	0	1013.0	Orig=29.914 inHg|Local Time=1861-5-5 22:00
1861	05	06	11	00	0	1006.3	Orig=29.716 inHg|Local Time=1861-5-6 06:00
1861	05	06	19	00	0	1001.6	Orig=29.576 inHg|Local Time=1861-5-6 14:00
1861	05	07	03	00	0	998.4	Orig=29.482 inHg|Local Time=1861-5-6 22:00
1861	05	07	11	00	0	978.7	Orig=28.9 inHg|Local Time=1861-5-7 06:00
1861	05	07	19	00	0	988.0	Orig=29.174 inHg|Local Time=1861-5-7 14:00
1861	05	08	03	00	0	987.5	Orig=29.16 inHg|Local Time=1861-5-7 22:00
1861	05	08	11	00	0	991.0	Orig=29.263 inHg|Local Time=1861-5-8 06:00
1861	05	08	19	00	0	994.9	Orig=29.38 inHg|Local Time=1861-5-8 14:00
1861	05	09	03	00	0	998.3	Orig=29.48 inHg|Local Time=1861-5-8 22:00
1861	05	09	11	00	0	1004.8	Orig=29.671 inHg|Local Time=1861-5-9 06:00
1861	05	09	19	00	0	1006.2	Orig=29.714 inHg|Local Time=1861-5-9 14:00
1861	05	10	03	00	0	1008.0	Orig=29.766 inHg|Local Time=1861-5-9 22:00
1861	05	10	11	00	0	1008.1	Orig=29.77 inHg|Local Time=1861-5-10 06:00
1861	05	10	19	00	0	1006.2	Orig=29.714 inHg|Local Time=1861-5-10 14:00
1861	05	11	03	00	0	1002.1	Orig=29.591 inHg|Local Time=1861-5-10 22:00
1861	05	11	11	00	0	1000.8	Orig=29.554 inHg|Local Time=1861-5-11 06:00
1861	05	11	19	00	0	1005.4	Orig=29.689 inHg|Local Time=1861-5-11 14:00
1861	05	12	03	00	0	1005.4	Orig=29.689 inHg|Local Time=1861-5-11 22:00
1861	05	12	11	00	0	1005.7	Orig=29.698 inHg|Local Time=1861-5-12 06:00
1861	05	12	19	00	0	1007.5	Orig=29.75 inHg|Local Time=1861-5-12 14:00
1861	05	13	03	00	0	1010.5	Orig=29.839 inHg|Local Time=1861-5-12 22:00
1861	05	13	11	00	0	1011.0	Orig=29.853 inHg|Local Time=1861-5-13 06:00
1861	05	13	19	00	0	1006.0	Orig=29.708 inHg|Local Time=1861-5-13 14:00
1861	05	14	03	00	0	1003.8	Orig=29.642 inHg|Local Time=1861-5-13 22:00
1861	05	14	11	00	0	1000.9	Orig=29.556 inHg|Local Time=1861-5-14 06:00
1861	05	14	19	00	0	999.7	Orig=29.52 inHg|Local Time=1861-5-14 14:00
1861	05	15	03	00	0	999.1	Orig=29.503 inHg|Local Time=1861-5-14 22:00
1861	05	15	11	00	0	1003.8	Orig=29.643 inHg|Local Time=1861-5-15 06:00
1861	05	15	19	00	0	1005.1	Orig=29.679 inHg|Local Time=1861-5-15 14:00
1861	05	16	03	00	0	1005.8	Orig=29.701 inHg|Local Time=1861-5-15 22:00
1861	05	16	11	00	0	999.3	Orig=29.509 inHg|Local Time=1861-5-16 06:00
1861	05	16	19	00	0	998.3	Orig=29.478 inHg|Local Time=1861-5-16 14:00
1861	05	17	03	00	0	1003.0	Orig=29.618 inHg|Local Time=1861-5-16 22:00
1861	05	17	11	00	0	1004.4	Orig=29.659 inHg|Local Time=1861-5-17 06:00
1861	05	17	19	00	0	1007.4	Orig=29.748 inHg|Local Time=1861-5-17 14:00
1861	05	18	03	00	0	1013.5	Orig=29.929 inHg|Local Time=1861-5-17 22:00
1861	05	18	11	00	0	1012.4	Orig=29.896 inHg|Local Time=1861-5-18 06:00
1861	05	18	19	00	0	1014.1	Orig=29.946 inHg|Local Time=1861-5-18 14:00
1861	05	19	03	00	0	1016.3	Orig=30.01 inHg|Local Time=1861-5-18 22:00
1861	05	19	11	00	0	1016.2	Orig=30.009 inHg|Local Time=1861-5-19 06:00
1861	05	19	19	00	0	1015.3	Orig=29.98 inHg|Local Time=1861-5-19 14:00
1861	05	20	03	00	0	1012.7	Orig=29.904 inHg|Local Time=1861-5-19 22:00
1861	05	20	11	00	0	1011.1	Orig=29.857 inHg|Local Time=1861-5-20 06:00
1861	05	20	19	00	0	1009.8	Orig=29.82 inHg|Local Time=1861-5-20 14:00
1861	05	21	03	00	0	1011.3	Orig=29.862 inHg|Local Time=1861-5-20 22:00
1861	05	21	11	00	0	1012.6	Orig=29.902 inHg|Local Time=1861-5-21 06:00
1861	05	21	19	00	0	1011.1	Orig=29.857 inHg|Local Time=1861-5-21 14:00
1861	05	22	03	00	0	1011.9	Orig=29.882 inHg|Local Time=1861-5-21 22:00
1861	05	22	11	00	0	1014.2	Orig=29.95 inHg|Local Time=1861-5-22 06:00
1861	05	22	19	00	0	1015.6	Orig=29.99 inHg|Local Time=1861-5-22 14:00
1861	05	23	03	00	0	1014.6	Orig=29.96 inHg|Local Time=1861-5-22 22:00
1861	05	23	11	00	0	1019.4	Orig=30.102 inHg|Local Time=1861-5-23 06:00
1861	05	23	19	00	0	1019.3	Orig=30.1 inHg|Local Time=1861-5-23 14:00
1861	05	24	03	00	0	1016.8	Orig=30.026 inHg|Local Time=1861-5-23 22:00
1861	05	24	11	00	0	1014.9	Orig=29.97 inHg|Local Time=1861-5-24 06:00
1861	05	24	19	00	0	1009.9	Orig=29.821 inHg|Local Time=1861-5-24 14:00
1861	05	25	03	00	0	1007.7	Orig=29.757 inHg|Local Time=1861-5-24 22:00
1861	05	25	11	00	0	999.2	Orig=29.505 inHg|Local Time=1861-5-25 06:00
1861	05	25	19	00	0	998.2	Orig=29.476 inHg|Local Time=1861-5-25 14:00
1861	05	26	03	00	0	1000.3	Orig=29.537 inHg|Local Time=1861-5-25 22:00
1861	05	26	11	00	0	999.8	Orig=29.524 inHg|Local Time=1861-5-26 06:00
1861	05	26	19	00	0	999.0	Orig=29.5 inHg|Local Time=1861-5-26 14:00
1861	05	27	03	00	0	995.8	Orig=29.405 inHg|Local Time=1861-5-26 22:00
1861	05	27	11	00	0	986.2	Orig=29.122 inHg|Local Time=1861-5-27 06:00
1861	05	27	19	00	0	978.1	Orig=28.883 inHg|Local Time=1861-5-27 14:00
1861	05	28	03	00	0	980.0	Orig=28.938 inHg|Local Time=1861-5-27 22:00
1861	05	28	11	00	0	990.7	Orig=29.256 inHg|Local Time=1861-5-28 06:00
1861	05	28	19	00	0	996.7	Orig=29.432 inHg|Local Time=1861-5-28 14:00
1861	05	29	03	00	0	1004.2	Orig=29.654 inHg|Local Time=1861-5-28 22:00
1861	05	29	11	00	0	1007.3	Orig=29.744 inHg|Local Time=1861-5-29 06:00
1861	05	29	19	00	0	1007.1	Orig=29.739 inHg|Local Time=1861-5-29 14:00
1861	05	30	03	00	0	1012.9	Orig=29.909 inHg|Local Time=1861-5-29 22:00
1861	05	30	11	00	0	1016.1	Orig=30.006 inHg|Local Time=1861-5-30 06:00
1861	05	30	19	00	0	1014.7	Orig=29.963 inHg|Local Time=1861-5-30 14:00
1861	05	31	03	00	0	1021.2	Orig=30.155 inHg|Local Time=1861-5-30 22:00
1861	05	31	19	00	0	1019.4	Orig=30.102 inHg|Local Time=1861-5-31 14:00
1861	06	01	03	00	0	1016.8	Orig=30.027 inHg|Local Time=1861-5-31 22:00
1861	06	01	11	00	0	1017.4	Orig=30.042 inHg|Local Time=1861-6-1 06:00
1861	06	01	19	00	0	1015.8	Orig=29.995 inHg|Local Time=1861-6-1 14:00
1861	06	02	03	00	0	1012.7	Orig=29.905 inHg|Local Time=1861-6-1 22:00
1861	06	02	11	00	0	1017.0	Orig=30.032 inHg|Local Time=1861-6-2 06:00
1861	06	02	19	00	0	1013.8	Orig=29.938 inHg|Local Time=1861-6-2 14:00
1861	06	03	03	00	0	1009.2	Orig=29.8 inHg|Local Time=1861-6-2 22:00
1861	06	03	11	00	0	998.1	Orig=29.474 inHg|Local Time=1861-6-3 06:00
1861	06	03	19	00	0	992.6	Orig=29.311 inHg|Local Time=1861-6-3 14:00
1861	06	04	03	00	0	1001.2	Orig=29.564 inHg|Local Time=1861-6-3 22:00
1861	06	04	11	00	0	1010.9	Orig=29.85 inHg|Local Time=1861-6-4 06:00
1861	06	04	19	00	0	1006.3	Orig=29.717 inHg|Local Time=1861-6-4 14:00
1861	06	05	03	00	0	1013.3	Orig=29.921 inHg|Local Time=1861-6-4 22:00
1861	06	05	11	00	0	1019.9	Orig=30.117 inHg|Local Time=1861-6-5 06:00
1861	06	05	19	00	0	1018.1	Orig=30.063 inHg|Local Time=1861-6-5 14:00
1861	06	06	03	00	0	1020.2	Orig=30.126 inHg|Local Time=1861-6-5 22:00
1861	06	06	11	00	0	1017.3	Orig=30.041 inHg|Local Time=1861-6-6 06:00
1861	06	06	19	00	0	1015.7	Orig=29.993 inHg|Local Time=1861-6-6 14:00
1861	06	07	03	00	0	1013.8	Orig=29.937 inHg|Local Time=1861-6-6 22:00
1861	06	07	11	00	0	1012.7	Orig=29.904 inHg|Local Time=1861-6-7 06:00
1861	06	07	19	00	0	1011.5	Orig=29.87 inHg|Local Time=1861-6-7 14:00
1861	06	08	03	00	0	1009.2	Orig=29.8 inHg|Local Time=1861-6-7 22:00
1861	06	08	11	00	0	1011.3	Orig=29.862 inHg|Local Time=1861-6-8 06:00
1861	06	08	19	00	0	1008.2	Orig=29.772 inHg|Local Time=1861-6-8 14:00
1861	06	09	03	00	0	1012.5	Orig=29.898 inHg|Local Time=1861-6-8 22:00
1861	06	09	11	00	0	1008.1	Orig=29.768 inHg|Local Time=1861-6-9 06:00
1861	06	09	19	00	0	1008.7	Orig=29.785 inHg|Local Time=1861-6-9 14:00
1861	06	10	03	00	0	1012.3	Orig=29.892 inHg|Local Time=1861-6-9 22:00
1861	06	10	11	00	0	1010.6	Orig=29.843 inHg|Local Time=1861-6-10 06:00
1861	06	10	19	00	0	1008.1	Orig=29.77 inHg|Local Time=1861-6-10 14:00
1861	06	11	03	00	0	1003.4	Orig=29.63 inHg|Local Time=1861-6-10 22:00
1861	06	11	11	00	0	1003.2	Orig=29.625 inHg|Local Time=1861-6-11 06:00
1861	06	11	19	00	0	998.1	Orig=29.472 inHg|Local Time=1861-6-11 14:00
1861	06	12	03	00	0	997.7	Orig=29.462 inHg|Local Time=1861-6-11 22:00
1861	06	12	11	00	0	996.8	Orig=29.435 inHg|Local Time=1861-6-12 06:00
1861	06	12	19	00	0	998.1	Orig=29.472 inHg|Local Time=1861-6-12 14:00
1861	06	13	03	00	0	1003.5	Orig=29.632 inHg|Local Time=1861-6-12 22:00
1861	06	13	11	00	0	1008.8	Orig=29.788 inHg|Local Time=1861-6-13 06:00
1861	06	13	19	00	0	1007.6	Orig=29.755 inHg|Local Time=1861-6-13 14:00
1861	06	14	03	00	0	1008.8	Orig=29.79 inHg|Local Time=1861-6-13 22:00
1861	06	14	11	00	0	1009.9	Orig=29.822 inHg|Local Time=1861-6-14 06:00
1861	06	14	19	00	0	1007.6	Orig=29.755 inHg|Local Time=1861-6-14 14:00
1861	06	15	03	00	0	1007.5	Orig=29.75 inHg|Local Time=1861-6-14 22:00
1861	06	15	11	00	0	999.0	Orig=29.5 inHg|Local Time=1861-6-15 06:00
1861	06	15	19	00	0	994.4	Orig=29.363 inHg|Local Time=1861-6-15 14:00
1861	06	16	03	00	0	996.8	Orig=29.434 inHg|Local Time=1861-6-15 22:00
1861	06	16	11	00	0	998.2	Orig=29.477 inHg|Local Time=1861-6-16 06:00
1861	06	16	19	00	0	1001.3	Orig=29.567 inHg|Local Time=1861-6-16 14:00
1861	06	17	03	00	0	1008.8	Orig=29.79 inHg|Local Time=1861-6-16 22:00
1861	06	17	11	00	0	1010.3	Orig=29.833 inHg|Local Time=1861-6-17 06:00
1861	06	17	19	00	0	1011.4	Orig=29.866 inHg|Local Time=1861-6-17 14:00
1861	06	18	03	00	0	1010.6	Orig=29.842 inHg|Local Time=1861-6-17 22:00
1861	06	18	11	00	0	1008.9	Orig=29.791 inHg|Local Time=1861-6-18 06:00
1861	06	18	19	00	0	1009.6	Orig=29.814 inHg|Local Time=1861-6-18 14:00
1861	06	19	03	00	0	1011.5	Orig=29.869 inHg|Local Time=1861-6-18 22:00
1861	06	19	11	00	0	1005.4	Orig=29.689 inHg|Local Time=1861-6-19 06:00
1861	06	19	19	00	0	1001.6	Orig=29.576 inHg|Local Time=1861-6-19 14:00
1861	06	20	03	00	0	1005.7	Orig=29.697 inHg|Local Time=1861-6-19 22:00
1861	06	20	11	00	0	1004.5	Orig=29.662 inHg|Local Time=1861-6-20 06:00
1861	06	20	19	00	0	1007.4	Orig=29.747 inHg|Local Time=1861-6-20 14:00
1861	06	21	03	00	0	1009.5	Orig=29.811 inHg|Local Time=1861-6-20 22:00
1861	06	21	11	00	0	1004.9	Orig=29.675 inHg|Local Time=1861-6-21 06:00
1861	06	21	19	00	0	1000.6	Orig=29.546 inHg|Local Time=1861-6-21 14:00
1861	06	22	03	00	0	1001.1	Orig=29.562 inHg|Local Time=1861-6-21 22:00
1861	06	22	11	00	0	1001.5	Orig=29.574 inHg|Local Time=1861-6-22 06:00
1861	06	22	19	00	0	1001.2	Orig=29.564 inHg|Local Time=1861-6-22 14:00
