SEF	1.0.0
ID	1580
Name	'Montreal'
Lat	45.498
Lon	-73.575
Alt	58
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Bethune'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	03	01	02	00	0		Orig= text|Local Time=1867-2-28 21:00
1867	03	01	12	00	0		Orig= text|Local Time=1867-3-1 07:00
1867	03	01	20	00	0		Orig= text|Local Time=1867-3-1 15:00
1867	03	02	02	00	0		Orig= text|Local Time=1867-3-1 21:00
1867	03	02	12	00	0	rain early	Orig=rain early text|Local Time=1867-3-2 07:00
1867	03	02	20	00	0		Orig= text|Local Time=1867-3-2 15:00
1867	03	03	02	00	0		Orig= text|Local Time=1867-3-2 21:00
1867	03	03	12	00	0		Orig= text|Local Time=1867-3-3 07:00
1867	03	03	20	00	0		Orig= text|Local Time=1867-3-3 15:00
1867	03	04	02	00	0		Orig= text|Local Time=1867-3-3 21:00
1867	03	04	12	00	0	snow	Orig=snow text|Local Time=1867-3-4 07:00
1867	03	04	20	00	0		Orig= text|Local Time=1867-3-4 15:00
1867	03	05	02	00	0		Orig= text|Local Time=1867-3-4 21:00
1867	03	05	12	00	0		Orig= text|Local Time=1867-3-5 07:00
1867	03	05	20	00	0		Orig= text|Local Time=1867-3-5 15:00
1867	03	06	02	00	0		Orig= text|Local Time=1867-3-5 21:00
1867	03	06	12	00	0		Orig= text|Local Time=1867-3-6 07:00
1867	03	06	20	00	0		Orig= text|Local Time=1867-3-6 15:00
1867	03	07	02	00	0		Orig= text|Local Time=1867-3-6 21:00
1867	03	07	12	00	0	snow all day	Orig=snow all day text|Local Time=1867-3-7 07:00
1867	03	07	20	00	0		Orig= text|Local Time=1867-3-7 15:00
1867	03	08	02	00	0		Orig= text|Local Time=1867-3-7 21:00
1867	03	08	12	00	0	fog early	Orig=fog early text|Local Time=1867-3-8 07:00
1867	03	08	20	00	0		Orig= text|Local Time=1867-3-8 15:00
1867	03	09	02	00	0		Orig= text|Local Time=1867-3-8 21:00
1867	03	09	12	00	0		Orig= text|Local Time=1867-3-9 07:00
1867	03	09	20	00	0		Orig= text|Local Time=1867-3-9 15:00
1867	03	10	02	00	0		Orig= text|Local Time=1867-3-9 21:00
1867	03	10	12	00	0		Orig= text|Local Time=1867-3-10 07:00
1867	03	10	20	00	0		Orig= text|Local Time=1867-3-10 15:00
1867	03	11	02	00	0		Orig= text|Local Time=1867-3-10 21:00
1867	03	11	12	00	0	rain early	Orig=rain early text|Local Time=1867-3-11 07:00
1867	03	11	20	00	0		Orig= text|Local Time=1867-3-11 15:00
1867	03	12	02	00	0		Orig= text|Local Time=1867-3-11 21:00
1867	03	12	12	00	0	snow	Orig=snow text|Local Time=1867-3-12 07:00
1867	03	12	20	00	0		Orig= text|Local Time=1867-3-12 15:00
1867	03	13	02	00	0		Orig= text|Local Time=1867-3-12 21:00
1867	03	13	12	00	0		Orig= text|Local Time=1867-3-13 07:00
1867	03	13	20	00	0		Orig= text|Local Time=1867-3-13 15:00
1867	03	14	02	00	0		Orig= text|Local Time=1867-3-13 21:00
1867	03	14	12	00	0		Orig= text|Local Time=1867-3-14 07:00
1867	03	14	20	00	0		Orig= text|Local Time=1867-3-14 15:00
1867	03	15	02	00	0		Orig= text|Local Time=1867-3-14 21:00
1867	03	15	12	00	0		Orig= text|Local Time=1867-3-15 07:00
1867	03	15	20	00	0		Orig= text|Local Time=1867-3-15 15:00
1867	03	16	02	00	0		Orig= text|Local Time=1867-3-15 21:00
1867	03	16	12	00	0		Orig= text|Local Time=1867-3-16 07:00
1867	03	16	20	00	0		Orig= text|Local Time=1867-3-16 15:00
1867	03	17	02	00	0		Orig= text|Local Time=1867-3-16 21:00
1867	03	17	12	00	0	snow storm	Orig=snow storm text|Local Time=1867-3-17 07:00
1867	03	17	20	00	0		Orig= text|Local Time=1867-3-17 15:00
1867	03	18	02	00	0		Orig= text|Local Time=1867-3-17 21:00
1867	03	18	12	00	0	snowy & high wind	Orig=snowy & high wind text|Local Time=1867-3-18 07:00
1867	03	18	20	00	0		Orig= text|Local Time=1867-3-18 15:00
1867	03	19	02	00	0		Orig= text|Local Time=1867-3-18 21:00
1867	03	19	12	00	0	high wind	Orig=high wind text|Local Time=1867-3-19 07:00
1867	03	19	20	00	0		Orig= text|Local Time=1867-3-19 15:00
1867	03	20	02	00	0		Orig= text|Local Time=1867-3-19 21:00
1867	03	20	12	00	0		Orig= text|Local Time=1867-3-20 07:00
1867	03	20	20	00	0		Orig= text|Local Time=1867-3-20 15:00
1867	03	21	02	00	0		Orig= text|Local Time=1867-3-20 21:00
1867	03	21	12	00	0		Orig= text|Local Time=1867-3-21 07:00
1867	03	21	20	00	0		Orig= text|Local Time=1867-3-21 15:00
1867	03	22	02	00	0		Orig= text|Local Time=1867-3-21 21:00
1867	03	22	12	00	0		Orig= text|Local Time=1867-3-22 07:00
1867	03	22	20	00	0		Orig= text|Local Time=1867-3-22 15:00
1867	03	23	02	00	0		Orig= text|Local Time=1867-3-22 21:00
1867	03	23	12	00	0		Orig= text|Local Time=1867-3-23 07:00
1867	03	23	20	00	0		Orig= text|Local Time=1867-3-23 15:00
1867	03	24	02	00	0		Orig= text|Local Time=1867-3-23 21:00
1867	03	24	12	00	0		Orig= text|Local Time=1867-3-24 07:00
1867	03	24	20	00	0		Orig= text|Local Time=1867-3-24 15:00
1867	03	25	02	00	0		Orig= text|Local Time=1867-3-24 21:00
1867	03	25	12	00	0	rain early	Orig=rain early text|Local Time=1867-3-25 07:00
1867	03	25	20	00	0		Orig= text|Local Time=1867-3-25 15:00
1867	03	26	02	00	0		Orig= text|Local Time=1867-3-25 21:00
1867	03	26	12	00	0		Orig= text|Local Time=1867-3-26 07:00
1867	03	26	20	00	0		Orig= text|Local Time=1867-3-26 15:00
1867	03	27	02	00	0		Orig= text|Local Time=1867-3-26 21:00
1867	03	27	12	00	0		Orig= text|Local Time=1867-3-27 07:00
1867	03	27	20	00	0		Orig= text|Local Time=1867-3-27 15:00
1867	03	28	02	00	0		Orig= text|Local Time=1867-3-27 21:00
1867	03	28	12	00	0		Orig= text|Local Time=1867-3-28 07:00
1867	03	28	20	00	0		Orig= text|Local Time=1867-3-28 15:00
1867	03	29	02	00	0		Orig= text|Local Time=1867-3-28 21:00
1867	03	29	12	00	0		Orig= text|Local Time=1867-3-29 07:00
1867	03	29	20	00	0		Orig= text|Local Time=1867-3-29 15:00
1867	03	30	02	00	0		Orig= text|Local Time=1867-3-29 21:00
1867	03	30	12	00	0		Orig= text|Local Time=1867-3-30 07:00
1867	03	30	20	00	0		Orig= text|Local Time=1867-3-30 15:00
1867	03	31	02	00	0		Orig= text|Local Time=1867-3-30 21:00
1867	03	31	12	00	0		Orig= text|Local Time=1867-3-31 07:00
1867	03	31	20	00	0		Orig= text|Local Time=1867-3-31 15:00
1867	04	01	02	00	0		Orig= text|Local Time=1867-3-31 21:00
1867	04	01	12	00	0		Orig= text|Local Time=1867-4-1 07:00
1867	04	01	20	00	0		Orig= text|Local Time=1867-4-1 15:00
1867	04	02	02	00	0		Orig= text|Local Time=1867-4-1 21:00
1867	04	02	12	00	0	rain early	Orig=rain early text|Local Time=1867-4-2 07:00
1867	04	02	20	00	0		Orig= text|Local Time=1867-4-2 15:00
1867	04	03	02	00	0		Orig= text|Local Time=1867-4-2 21:00
1867	04	03	12	00	0	snow shower early	Orig=snow shower early text|Local Time=1867-4-3 07:00
1867	04	03	20	00	0		Orig= text|Local Time=1867-4-3 15:00
1867	04	04	02	00	0		Orig= text|Local Time=1867-4-3 21:00
1867	04	04	12	00	0	snow showers	Orig=snow showers text|Local Time=1867-4-4 07:00
1867	04	04	20	00	0		Orig= text|Local Time=1867-4-4 15:00
1867	04	05	02	00	0		Orig= text|Local Time=1867-4-4 21:00
1867	04	05	12	00	0	snowy rainy	Orig=snowy rainy text|Local Time=1867-4-5 07:00
1867	04	05	20	00	0		Orig= text|Local Time=1867-4-5 15:00
1867	04	06	02	00	0		Orig= text|Local Time=1867-4-5 21:00
1867	04	06	12	00	0	snow early	Orig=snow early text|Local Time=1867-4-6 07:00
1867	04	06	20	00	0		Orig= text|Local Time=1867-4-6 15:00
1867	04	07	02	00	0		Orig= text|Local Time=1867-4-6 21:00
1867	04	07	12	00	0	showers	Orig=showers text|Local Time=1867-4-7 07:00
1867	04	07	20	00	0		Orig= text|Local Time=1867-4-7 15:00
1867	04	08	02	00	0		Orig= text|Local Time=1867-4-7 21:00
1867	04	08	12	00	0	showers	Orig=showers text|Local Time=1867-4-8 07:00
1867	04	08	20	00	0		Orig= text|Local Time=1867-4-8 15:00
1867	04	09	02	00	0		Orig= text|Local Time=1867-4-8 21:00
1867	04	09	12	00	0		Orig= text|Local Time=1867-4-9 07:00
1867	04	09	20	00	0		Orig= text|Local Time=1867-4-9 15:00
1867	04	10	02	00	0		Orig= text|Local Time=1867-4-9 21:00
1867	04	10	12	00	0		Orig= text|Local Time=1867-4-10 07:00
1867	04	10	20	00	0		Orig= text|Local Time=1867-4-10 15:00
1867	04	11	02	00	0		Orig= text|Local Time=1867-4-10 21:00
1867	04	11	12	00	0	rain early	Orig=rain early text|Local Time=1867-4-11 07:00
1867	04	11	20	00	0		Orig= text|Local Time=1867-4-11 15:00
1867	04	12	02	00	0		Orig= text|Local Time=1867-4-11 21:00
1867	04	12	12	00	0		Orig= text|Local Time=1867-4-12 07:00
1867	04	12	20	00	0		Orig= text|Local Time=1867-4-12 15:00
1867	04	13	02	00	0		Orig= text|Local Time=1867-4-12 21:00
1867	04	13	12	00	0		Orig= text|Local Time=1867-4-13 07:00
1867	04	13	20	00	0		Orig= text|Local Time=1867-4-13 15:00
1867	04	14	02	00	0		Orig= text|Local Time=1867-4-13 21:00
1867	04	14	12	00	0		Orig= text|Local Time=1867-4-14 07:00
1867	04	14	20	00	0		Orig= text|Local Time=1867-4-14 15:00
1867	04	15	02	00	0		Orig= text|Local Time=1867-4-14 21:00
1867	04	15	12	00	0		Orig= text|Local Time=1867-4-15 07:00
1867	04	15	20	00	0		Orig= text|Local Time=1867-4-15 15:00
1867	04	16	02	00	0		Orig= text|Local Time=1867-4-15 21:00
1867	04	16	12	00	0	rain	Orig=rain text|Local Time=1867-4-16 07:00
1867	04	16	20	00	0		Orig= text|Local Time=1867-4-16 15:00
1867	04	17	02	00	0		Orig= text|Local Time=1867-4-16 21:00
1867	04	17	12	00	0		Orig= text|Local Time=1867-4-17 07:00
1867	04	17	20	00	0		Orig= text|Local Time=1867-4-17 15:00
1867	04	18	02	00	0		Orig= text|Local Time=1867-4-17 21:00
1867	04	18	12	00	0		Orig= text|Local Time=1867-4-18 07:00
1867	04	18	20	00	0		Orig= text|Local Time=1867-4-18 15:00
1867	04	19	02	00	0		Orig= text|Local Time=1867-4-18 21:00
1867	04	19	12	00	0		Orig= text|Local Time=1867-4-19 07:00
1867	04	19	20	00	0		Orig= text|Local Time=1867-4-19 15:00
1867	04	20	02	00	0		Orig= text|Local Time=1867-4-19 21:00
1867	04	20	12	00	0	strong gale	Orig=strong gale text|Local Time=1867-4-20 07:00
1867	04	20	20	00	0		Orig= text|Local Time=1867-4-20 15:00
1867	04	21	02	00	0		Orig= text|Local Time=1867-4-20 21:00
1867	04	21	12	00	0	rain early	Orig=rain early text|Local Time=1867-4-21 07:00
1867	04	21	20	00	0		Orig= text|Local Time=1867-4-21 15:00
1867	04	22	02	00	0		Orig= text|Local Time=1867-4-21 21:00
1867	04	22	12	00	0	rain	Orig=rain text|Local Time=1867-4-22 07:00
1867	04	22	20	00	0		Orig= text|Local Time=1867-4-22 15:00
1867	04	23	02	00	0		Orig= text|Local Time=1867-4-22 21:00
1867	04	23	12	00	0	snow showers early	Orig=snow showers early text|Local Time=1867-4-23 07:00
1867	04	23	20	00	0		Orig= text|Local Time=1867-4-23 15:00
1867	04	24	02	00	0		Orig= text|Local Time=1867-4-23 21:00
1867	04	24	12	00	0		Orig= text|Local Time=1867-4-24 07:00
1867	04	24	20	00	0		Orig= text|Local Time=1867-4-24 15:00
1867	04	25	02	00	0		Orig= text|Local Time=1867-4-24 21:00
1867	04	25	12	00	0	rain early	Orig=rain early text|Local Time=1867-4-25 07:00
1867	04	25	20	00	0		Orig= text|Local Time=1867-4-25 15:00
1867	04	26	02	00	0		Orig= text|Local Time=1867-4-25 21:00
1867	04	26	12	00	0		Orig= text|Local Time=1867-4-26 07:00
1867	04	26	20	00	0		Orig= text|Local Time=1867-4-26 15:00
1867	04	27	02	00	0		Orig= text|Local Time=1867-4-26 21:00
1867	04	27	12	00	0	rain	Orig=rain text|Local Time=1867-4-27 07:00
1867	04	27	20	00	0		Orig= text|Local Time=1867-4-27 15:00
1867	04	28	02	00	0		Orig= text|Local Time=1867-4-27 21:00
1867	04	28	12	00	0		Orig= text|Local Time=1867-4-28 07:00
1867	04	28	20	00	0		Orig= text|Local Time=1867-4-28 15:00
1867	04	29	02	00	0		Orig= text|Local Time=1867-4-28 21:00
1867	04	29	12	00	0	strong gale	Orig=strong gale text|Local Time=1867-4-29 07:00
1867	04	29	20	00	0		Orig= text|Local Time=1867-4-29 15:00
1867	04	30	02	00	0		Orig= text|Local Time=1867-4-29 21:00
1867	04	30	12	00	0	rain all day	Orig=rain all day text|Local Time=1867-4-30 07:00
1867	04	30	20	00	0		Orig= text|Local Time=1867-4-30 15:00
1867	05	01	02	00	0		Orig= text|Local Time=1867-4-30 21:00
1867	05	01	12	00	0	rain all day	Orig=rain all day text|Local Time=1867-5-1 07:00
1867	05	01	20	00	0		Orig= text|Local Time=1867-5-1 15:00
1867	05	02	02	00	0		Orig= text|Local Time=1867-5-1 21:00
1867	05	02	12	00	0	snow showers	Orig=snow showers text|Local Time=1867-5-2 07:00
1867	05	02	20	00	0		Orig= text|Local Time=1867-5-2 15:00
1867	05	03	02	00	0		Orig= text|Local Time=1867-5-2 21:00
1867	05	03	12	00	0		Orig= text|Local Time=1867-5-3 07:00
1867	05	03	20	00	0		Orig= text|Local Time=1867-5-3 15:00
1867	05	04	02	00	0		Orig= text|Local Time=1867-5-3 21:00
1867	05	04	12	00	0		Orig= text|Local Time=1867-5-4 07:00
1867	05	04	20	00	0		Orig= text|Local Time=1867-5-4 15:00
1867	05	05	02	00	0		Orig= text|Local Time=1867-5-4 21:00
1867	05	05	12	00	0	rain	Orig=rain text|Local Time=1867-5-5 07:00
1867	05	05	20	00	0		Orig= text|Local Time=1867-5-5 15:00
1867	05	06	02	00	0		Orig= text|Local Time=1867-5-5 21:00
1867	05	06	12	00	0	rain	Orig=rain text|Local Time=1867-5-6 07:00
1867	05	06	20	00	0		Orig= text|Local Time=1867-5-6 15:00
1867	05	07	02	00	0		Orig= text|Local Time=1867-5-6 21:00
1867	05	07	12	00	0	rain	Orig=rain text|Local Time=1867-5-7 07:00
1867	05	07	20	00	0		Orig= text|Local Time=1867-5-7 15:00
1867	05	08	02	00	0		Orig= text|Local Time=1867-5-7 21:00
1867	05	08	12	00	0	rain	Orig=rain text|Local Time=1867-5-8 07:00
1867	05	08	20	00	0		Orig= text|Local Time=1867-5-8 15:00
1867	05	09	02	00	0		Orig= text|Local Time=1867-5-8 21:00
1867	05	09	12	00	0	fog early, light showers	Orig=fog early, light showers text|Local Time=1867-5-9 07:00
1867	05	09	20	00	0		Orig= text|Local Time=1867-5-9 15:00
1867	05	10	02	00	0		Orig= text|Local Time=1867-5-9 21:00
1867	05	10	12	00	0	rain early	Orig=rain early text|Local Time=1867-5-10 07:00
1867	05	10	20	00	0		Orig= text|Local Time=1867-5-10 15:00
1867	05	11	02	00	0		Orig= text|Local Time=1867-5-10 21:00
1867	05	11	12	00	0		Orig= text|Local Time=1867-5-11 07:00
1867	05	11	20	00	0		Orig= text|Local Time=1867-5-11 15:00
1867	05	12	02	00	0		Orig= text|Local Time=1867-5-11 21:00
1867	05	12	12	00	0		Orig= text|Local Time=1867-5-12 07:00
1867	05	12	20	00	0		Orig= text|Local Time=1867-5-12 15:00
1867	05	13	02	00	0		Orig= text|Local Time=1867-5-12 21:00
1867	05	13	12	00	0		Orig= text|Local Time=1867-5-13 07:00
1867	05	13	20	00	0		Orig= text|Local Time=1867-5-13 15:00
1867	05	14	02	00	0		Orig= text|Local Time=1867-5-13 21:00
1867	05	14	12	00	0	rain	Orig=rain text|Local Time=1867-5-14 07:00
1867	05	14	20	00	0		Orig= text|Local Time=1867-5-14 15:00
1867	05	15	02	00	0		Orig= text|Local Time=1867-5-14 21:00
1867	05	15	12	00	0	rain early	Orig=rain early text|Local Time=1867-5-15 07:00
1867	05	15	20	00	0		Orig= text|Local Time=1867-5-15 15:00
1867	05	16	02	00	0		Orig= text|Local Time=1867-5-15 21:00
1867	05	16	12	00	0	rain showers	Orig=rain showers text|Local Time=1867-5-16 07:00
1867	05	16	20	00	0		Orig= text|Local Time=1867-5-16 15:00
1867	05	17	02	00	0		Orig= text|Local Time=1867-5-16 21:00
1867	05	17	12	00	0	rain early	Orig=rain early text|Local Time=1867-5-17 07:00
1867	05	17	20	00	0		Orig= text|Local Time=1867-5-17 15:00
1867	05	18	02	00	0		Orig= text|Local Time=1867-5-17 21:00
1867	05	18	12	00	0	showers	Orig=showers text|Local Time=1867-5-18 07:00
1867	05	18	20	00	0		Orig= text|Local Time=1867-5-18 15:00
1867	05	19	02	00	0		Orig= text|Local Time=1867-5-18 21:00
1867	05	19	12	00	0	light showers	Orig=light showers text|Local Time=1867-5-19 07:00
1867	05	19	20	00	0		Orig= text|Local Time=1867-5-19 15:00
1867	05	20	02	00	0		Orig= text|Local Time=1867-5-19 21:00
1867	05	20	12	00	0		Orig= text|Local Time=1867-5-20 07:00
1867	05	20	20	00	0		Orig= text|Local Time=1867-5-20 15:00
1867	05	21	02	00	0		Orig= text|Local Time=1867-5-20 21:00
1867	05	21	12	00	0		Orig= text|Local Time=1867-5-21 07:00
1867	05	21	20	00	0		Orig= text|Local Time=1867-5-21 15:00
1867	05	22	02	00	0		Orig= text|Local Time=1867-5-21 21:00
1867	05	22	12	00	0	rain	Orig=rain text|Local Time=1867-5-22 07:00
1867	05	22	20	00	0		Orig= text|Local Time=1867-5-22 15:00
1867	05	23	02	00	0		Orig= text|Local Time=1867-5-22 21:00
1867	05	23	12	00	0	rain	Orig=rain text|Local Time=1867-5-23 07:00
1867	05	23	20	00	0		Orig= text|Local Time=1867-5-23 15:00
1867	05	24	02	00	0		Orig= text|Local Time=1867-5-23 21:00
1867	05	24	12	00	0	rain	Orig=rain text|Local Time=1867-5-24 07:00
1867	05	24	20	00	0		Orig= text|Local Time=1867-5-24 15:00
1867	05	25	02	00	0		Orig= text|Local Time=1867-5-24 21:00
1867	05	25	12	00	0	showers early	Orig=showers early text|Local Time=1867-5-25 07:00
1867	05	25	20	00	0		Orig= text|Local Time=1867-5-25 15:00
1867	05	26	02	00	0		Orig= text|Local Time=1867-5-25 21:00
1867	05	26	12	00	0	rain early	Orig=rain early text|Local Time=1867-5-26 07:00
1867	05	26	20	00	0		Orig= text|Local Time=1867-5-26 15:00
1867	05	27	02	00	0		Orig= text|Local Time=1867-5-26 21:00
1867	05	27	12	00	0		Orig= text|Local Time=1867-5-27 07:00
1867	05	27	20	00	0		Orig= text|Local Time=1867-5-27 15:00
1867	05	28	02	00	0		Orig= text|Local Time=1867-5-27 21:00
1867	05	28	12	00	0		Orig= text|Local Time=1867-5-28 07:00
1867	05	28	20	00	0		Orig= text|Local Time=1867-5-28 15:00
1867	05	29	02	00	0		Orig= text|Local Time=1867-5-28 21:00
1867	05	29	12	00	0	rain early	Orig=rain early text|Local Time=1867-5-29 07:00
1867	05	29	20	00	0		Orig= text|Local Time=1867-5-29 15:00
1867	05	30	02	00	0		Orig= text|Local Time=1867-5-29 21:00
1867	05	30	12	00	0	rain & fog early	Orig=rain & fog early text|Local Time=1867-5-30 07:00
1867	05	30	20	00	0		Orig= text|Local Time=1867-5-30 15:00
1867	05	31	02	00	0		Orig= text|Local Time=1867-5-30 21:00
1867	05	31	12	00	0	rain early	Orig=rain early text|Local Time=1867-5-31 07:00
1867	05	31	20	00	0		Orig= text|Local Time=1867-5-31 15:00
1867	06	01	02	00	0		Orig= text|Local Time=1867-5-31 21:00
1867	06	01	12	00	0		Orig= text|Local Time=1867-6-1 07:00
1867	06	01	20	00	0		Orig= text|Local Time=1867-6-1 15:00
1867	06	02	02	00	0		Orig= text|Local Time=1867-6-1 21:00
1867	06	02	12	00	0		Orig= text|Local Time=1867-6-2 07:00
1867	06	02	20	00	0		Orig= text|Local Time=1867-6-2 15:00
1867	06	03	02	00	0		Orig= text|Local Time=1867-6-2 21:00
1867	06	03	12	00	0	rain in heavy showers	Orig=rain in heavy showers text|Local Time=1867-6-3 07:00
1867	06	03	20	00	0		Orig= text|Local Time=1867-6-3 15:00
1867	06	04	02	00	0		Orig= text|Local Time=1867-6-3 21:00
1867	06	04	12	00	0	showers	Orig=showers text|Local Time=1867-6-4 07:00
1867	06	04	20	00	0		Orig= text|Local Time=1867-6-4 15:00
1867	06	05	02	00	0		Orig= text|Local Time=1867-6-4 21:00
1867	06	05	12	00	0		Orig= text|Local Time=1867-6-5 07:00
1867	06	05	20	00	0		Orig= text|Local Time=1867-6-5 15:00
1867	06	06	02	00	0		Orig= text|Local Time=1867-6-5 21:00
1867	06	06	12	00	0	light shower	Orig=light shower text|Local Time=1867-6-6 07:00
1867	06	06	20	00	0		Orig= text|Local Time=1867-6-6 15:00
1867	06	07	02	00	0		Orig= text|Local Time=1867-6-6 21:00
1867	06	07	12	00	0	rain early	Orig=rain early text|Local Time=1867-6-7 07:00
1867	06	07	20	00	0		Orig= text|Local Time=1867-6-7 15:00
1867	06	08	02	00	0		Orig= text|Local Time=1867-6-7 21:00
1867	06	08	12	00	0		Orig= text|Local Time=1867-6-8 07:00
1867	06	08	20	00	0		Orig= text|Local Time=1867-6-8 15:00
1867	06	09	02	00	0		Orig= text|Local Time=1867-6-8 21:00
1867	06	09	12	00	0		Orig= text|Local Time=1867-6-9 07:00
1867	06	09	20	00	0		Orig= text|Local Time=1867-6-9 15:00
1867	06	10	02	00	0		Orig= text|Local Time=1867-6-9 21:00
1867	06	10	12	00	0		Orig= text|Local Time=1867-6-10 07:00
1867	06	10	20	00	0		Orig= text|Local Time=1867-6-10 15:00
1867	06	11	02	00	0		Orig= text|Local Time=1867-6-10 21:00
1867	06	11	12	00	0		Orig= text|Local Time=1867-6-11 07:00
1867	06	11	20	00	0		Orig= text|Local Time=1867-6-11 15:00
1867	06	12	02	00	0		Orig= text|Local Time=1867-6-11 21:00
1867	06	12	12	00	0	showers	Orig=showers text|Local Time=1867-6-12 07:00
1867	06	12	20	00	0		Orig= text|Local Time=1867-6-12 15:00
1867	06	13	02	00	0		Orig= text|Local Time=1867-6-12 21:00
1867	06	13	12	00	0	showers early	Orig=showers early text|Local Time=1867-6-13 07:00
1867	06	13	20	00	0		Orig= text|Local Time=1867-6-13 15:00
1867	06	14	02	00	0		Orig= text|Local Time=1867-6-13 21:00
1867	06	14	12	00	0		Orig= text|Local Time=1867-6-14 07:00
1867	06	14	20	00	0		Orig= text|Local Time=1867-6-14 15:00
1867	06	15	02	00	0		Orig= text|Local Time=1867-6-14 21:00
1867	06	15	12	00	0	showers early	Orig=showers early text|Local Time=1867-6-15 07:00
1867	06	15	20	00	0		Orig= text|Local Time=1867-6-15 15:00
1867	06	16	02	00	0		Orig= text|Local Time=1867-6-15 21:00
1867	06	16	12	00	0		Orig= text|Local Time=1867-6-16 07:00
1867	06	16	20	00	0		Orig= text|Local Time=1867-6-16 15:00
1867	06	17	02	00	0		Orig= text|Local Time=1867-6-16 21:00
1867	06	17	12	00	0		Orig= text|Local Time=1867-6-17 07:00
1867	06	17	20	00	0		Orig= text|Local Time=1867-6-17 15:00
1867	06	18	02	00	0		Orig= text|Local Time=1867-6-17 21:00
1867	06	18	12	00	0	thunder showers	Orig=thunder showers text|Local Time=1867-6-18 07:00
1867	06	18	20	00	0		Orig= text|Local Time=1867-6-18 15:00
1867	06	19	02	00	0		Orig= text|Local Time=1867-6-18 21:00
1867	06	19	12	00	0		Orig= text|Local Time=1867-6-19 07:00
1867	06	19	20	00	0		Orig= text|Local Time=1867-6-19 15:00
1867	06	20	02	00	0		Orig= text|Local Time=1867-6-19 21:00
1867	06	20	12	00	0		Orig= text|Local Time=1867-6-20 07:00
1867	06	20	20	00	0		Orig= text|Local Time=1867-6-20 15:00
1867	06	21	02	00	0		Orig= text|Local Time=1867-6-20 21:00
1867	06	21	12	00	0	fog early	Orig=fog early text|Local Time=1867-6-21 07:00
1867	06	21	20	00	0		Orig= text|Local Time=1867-6-21 15:00
1867	06	22	02	00	0		Orig= text|Local Time=1867-6-21 21:00
1867	06	22	12	00	0		Orig= text|Local Time=1867-6-22 07:00
1867	06	22	20	00	0		Orig= text|Local Time=1867-6-22 15:00
1867	06	23	02	00	0		Orig= text|Local Time=1867-6-22 21:00
1867	06	23	12	00	0		Orig= text|Local Time=1867-6-23 07:00
1867	06	23	20	00	0		Orig= text|Local Time=1867-6-23 15:00
1867	06	24	02	00	0		Orig= text|Local Time=1867-6-23 21:00
1867	06	24	12	00	0		Orig= text|Local Time=1867-6-24 07:00
1867	06	24	20	00	0		Orig= text|Local Time=1867-6-24 15:00
1867	06	25	02	00	0		Orig= text|Local Time=1867-6-24 21:00
1867	06	25	12	00	0		Orig= text|Local Time=1867-6-25 07:00
1867	06	25	20	00	0		Orig= text|Local Time=1867-6-25 15:00
1867	06	26	02	00	0		Orig= text|Local Time=1867-6-25 21:00
1867	06	26	12	00	0		Orig= text|Local Time=1867-6-26 07:00
1867	06	26	20	00	0		Orig= text|Local Time=1867-6-26 15:00
1867	06	27	02	00	0		Orig= text|Local Time=1867-6-26 21:00
1867	06	27	12	00	0	showers	Orig=showers text|Local Time=1867-6-27 07:00
1867	06	27	20	00	0		Orig= text|Local Time=1867-6-27 15:00
1867	06	28	02	00	0		Orig= text|Local Time=1867-6-27 21:00
1867	06	28	12	00	0	rain early	Orig=rain early text|Local Time=1867-6-28 07:00
1867	06	28	20	00	0		Orig= text|Local Time=1867-6-28 15:00
1867	06	29	02	00	0		Orig= text|Local Time=1867-6-28 21:00
1867	06	29	12	00	0		Orig= text|Local Time=1867-6-29 07:00
1867	06	29	20	00	0		Orig= text|Local Time=1867-6-29 15:00
1867	06	30	02	00	0		Orig= text|Local Time=1867-6-29 21:00
1867	06	30	12	00	0	strong gale	Orig=strong gale text|Local Time=1867-6-30 07:00
1867	06	30	20	00	0		Orig= text|Local Time=1867-6-30 15:00
1867	07	01	02	00	0		Orig= text|Local Time=1867-6-30 21:00
1867	07	01	12	00	0		Orig= text|Local Time=1867-7-1 07:00
1867	07	01	20	00	0		Orig= text|Local Time=1867-7-1 15:00
1867	07	02	02	00	0		Orig= text|Local Time=1867-7-1 21:00
1867	07	02	12	00	0	strong breeze	Orig=strong breeze text|Local Time=1867-7-2 07:00
1867	07	02	20	00	0		Orig= text|Local Time=1867-7-2 15:00
1867	07	03	02	00	0		Orig= text|Local Time=1867-7-2 21:00
1867	07	03	12	00	0	strong breeze early	Orig=strong breeze early text|Local Time=1867-7-3 07:00
1867	07	03	20	00	0		Orig= text|Local Time=1867-7-3 15:00
1867	07	04	02	00	0		Orig= text|Local Time=1867-7-3 21:00
1867	07	04	12	00	0	rain	Orig=rain text|Local Time=1867-7-4 07:00
1867	07	04	20	00	0		Orig= text|Local Time=1867-7-4 15:00
1867	07	05	02	00	0		Orig= text|Local Time=1867-7-4 21:00
1867	07	05	12	00	0		Orig= text|Local Time=1867-7-5 07:00
1867	07	05	20	00	0		Orig= text|Local Time=1867-7-5 15:00
