SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	08	18	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1846-8-18 07:00
1846	08	18	20	00	0	N	Orig=N cardinal point|Local Time=1846-8-18 15:00
1846	08	19	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1846-8-19 07:00
1846	08	19	20	00	0	NNE	Orig=NNE cardinal point|Local Time=1846-8-19 15:00
1846	08	20	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-8-20 07:00
1846	08	20	20	00	0	S	Orig=S cardinal point|Local Time=1846-8-20 15:00
1846	08	21	12	00	0	S	Orig=S cardinal point|Local Time=1846-8-21 07:00
1846	08	21	20	00	0	W	Orig=W cardinal point|Local Time=1846-8-21 15:00
1846	08	22	12	00	0	W	Orig=W cardinal point|Local Time=1846-8-22 07:00
1846	08	22	20	00	0	SW	Orig=SW cardinal point|Local Time=1846-8-22 15:00
1846	08	23	12	00	0	N	Orig=N cardinal point|Local Time=1846-8-23 07:00
1846	08	23	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-8-23 15:00
1846	08	24	12	00	0	N	Orig=N cardinal point|Local Time=1846-8-24 07:00
1846	08	24	20	00	0	W	Orig=W cardinal point|Local Time=1846-8-24 15:00
1846	08	25	12	00	0	SW	Orig=SW cardinal point|Local Time=1846-8-25 07:00
1846	08	25	20	00	0	S	Orig=S cardinal point|Local Time=1846-8-25 15:00
1846	08	26	12	00	0	S	Orig=S cardinal point|Local Time=1846-8-26 07:00
1846	08	26	20	00	0	S	Orig=S cardinal point|Local Time=1846-8-26 15:00
1846	08	27	12	00	0	S	Orig=S cardinal point|Local Time=1846-8-27 07:00
1846	08	27	20	00	0	SW	Orig=SW cardinal point|Local Time=1846-8-27 15:00
1846	08	28	12	00	0	SW	Orig=SW cardinal point|Local Time=1846-8-28 07:00
1846	08	28	20	00	0	N	Orig=N cardinal point|Local Time=1846-8-28 15:00
1846	08	29	12	00	0	N	Orig=N cardinal point|Local Time=1846-8-29 07:00
1846	08	29	20	00	0	W	Orig=W cardinal point|Local Time=1846-8-29 15:00
1846	08	30	12	00	0	W	Orig=W cardinal point|Local Time=1846-8-30 07:00
1846	08	30	20	00	0	W	Orig=W cardinal point|Local Time=1846-8-30 15:00
1846	08	31	12	00	0	W	Orig=W cardinal point|Local Time=1846-8-31 07:00
1846	08	31	20	00	0	W	Orig=W cardinal point|Local Time=1846-8-31 15:00
1846	09	01	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-1 07:00
1846	09	01	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-1 15:00
1846	09	02	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-2 07:00
1846	09	02	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-2 15:00
1846	09	03	12	00	0	S	Orig=S cardinal point|Local Time=1846-9-3 07:00
1846	09	03	20	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-3 15:00
1846	09	04	12	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-4 07:00
1846	09	04	20	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-4 15:00
1846	09	05	12	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-5 07:00
1846	09	05	20	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-5 15:00
1846	09	06	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1846-9-6 07:00
1846	09	06	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-6 15:00
1846	09	07	12	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-7 07:00
1846	09	07	20	00	0	SbyN	Orig=SbyN cardinal point|Local Time=1846-9-7 15:00
1846	09	08	12	00	0	N	Orig=N cardinal point|Local Time=1846-9-8 07:00
1846	09	08	20	00	0	N	Orig=N cardinal point|Local Time=1846-9-8 15:00
1846	09	09	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-9 07:00
1846	09	09	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-9 15:00
1846	09	10	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1846-9-10 07:00
1846	09	10	20	00	0	S	Orig=S cardinal point|Local Time=1846-9-10 15:00
1846	09	11	12	00	0	S	Orig=S cardinal point|Local Time=1846-9-11 07:00
1846	09	11	20	00	0	S	Orig=S cardinal point|Local Time=1846-9-11 15:00
1846	09	12	12	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-12 07:00
1846	09	12	20	00	0	SW	Orig=SW cardinal point|Local Time=1846-9-12 15:00
1846	09	13	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-13 07:00
1846	09	13	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-9-13 15:00
1846	09	14	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-9-14 07:00
1846	09	14	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-14 15:00
1846	09	15	12	00	0	N	Orig=N cardinal point|Local Time=1846-9-15 07:00
1846	09	15	20	00	0	N	Orig=N cardinal point|Local Time=1846-9-15 15:00
1846	09	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-9-16 07:00
1846	09	16	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-9-16 15:00
1846	09	17	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-17 07:00
1846	09	17	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-17 15:00
1846	09	18	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-18 07:00
1846	09	18	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-18 15:00
1846	09	19	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-19 07:00
1846	09	19	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-19 15:00
1846	09	20	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-9-20 07:00
1846	09	20	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-20 15:00
1846	09	21	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-21 07:00
1846	09	21	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-21 15:00
1846	09	22	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-22 07:00
1846	09	22	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-22 15:00
1846	09	23	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-23 07:00
1846	09	23	20	00	0	S	Orig=S cardinal point|Local Time=1846-9-23 15:00
1846	09	24	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-24 07:00
1846	09	24	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-24 15:00
1846	09	25	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-25 07:00
1846	09	25	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-9-25 15:00
1846	09	26	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-26 07:00
1846	09	26	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-26 15:00
1846	09	27	12	00	0	S	Orig=S cardinal point|Local Time=1846-9-27 07:00
1846	09	27	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-27 15:00
1846	09	28	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-9-28 07:00
1846	09	28	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-9-28 15:00
1846	09	29	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1846-9-29 07:00
1846	09	29	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-29 15:00
1846	09	30	12	00	0	W	Orig=W cardinal point|Local Time=1846-9-30 07:00
1846	09	30	20	00	0	W	Orig=W cardinal point|Local Time=1846-9-30 15:00
1846	10	01	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-1 07:00
1846	10	01	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-1 15:00
1846	10	02	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-2 07:00
1846	10	02	20	00	0	N	Orig=N cardinal point|Local Time=1846-10-2 15:00
1846	10	03	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-10-3 07:00
1846	10	03	20	00	0	S	Orig=S cardinal point|Local Time=1846-10-3 15:00
1846	10	04	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1846-10-4 07:00
1846	10	04	20	00	0	E	Orig=E cardinal point|Local Time=1846-10-4 15:00
1846	10	05	12	00	0	W	Orig=W cardinal point|Local Time=1846-10-5 07:00
1846	10	05	20	00	0	W	Orig=W cardinal point|Local Time=1846-10-5 15:00
1846	10	06	12	00	0	W	Orig=W cardinal point|Local Time=1846-10-6 07:00
1846	10	06	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1846-10-6 15:00
1846	10	07	12	00	0	S	Orig=S cardinal point|Local Time=1846-10-7 07:00
1846	10	07	20	00	0	SW	Orig=SW cardinal point|Local Time=1846-10-7 15:00
1846	10	08	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-8 07:00
1846	10	08	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-8 15:00
1846	10	09	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-9 07:00
1846	10	09	20	00	0	NNE	Orig=NNE cardinal point|Local Time=1846-10-9 15:00
1846	10	10	12	00	0	N	Orig=N cardinal point|Local Time=1846-10-10 07:00
1846	10	10	20	00	0	N	Orig=N cardinal point|Local Time=1846-10-10 15:00
1846	10	11	12	00	0	N	Orig=N cardinal point|Local Time=1846-10-11 07:00
1846	10	11	20	00	0	E	Orig=E cardinal point|Local Time=1846-10-11 15:00
1846	10	12	12	00	0	S	Orig=S cardinal point|Local Time=1846-10-12 07:00
1846	10	12	20	00	0	S	Orig=S cardinal point|Local Time=1846-10-12 15:00
1846	10	13	12	00	0	S	Orig=S cardinal point|Local Time=1846-10-13 07:00
1846	10	13	20	00	0	S	Orig=S cardinal point|Local Time=1846-10-13 15:00
1846	10	14	12	00	0	W	Orig=W cardinal point|Local Time=1846-10-14 07:00
1846	10	14	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1846-10-14 15:00
1846	10	15	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-10-15 07:00
1846	10	15	20	00	0	W	Orig=W cardinal point|Local Time=1846-10-15 15:00
1846	10	16	12	00	0	???	Orig=??? cardinal point|Local Time=1846-10-16 07:00
1846	10	16	20	00	0	S??	Orig=S?? cardinal point|Local Time=1846-10-16 15:00
1846	10	17	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-10-17 07:00
1846	10	17	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-10-17 15:00
1846	10	18	12	00	0	N	Orig=N cardinal point|Local Time=1846-10-18 07:00
1846	10	18	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-18 15:00
1846	10	19	12	00	0	N	Orig=N cardinal point|Local Time=1846-10-19 07:00
1846	10	19	20	00	0	S	Orig=S cardinal point|Local Time=1846-10-19 15:00
1846	10	20	12	00	0	S	Orig=S cardinal point|Local Time=1846-10-20 07:00
1846	10	20	20	00	0	S	Orig=S cardinal point|Local Time=1846-10-20 15:00
1846	10	21	12	00	0	W	Orig=W cardinal point|Local Time=1846-10-21 07:00
1846	10	21	20	00	0	W	Orig=W cardinal point|Local Time=1846-10-21 15:00
1846	10	22	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1846-10-22 07:00
1846	10	22	20	00	0	WSS	Orig=WSS cardinal point|Local Time=1846-10-22 15:00
1846	10	23	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-10-23 07:00
1846	10	23	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-10-23 15:00
1846	10	24	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-10-24 07:00
1846	10	24	20	00	0	W	Orig=W cardinal point|Local Time=1846-10-24 15:00
1846	10	25	12	00	0	W	Orig=W cardinal point|Local Time=1846-10-25 07:00
1846	10	25	20	00	0	N	Orig=N cardinal point|Local Time=1846-10-25 15:00
1846	10	26	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1846-10-26 07:00
1846	10	26	20	00	0	S	Orig=S cardinal point|Local Time=1846-10-26 15:00
1846	10	27	12	00	0	S	Orig=S cardinal point|Local Time=1846-10-27 07:00
1846	10	27	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1846-10-27 15:00
1846	10	28	12	00	0	N	Orig=N cardinal point|Local Time=1846-10-28 07:00
1846	10	28	20	00	0	NNE	Orig=NNE cardinal point|Local Time=1846-10-28 15:00
1846	10	29	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1846-10-29 07:00
1846	10	29	20	00	0	ESE	Orig=ESE cardinal point|Local Time=1846-10-29 15:00
1846	10	30	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-30 07:00
1846	10	30	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-30 15:00
1846	10	31	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-31 07:00
1846	10	31	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-10-31 15:00
1846	11	01	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-1 07:00
1846	11	01	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-1 15:00
1846	11	02	12	00	0	E	Orig=E cardinal point|Local Time=1846-11-2 07:00
1846	11	02	20	00	0	S	Orig=S cardinal point|Local Time=1846-11-2 15:00
1846	11	03	12	00	0	S	Orig=S cardinal point|Local Time=1846-11-3 07:00
1846	11	03	20	00	0	W	Orig=W cardinal point|Local Time=1846-11-3 15:00
1846	11	04	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-4 07:00
1846	11	04	20	00	0	NNW	Orig=NNW cardinal point|Local Time=1846-11-4 15:00
1846	11	05	12	00	0	N	Orig=N cardinal point|Local Time=1846-11-5 07:00
1846	11	05	20	00	0	W	Orig=W cardinal point|Local Time=1846-11-5 15:00
1846	11	06	12	00	0	W	Orig=W cardinal point|Local Time=1846-11-6 07:00
1846	11	06	20	00	0	W	Orig=W cardinal point|Local Time=1846-11-6 15:00
1846	11	07	12	00	0	N	Orig=N cardinal point|Local Time=1846-11-7 07:00
1846	11	07	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-7 15:00
1846	11	08	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-8 07:00
1846	11	08	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-8 15:00
1846	11	09	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-9 07:00
1846	11	09	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-9 15:00
1846	11	10	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-10 07:00
1846	11	10	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-10 15:00
1846	11	11	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-11 07:00
1846	11	11	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-11 15:00
1846	11	12	12	00	0	N	Orig=N cardinal point|Local Time=1846-11-12 07:00
1846	11	12	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-12 15:00
1846	11	13	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-13 07:00
1846	11	13	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-13 15:00
1846	11	14	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-14 07:00
1846	11	14	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-14 15:00
1846	11	15	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-15 07:00
1846	11	15	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-15 15:00
1846	11	16	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-16 07:00
1846	11	16	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-16 15:00
1846	11	17	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-17 07:00
1846	11	17	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-17 15:00
1846	11	18	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-18 07:00
1846	11	18	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-18 15:00
1846	11	19	12	00	0	W	Orig=W cardinal point|Local Time=1846-11-19 07:00
1846	11	19	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-11-19 15:00
1846	11	20	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-11-20 07:00
1846	11	20	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-20 15:00
1846	11	21	12	00	0	W	Orig=W cardinal point|Local Time=1846-11-21 07:00
1846	11	21	20	00	0	W	Orig=W cardinal point|Local Time=1846-11-21 15:00
1846	11	22	12	00	0	S	Orig=S cardinal point|Local Time=1846-11-22 07:00
1846	11	22	20	00	0	W	Orig=W cardinal point|Local Time=1846-11-22 15:00
1846	11	23	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-23 07:00
1846	11	23	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-23 15:00
1846	11	24	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-11-24 07:00
1846	11	24	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-24 15:00
1846	11	25	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-25 07:00
1846	11	25	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-25 15:00
1846	11	26	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-26 07:00
1846	11	26	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-26 15:00
1846	11	27	12	00	0	W	Orig=W cardinal point|Local Time=1846-11-27 07:00
1846	11	27	20	00	0	W	Orig=W cardinal point|Local Time=1846-11-27 15:00
1846	11	28	12	00	0	S	Orig=S cardinal point|Local Time=1846-11-28 07:00
1846	11	28	20	00	0	S	Orig=S cardinal point|Local Time=1846-11-28 15:00
1846	11	29	12	00	0	W	Orig=W cardinal point|Local Time=1846-11-29 07:00
1846	11	29	20	00	0	W	Orig=W cardinal point|Local Time=1846-11-29 15:00
1846	11	30	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-30 07:00
1846	11	30	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-11-30 15:00
1846	12	01	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-12-1 07:00
1846	12	01	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-1 15:00
1846	12	02	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-2 07:00
1846	12	02	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-2 15:00
1846	12	03	12	00	0	S	Orig=S cardinal point|Local Time=1846-12-3 07:00
1846	12	03	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-3 15:00
1846	12	04	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-4 07:00
1846	12	04	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-12-4 15:00
1846	12	05	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-12-5 07:00
1846	12	05	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-5 15:00
1846	12	06	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-6 07:00
1846	12	06	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-6 15:00
1846	12	07	12	00	0	N	Orig=N cardinal point|Local Time=1846-12-7 07:00
1846	12	07	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-7 15:00
1846	12	08	12	00	0	S	Orig=S cardinal point|Local Time=1846-12-8 07:00
1846	12	08	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-8 15:00
1846	12	09	12	00	0	N	Orig=N cardinal point|Local Time=1846-12-9 07:00
1846	12	09	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-9 15:00
1846	12	10	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-10 07:00
1846	12	10	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-10 15:00
1846	12	11	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1846-12-11 07:00
1846	12	11	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-11 15:00
1846	12	12	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-12 07:00
1846	12	12	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-12 15:00
1846	12	13	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-13 07:00
1846	12	13	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-13 15:00
1846	12	14	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-14 07:00
1846	12	14	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-14 15:00
1846	12	15	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-15 07:00
1846	12	15	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-15 15:00
1846	12	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-16 07:00
1846	12	16	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-16 15:00
1846	12	17	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-17 07:00
1846	12	17	20	00	0	E	Orig=E cardinal point|Local Time=1846-12-17 15:00
1846	12	18	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-18 07:00
1846	12	18	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-18 15:00
1846	12	19	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-19 07:00
1846	12	19	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-19 15:00
1846	12	20	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-20 07:00
1846	12	20	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-20 15:00
1846	12	21	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-21 07:00
1846	12	21	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-21 15:00
1846	12	22	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-22 07:00
1846	12	22	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-22 15:00
1846	12	23	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-23 07:00
1846	12	23	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-23 15:00
1846	12	24	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-24 07:00
1846	12	24	20	00	0	SSE	Orig=SSE cardinal point|Local Time=1846-12-24 15:00
1846	12	25	12	00	0	SW	Orig=SW cardinal point|Local Time=1846-12-25 07:00
1846	12	25	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-25 15:00
1846	12	26	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-26 07:00
1846	12	26	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-26 15:00
1846	12	27	12	00	0	S	Orig=S cardinal point|Local Time=1846-12-27 07:00
1846	12	27	20	00	0	SE	Orig=SE cardinal point|Local Time=1846-12-27 15:00
1846	12	28	12	00	0	W	Orig=W cardinal point|Local Time=1846-12-28 07:00
1846	12	28	20	00	0	W	Orig=W cardinal point|Local Time=1846-12-28 15:00
1846	12	29	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1846-12-29 07:00
1846	12	29	20	00	0	NW	Orig=NW cardinal point|Local Time=1846-12-29 15:00
1846	12	30	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1846-12-30 07:00
1846	12	30	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-30 15:00
1846	12	31	12	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-31 07:00
1846	12	31	20	00	0	NE	Orig=NE cardinal point|Local Time=1846-12-31 15:00
1847	01	01	12	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-1 07:00
1847	01	01	20	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-1 15:00
1847	01	02	12	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-2 07:00
1847	01	02	20	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-2 15:00
1847	01	03	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-3 07:00
1847	01	03	20	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-3 15:00
1847	01	04	12	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-4 07:00
1847	01	04	20	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-4 15:00
1847	01	05	12	00	0	SW	Orig=SW cardinal point|Local Time=1847-1-5 07:00
1847	01	05	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-5 15:00
1847	01	06	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-6 07:00
1847	01	06	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-6 15:00
1847	01	07	12	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-7 07:00
1847	01	07	20	00	0	E	Orig=E cardinal point|Local Time=1847-1-7 15:00
1847	01	08	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-8 07:00
1847	01	08	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-8 15:00
1847	01	09	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-9 07:00
1847	01	09	20	00	0	SW	Orig=SW cardinal point|Local Time=1847-1-9 15:00
1847	01	10	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-10 07:00
1847	01	10	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-10 15:00
1847	01	11	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-11 07:00
1847	01	11	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-11 15:00
1847	01	12	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-12 07:00
1847	01	12	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-12 15:00
1847	01	13	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-13 07:00
1847	01	13	20	00	0	SW	Orig=SW cardinal point|Local Time=1847-1-13 15:00
1847	01	14	12	00	0	S	Orig=S cardinal point|Local Time=1847-1-14 07:00
1847	01	14	20	00	0	S	Orig=S cardinal point|Local Time=1847-1-14 15:00
1847	01	15	12	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-15 07:00
1847	01	15	20	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-15 15:00
1847	01	16	12	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-16 07:00
1847	01	16	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-16 15:00
1847	01	17	12	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-17 07:00
1847	01	17	20	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-17 15:00
1847	01	18	12	00	0	N	Orig=N cardinal point|Local Time=1847-1-18 07:00
1847	01	18	20	00	0	NE	Orig=NE cardinal point|Local Time=1847-1-18 15:00
1847	01	19	12	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-19 07:00
1847	01	19	20	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-19 15:00
1847	01	20	12	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-20 07:00
1847	01	20	20	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-20 15:00
1847	01	21	12	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-21 07:00
1847	01	21	20	00	0	NW	Orig=NW cardinal point|Local Time=1847-1-21 15:00
1847	01	22	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-22 07:00
1847	01	22	20	00	0	W	Orig=W cardinal point|Local Time=1847-1-22 15:00
1847	01	23	12	00	0	SSW	Orig=SSW cardinal point|Local Time=1847-1-23 07:00
1847	01	23	20	00	0	S	Orig=S cardinal point|Local Time=1847-1-23 15:00
1847	01	24	12	00	0	W	Orig=W cardinal point|Local Time=1847-1-24 07:00
