SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	03	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-26 00:00
1865	03	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-27 00:00
1865	03	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-28 00:00
1865	03	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-29 00:00
1865	03	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-30 00:00
1865	03	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-31 00:00
1865	04	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-1 00:00
1865	04	02	05	00	0	-3.06	Orig=26.5 F|Local Time=1865-4-2 00:00
1865	04	03	05	00	0	-2.50	Orig=27.5 F|Local Time=1865-4-3 00:00
1865	04	04	05	00	0	-2.67	Orig=27.2 F|Local Time=1865-4-4 00:00
1865	04	05	05	00	0	-1.22	Orig=29.8 F|Local Time=1865-4-5 00:00
1865	04	06	05	00	0	2.39	Orig=36.3 F|Local Time=1865-4-6 00:00
1865	04	07	05	00	0	-0.28	Orig=31.5 F|Local Time=1865-4-7 00:00
1865	04	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-8 00:00
1865	04	09	05	00	0	-3.89	Orig=25 F|Local Time=1865-4-9 00:00
1865	04	10	05	00	0	0.00	Orig=32 F|Local Time=1865-4-10 00:00
1865	04	11	05	00	0	1.50	Orig=34.7 F|Local Time=1865-4-11 00:00
1865	04	12	05	00	0	4.67	Orig=40.4 F|Local Time=1865-4-12 00:00
1865	04	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-13 00:00
1865	04	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-14 00:00
1865	04	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-15 00:00
1865	04	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-16 00:00
1865	04	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-17 00:00
1865	04	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-18 00:00
1865	04	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-19 00:00
1865	04	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-20 00:00
1865	04	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-21 00:00
1865	04	22	05	00	0	-4.00	Orig=24.8 F|Local Time=1865-4-22 00:00
1865	04	23	05	00	0	2.11	Orig=35.8 F|Local Time=1865-4-23 00:00
1865	04	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-24 00:00
1865	04	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-25 00:00
1865	04	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-26 00:00
1865	04	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-27 00:00
1865	04	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-28 00:00
1865	04	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-29 00:00
1865	04	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-30 00:00
1865	05	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-1 00:00
1865	05	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-2 00:00
1865	05	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-3 00:00
1865	05	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-4 00:00
1865	05	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-5 00:00
1865	05	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-6 00:00
1865	05	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-7 00:00
1865	05	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-8 00:00
1865	05	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-9 00:00
1865	05	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-10 00:00
1865	05	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-11 00:00
1865	05	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-12 00:00
1865	05	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-13 00:00
1865	05	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-14 00:00
1865	05	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-15 00:00
1865	05	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-16 00:00
1865	05	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-17 00:00
1865	05	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-18 00:00
1865	05	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-19 00:00
1865	05	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-20 00:00
1865	05	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-21 00:00
1865	05	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-22 00:00
1865	05	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-23 00:00
1865	05	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-24 00:00
1865	05	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-25 00:00
1865	05	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-26 00:00
1865	05	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-27 00:00
1865	05	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-28 00:00
1865	05	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-29 00:00
1865	05	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-30 00:00
1865	05	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-31 00:00
1865	06	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-1 00:00
1865	06	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-2 00:00
1865	06	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-3 00:00
1865	06	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-4 00:00
1865	06	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-5 00:00
1865	06	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-6 00:00
1865	06	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-7 00:00
1865	06	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-8 00:00
1865	06	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-9 00:00
1865	06	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-10 00:00
1865	06	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-11 00:00
1865	06	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-12 00:00
1865	06	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-13 00:00
1865	06	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-14 00:00
1865	06	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-15 00:00
1865	06	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-16 00:00
1865	06	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-17 00:00
1865	06	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-18 00:00
1865	06	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-19 00:00
1865	06	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-20 00:00
1865	06	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-21 00:00
1865	06	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-22 00:00
1865	06	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-23 00:00
1865	06	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-24 00:00
1865	06	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-25 00:00
1865	06	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-26 00:00
1865	06	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-27 00:00
1865	06	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-28 00:00
1865	06	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-29 00:00
1865	06	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-30 00:00
1865	07	01	05	00	0	18.56	Orig=65.4 F|Local Time=1865-7-1 00:00
1865	07	02	05	00	0	19.33	Orig=66.8 F|Local Time=1865-7-2 00:00
1865	07	03	05	00	0	16.56	Orig=61.8 F|Local Time=1865-7-3 00:00
1865	07	04	05	00	0	19.78	Orig=67.6 F|Local Time=1865-7-4 00:00
1865	07	05	05	00	0	16.11	Orig=61 F|Local Time=1865-7-5 00:00
1865	07	06	05	00	0	16.78	Orig=62.2 F|Local Time=1865-7-6 00:00
1865	07	07	05	00	0	17.50	Orig=63.5 F|Local Time=1865-7-7 00:00
1865	07	08	05	00	0	16.11	Orig=61 F|Local Time=1865-7-8 00:00
1865	07	09	05	00	0	16.67	Orig=62 F|Local Time=1865-7-9 00:00
1865	07	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-10 00:00
1865	07	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-11 00:00
1865	07	12	05	00	0	14.67	Orig=58.4 F|Local Time=1865-7-12 00:00
1865	07	13	05	00	0	14.17	Orig=57.5 F|Local Time=1865-7-13 00:00
1865	07	14	05	00	0	11.44	Orig=52.6 F|Local Time=1865-7-14 00:00
1865	07	15	05	00	0	15.56	Orig=60 F|Local Time=1865-7-15 00:00
1865	07	16	05	00	0	15.44	Orig=59.8 F|Local Time=1865-7-16 00:00
1865	07	17	05	00	0	13.67	Orig=56.6 F|Local Time=1865-7-17 00:00
1865	07	18	05	00	0	16.00	Orig=60.8 F|Local Time=1865-7-18 00:00
1865	07	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-19 00:00
1865	07	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-20 00:00
1865	07	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-21 00:00
1865	07	22	05	00	0	19.22	Orig=66.6 F|Local Time=1865-7-22 00:00
1865	07	23	05	00	0	19.11	Orig=66.4 F|Local Time=1865-7-23 00:00
1865	07	24	05	00	0	20.44	Orig=68.8 F|Local Time=1865-7-24 00:00
1865	07	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-25 00:00
1865	07	26	05	00	0	19.89	Orig=67.8 F|Local Time=1865-7-26 00:00
1865	07	27	05	00	0	19.61	Orig=67.3 F|Local Time=1865-7-27 00:00
1865	07	28	05	00	0	19.44	Orig=67 F|Local Time=1865-7-28 00:00
1865	07	29	05	00	0	19.72	Orig=67.5 F|Local Time=1865-7-29 00:00
1865	07	30	05	00	0	15.56	Orig=60 F|Local Time=1865-7-30 00:00
1865	07	31	05	00	0	14.89	Orig=58.8 F|Local Time=1865-7-31 00:00
1865	08	01	05	00	0	17.50	Orig=63.5 F|Local Time=1865-8-1 00:00
1865	08	02	05	00	0	17.50	Orig=63.5 F|Local Time=1865-8-2 00:00
1865	08	03	05	00	0	23.11	Orig=73.6 F|Local Time=1865-8-3 00:00
1865	08	04	05	00	0	24.22	Orig=75.6 F|Local Time=1865-8-4 00:00
1865	08	05	05	00	0	19.67	Orig=67.4 F|Local Time=1865-8-5 00:00
1865	08	06	05	00	0	19.28	Orig=66.7 F|Local Time=1865-8-6 00:00
1865	08	07	05	00	0	18.56	Orig=65.4 F|Local Time=1865-8-7 00:00
1865	08	08	05	00	0	18.22	Orig=64.8 F|Local Time=1865-8-8 00:00
1865	08	09	05	00	0	20.56	Orig=69 F|Local Time=1865-8-9 00:00
1865	08	10	05	00	0	19.78	Orig=67.6 F|Local Time=1865-8-10 00:00
1865	08	11	05	00	0	19.78	Orig=67.6 F|Local Time=1865-8-11 00:00
1865	08	12	05	00	0	13.22	Orig=55.8 F|Local Time=1865-8-12 00:00
1865	08	13	05	00	0	15.33	Orig=59.6 F|Local Time=1865-8-13 00:00
1865	08	14	05	00	0	20.22	Orig=68.4 F|Local Time=1865-8-14 00:00
1865	08	15	05	00	0	19.00	Orig=66.2 F|Local Time=1865-8-15 00:00
1865	08	16	05	00	0	18.06	Orig=64.5 F|Local Time=1865-8-16 00:00
1865	08	17	05	00	0	12.67	Orig=54.8 F|Local Time=1865-8-17 00:00
1865	08	18	05	00	0	13.89	Orig=57 F|Local Time=1865-8-18 00:00
1865	08	19	05	00	0	18.44	Orig=65.2 F|Local Time=1865-8-19 00:00
1865	08	20	05	00	0	20.44	Orig=68.8 F|Local Time=1865-8-20 00:00
1865	08	21	05	00	0	18.33	Orig=65 F|Local Time=1865-8-21 00:00
1865	08	22	05	00	0	14.44	Orig=58 F|Local Time=1865-8-22 00:00
1865	08	23	05	00	0	9.89	Orig=49.8 F|Local Time=1865-8-23 00:00
1865	08	24	05	00	0	10.28	Orig=50.5 F|Local Time=1865-8-24 00:00
1865	08	25	05	00	0	14.28	Orig=57.7 F|Local Time=1865-8-25 00:00
1865	08	26	05	00	0	17.94	Orig=64.3 F|Local Time=1865-8-26 00:00
1865	08	27	05	00	0	15.50	Orig=59.9 F|Local Time=1865-8-27 00:00
1865	08	28	05	00	0	12.22	Orig=54 F|Local Time=1865-8-28 00:00
1865	08	29	05	00	0	13.22	Orig=55.8 F|Local Time=1865-8-29 00:00
1865	08	30	05	00	0	14.28	Orig=57.7 F|Local Time=1865-8-30 00:00
1865	08	31	05	00	0	12.67	Orig=54.8 F|Local Time=1865-8-31 00:00
1865	09	01	05	00	0	23.89	Orig=75 F|Local Time=1865-9-1 00:00
1865	09	02	05	00	0	21.83	Orig=71.3 F|Local Time=1865-9-2 00:00
1865	09	03	05	00	0	19.61	Orig=67.3 F|Local Time=1865-9-3 00:00
1865	09	04	05	00	0	16.11	Orig=61 F|Local Time=1865-9-4 00:00
1865	09	05	05	00	0	20.67	Orig=69.2 F|Local Time=1865-9-5 00:00
1865	09	06	05	00	0	21.11	Orig=70 F|Local Time=1865-9-6 00:00
1865	09	07	05	00	0	16.56	Orig=61.8 F|Local Time=1865-9-7 00:00
1865	09	08	05	00	0	13.78	Orig=56.8 F|Local Time=1865-9-8 00:00
1865	09	09	05	00	0	15.89	Orig=60.6 F|Local Time=1865-9-9 00:00
1865	09	10	05	00	0	16.83	Orig=62.3 F|Local Time=1865-9-10 00:00
1865	09	11	05	00	0	19.06	Orig=66.3 F|Local Time=1865-9-11 00:00
1865	09	12	05	00	0	19.56	Orig=67.2 F|Local Time=1865-9-12 00:00
1865	09	13	05	00	0	17.50	Orig=63.5 F|Local Time=1865-9-13 00:00
1865	09	14	05	00	0	22.22	Orig=72 F|Local Time=1865-9-14 00:00
1865	09	15	05	00	0	20.44	Orig=68.8 F|Local Time=1865-9-15 00:00
1865	09	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-9-16 00:00
1865	09	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-9-17 00:00
1865	09	18	05	00	0	8.67	Orig=47.6 F|Local Time=1865-9-18 00:00
1865	09	19	05	00	0	5.17	Orig=41.3 F|Local Time=1865-9-19 00:00
1865	09	20	05	00	0	9.89	Orig=49.8 F|Local Time=1865-9-20 00:00
1865	09	21	05	00	0	19.44	Orig=67 F|Local Time=1865-9-21 00:00
1865	09	22	05	00	0	12.78	Orig=55 F|Local Time=1865-9-22 00:00
1865	09	23	05	00	0	11.44	Orig=52.6 F|Local Time=1865-9-23 00:00
1865	09	24	05	00	0	15.56	Orig=60 F|Local Time=1865-9-24 00:00
1865	09	25	05	00	0	15.28	Orig=59.5 F|Local Time=1865-9-25 00:00
1865	09	26	05	00	0	7.22	Orig=45 F|Local Time=1865-9-26 00:00
1865	09	27	05	00	0	8.22	Orig=46.8 F|Local Time=1865-9-27 00:00
1865	09	28	05	00	0	9.56	Orig=49.2 F|Local Time=1865-9-28 00:00
1865	09	29	05	00	0	16.22	Orig=61.2 F|Local Time=1865-9-29 00:00
1865	09	30	05	00	0	17.67	Orig=63.8 F|Local Time=1865-9-30 00:00
1865	10	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-1 00:00
1865	10	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-2 00:00
1865	10	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-3 00:00
1865	10	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-4 00:00
1865	10	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-5 00:00
1865	10	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-6 00:00
1865	10	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-7 00:00
1865	10	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-8 00:00
1865	10	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-9 00:00
1865	10	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-10 00:00
1865	10	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-11 00:00
1865	10	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-12 00:00
1865	10	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-13 00:00
1865	10	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-14 00:00
1865	10	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-15 00:00
1865	10	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-16 00:00
1865	10	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-17 00:00
1865	10	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-18 00:00
1865	10	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-19 00:00
1865	10	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-20 00:00
1865	10	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-21 00:00
1865	10	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-22 00:00
1865	10	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-23 00:00
1865	10	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-24 00:00
1865	10	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-25 00:00
1865	10	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-26 00:00
1865	10	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-27 00:00
1865	10	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-28 00:00
1865	10	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-29 00:00
1865	10	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-30 00:00
1865	10	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-31 00:00
1865	11	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-1 00:00
1865	11	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-2 00:00
1865	11	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-3 00:00
1865	11	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-4 00:00
1865	11	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-5 00:00
1865	11	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-6 00:00
1865	11	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-7 00:00
1865	11	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-8 00:00
1865	11	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-9 00:00
1865	11	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-10 00:00
1865	11	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-11 00:00
1865	11	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-12 00:00
1865	11	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-13 00:00
1865	11	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-14 00:00
1865	11	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-15 00:00
1865	11	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-16 00:00
1865	11	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-17 00:00
1865	11	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-18 00:00
1865	11	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-19 00:00
1865	11	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-20 00:00
1865	11	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-21 00:00
1865	11	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-22 00:00
1865	11	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-23 00:00
1865	11	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-24 00:00
1865	11	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-25 00:00
1865	11	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-26 00:00
1865	11	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-27 00:00
1865	11	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-28 00:00
1865	11	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-29 00:00
1865	11	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-30 00:00
1865	12	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-1 00:00
1865	12	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-2 00:00
1865	12	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-3 00:00
1865	12	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-4 00:00
1865	12	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-5 00:00
1865	12	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-6 00:00
1865	12	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-7 00:00
1865	12	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-8 00:00
1865	12	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-9 00:00
1865	12	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-10 00:00
1865	12	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-11 00:00
1865	12	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-12 00:00
1865	12	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-13 00:00
1865	12	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-14 00:00
1865	12	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-15 00:00
1865	12	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-16 00:00
1865	12	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-17 00:00
1865	12	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-18 00:00
1865	12	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-19 00:00
1865	12	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-20 00:00
1865	12	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-21 00:00
1865	12	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-22 00:00
1865	12	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-23 00:00
1865	12	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-24 00:00
1865	12	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-25 00:00
1865	12	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-26 00:00
1865	12	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-27 00:00
1865	12	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-28 00:00
1865	12	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-29 00:00
1865	12	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-30 00:00
1865	12	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-31 00:00
1866	01	01	05	00	0	-4.17	Orig=24.5 F|Local Time=1866-1-1 00:00
1866	01	02	05	00	0	-15.00	Orig=5 F|Local Time=1866-1-2 00:00
1866	01	03	05	00	0	-14.44	Orig=6 F|Local Time=1866-1-3 00:00
1866	01	04	05	00	0	-21.11	Orig=-6 F|Local Time=1866-1-4 00:00
1866	01	05	05	00	0	-31.11	Orig=-24 F|Local Time=1866-1-5 00:00
1866	01	06	05	00	0	-28.89	Orig=-20 F|Local Time=1866-1-6 00:00
1866	01	07	05	00	0	-31.67	Orig=-25 F|Local Time=1866-1-7 00:00
1866	01	08	05	00	0	-27.33	Orig=-17.2 F|Local Time=1866-1-8 00:00
1866	01	09	05	00	0	-22.56	Orig=-8.6 F|Local Time=1866-1-9 00:00
1866	01	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-1-10 00:00
1866	01	11	05	00	0	-8.06	Orig=17.5 F|Local Time=1866-1-11 00:00
1866	01	12	05	00	0	-7.11	Orig=19.2 F|Local Time=1866-1-12 00:00
1866	01	13	05	00	0	-9.61	Orig=14.7 F|Local Time=1866-1-13 00:00
1866	01	14	05	00	0	-22.50	Orig=-8.5 F|Local Time=1866-1-14 00:00
1866	01	15	05	00	0	-25.56	Orig=-14 F|Local Time=1866-1-15 00:00
1866	01	16	05	00	0	-23.61	Orig=-10.5 F|Local Time=1866-1-16 00:00
1866	01	17	05	00	0	-9.17	Orig=15.5 F|Local Time=1866-1-17 00:00
1866	01	18	05	00	0	-6.78	Orig=19.8 F|Local Time=1866-1-18 00:00
1866	01	19	05	00	0	-6.78	Orig=19.8 F|Local Time=1866-1-19 00:00
1866	01	20	05	00	0	-9.17	Orig=15.5 F|Local Time=1866-1-20 00:00
1866	01	21	05	00	0	-14.61	Orig=5.7 F|Local Time=1866-1-21 00:00
1866	01	22	05	00	0	-11.67	Orig=11 F|Local Time=1866-1-22 00:00
1866	01	23	05	00	0	-16.83	Orig=1.7 F|Local Time=1866-1-23 00:00
1866	01	24	05	00	0	-17.78	Orig=0 F|Local Time=1866-1-24 00:00
1866	01	25	05	00	0	-23.78	Orig=-10.8 F|Local Time=1866-1-25 00:00
1866	01	26	05	00	0	-11.22	Orig=11.8 F|Local Time=1866-1-26 00:00
1866	01	27	05	00	0	-12.33	Orig=9.8 F|Local Time=1866-1-27 00:00
1866	01	28	05	00	0	-20.17	Orig=-4.3 F|Local Time=1866-1-28 00:00
1866	01	29	05	00	0	-17.00	Orig=1.4 F|Local Time=1866-1-29 00:00
1866	01	30	05	00	0	-12.06	Orig=10.3 F|Local Time=1866-1-30 00:00
1866	01	31	05	00	0	-7.50	Orig=18.5 F|Local Time=1866-1-31 00:00
1866	02	01	05	00	0	-9.72	Orig=14.5 F|Local Time=1866-2-1 00:00
