SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	09	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-13 00:00
1831	09	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-14 00:00
1831	09	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-15 00:00
1831	09	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-16 00:00
1831	09	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-17 00:00
1831	09	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-18 00:00
1831	09	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-19 00:00
1831	09	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-20 00:00
1831	09	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-21 00:00
1831	09	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-22 00:00
1831	09	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-23 00:00
1831	09	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-24 00:00
1831	09	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-25 00:00
1831	09	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-26 00:00
1831	09	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-27 00:00
1831	09	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-28 00:00
1831	09	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-29 00:00
1831	09	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-30 00:00
1831	09	01	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-1 00:00
1831	09	02	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-2 00:00
1831	09	03	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-3 00:00
1831	09	04	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-4 00:00
1831	09	05	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-5 00:00
1831	09	06	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-6 00:00
1831	09	07	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-7 00:00
1831	09	08	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-8 00:00
1831	09	09	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-9 00:00
1831	09	10	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-10 00:00
1831	09	11	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-11 00:00
1831	09	12	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-12 00:00
1831	09	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-13 00:00
1831	09	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-14 00:00
1831	09	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-15 00:00
1831	09	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-16 00:00
1831	09	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-17 00:00
1831	09	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-18 00:00
1831	09	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-19 00:00
1831	09	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-20 00:00
1831	09	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-21 00:00
1831	09	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-22 00:00
1831	09	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-23 00:00
1831	09	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-24 00:00
1831	09	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-25 00:00
1831	09	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-26 00:00
1831	09	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-27 00:00
1831	09	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-28 00:00
1831	09	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-29 00:00
1831	09	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-9-30 00:00
1831	10	01	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-1 00:00
1831	10	02	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-2 00:00
1831	10	03	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-3 00:00
1831	10	04	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-4 00:00
1831	10	05	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-5 00:00
1831	10	06	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-6 00:00
1831	10	07	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-7 00:00
1831	10	08	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-8 00:00
1831	10	09	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-9 00:00
1831	10	10	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-10 00:00
1831	10	11	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-11 00:00
1831	10	12	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-12 00:00
1831	10	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-13 00:00
1831	10	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-14 00:00
1831	10	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-15 00:00
1831	10	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-16 00:00
1831	10	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-17 00:00
1831	10	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-18 00:00
1831	10	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-19 00:00
1831	10	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-20 00:00
1831	10	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-21 00:00
1831	10	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-22 00:00
1831	10	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-23 00:00
1831	10	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-24 00:00
1831	10	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-25 00:00
1831	10	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-26 00:00
1831	10	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-27 00:00
1831	10	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-28 00:00
1831	10	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-29 00:00
1831	10	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-30 00:00
1831	10	31	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-31 00:00
1831	10	01	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-1 00:00
1831	10	02	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-2 00:00
1831	10	03	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-3 00:00
1831	10	04	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-4 00:00
1831	10	05	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-5 00:00
1831	10	06	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-6 00:00
1831	10	07	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-7 00:00
1831	10	08	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-8 00:00
1831	10	09	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-9 00:00
1831	10	10	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-10 00:00
1831	10	11	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-11 00:00
1831	10	12	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-12 00:00
1831	10	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-13 00:00
1831	10	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-14 00:00
1831	10	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-15 00:00
1831	10	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-16 00:00
1831	10	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-17 00:00
1831	10	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-18 00:00
1831	10	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-19 00:00
1831	10	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-20 00:00
1831	10	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-21 00:00
1831	10	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-22 00:00
1831	10	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-23 00:00
1831	10	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-24 00:00
1831	10	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-25 00:00
1831	10	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-26 00:00
1831	10	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-27 00:00
1831	10	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-28 00:00
1831	10	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-29 00:00
1831	10	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-30 00:00
1831	10	31	05	00	0	-999.9	Orig=-999 F|Local Time=1831-10-31 00:00
1831	11	01	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-1 00:00
1831	11	02	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-2 00:00
1831	11	03	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-3 00:00
1831	11	04	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-4 00:00
1831	11	05	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-5 00:00
1831	11	06	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-6 00:00
1831	11	07	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-7 00:00
1831	11	08	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-8 00:00
1831	11	09	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-9 00:00
1831	11	10	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-10 00:00
1831	11	11	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-11 00:00
1831	11	12	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-12 00:00
1831	11	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-13 00:00
1831	11	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-14 00:00
1831	11	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-15 00:00
1831	11	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-16 00:00
1831	11	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-17 00:00
1831	11	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-18 00:00
1831	11	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-19 00:00
1831	11	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-20 00:00
1831	11	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-21 00:00
1831	11	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-22 00:00
1831	11	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-23 00:00
1831	11	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-24 00:00
1831	11	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-25 00:00
1831	11	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-26 00:00
1831	11	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-27 00:00
1831	11	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-28 00:00
1831	11	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-29 00:00
1831	11	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-30 00:00
1831	11	01	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-1 00:00
1831	11	02	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-2 00:00
1831	11	03	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-3 00:00
1831	11	04	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-4 00:00
1831	11	05	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-5 00:00
1831	11	06	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-6 00:00
1831	11	07	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-7 00:00
1831	11	08	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-8 00:00
1831	11	09	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-9 00:00
1831	11	10	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-10 00:00
1831	11	11	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-11 00:00
1831	11	12	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-12 00:00
1831	11	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-13 00:00
1831	11	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-14 00:00
1831	11	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-15 00:00
1831	11	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-16 00:00
1831	11	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-17 00:00
1831	11	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-18 00:00
1831	11	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-19 00:00
1831	11	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-20 00:00
1831	11	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-21 00:00
1831	11	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-22 00:00
1831	11	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-23 00:00
1831	11	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-24 00:00
1831	11	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-25 00:00
1831	11	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-26 00:00
1831	11	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-27 00:00
1831	11	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-28 00:00
1831	11	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-29 00:00
1831	11	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-11-30 00:00
1831	12	01	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-1 00:00
1831	12	02	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-2 00:00
1831	12	03	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-3 00:00
1831	12	04	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-4 00:00
1831	12	05	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-5 00:00
1831	12	06	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-6 00:00
1831	12	07	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-7 00:00
1831	12	08	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-8 00:00
1831	12	09	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-9 00:00
1831	12	10	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-10 00:00
1831	12	11	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-11 00:00
1831	12	12	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-12 00:00
1831	12	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-13 00:00
1831	12	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-14 00:00
1831	12	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-15 00:00
1831	12	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-16 00:00
1831	12	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-17 00:00
1831	12	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-18 00:00
1831	12	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-19 00:00
1831	12	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-20 00:00
1831	12	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-21 00:00
1831	12	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-22 00:00
1831	12	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-23 00:00
1831	12	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-24 00:00
1831	12	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-25 00:00
1831	12	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-26 00:00
1831	12	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-27 00:00
1831	12	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-28 00:00
1831	12	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-29 00:00
1831	12	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-30 00:00
1831	12	31	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-31 00:00
1831	12	01	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-1 00:00
1831	12	02	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-2 00:00
1831	12	03	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-3 00:00
1831	12	04	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-4 00:00
1831	12	05	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-5 00:00
1831	12	06	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-6 00:00
1831	12	07	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-7 00:00
1831	12	08	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-8 00:00
1831	12	09	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-9 00:00
1831	12	10	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-10 00:00
1831	12	11	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-11 00:00
1831	12	12	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-12 00:00
1831	12	13	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-13 00:00
1831	12	14	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-14 00:00
1831	12	15	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-15 00:00
1831	12	16	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-16 00:00
1831	12	17	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-17 00:00
1831	12	18	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-18 00:00
1831	12	19	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-19 00:00
1831	12	20	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-20 00:00
1831	12	21	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-21 00:00
1831	12	22	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-22 00:00
1831	12	23	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-23 00:00
1831	12	24	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-24 00:00
1831	12	25	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-25 00:00
1831	12	26	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-26 00:00
1831	12	27	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-27 00:00
1831	12	28	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-28 00:00
1831	12	29	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-29 00:00
1831	12	30	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-30 00:00
1831	12	31	05	00	0	-999.9	Orig=-999 F|Local Time=1831-12-31 00:00
1832	01	01	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-1 00:00
1832	01	02	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-2 00:00
1832	01	03	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-3 00:00
1832	01	04	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-4 00:00
1832	01	05	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-5 00:00
1832	01	06	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-6 00:00
1832	01	07	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-7 00:00
1832	01	08	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-8 00:00
1832	01	09	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-9 00:00
1832	01	10	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-10 00:00
1832	01	11	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-11 00:00
1832	01	12	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-12 00:00
1832	01	13	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-13 00:00
1832	01	14	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-14 00:00
1832	01	15	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-15 00:00
1832	01	16	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-16 00:00
1832	01	17	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-17 00:00
1832	01	18	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-18 00:00
1832	01	19	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-19 00:00
1832	01	20	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-20 00:00
1832	01	21	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-21 00:00
1832	01	22	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-22 00:00
1832	01	23	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-23 00:00
1832	01	24	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-24 00:00
1832	01	25	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-25 00:00
1832	01	26	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-26 00:00
1832	01	27	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-27 00:00
1832	01	28	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-28 00:00
1832	01	29	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-29 00:00
1832	01	30	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-30 00:00
1832	01	31	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-31 00:00
1832	01	01	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-1 00:00
1832	01	02	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-2 00:00
1832	01	03	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-3 00:00
1832	01	04	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-4 00:00
1832	01	05	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-5 00:00
1832	01	06	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-6 00:00
1832	01	07	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-7 00:00
1832	01	08	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-8 00:00
1832	01	09	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-9 00:00
1832	01	10	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-10 00:00
1832	01	11	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-11 00:00
1832	01	12	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-12 00:00
1832	01	13	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-13 00:00
1832	01	14	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-14 00:00
1832	01	15	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-15 00:00
1832	01	16	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-16 00:00
1832	01	17	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-17 00:00
1832	01	18	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-18 00:00
1832	01	19	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-19 00:00
1832	01	20	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-20 00:00
1832	01	21	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-21 00:00
1832	01	22	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-22 00:00
1832	01	23	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-23 00:00
1832	01	24	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-24 00:00
1832	01	25	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-25 00:00
1832	01	26	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-26 00:00
1832	01	27	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-27 00:00
1832	01	28	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-28 00:00
1832	01	29	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-29 00:00
1832	01	30	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-30 00:00
1832	01	31	05	00	0	-999.9	Orig=-999 F|Local Time=1832-1-31 00:00
1832	02	01	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-1 00:00
1832	02	02	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-2 00:00
1832	02	03	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-3 00:00
1832	02	04	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-4 00:00
1832	02	05	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-5 00:00
1832	02	06	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-6 00:00
1832	02	07	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-7 00:00
1832	02	08	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-8 00:00
1832	02	09	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-9 00:00
1832	02	10	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-10 00:00
1832	02	11	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-11 00:00
1832	02	12	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-12 00:00
1832	02	13	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-13 00:00
1832	02	14	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-14 00:00
1832	02	15	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-15 00:00
1832	02	16	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-16 00:00
1832	02	17	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-17 00:00
1832	02	18	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-18 00:00
1832	02	19	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-19 00:00
1832	02	20	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-20 00:00
1832	02	21	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-21 00:00
1832	02	22	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-22 00:00
1832	02	23	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-23 00:00
1832	02	24	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-24 00:00
1832	02	25	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-25 00:00
1832	02	26	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-26 00:00
1832	02	27	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-27 00:00
1832	02	28	05	00	0	-999.9	Orig=-999 F|Local Time=1832-2-28 00:00
