SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	01	23	03	00	0	-8.28	Orig=17.1 F|Local Time=1862-1-22 22:00
1862	01	23	11	00	0	-8.11	Orig=17.4 F|Local Time=1862-1-23 06:00
1862	01	23	19	00	0	0.89	Orig=33.6 F|Local Time=1862-1-23 14:00
1862	01	24	03	00	0	-3.89	Orig=25 F|Local Time=1862-1-23 22:00
1862	01	24	11	00	0	-13.11	Orig=8.4 F|Local Time=1862-1-24 06:00
1862	01	24	19	00	0	-5.50	Orig=22.1 F|Local Time=1862-1-24 14:00
1862	01	25	03	00	0	-11.89	Orig=10.6 F|Local Time=1862-1-24 22:00
1862	01	25	11	00	0	-9.94	Orig=14.1 F|Local Time=1862-1-25 06:00
1862	01	25	19	00	0	-4.39	Orig=24.1 F|Local Time=1862-1-25 14:00
1862	01	26	03	00	0	-7.67	Orig=18.2 F|Local Time=1862-1-25 22:00
1862	01	26	11	00	0	-6.67	Orig=20 F|Local Time=1862-1-26 06:00
1862	01	26	19	00	0	-3.78	Orig=25.2 F|Local Time=1862-1-26 14:00
1862	01	27	03	00	0	-8.22	Orig=17.2 F|Local Time=1862-1-26 22:00
1862	01	27	11	00	0	-11.06	Orig=12.1 F|Local Time=1862-1-27 06:00
1862	01	27	19	00	0	-10.67	Orig=12.8 F|Local Time=1862-1-27 14:00
1862	01	28	03	00	0	-17.44	Orig=0.6 F|Local Time=1862-1-27 22:00
1862	01	28	11	00	0	-26.39	Orig=-15.5 F|Local Time=1862-1-28 06:00
1862	01	28	19	00	0	-11.06	Orig=12.1 F|Local Time=1862-1-28 14:00
1862	01	29	03	00	0	-17.78	Orig=0 F|Local Time=1862-1-28 22:00
1862	01	29	11	00	0	-16.11	Orig=3 F|Local Time=1862-1-29 06:00
1862	01	29	19	00	0	-8.28	Orig=17.1 F|Local Time=1862-1-29 14:00
1862	01	30	03	00	0	-8.89	Orig=16 F|Local Time=1862-1-29 22:00
1862	01	30	11	00	0	-8.83	Orig=16.1 F|Local Time=1862-1-30 06:00
1862	01	30	19	00	0	0.06	Orig=32.1 F|Local Time=1862-1-30 14:00
1862	01	31	03	00	0	-4.89	Orig=23.2 F|Local Time=1862-1-30 22:00
1862	01	31	11	00	0	-16.67	Orig=2 F|Local Time=1862-1-31 06:00
1862	01	31	19	00	0	-8.83	Orig=16.1 F|Local Time=1862-1-31 14:00
1862	02	01	03	00	0	-17.22	Orig=1 F|Local Time=1862-1-31 22:00
1862	02	01	11	00	0	-20.00	Orig=-4 F|Local Time=1862-2-1 06:00
1862	02	01	19	00	0	-2.00	Orig=28.4 F|Local Time=1862-2-1 14:00
1862	02	02	03	00	0	-8.11	Orig=17.4 F|Local Time=1862-2-1 22:00
1862	02	02	11	00	0	-14.44	Orig=6 F|Local Time=1862-2-2 06:00
1862	02	02	19	00	0	-6.39	Orig=20.5 F|Local Time=1862-2-2 14:00
1862	02	03	03	00	0	-15.00	Orig=5 F|Local Time=1862-2-2 22:00
1862	02	03	11	00	0	-27.28	Orig=-17.1 F|Local Time=1862-2-3 06:00
1862	02	03	19	00	0	-11.06	Orig=12.1 F|Local Time=1862-2-3 14:00
1862	02	04	03	00	0	-15.06	Orig=4.9 F|Local Time=1862-2-3 22:00
1862	02	04	11	00	0	-15.50	Orig=4.1 F|Local Time=1862-2-4 06:00
1862	02	04	19	00	0	-9.89	Orig=14.2 F|Local Time=1862-2-4 14:00
1862	02	05	03	00	0	-15.28	Orig=4.5 F|Local Time=1862-2-4 22:00
1862	02	05	11	00	0	-24.50	Orig=-12.1 F|Local Time=1862-2-5 06:00
1862	02	05	19	00	0	-7.28	Orig=18.9 F|Local Time=1862-2-5 14:00
1862	02	06	03	00	0	-13.28	Orig=8.1 F|Local Time=1862-2-5 22:00
1862	02	06	11	00	0	-17.22	Orig=1 F|Local Time=1862-2-6 06:00
1862	02	06	19	00	0	-4.39	Orig=24.1 F|Local Time=1862-2-6 14:00
1862	02	07	03	00	0	-8.28	Orig=17.1 F|Local Time=1862-2-6 22:00
1862	02	07	11	00	0	-9.94	Orig=14.1 F|Local Time=1862-2-7 06:00
1862	02	07	19	00	0	-6.11	Orig=21 F|Local Time=1862-2-7 14:00
1862	02	08	03	00	0	-9.56	Orig=14.8 F|Local Time=1862-2-7 22:00
1862	02	08	11	00	0	-17.78	Orig=0 F|Local Time=1862-2-8 06:00
1862	02	08	19	00	0	-4.44	Orig=24 F|Local Time=1862-2-8 14:00
1862	02	09	03	00	0	-11.67	Orig=11 F|Local Time=1862-2-8 22:00
1862	02	09	11	00	0	-17.78	Orig=0 F|Local Time=1862-2-9 06:00
1862	02	09	19	00	0	-2.78	Orig=27 F|Local Time=1862-2-9 14:00
1862	02	10	03	00	0	-12.06	Orig=10.3 F|Local Time=1862-2-9 22:00
1862	02	10	11	00	0	-27.22	Orig=-17 F|Local Time=1862-2-10 06:00
1862	02	10	19	00	0	-9.11	Orig=15.6 F|Local Time=1862-2-10 14:00
1862	02	11	03	00	0	-20.78	Orig=-5.4 F|Local Time=1862-2-10 22:00
1862	02	11	11	00	0	-20.39	Orig=-4.7 F|Local Time=1862-2-11 06:00
1862	02	11	19	00	0	-8.33	Orig=17 F|Local Time=1862-2-11 14:00
1862	02	12	03	00	0	-11.67	Orig=11 F|Local Time=1862-2-11 22:00
1862	02	12	11	00	0	-7.78	Orig=18 F|Local Time=1862-2-12 06:00
1862	02	12	19	00	0	-1.78	Orig=28.8 F|Local Time=1862-2-12 14:00
1862	02	13	03	00	0	-2.39	Orig=27.7 F|Local Time=1862-2-12 22:00
1862	02	13	11	00	0	-17.17	Orig=1.1 F|Local Time=1862-2-13 06:00
1862	02	13	19	00	0	-8.11	Orig=17.4 F|Local Time=1862-2-13 14:00
1862	02	14	03	00	0	-9.94	Orig=14.1 F|Local Time=1862-2-13 22:00
1862	02	14	11	00	0	-8.89	Orig=16 F|Local Time=1862-2-14 06:00
1862	02	14	19	00	0	-4.06	Orig=24.7 F|Local Time=1862-2-14 14:00
1862	02	15	03	00	0	-15.44	Orig=4.2 F|Local Time=1862-2-14 22:00
1862	02	15	11	00	0	-28.83	Orig=-19.9 F|Local Time=1862-2-15 06:00
1862	02	15	19	00	0	-10.00	Orig=14 F|Local Time=1862-2-15 14:00
1862	02	16	03	00	0	-13.39	Orig=7.9 F|Local Time=1862-2-15 22:00
1862	02	16	11	00	0	-16.67	Orig=2 F|Local Time=1862-2-16 06:00
1862	02	16	19	00	0	-7.22	Orig=19 F|Local Time=1862-2-16 14:00
1862	02	17	03	00	0	-15.67	Orig=3.8 F|Local Time=1862-2-16 22:00
1862	02	17	11	00	0	-18.94	Orig=-2.1 F|Local Time=1862-2-17 06:00
1862	02	17	19	00	0	-6.83	Orig=19.7 F|Local Time=1862-2-17 14:00
1862	02	18	03	00	0	-12.22	Orig=10 F|Local Time=1862-2-17 22:00
1862	02	18	11	00	0	-10.83	Orig=12.5 F|Local Time=1862-2-18 06:00
1862	02	18	19	00	0	1.11	Orig=34 F|Local Time=1862-2-18 14:00
1862	02	19	03	00	0	-3.89	Orig=25 F|Local Time=1862-2-18 22:00
1862	02	19	11	00	0	-12.22	Orig=10 F|Local Time=1862-2-19 06:00
1862	02	19	19	00	0	-3.72	Orig=25.3 F|Local Time=1862-2-19 14:00
1862	02	20	03	00	0	-7.00	Orig=19.4 F|Local Time=1862-2-19 22:00
1862	02	20	11	00	0	-8.83	Orig=16.1 F|Local Time=1862-2-20 06:00
1862	02	20	19	00	0	-5.89	Orig=21.4 F|Local Time=1862-2-20 14:00
1862	02	21	03	00	0	-12.78	Orig=9 F|Local Time=1862-2-20 22:00
1862	02	21	11	00	0	-16.67	Orig=2 F|Local Time=1862-2-21 06:00
1862	02	21	19	00	0	-0.56	Orig=31 F|Local Time=1862-2-21 14:00
1862	02	22	03	00	0	-6.56	Orig=20.2 F|Local Time=1862-2-21 22:00
1862	02	22	11	00	0	-8.89	Orig=16 F|Local Time=1862-2-22 06:00
1862	02	22	19	00	0	1.22	Orig=34.2 F|Local Time=1862-2-22 14:00
1862	02	23	03	00	0	-6.67	Orig=20 F|Local Time=1862-2-22 22:00
1862	02	23	11	00	0	-7.78	Orig=18 F|Local Time=1862-2-23 06:00
1862	02	23	19	00	0	3.28	Orig=37.9 F|Local Time=1862-2-23 14:00
1862	02	24	03	00	0	0.06	Orig=32.1 F|Local Time=1862-2-23 22:00
1862	02	24	11	00	0	-0.50	Orig=31.1 F|Local Time=1862-2-24 06:00
1862	02	24	19	00	0	-2.28	Orig=27.9 F|Local Time=1862-2-24 14:00
1862	02	25	03	00	0	-13.83	Orig=7.1 F|Local Time=1862-2-24 22:00
1862	02	25	11	00	0	-23.94	Orig=-11.1 F|Local Time=1862-2-25 06:00
1862	02	25	19	00	0	-8.67	Orig=16.4 F|Local Time=1862-2-25 14:00
1862	02	26	03	00	0	-14.72	Orig=5.5 F|Local Time=1862-2-25 22:00
1862	02	26	11	00	0	-23.39	Orig=-10.1 F|Local Time=1862-2-26 06:00
1862	02	26	19	00	0	-3.56	Orig=25.6 F|Local Time=1862-2-26 14:00
1862	02	27	03	00	0	-16.67	Orig=2 F|Local Time=1862-2-26 22:00
1862	02	27	11	00	0	-15.56	Orig=4 F|Local Time=1862-2-27 06:00
1862	02	27	19	00	0	-6.67	Orig=20 F|Local Time=1862-2-27 14:00
1862	02	28	03	00	0	-8.11	Orig=17.4 F|Local Time=1862-2-27 22:00
1862	02	28	11	00	0	-10.00	Orig=14 F|Local Time=1862-2-28 06:00
1862	02	28	19	00	0	-2.00	Orig=28.4 F|Local Time=1862-2-28 14:00
1862	03	01	03	00	0	-5.56	Orig=22 F|Local Time=1862-2-28 22:00
1862	03	01	11	00	0	-11.61	Orig=11.1 F|Local Time=1862-3-1 06:00
1862	03	01	19	00	0	-5.00	Orig=23 F|Local Time=1862-3-1 14:00
1862	03	02	03	00	0	-7.17	Orig=19.1 F|Local Time=1862-3-1 22:00
1862	03	02	11	00	0	-8.28	Orig=17.1 F|Local Time=1862-3-2 06:00
1862	03	02	19	00	0	0.06	Orig=32.1 F|Local Time=1862-3-2 14:00
1862	03	03	03	00	0	-9.44	Orig=15 F|Local Time=1862-3-2 22:00
1862	03	03	11	00	0	-19.50	Orig=-3.1 F|Local Time=1862-3-3 06:00
1862	03	03	19	00	0	0.06	Orig=32.1 F|Local Time=1862-3-3 14:00
1862	03	04	03	00	0	-4.67	Orig=23.6 F|Local Time=1862-3-3 22:00
1862	03	04	11	00	0	0.61	Orig=33.1 F|Local Time=1862-3-4 06:00
1862	03	04	19	00	0	1.44	Orig=34.6 F|Local Time=1862-3-4 14:00
1862	03	05	03	00	0	-4.11	Orig=24.6 F|Local Time=1862-3-4 22:00
1862	03	05	11	00	0	-5.00	Orig=23 F|Local Time=1862-3-5 06:00
1862	03	05	19	00	0	-0.33	Orig=31.4 F|Local Time=1862-3-5 14:00
1862	03	06	03	00	0	-4.39	Orig=24.1 F|Local Time=1862-3-5 22:00
1862	03	06	11	00	0	-5.50	Orig=22.1 F|Local Time=1862-3-6 06:00
1862	03	06	19	00	0	5.00	Orig=41 F|Local Time=1862-3-6 14:00
1862	03	07	03	00	0	-2.22	Orig=28 F|Local Time=1862-3-6 22:00
1862	03	07	11	00	0	-6.67	Orig=20 F|Local Time=1862-3-7 06:00
1862	03	07	19	00	0	10.06	Orig=50.1 F|Local Time=1862-3-7 14:00
1862	03	08	03	00	0	1.78	Orig=35.2 F|Local Time=1862-3-7 22:00
1862	03	08	11	00	0	-3.22	Orig=26.2 F|Local Time=1862-3-8 06:00
1862	03	08	19	00	0	13.44	Orig=56.2 F|Local Time=1862-3-8 14:00
1862	03	09	03	00	0	1.22	Orig=34.2 F|Local Time=1862-3-8 22:00
1862	03	09	11	00	0	-4.39	Orig=24.1 F|Local Time=1862-3-9 06:00
1862	03	09	19	00	0	9.83	Orig=49.7 F|Local Time=1862-3-9 14:00
1862	03	10	03	00	0	1.22	Orig=34.2 F|Local Time=1862-3-9 22:00
1862	03	10	11	00	0	0.61	Orig=33.1 F|Local Time=1862-3-10 06:00
1862	03	10	19	00	0	2.61	Orig=36.7 F|Local Time=1862-3-10 14:00
1862	03	11	03	00	0	1.50	Orig=34.7 F|Local Time=1862-3-10 22:00
1862	03	11	11	00	0	-1.11	Orig=30 F|Local Time=1862-3-11 06:00
1862	03	11	19	00	0	2.44	Orig=36.4 F|Local Time=1862-3-11 14:00
1862	03	12	03	00	0	-1.11	Orig=30 F|Local Time=1862-3-11 22:00
1862	03	12	11	00	0	-5.89	Orig=21.4 F|Local Time=1862-3-12 06:00
1862	03	12	19	00	0	4.28	Orig=39.7 F|Local Time=1862-3-12 14:00
1862	03	13	03	00	0	-5.94	Orig=21.3 F|Local Time=1862-3-12 22:00
1862	03	13	11	00	0	-14.22	Orig=6.4 F|Local Time=1862-3-13 06:00
1862	03	13	19	00	0	-0.94	Orig=30.3 F|Local Time=1862-3-13 14:00
1862	03	14	03	00	0	-3.28	Orig=26.1 F|Local Time=1862-3-13 22:00
1862	03	14	11	00	0	-3.83	Orig=25.1 F|Local Time=1862-3-14 06:00
1862	03	14	19	00	0	-0.89	Orig=30.4 F|Local Time=1862-3-14 14:00
1862	03	15	03	00	0	-4.78	Orig=23.4 F|Local Time=1862-3-14 22:00
1862	03	15	11	00	0	-4.33	Orig=24.2 F|Local Time=1862-3-15 06:00
1862	03	15	19	00	0	-0.89	Orig=30.4 F|Local Time=1862-3-15 14:00
1862	03	16	03	00	0	-4.78	Orig=23.4 F|Local Time=1862-3-15 22:00
1862	03	16	11	00	0	-6.06	Orig=21.1 F|Local Time=1862-3-16 06:00
1862	03	16	19	00	0	-2.78	Orig=27 F|Local Time=1862-3-16 14:00
1862	03	17	03	00	0	-3.28	Orig=26.1 F|Local Time=1862-3-16 22:00
1862	03	17	11	00	0	-4.39	Orig=24.1 F|Local Time=1862-3-17 06:00
1862	03	17	19	00	0	-2.28	Orig=27.9 F|Local Time=1862-3-17 14:00
1862	03	18	03	00	0	-4.33	Orig=24.2 F|Local Time=1862-3-17 22:00
1862	03	18	11	00	0	-3.83	Orig=25.1 F|Local Time=1862-3-18 06:00
1862	03	18	19	00	0	7.56	Orig=45.6 F|Local Time=1862-3-18 14:00
1862	03	19	03	00	0	-4.28	Orig=24.3 F|Local Time=1862-3-18 22:00
1862	03	19	11	00	0	-14.39	Orig=6.1 F|Local Time=1862-3-19 06:00
1862	03	19	19	00	0	3.89	Orig=39 F|Local Time=1862-3-19 14:00
1862	03	20	03	00	0	-7.22	Orig=19 F|Local Time=1862-3-19 22:00
1862	03	20	11	00	0	-13.67	Orig=7.4 F|Local Time=1862-3-20 06:00
1862	03	20	19	00	0	6.11	Orig=43 F|Local Time=1862-3-20 14:00
1862	03	21	03	00	0	1.22	Orig=34.2 F|Local Time=1862-3-20 22:00
1862	03	21	11	00	0	-6.61	Orig=20.1 F|Local Time=1862-3-21 06:00
1862	03	21	19	00	0	1.44	Orig=34.6 F|Local Time=1862-3-21 14:00
1862	03	22	03	00	0	0.00	Orig=32 F|Local Time=1862-3-21 22:00
1862	03	22	11	00	0	-1.11	Orig=30 F|Local Time=1862-3-22 06:00
1862	03	22	19	00	0	2.44	Orig=36.4 F|Local Time=1862-3-22 14:00
1862	03	23	03	00	0	1.89	Orig=35.4 F|Local Time=1862-3-22 22:00
1862	03	23	11	00	0	0.78	Orig=33.4 F|Local Time=1862-3-23 06:00
1862	03	23	19	00	0	10.00	Orig=50 F|Local Time=1862-3-23 14:00
1862	03	24	03	00	0	1.22	Orig=34.2 F|Local Time=1862-3-23 22:00
1862	03	24	11	00	0	0.22	Orig=32.4 F|Local Time=1862-3-24 06:00
1862	03	24	19	00	0	5.89	Orig=42.6 F|Local Time=1862-3-24 14:00
1862	03	25	03	00	0	0.00	Orig=32 F|Local Time=1862-3-24 22:00
1862	03	25	11	00	0	-0.50	Orig=31.1 F|Local Time=1862-3-25 06:00
1862	03	25	19	00	0	2.22	Orig=36 F|Local Time=1862-3-25 14:00
1862	03	26	03	00	0	-1.78	Orig=28.8 F|Local Time=1862-3-25 22:00
1862	03	26	11	00	0	-2.00	Orig=28.4 F|Local Time=1862-3-26 06:00
1862	03	26	19	00	0	5.94	Orig=42.7 F|Local Time=1862-3-26 14:00
1862	03	27	03	00	0	-5.00	Orig=23 F|Local Time=1862-3-26 22:00
1862	03	27	11	00	0	-9.94	Orig=14.1 F|Local Time=1862-3-27 06:00
1862	03	27	19	00	0	11.11	Orig=52 F|Local Time=1862-3-27 14:00
1862	03	28	03	00	0	1.67	Orig=35 F|Local Time=1862-3-27 22:00
1862	03	28	11	00	0	-8.28	Orig=17.1 F|Local Time=1862-3-28 06:00
1862	03	28	19	00	0	0.50	Orig=32.9 F|Local Time=1862-3-28 14:00
1862	03	29	03	00	0	-3.22	Orig=26.2 F|Local Time=1862-3-28 22:00
1862	03	29	11	00	0	-9.06	Orig=15.7 F|Local Time=1862-3-29 06:00
1862	03	29	19	00	0	5.78	Orig=42.4 F|Local Time=1862-3-29 14:00
1862	03	30	03	00	0	0.22	Orig=32.4 F|Local Time=1862-3-29 22:00
1862	03	30	11	00	0	-7.39	Orig=18.7 F|Local Time=1862-3-30 06:00
1862	03	30	19	00	0	8.94	Orig=48.1 F|Local Time=1862-3-30 14:00
1862	03	31	03	00	0	0.06	Orig=32.1 F|Local Time=1862-3-30 22:00
1862	03	31	11	00	0	0.33	Orig=32.6 F|Local Time=1862-3-31 06:00
1862	03	31	19	00	0	15.67	Orig=60.2 F|Local Time=1862-3-31 14:00
1862	04	01	03	00	0	1.22	Orig=34.2 F|Local Time=1862-3-31 22:00
1862	04	01	11	00	0	2.33	Orig=36.2 F|Local Time=1862-4-1 06:00
1862	04	01	19	00	0	6.61	Orig=43.9 F|Local Time=1862-4-1 14:00
1862	04	02	03	00	0	1.17	Orig=34.1 F|Local Time=1862-4-1 22:00
1862	04	02	11	00	0	0.06	Orig=32.1 F|Local Time=1862-4-2 06:00
1862	04	02	19	00	0	10.78	Orig=51.4 F|Local Time=1862-4-2 14:00
1862	04	03	03	00	0	0.61	Orig=33.1 F|Local Time=1862-4-2 22:00
1862	04	03	11	00	0	4.50	Orig=40.1 F|Local Time=1862-4-3 06:00
1862	04	03	19	00	0	8.44	Orig=47.2 F|Local Time=1862-4-3 14:00
1862	04	04	03	00	0	2.11	Orig=35.8 F|Local Time=1862-4-3 22:00
1862	04	04	11	00	0	-5.56	Orig=22 F|Local Time=1862-4-4 06:00
1862	04	04	19	00	0	5.67	Orig=42.2 F|Local Time=1862-4-4 14:00
1862	04	05	03	00	0	-2.78	Orig=27 F|Local Time=1862-4-4 22:00
1862	04	05	11	00	0	-8.28	Orig=17.1 F|Local Time=1862-4-5 06:00
1862	04	05	19	00	0	-1.56	Orig=29.2 F|Local Time=1862-4-5 14:00
1862	04	06	03	00	0	-2.56	Orig=27.4 F|Local Time=1862-4-5 22:00
1862	04	06	11	00	0	-1.06	Orig=30.1 F|Local Time=1862-4-6 06:00
1862	04	06	19	00	0	1.44	Orig=34.6 F|Local Time=1862-4-6 14:00
1862	04	07	03	00	0	-3.22	Orig=26.2 F|Local Time=1862-4-6 22:00
1862	04	07	11	00	0	-11.33	Orig=11.6 F|Local Time=1862-4-7 06:00
1862	04	07	19	00	0	1.33	Orig=34.4 F|Local Time=1862-4-7 14:00
1862	04	08	03	00	0	-9.22	Orig=15.4 F|Local Time=1862-4-7 22:00
1862	04	08	11	00	0	-14.94	Orig=5.1 F|Local Time=1862-4-8 06:00
1862	04	08	19	00	0	6.83	Orig=44.3 F|Local Time=1862-4-8 14:00
1862	04	09	03	00	0	-8.50	Orig=16.7 F|Local Time=1862-4-8 22:00
1862	04	09	11	00	0	-12.00	Orig=10.4 F|Local Time=1862-4-9 06:00
1862	04	09	19	00	0	5.06	Orig=41.1 F|Local Time=1862-4-9 14:00
1862	04	10	03	00	0	-4.28	Orig=24.3 F|Local Time=1862-4-9 22:00
1862	04	10	11	00	0	-9.61	Orig=14.7 F|Local Time=1862-4-10 06:00
1862	04	10	19	00	0	11.33	Orig=52.4 F|Local Time=1862-4-10 14:00
1862	04	11	03	00	0	2.61	Orig=36.7 F|Local Time=1862-4-10 22:00
1862	04	11	11	00	0	-5.28	Orig=22.5 F|Local Time=1862-4-11 06:00
1862	04	11	19	00	0	12.22	Orig=54 F|Local Time=1862-4-11 14:00
1862	04	12	03	00	0	-0.56	Orig=31 F|Local Time=1862-4-11 22:00
1862	04	12	11	00	0	-3.22	Orig=26.2 F|Local Time=1862-4-12 06:00
1862	04	12	19	00	0	13.33	Orig=56 F|Local Time=1862-4-12 14:00
1862	04	13	03	00	0	1.78	Orig=35.2 F|Local Time=1862-4-12 22:00
1862	04	13	11	00	0	-0.61	Orig=30.9 F|Local Time=1862-4-13 06:00
1862	04	13	19	00	0	13.50	Orig=56.3 F|Local Time=1862-4-13 14:00
1862	04	14	03	00	0	2.00	Orig=35.6 F|Local Time=1862-4-13 22:00
1862	04	14	11	00	0	-4.39	Orig=24.1 F|Local Time=1862-4-14 06:00
1862	04	14	19	00	0	14.11	Orig=57.4 F|Local Time=1862-4-14 14:00
1862	04	15	03	00	0	3.83	Orig=38.9 F|Local Time=1862-4-14 22:00
1862	04	15	11	00	0	2.89	Orig=37.2 F|Local Time=1862-4-15 06:00
1862	04	15	19	00	0	10.94	Orig=51.7 F|Local Time=1862-4-15 14:00
1862	04	16	03	00	0	4.39	Orig=39.9 F|Local Time=1862-4-15 22:00
1862	04	16	11	00	0	2.50	Orig=36.5 F|Local Time=1862-4-16 06:00
1862	04	16	19	00	0	16.22	Orig=61.2 F|Local Time=1862-4-16 14:00
1862	04	17	03	00	0	6.78	Orig=44.2 F|Local Time=1862-4-16 22:00
1862	04	17	11	00	0	9.22	Orig=48.6 F|Local Time=1862-4-17 06:00
1862	04	17	19	00	0	19.11	Orig=66.4 F|Local Time=1862-4-17 14:00
1862	04	18	03	00	0	8.94	Orig=48.1 F|Local Time=1862-4-17 22:00
1862	04	18	11	00	0	4.72	Orig=40.5 F|Local Time=1862-4-18 06:00
1862	04	18	19	00	0	18.94	Orig=66.1 F|Local Time=1862-4-18 14:00
1862	04	19	03	00	0	5.56	Orig=42 F|Local Time=1862-4-18 22:00
1862	04	19	11	00	0	5.06	Orig=41.1 F|Local Time=1862-4-19 06:00
1862	04	19	19	00	0	7.83	Orig=46.1 F|Local Time=1862-4-19 14:00
1862	04	20	03	00	0	4.39	Orig=39.9 F|Local Time=1862-4-19 22:00
1862	04	20	11	00	0	3.56	Orig=38.4 F|Local Time=1862-4-20 06:00
1862	04	20	19	00	0	10.00	Orig=50 F|Local Time=1862-4-20 14:00
1862	04	21	03	00	0	4.28	Orig=39.7 F|Local Time=1862-4-20 22:00
1862	04	21	11	00	0	1.17	Orig=34.1 F|Local Time=1862-4-21 06:00
1862	04	21	19	00	0	11.61	Orig=52.9 F|Local Time=1862-4-21 14:00
1862	04	22	03	00	0	5.11	Orig=41.2 F|Local Time=1862-4-21 22:00
1862	04	22	11	00	0	3.33	Orig=38 F|Local Time=1862-4-22 06:00
1862	04	22	19	00	0	9.94	Orig=49.9 F|Local Time=1862-4-22 14:00
1862	04	23	03	00	0	7.00	Orig=44.6 F|Local Time=1862-4-22 22:00
1862	04	23	11	00	0	4.50	Orig=40.1 F|Local Time=1862-4-23 06:00
1862	04	23	19	00	0	6.17	Orig=43.1 F|Local Time=1862-4-23 14:00
1862	04	24	03	00	0	-1.67	Orig=29 F|Local Time=1862-4-23 22:00
1862	04	24	11	00	0	-3.28	Orig=26.1 F|Local Time=1862-4-24 06:00
1862	04	24	19	00	0	0.17	Orig=32.3 F|Local Time=1862-4-24 14:00
1862	04	25	03	00	0	0.00	Orig=32 F|Local Time=1862-4-24 22:00
1862	04	25	11	00	0	-4.06	Orig=24.7 F|Local Time=1862-4-25 06:00
1862	04	25	19	00	0	10.06	Orig=50.1 F|Local Time=1862-4-25 14:00
1862	04	26	03	00	0	0.89	Orig=33.6 F|Local Time=1862-4-25 22:00
1862	04	26	11	00	0	-0.50	Orig=31.1 F|Local Time=1862-4-26 06:00
1862	04	26	19	00	0	14.22	Orig=57.6 F|Local Time=1862-4-26 14:00
1862	04	27	03	00	0	4.39	Orig=39.9 F|Local Time=1862-4-26 22:00
1862	04	27	11	00	0	0.06	Orig=32.1 F|Local Time=1862-4-27 06:00
1862	04	27	19	00	0	17.06	Orig=62.7 F|Local Time=1862-4-27 14:00
1862	04	28	03	00	0	5.61	Orig=42.1 F|Local Time=1862-4-27 22:00
1862	04	28	11	00	0	7.00	Orig=44.6 F|Local Time=1862-4-28 06:00
1862	04	28	19	00	0	7.72	Orig=45.9 F|Local Time=1862-4-28 14:00
1862	04	29	03	00	0	6.44	Orig=43.6 F|Local Time=1862-4-28 22:00
1862	04	29	11	00	0	4.50	Orig=40.1 F|Local Time=1862-4-29 06:00
1862	04	29	19	00	0	15.11	Orig=59.2 F|Local Time=1862-4-29 14:00
1862	04	30	03	00	0	4.50	Orig=40.1 F|Local Time=1862-4-29 22:00
1862	04	30	11	00	0	5.61	Orig=42.1 F|Local Time=1862-4-30 06:00
1862	04	30	19	00	0	18.44	Orig=65.2 F|Local Time=1862-4-30 14:00
1862	05	01	03	00	0	8.33	Orig=47 F|Local Time=1862-4-30 22:00
1862	05	01	11	00	0	5.89	Orig=42.6 F|Local Time=1862-5-1 06:00
1862	05	01	19	00	0	10.00	Orig=50 F|Local Time=1862-5-1 14:00
1862	05	02	03	00	0	6.50	Orig=43.7 F|Local Time=1862-5-1 22:00
1862	05	02	11	00	0	4.67	Orig=40.4 F|Local Time=1862-5-2 06:00
1862	05	02	19	00	0	9.50	Orig=49.1 F|Local Time=1862-5-2 14:00
1862	05	03	03	00	0	7.39	Orig=45.3 F|Local Time=1862-5-2 22:00
1862	05	03	11	00	0	6.78	Orig=44.2 F|Local Time=1862-5-3 06:00
1862	05	03	19	00	0	17.89	Orig=64.2 F|Local Time=1862-5-3 14:00
1862	05	04	03	00	0	11.17	Orig=52.1 F|Local Time=1862-5-3 22:00
1862	05	04	11	00	0	7.89	Orig=46.2 F|Local Time=1862-5-4 06:00
1862	05	04	19	00	0	13.78	Orig=56.8 F|Local Time=1862-5-4 14:00
1862	05	05	03	00	0	8.17	Orig=46.7 F|Local Time=1862-5-4 22:00
1862	05	05	11	00	0	5.61	Orig=42.1 F|Local Time=1862-5-5 06:00
1862	05	05	19	00	0	14.67	Orig=58.4 F|Local Time=1862-5-5 14:00
1862	05	06	03	00	0	10.11	Orig=50.2 F|Local Time=1862-5-5 22:00
1862	05	06	11	00	0	4.28	Orig=39.7 F|Local Time=1862-5-6 06:00
1862	05	06	19	00	0	16.11	Orig=61 F|Local Time=1862-5-6 14:00
1862	05	07	03	00	0	8.06	Orig=46.5 F|Local Time=1862-5-6 22:00
1862	05	07	11	00	0	-0.50	Orig=31.1 F|Local Time=1862-5-7 06:00
1862	05	07	19	00	0	4.44	Orig=40 F|Local Time=1862-5-7 14:00
1862	05	08	03	00	0	3.94	Orig=39.1 F|Local Time=1862-5-7 22:00
1862	05	08	11	00	0	2.28	Orig=36.1 F|Local Time=1862-5-8 06:00
1862	05	08	19	00	0	13.17	Orig=55.7 F|Local Time=1862-5-8 14:00
1862	05	09	03	00	0	10.61	Orig=51.1 F|Local Time=1862-5-8 22:00
1862	05	09	11	00	0	7.94	Orig=46.3 F|Local Time=1862-5-9 06:00
