SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	02	24	05	00	0		Orig= text|Local Time=1841-2-24 00:00
1841	02	24	05	00	0	aurora	Orig=aurora text|Local Time=1841-2-24 00:00
1841	02	25	05	00	0		Orig= text|Local Time=1841-2-25 00:00
1841	02	25	05	00	0		Orig= text|Local Time=1841-2-25 00:00
1841	02	25	05	00	0	aurora	Orig=aurora text|Local Time=1841-2-25 00:00
1841	02	26	05	00	0		Orig= text|Local Time=1841-2-26 00:00
1841	02	26	05	00	0		Orig= text|Local Time=1841-2-26 00:00
1841	02	26	05	00	0		Orig= text|Local Time=1841-2-26 00:00
1841	02	27	05	00	0		Orig= text|Local Time=1841-2-27 00:00
1841	02	27	05	00	0		Orig= text|Local Time=1841-2-27 00:00
1841	02	27	05	00	0		Orig= text|Local Time=1841-2-27 00:00
1841	02	28	05	00	0		Orig= text|Local Time=1841-2-28 00:00
1841	02	28	05	00	0		Orig= text|Local Time=1841-2-28 00:00
1841	02	28	05	00	0		Orig= text|Local Time=1841-2-28 00:00
1841	02	01	05	00	0		Orig= text|Local Time=1841-2-1 00:00
1841	02	02	05	00	0		Orig= text|Local Time=1841-2-2 00:00
1841	02	03	05	00	0		Orig= text|Local Time=1841-2-3 00:00
1841	02	04	05	00	0		Orig= text|Local Time=1841-2-4 00:00
1841	02	05	05	00	0		Orig= text|Local Time=1841-2-5 00:00
1841	02	06	05	00	0		Orig= text|Local Time=1841-2-6 00:00
1841	02	07	05	00	0		Orig= text|Local Time=1841-2-7 00:00
1841	02	08	05	00	0		Orig= text|Local Time=1841-2-8 00:00
1841	02	09	05	00	0		Orig= text|Local Time=1841-2-9 00:00
1841	02	10	05	00	0		Orig= text|Local Time=1841-2-10 00:00
1841	02	11	05	00	0		Orig= text|Local Time=1841-2-11 00:00
1841	02	12	05	00	0		Orig= text|Local Time=1841-2-12 00:00
1841	02	13	05	00	0		Orig= text|Local Time=1841-2-13 00:00
1841	02	14	05	00	0		Orig= text|Local Time=1841-2-14 00:00
1841	02	15	05	00	0		Orig= text|Local Time=1841-2-15 00:00
1841	02	16	05	00	0		Orig= text|Local Time=1841-2-16 00:00
1841	02	17	05	00	0		Orig= text|Local Time=1841-2-17 00:00
1841	02	18	05	00	0		Orig= text|Local Time=1841-2-18 00:00
1841	02	19	05	00	0		Orig= text|Local Time=1841-2-19 00:00
1841	02	20	05	00	0		Orig= text|Local Time=1841-2-20 00:00
1841	02	21	05	00	0		Orig= text|Local Time=1841-2-21 00:00
1841	02	22	05	00	0		Orig= text|Local Time=1841-2-22 00:00
1841	02	23	05	00	0		Orig= text|Local Time=1841-2-23 00:00
1841	02	24	05	00	0		Orig= text|Local Time=1841-2-24 00:00
1841	02	25	05	00	0		Orig= text|Local Time=1841-2-25 00:00
1841	02	26	05	00	0		Orig= text|Local Time=1841-2-26 00:00
1841	02	27	05	00	0		Orig= text|Local Time=1841-2-27 00:00
1841	02	28	05	00	0		Orig= text|Local Time=1841-2-28 00:00
1841	03	01	05	00	0		Orig= text|Local Time=1841-3-1 00:00
1841	03	02	05	00	0		Orig= text|Local Time=1841-3-2 00:00
1841	03	03	05	00	0		Orig= text|Local Time=1841-3-3 00:00
1841	03	04	05	00	0		Orig= text|Local Time=1841-3-4 00:00
1841	03	05	05	00	0		Orig= text|Local Time=1841-3-5 00:00
1841	03	06	05	00	0		Orig= text|Local Time=1841-3-6 00:00
1841	03	07	05	00	0		Orig= text|Local Time=1841-3-7 00:00
1841	03	08	05	00	0	snow	Orig=snow text|Local Time=1841-3-8 00:00
1841	03	09	05	00	0		Orig= text|Local Time=1841-3-9 00:00
1841	03	10	05	00	0		Orig= text|Local Time=1841-3-10 00:00
1841	03	11	05	00	0		Orig= text|Local Time=1841-3-11 00:00
1841	03	12	05	00	0		Orig= text|Local Time=1841-3-12 00:00
1841	03	13	05	00	0		Orig= text|Local Time=1841-3-13 00:00
1841	03	14	05	00	0		Orig= text|Local Time=1841-3-14 00:00
1841	03	15	05	00	0		Orig= text|Local Time=1841-3-15 00:00
1841	03	16	05	00	0		Orig= text|Local Time=1841-3-16 00:00
1841	03	17	05	00	0		Orig= text|Local Time=1841-3-17 00:00
1841	03	18	05	00	0		Orig= text|Local Time=1841-3-18 00:00
1841	03	19	05	00	0		Orig= text|Local Time=1841-3-19 00:00
1841	03	20	05	00	0		Orig= text|Local Time=1841-3-20 00:00
1841	03	21	05	00	0		Orig= text|Local Time=1841-3-21 00:00
1841	03	22	05	00	0		Orig= text|Local Time=1841-3-22 00:00
1841	03	23	05	00	0		Orig= text|Local Time=1841-3-23 00:00
1841	03	24	05	00	0		Orig= text|Local Time=1841-3-24 00:00
1841	03	25	05	00	0		Orig= text|Local Time=1841-3-25 00:00
1841	03	26	05	00	0		Orig= text|Local Time=1841-3-26 00:00
1841	03	27	05	00	0		Orig= text|Local Time=1841-3-27 00:00
1841	03	28	05	00	0		Orig= text|Local Time=1841-3-28 00:00
1841	03	29	05	00	0		Orig= text|Local Time=1841-3-29 00:00
1841	03	30	05	00	0		Orig= text|Local Time=1841-3-30 00:00
1841	03	31	05	00	0		Orig= text|Local Time=1841-3-31 00:00
1841	03	01	05	00	0		Orig= text|Local Time=1841-3-1 00:00
1841	03	01	05	00	0	squalls	Orig=squalls text|Local Time=1841-3-1 00:00
1841	03	01	05	00	0		Orig= text|Local Time=1841-3-1 00:00
1841	03	02	05	00	0		Orig= text|Local Time=1841-3-2 00:00
1841	03	02	05	00	0		Orig= text|Local Time=1841-3-2 00:00
1841	03	02	05	00	0		Orig= text|Local Time=1841-3-2 00:00
1841	03	03	05	00	0		Orig= text|Local Time=1841-3-3 00:00
1841	03	03	05	00	0		Orig= text|Local Time=1841-3-3 00:00
1841	03	03	05	00	0		Orig= text|Local Time=1841-3-3 00:00
1841	03	04	05	00	0		Orig= text|Local Time=1841-3-4 00:00
1841	03	04	05	00	0		Orig= text|Local Time=1841-3-4 00:00
1841	03	04	05	00	0		Orig= text|Local Time=1841-3-4 00:00
1841	03	05	05	00	0		Orig= text|Local Time=1841-3-5 00:00
1841	03	05	05	00	0		Orig= text|Local Time=1841-3-5 00:00
1841	03	05	05	00	0		Orig= text|Local Time=1841-3-5 00:00
1841	03	06	05	00	0		Orig= text|Local Time=1841-3-6 00:00
1841	03	06	05	00	0		Orig= text|Local Time=1841-3-6 00:00
1841	03	06	05	00	0		Orig= text|Local Time=1841-3-6 00:00
1841	03	07	05	00	0		Orig= text|Local Time=1841-3-7 00:00
1841	03	07	05	00	0	began to blow 9pm 6th. Continued to 9am of 7. heavy fall- Bar falling in that period 0.368 total fall in 24 hours 0.818	Orig=began to blow 9pm 6th. Continued to 9am of 7. heavy fall- Bar falling in that period 0.368 total fall in 24 hours 0.818 text|Local Time=1841-3-7 00:00
1841	03	07	05	00	0		Orig= text|Local Time=1841-3-7 00:00
1841	03	08	05	00	0	snow	Orig=snow text|Local Time=1841-3-8 00:00
1841	03	08	05	00	0	snow all night	Orig=snow all night text|Local Time=1841-3-8 00:00
1841	03	08	05	00	0		Orig= text|Local Time=1841-3-8 00:00
1841	03	09	05	00	0		Orig= text|Local Time=1841-3-9 00:00
1841	03	09	05	00	0		Orig= text|Local Time=1841-3-9 00:00
1841	03	09	05	00	0		Orig= text|Local Time=1841-3-9 00:00
1841	03	10	05	00	0		Orig= text|Local Time=1841-3-10 00:00
1841	03	10	05	00	0		Orig= text|Local Time=1841-3-10 00:00
1841	03	10	05	00	0		Orig= text|Local Time=1841-3-10 00:00
1841	03	11	05	00	0		Orig= text|Local Time=1841-3-11 00:00
1841	03	11	05	00	0		Orig= text|Local Time=1841-3-11 00:00
1841	03	11	05	00	0		Orig= text|Local Time=1841-3-11 00:00
1841	03	12	05	00	0		Orig= text|Local Time=1841-3-12 00:00
1841	03	12	05	00	0		Orig= text|Local Time=1841-3-12 00:00
1841	03	12	05	00	0		Orig= text|Local Time=1841-3-12 00:00
1841	03	13	05	00	0		Orig= text|Local Time=1841-3-13 00:00
1841	03	13	05	00	0	heavy snow fall of Bar in 24 hrs 0.866 - min 29.384	Orig=heavy snow fall of Bar in 24 hrs 0.866 - min 29.384 text|Local Time=1841-3-13 00:00
1841	03	13	05	00	0		Orig= text|Local Time=1841-3-13 00:00
1841	03	14	05	00	0		Orig= text|Local Time=1841-3-14 00:00
1841	03	14	05	00	0		Orig= text|Local Time=1841-3-14 00:00
1841	03	14	05	00	0	aurora	Orig=aurora text|Local Time=1841-3-14 00:00
1841	03	15	05	00	0		Orig= text|Local Time=1841-3-15 00:00
1841	03	15	05	00	0		Orig= text|Local Time=1841-3-15 00:00
1841	03	15	05	00	0		Orig= text|Local Time=1841-3-15 00:00
1841	03	16	05	00	0		Orig= text|Local Time=1841-3-16 00:00
1841	03	16	05	00	0		Orig= text|Local Time=1841-3-16 00:00
1841	03	16	05	00	0		Orig= text|Local Time=1841-3-16 00:00
1841	03	17	05	00	0		Orig= text|Local Time=1841-3-17 00:00
1841	03	17	05	00	0		Orig= text|Local Time=1841-3-17 00:00
1841	03	17	05	00	0	43 degrees in 24 hour	Orig=43 degrees in 24 hour text|Local Time=1841-3-17 00:00
1841	03	18	05	00	0		Orig= text|Local Time=1841-3-18 00:00
1841	03	18	05	00	0		Orig= text|Local Time=1841-3-18 00:00
1841	03	18	05	00	0		Orig= text|Local Time=1841-3-18 00:00
1841	03	19	05	00	0		Orig= text|Local Time=1841-3-19 00:00
1841	03	19	05	00	0	thaw	Orig=thaw text|Local Time=1841-3-19 00:00
1841	03	19	05	00	0		Orig= text|Local Time=1841-3-19 00:00
1841	03	20	05	00	0		Orig= text|Local Time=1841-3-20 00:00
1841	03	20	05	00	0	thaw	Orig=thaw text|Local Time=1841-3-20 00:00
1841	03	20	05	00	0		Orig= text|Local Time=1841-3-20 00:00
1841	03	21	05	00	0		Orig= text|Local Time=1841-3-21 00:00
1841	03	21	05	00	0		Orig= text|Local Time=1841-3-21 00:00
1841	03	21	05	00	0		Orig= text|Local Time=1841-3-21 00:00
1841	03	22	05	00	0		Orig= text|Local Time=1841-3-22 00:00
1841	03	22	05	00	0		Orig= text|Local Time=1841-3-22 00:00
1841	03	22	05	00	0		Orig= text|Local Time=1841-3-22 00:00
1841	03	23	05	00	0		Orig= text|Local Time=1841-3-23 00:00
1841	03	23	05	00	0		Orig= text|Local Time=1841-3-23 00:00
1841	03	23	05	00	0	aurora	Orig=aurora text|Local Time=1841-3-23 00:00
1841	03	24	05	00	0		Orig= text|Local Time=1841-3-24 00:00
1841	03	24	05	00	0		Orig= text|Local Time=1841-3-24 00:00
1841	03	24	05	00	0	aurora	Orig=aurora text|Local Time=1841-3-24 00:00
1841	03	25	05	00	0		Orig= text|Local Time=1841-3-25 00:00
1841	03	25	05	00	0		Orig= text|Local Time=1841-3-25 00:00
1841	03	25	05	00	0		Orig= text|Local Time=1841-3-25 00:00
1841	03	26	05	00	0		Orig= text|Local Time=1841-3-26 00:00
1841	03	26	05	00	0		Orig= text|Local Time=1841-3-26 00:00
1841	03	26	05	00	0		Orig= text|Local Time=1841-3-26 00:00
1841	03	27	05	00	0		Orig= text|Local Time=1841-3-27 00:00
1841	03	27	05	00	0		Orig= text|Local Time=1841-3-27 00:00
1841	03	27	05	00	0		Orig= text|Local Time=1841-3-27 00:00
1841	03	28	05	00	0		Orig= text|Local Time=1841-3-28 00:00
1841	03	28	05	00	0		Orig= text|Local Time=1841-3-28 00:00
1841	03	28	05	00	0		Orig= text|Local Time=1841-3-28 00:00
1841	03	29	05	00	0		Orig= text|Local Time=1841-3-29 00:00
1841	03	29	05	00	0	Apr? came in with snow and severe cold	Orig=Apr? came in with snow and severe cold text|Local Time=1841-3-29 00:00
1841	03	29	05	00	0		Orig= text|Local Time=1841-3-29 00:00
1841	03	30	05	00	0		Orig= text|Local Time=1841-3-30 00:00
1841	03	30	05	00	0		Orig= text|Local Time=1841-3-30 00:00
1841	03	30	05	00	0		Orig= text|Local Time=1841-3-30 00:00
1841	03	31	05	00	0		Orig= text|Local Time=1841-3-31 00:00
1841	03	31	05	00	0		Orig= text|Local Time=1841-3-31 00:00
1841	03	31	05	00	0		Orig= text|Local Time=1841-3-31 00:00
1841	04	01	05	00	0		Orig= text|Local Time=1841-4-1 00:00
1841	04	01	05	00	0		Orig= text|Local Time=1841-4-1 00:00
1841	04	01	05	00	0		Orig= text|Local Time=1841-4-1 00:00
1841	04	02	05	00	0		Orig= text|Local Time=1841-4-2 00:00
1841	04	02	05	00	0		Orig= text|Local Time=1841-4-2 00:00
1841	04	02	05	00	0		Orig= text|Local Time=1841-4-2 00:00
1841	04	03	05	00	0		Orig= text|Local Time=1841-4-3 00:00
1841	04	03	05	00	0	began to blow a gale about 2am - blew hard all morning 4th	Orig=began to blow a gale about 2am - blew hard all morning 4th text|Local Time=1841-4-3 00:00
1841	04	03	05	00	0		Orig= text|Local Time=1841-4-3 00:00
1841	04	04	05	00	0		Orig= text|Local Time=1841-4-4 00:00
1841	04	04	05	00	0	bar fell to 29.464 being 0.716 in 20 hours	Orig=bar fell to 29.464 being 0.716 in 20 hours text|Local Time=1841-4-4 00:00
1841	04	04	05	00	0	rossignol & crows	Orig=rossignol & crows text|Local Time=1841-4-4 00:00
1841	04	05	05	00	0		Orig= text|Local Time=1841-4-5 00:00
1841	04	05	05	00	0	cold & clear	Orig=cold & clear text|Local Time=1841-4-5 00:00
1841	04	05	05	00	0		Orig= text|Local Time=1841-4-5 00:00
1841	04	06	05	00	0		Orig= text|Local Time=1841-4-6 00:00
1841	04	06	05	00	0		Orig= text|Local Time=1841-4-6 00:00
1841	04	06	05	00	0		Orig= text|Local Time=1841-4-6 00:00
1841	04	07	05	00	0		Orig= text|Local Time=1841-4-7 00:00
1841	04	07	05	00	0		Orig= text|Local Time=1841-4-7 00:00
1841	04	07	05	00	0		Orig= text|Local Time=1841-4-7 00:00
1841	04	08	05	00	0		Orig= text|Local Time=1841-4-8 00:00
1841	04	08	05	00	0		Orig= text|Local Time=1841-4-8 00:00
1841	04	08	05	00	0		Orig= text|Local Time=1841-4-8 00:00
1841	04	09	05	00	0		Orig= text|Local Time=1841-4-9 00:00
1841	04	09	05	00	0		Orig= text|Local Time=1841-4-9 00:00
1841	04	09	05	00	0		Orig= text|Local Time=1841-4-9 00:00
1841	04	10	05	00	0		Orig= text|Local Time=1841-4-10 00:00
1841	04	10	05	00	0	cold unusual	Orig=cold unusual text|Local Time=1841-4-10 00:00
1841	04	10	05	00	0		Orig= text|Local Time=1841-4-10 00:00
1841	04	11	05	00	0		Orig= text|Local Time=1841-4-11 00:00
1841	04	11	05	00	0		Orig= text|Local Time=1841-4-11 00:00
1841	04	11	05	00	0		Orig= text|Local Time=1841-4-11 00:00
1841	04	12	05	00	0		Orig= text|Local Time=1841-4-12 00:00
1841	04	12	05	00	0		Orig= text|Local Time=1841-4-12 00:00
1841	04	12	05	00	0		Orig= text|Local Time=1841-4-12 00:00
1841	04	13	05	00	0		Orig= text|Local Time=1841-4-13 00:00
1841	04	13	05	00	0		Orig= text|Local Time=1841-4-13 00:00
1841	04	13	05	00	0	moon changed with cloudy weather- prevailing wind N &NE-changing in evenings to S	Orig=moon changed with cloudy weather- prevailing wind N &NE-changing in evenings to S text|Local Time=1841-4-13 00:00
1841	04	14	05	00	0		Orig= text|Local Time=1841-4-14 00:00
1841	04	14	05	00	0	cloudy morning-snow midday & squally weather clear in afternoon cold	Orig=cloudy morning-snow midday & squally weather clear in afternoon cold text|Local Time=1841-4-14 00:00
1841	04	14	05	00	0		Orig= text|Local Time=1841-4-14 00:00
1841	04	15	05	00	0		Orig= text|Local Time=1841-4-15 00:00
1841	04	15	05	00	0		Orig= text|Local Time=1841-4-15 00:00
1841	04	15	05	00	0	first swallows	Orig=first swallows text|Local Time=1841-4-15 00:00
1841	04	16	05	00	0		Orig= text|Local Time=1841-4-16 00:00
1841	04	16	05	00	0		Orig= text|Local Time=1841-4-16 00:00
1841	04	16	05	00	0		Orig= text|Local Time=1841-4-16 00:00
1841	04	17	05	00	0		Orig= text|Local Time=1841-4-17 00:00
1841	04	17	05	00	0	cleared up about 6pm blowing hard	Orig=cleared up about 6pm blowing hard text|Local Time=1841-4-17 00:00
1841	04	17	05	00	0		Orig= text|Local Time=1841-4-17 00:00
1841	04	18	05	00	0		Orig= text|Local Time=1841-4-18 00:00
1841	04	18	05	00	0	squally with snow	Orig=squally with snow text|Local Time=1841-4-18 00:00
1841	04	18	05	00	0		Orig= text|Local Time=1841-4-18 00:00
1841	04	19	05	00	0	snow	Orig=snow text|Local Time=1841-4-19 00:00
1841	04	19	05	00	0	commenced snowing at 6pm snowed all night & ??	Orig=commenced snowing at 6pm snowed all night & ?? text|Local Time=1841-4-19 00:00
1841	04	19	05	00	0		Orig= text|Local Time=1841-4-19 00:00
1841	04	20	05	00	0		Orig= text|Local Time=1841-4-20 00:00
1841	04	20	05	00	0		Orig= text|Local Time=1841-4-20 00:00
1841	04	20	05	00	0	21s up to 6pm-small var in bar:notwithstanding snow & wind from NE- moring? moon-cold	Orig=21s up to 6pm-small var in bar:notwithstanding snow & wind from NE- moring? moon-cold text|Local Time=1841-4-20 00:00
1841	04	21	05	00	0		Orig= text|Local Time=1841-4-21 00:00
1841	04	21	05	00	0	cleared up about 10	Orig=cleared up about 10 text|Local Time=1841-4-21 00:00
1841	04	21	05	00	0	aurora	Orig=aurora text|Local Time=1841-4-21 00:00
1841	04	22	05	00	0		Orig= text|Local Time=1841-4-22 00:00
1841	04	22	05	00	0		Orig= text|Local Time=1841-4-22 00:00
1841	04	22	05	00	0		Orig= text|Local Time=1841-4-22 00:00
1841	04	23	05	00	0		Orig= text|Local Time=1841-4-23 00:00
1841	04	23	05	00	0		Orig= text|Local Time=1841-4-23 00:00
1841	04	23	05	00	0	the channel clear-ice gone in S Lawrence from ? To? -Lake St Peter fast	Orig=the channel clear-ice gone in S Lawrence from ? To? -Lake St Peter fast text|Local Time=1841-4-23 00:00
1841	04	24	05	00	0		Orig= text|Local Time=1841-4-24 00:00
1841	04	24	05	00	0		Orig= text|Local Time=1841-4-24 00:00
1841	04	24	05	00	0	the water of river level with Oyster Island wharf. Frogs singing	Orig=the water of river level with Oyster Island wharf. Frogs singing text|Local Time=1841-4-24 00:00
1841	04	25	05	00	0		Orig= text|Local Time=1841-4-25 00:00
1841	04	25	05	00	0		Orig= text|Local Time=1841-4-25 00:00
1841	04	25	05	00	0		Orig= text|Local Time=1841-4-25 00:00
1841	04	26	05	00	0		Orig= text|Local Time=1841-4-26 00:00
1841	04	26	05	00	0		Orig= text|Local Time=1841-4-26 00:00
1841	04	26	05	00	0	first steamer Lord Sydenham from winter quarters	Orig=first steamer Lord Sydenham from winter quarters text|Local Time=1841-4-26 00:00
1841	04	27	05	00	0		Orig= text|Local Time=1841-4-27 00:00
1841	04	27	05	00	0	cold	Orig=cold text|Local Time=1841-4-27 00:00
1841	04	27	05	00	0	change of moon	Orig=change of moon text|Local Time=1841-4-27 00:00
1841	04	28	05	00	0		Orig= text|Local Time=1841-4-28 00:00
1841	04	28	05	00	0		Orig= text|Local Time=1841-4-28 00:00
1841	04	28	05	00	0		Orig= text|Local Time=1841-4-28 00:00
1841	04	29	05	00	0		Orig= text|Local Time=1841-4-29 00:00
1841	04	29	05	00	0	cold ne wind unusual fall of Bar being NE	Orig=cold ne wind unusual fall of Bar being NE text|Local Time=1841-4-29 00:00
1841	04	29	05	00	0		Orig= text|Local Time=1841-4-29 00:00
1841	04	30	05	00	0		Orig= text|Local Time=1841-4-30 00:00
1841	04	30	05	00	0		Orig= text|Local Time=1841-4-30 00:00
1841	04	30	05	00	0		Orig= text|Local Time=1841-4-30 00:00
1841	04	01	05	00	0		Orig= text|Local Time=1841-4-1 00:00
1841	04	02	05	00	0		Orig= text|Local Time=1841-4-2 00:00
1841	04	03	05	00	0		Orig= text|Local Time=1841-4-3 00:00
1841	04	04	05	00	0		Orig= text|Local Time=1841-4-4 00:00
1841	04	05	05	00	0		Orig= text|Local Time=1841-4-5 00:00
1841	04	06	05	00	0		Orig= text|Local Time=1841-4-6 00:00
1841	04	07	05	00	0		Orig= text|Local Time=1841-4-7 00:00
1841	04	08	05	00	0		Orig= text|Local Time=1841-4-8 00:00
1841	04	09	05	00	0		Orig= text|Local Time=1841-4-9 00:00
1841	04	10	05	00	0		Orig= text|Local Time=1841-4-10 00:00
1841	04	11	05	00	0		Orig= text|Local Time=1841-4-11 00:00
1841	04	12	05	00	0		Orig= text|Local Time=1841-4-12 00:00
1841	04	13	05	00	0		Orig= text|Local Time=1841-4-13 00:00
1841	04	14	05	00	0		Orig= text|Local Time=1841-4-14 00:00
1841	04	15	05	00	0		Orig= text|Local Time=1841-4-15 00:00
1841	04	16	05	00	0		Orig= text|Local Time=1841-4-16 00:00
1841	04	17	05	00	0		Orig= text|Local Time=1841-4-17 00:00
1841	04	18	05	00	0		Orig= text|Local Time=1841-4-18 00:00
1841	04	19	05	00	0	snow	Orig=snow text|Local Time=1841-4-19 00:00
1841	04	20	05	00	0		Orig= text|Local Time=1841-4-20 00:00
1841	04	21	05	00	0		Orig= text|Local Time=1841-4-21 00:00
1841	04	22	05	00	0		Orig= text|Local Time=1841-4-22 00:00
1841	04	23	05	00	0		Orig= text|Local Time=1841-4-23 00:00
1841	04	24	05	00	0		Orig= text|Local Time=1841-4-24 00:00
1841	04	25	05	00	0		Orig= text|Local Time=1841-4-25 00:00
1841	04	26	05	00	0		Orig= text|Local Time=1841-4-26 00:00
1841	04	27	05	00	0		Orig= text|Local Time=1841-4-27 00:00
1841	04	28	05	00	0		Orig= text|Local Time=1841-4-28 00:00
1841	04	29	05	00	0		Orig= text|Local Time=1841-4-29 00:00
1841	04	30	05	00	0		Orig= text|Local Time=1841-4-30 00:00
1841	05	01	05	00	0		Orig= text|Local Time=1841-5-1 00:00
1841	05	02	05	00	0		Orig= text|Local Time=1841-5-2 00:00
1841	05	03	05	00	0		Orig= text|Local Time=1841-5-3 00:00
1841	05	04	05	00	0		Orig= text|Local Time=1841-5-4 00:00
1841	05	05	05	00	0		Orig= text|Local Time=1841-5-5 00:00
1841	05	06	05	00	0		Orig= text|Local Time=1841-5-6 00:00
1841	05	07	05	00	0		Orig= text|Local Time=1841-5-7 00:00
1841	05	08	05	00	0		Orig= text|Local Time=1841-5-8 00:00
1841	05	09	05	00	0		Orig= text|Local Time=1841-5-9 00:00
1841	05	10	05	00	0		Orig= text|Local Time=1841-5-10 00:00
1841	05	11	05	00	0		Orig= text|Local Time=1841-5-11 00:00
1841	05	12	05	00	0		Orig= text|Local Time=1841-5-12 00:00
1841	05	13	05	00	0		Orig= text|Local Time=1841-5-13 00:00
1841	05	14	05	00	0		Orig= text|Local Time=1841-5-14 00:00
1841	05	15	05	00	0		Orig= text|Local Time=1841-5-15 00:00
1841	05	16	05	00	0		Orig= text|Local Time=1841-5-16 00:00
1841	05	17	05	00	0		Orig= text|Local Time=1841-5-17 00:00
1841	05	18	05	00	0		Orig= text|Local Time=1841-5-18 00:00
1841	05	19	05	00	0		Orig= text|Local Time=1841-5-19 00:00
1841	05	20	05	00	0		Orig= text|Local Time=1841-5-20 00:00
1841	05	21	05	00	0		Orig= text|Local Time=1841-5-21 00:00
1841	05	22	05	00	0		Orig= text|Local Time=1841-5-22 00:00
1841	05	23	05	00	0		Orig= text|Local Time=1841-5-23 00:00
1841	05	24	05	00	0		Orig= text|Local Time=1841-5-24 00:00
1841	05	25	05	00	0		Orig= text|Local Time=1841-5-25 00:00
1841	05	26	05	00	0		Orig= text|Local Time=1841-5-26 00:00
1841	05	27	05	00	0		Orig= text|Local Time=1841-5-27 00:00
1841	05	28	05	00	0		Orig= text|Local Time=1841-5-28 00:00
1841	05	29	05	00	0		Orig= text|Local Time=1841-5-29 00:00
1841	05	30	05	00	0		Orig= text|Local Time=1841-5-30 00:00
1841	05	31	05	00	0		Orig= text|Local Time=1841-5-31 00:00
1841	05	01	05	00	0		Orig= text|Local Time=1841-5-1 00:00
1841	05	01	05	00	0		Orig= text|Local Time=1841-5-1 00:00
1841	05	01	05	00	0		Orig= text|Local Time=1841-5-1 00:00
1841	05	02	05	00	0		Orig= text|Local Time=1841-5-2 00:00
1841	05	02	05	00	0	cold	Orig=cold text|Local Time=1841-5-2 00:00
1841	05	02	05	00	0	very cold night	Orig=very cold night text|Local Time=1841-5-2 00:00
1841	05	03	05	00	0		Orig= text|Local Time=1841-5-3 00:00
1841	05	03	05	00	0	cold	Orig=cold text|Local Time=1841-5-3 00:00
1841	05	03	05	00	0	very cold night	Orig=very cold night text|Local Time=1841-5-3 00:00
1841	05	04	05	00	0		Orig= text|Local Time=1841-5-4 00:00
1841	05	04	05	00	0	cold	Orig=cold text|Local Time=1841-5-4 00:00
1841	05	04	05	00	0	very cold night	Orig=very cold night text|Local Time=1841-5-4 00:00
1841	05	05	05	00	0		Orig= text|Local Time=1841-5-5 00:00
1841	05	05	05	00	0	?? Cold raw & very ? Weather	Orig=?? Cold raw & very ? Weather text|Local Time=1841-5-5 00:00
1841	05	05	05	00	0		Orig= text|Local Time=1841-5-5 00:00
1841	05	06	05	00	0		Orig= text|Local Time=1841-5-6 00:00
1841	05	06	05	00	0	rain ??	Orig=rain ?? text|Local Time=1841-5-6 00:00
1841	05	06	05	00	0		Orig= text|Local Time=1841-5-6 00:00
1841	05	07	05	00	0		Orig= text|Local Time=1841-5-7 00:00
1841	05	07	05	00	0	began to clear &? Milder	Orig=began to clear &? Milder text|Local Time=1841-5-7 00:00
1841	05	07	05	00	0		Orig= text|Local Time=1841-5-7 00:00
1841	05	08	05	00	0		Orig= text|Local Time=1841-5-8 00:00
1841	05	08	05	00	0		Orig= text|Local Time=1841-5-8 00:00
1841	05	08	05	00	0		Orig= text|Local Time=1841-5-8 00:00
1841	05	09	05	00	0		Orig= text|Local Time=1841-5-9 00:00
1841	05	09	05	00	0		Orig= text|Local Time=1841-5-9 00:00
1841	05	09	05	00	0	aurora	Orig=aurora text|Local Time=1841-5-9 00:00
1841	05	10	05	00	0		Orig= text|Local Time=1841-5-10 00:00
1841	05	10	05	00	0	wind shifted to E	Orig=wind shifted to E text|Local Time=1841-5-10 00:00
1841	05	10	05	00	0	aurora	Orig=aurora text|Local Time=1841-5-10 00:00
1841	05	11	05	00	0		Orig= text|Local Time=1841-5-11 00:00
1841	05	11	05	00	0		Orig= text|Local Time=1841-5-11 00:00
1841	05	11	05	00	0		Orig= text|Local Time=1841-5-11 00:00
1841	05	12	05	00	0		Orig= text|Local Time=1841-5-12 00:00
1841	05	12	05	00	0		Orig= text|Local Time=1841-5-12 00:00
1841	05	12	05	00	0		Orig= text|Local Time=1841-5-12 00:00
1841	05	13	05	00	0		Orig= text|Local Time=1841-5-13 00:00
1841	05	13	05	00	0		Orig= text|Local Time=1841-5-13 00:00
1841	05	13	05	00	0		Orig= text|Local Time=1841-5-13 00:00
1841	05	14	05	00	0		Orig= text|Local Time=1841-5-14 00:00
1841	05	14	05	00	0		Orig= text|Local Time=1841-5-14 00:00
1841	05	14	05	00	0	aurora	Orig=aurora text|Local Time=1841-5-14 00:00
1841	05	15	05	00	0		Orig= text|Local Time=1841-5-15 00:00
1841	05	15	05	00	0		Orig= text|Local Time=1841-5-15 00:00
1841	05	15	05	00	0		Orig= text|Local Time=1841-5-15 00:00
1841	05	16	05	00	0		Orig= text|Local Time=1841-5-16 00:00
1841	05	16	05	00	0		Orig= text|Local Time=1841-5-16 00:00
1841	05	16	05	00	0		Orig= text|Local Time=1841-5-16 00:00
