SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	02	21	12	00	0	1034.5	Orig=30.276 inHg|Local Time=1871-2-21 07:00
1871	02	21	19	00	0	1036.4	Orig=30.344 inHg|Local Time=1871-2-21 14:00
1871	02	22	02	00	0	1038.6	Orig=30.401 inHg|Local Time=1871-2-21 21:00
1871	02	22	12	00	0	1043.9	Orig=30.55 inHg|Local Time=1871-2-22 07:00
1871	02	22	19	00	0	1043.4	Orig=30.552 inHg|Local Time=1871-2-22 14:00
1871	02	23	02	00	0	1043.6	Orig=30.549 inHg|Local Time=1871-2-22 21:00
1871	02	23	12	00	0	1039.6	Orig=30.426 inHg|Local Time=1871-2-23 07:00
1871	02	23	19	00	0	1037.3	Orig=30.374 inHg|Local Time=1871-2-23 14:00
1871	02	24	02	00	0	1033.2	Orig=30.249 inHg|Local Time=1871-2-23 21:00
1871	02	24	12	00	0	1023.6	Orig=29.973 inHg|Local Time=1871-2-24 07:00
1871	02	24	19	00	0	1011.4	Orig=29.621 inHg|Local Time=1871-2-24 14:00
1871	02	25	02	00	0	1009.7	Orig=29.57 inHg|Local Time=1871-2-24 21:00
1871	02	25	12	00	0	1009.1	Orig=29.551 inHg|Local Time=1871-2-25 07:00
1871	02	25	19	00	0	1012.7	Orig=29.663 inHg|Local Time=1871-2-25 14:00
1871	02	26	02	00	0	1015.9	Orig=29.749 inHg|Local Time=1871-2-25 21:00
1871	02	26	12	00	0	1019.8	Orig=29.862 inHg|Local Time=1871-2-26 07:00
1871	02	26	19	00	0	1010.9	Orig=29.61 inHg|Local Time=1871-2-26 14:00
1871	02	27	02	00	0	1006.8	Orig=29.482 inHg|Local Time=1871-2-26 21:00
1871	02	27	12	00	0	998.8	Orig=29.248 inHg|Local Time=1871-2-27 07:00
1871	02	27	19	00	0	1008.1	Orig=29.521 inHg|Local Time=1871-2-27 14:00
1871	02	28	02	00	0	1011.3	Orig=29.611 inHg|Local Time=1871-2-27 21:00
1871	02	28	12	00	0	1027.4	Orig=30.074 inHg|Local Time=1871-2-28 07:00
1871	02	28	19	00	0	1028.6	Orig=30.121 inHg|Local Time=1871-2-28 14:00
1871	03	01	02	00	0	1024.6	Orig=30.001 inHg|Local Time=1871-2-28 21:00
1871	03	01	12	00	0	1007.4	Orig=29.498 inHg|Local Time=1871-3-1 07:00
1871	03	01	19	00	0	1009.7	Orig=29.571 inHg|Local Time=1871-3-1 14:00
1871	03	02	02	00	0	1021.5	Orig=29.913 inHg|Local Time=1871-3-1 21:00
1871	03	02	12	00	0	1025.4	Orig=30.023 inHg|Local Time=1871-3-2 07:00
1871	03	02	19	00	0	1026.4	Orig=30.05 inHg|Local Time=1871-3-2 14:00
1871	03	03	02	00	0	1018.0	Orig=29.806 inHg|Local Time=1871-3-2 21:00
1871	03	03	12	00	0	1003.9	Orig=29.399 inHg|Local Time=1871-3-3 07:00
1871	03	03	19	00	0	1004.0	Orig=29.401 inHg|Local Time=1871-3-3 14:00
1871	03	04	02	00	0	1019.4	Orig=29.85 inHg|Local Time=1871-3-3 21:00
1871	03	04	12	00	0	1031.6	Orig=30.202 inHg|Local Time=1871-3-4 07:00
1871	03	04	19	00	0	1027.7	Orig=30.1 inHg|Local Time=1871-3-4 14:00
1871	03	05	02	00	0	1027.9	Orig=30.096 inHg|Local Time=1871-3-4 21:00
1871	03	05	12	00	0	1027.2	Orig=30.074 inHg|Local Time=1871-3-5 07:00
1871	03	05	19	00	0	1024.8	Orig=30.01 inHg|Local Time=1871-3-5 14:00
1871	03	06	02	00	0	1023.8	Orig=29.979 inHg|Local Time=1871-3-5 21:00
1871	03	06	12	00	0	1017.6	Orig=29.799 inHg|Local Time=1871-3-6 07:00
1871	03	06	19	00	0	1020.1	Orig=29.871 inHg|Local Time=1871-3-6 14:00
1871	03	07	02	00	0	1030.5	Orig=30.175 inHg|Local Time=1871-3-6 21:00
1871	03	07	12	00	0	1034.4	Orig=30.284 inHg|Local Time=1871-3-7 07:00
1871	03	07	19	00	0	1033.1	Orig=30.256 inHg|Local Time=1871-3-7 14:00
1871	03	08	02	00	0	1026.8	Orig=30.062 inHg|Local Time=1871-3-7 21:00
1871	03	08	12	00	0	1028.0	Orig=30.1 inHg|Local Time=1871-3-8 07:00
1871	03	08	19	00	0	1026.4	Orig=30.062 inHg|Local Time=1871-3-8 14:00
1871	03	09	02	00	0	1024.3	Orig=29.998 inHg|Local Time=1871-3-8 21:00
1871	03	09	12	00	0	1022.0	Orig=29.931 inHg|Local Time=1871-3-9 07:00
1871	03	09	19	00	0	1021.6	Orig=29.93 inHg|Local Time=1871-3-9 14:00
1871	03	10	02	00	0	1021.8	Orig=29.93 inHg|Local Time=1871-3-9 21:00
1871	03	10	12	00	0	1020.8	Orig=29.9 inHg|Local Time=1871-3-10 07:00
1871	03	10	19	00	0	1023.6	Orig=29.979 inHg|Local Time=1871-3-10 14:00
1871	03	11	02	00	0	1026.1	Orig=30.051 inHg|Local Time=1871-3-10 21:00
1871	03	11	12	00	0	1029.9	Orig=30.162 inHg|Local Time=1871-3-11 07:00
1871	03	11	19	00	0	1023.3	Orig=29.976 inHg|Local Time=1871-3-11 14:00
1871	03	12	02	00	0	1022.5	Orig=29.951 inHg|Local Time=1871-3-11 21:00
1871	03	12	12	00	0	1014.8	Orig=29.722 inHg|Local Time=1871-3-12 07:00
1871	03	12	19	00	0	1005.7	Orig=29.464 inHg|Local Time=1871-3-12 14:00
1871	03	13	02	00	0	1006.4	Orig=29.472 inHg|Local Time=1871-3-12 21:00
1871	03	13	12	00	0	1019.1	Orig=29.841 inHg|Local Time=1871-3-13 07:00
1871	03	13	19	00	0	1023.3	Orig=29.974 inHg|Local Time=1871-3-13 14:00
1871	03	14	02	00	0	1024.5	Orig=30 inHg|Local Time=1871-3-13 21:00
1871	03	14	12	00	0	1026.6	Orig=30.062 inHg|Local Time=1871-3-14 07:00
1871	03	14	19	00	0	1027.7	Orig=30.1 inHg|Local Time=1871-3-14 14:00
1871	03	15	02	00	0	1030.0	Orig=30.162 inHg|Local Time=1871-3-14 21:00
1871	03	15	12	00	0	1035.3	Orig=30.312 inHg|Local Time=1871-3-15 07:00
1871	03	15	19	00	0	1034.0	Orig=30.279 inHg|Local Time=1871-3-15 14:00
1871	03	16	02	00	0	1033.1	Orig=30.25 inHg|Local Time=1871-3-15 21:00
1871	03	16	12	00	0	1031.5	Orig=30.202 inHg|Local Time=1871-3-16 07:00
1871	03	16	19	00	0	1024.6	Orig=30.004 inHg|Local Time=1871-3-16 14:00
1871	03	17	02	00	0	1019.4	Orig=29.849 inHg|Local Time=1871-3-16 21:00
1871	03	17	12	00	0	1015.5	Orig=29.74 inHg|Local Time=1871-3-17 07:00
1871	03	17	19	00	0	1013.6	Orig=29.687 inHg|Local Time=1871-3-17 14:00
1871	03	18	02	00	0	1016.6	Orig=29.774 inHg|Local Time=1871-3-17 21:00
1871	03	18	12	00	0	1026.3	Orig=30.052 inHg|Local Time=1871-3-18 07:00
1871	03	18	19	00	0	1026.4	Orig=30.061 inHg|Local Time=1871-3-18 14:00
1871	03	19	02	00	0	1024.4	Orig=30 inHg|Local Time=1871-3-18 21:00
1871	03	19	12	00	0	1031.3	Orig=30.2 inHg|Local Time=1871-3-19 07:00
1871	03	19	19	00	0	1035.9	Orig=30.346 inHg|Local Time=1871-3-19 14:00
1871	03	20	02	00	0	1038.2	Orig=30.401 inHg|Local Time=1871-3-19 21:00
1871	03	20	12	00	0	1039.0	Orig=30.422 inHg|Local Time=1871-3-20 07:00
1871	03	20	19	00	0	1032.4	Orig=30.234 inHg|Local Time=1871-3-20 14:00
1871	03	21	02	00	0	1026.0	Orig=30.042 inHg|Local Time=1871-3-20 21:00
1871	03	21	12	00	0	1014.2	Orig=29.701 inHg|Local Time=1871-3-21 07:00
1871	03	21	19	00	0	1007.4	Orig=29.504 inHg|Local Time=1871-3-21 14:00
1871	03	22	02	00	0	1006.2	Orig=29.466 inHg|Local Time=1871-3-21 21:00
1871	03	22	12	00	0	1007.4	Orig=29.497 inHg|Local Time=1871-3-22 07:00
1871	03	22	19	00	0	1010.8	Orig=29.603 inHg|Local Time=1871-3-22 14:00
1871	03	23	02	00	0	1015.7	Orig=29.743 inHg|Local Time=1871-3-22 21:00
1871	03	23	12	00	0	1015.9	Orig=29.748 inHg|Local Time=1871-3-23 07:00
1871	03	23	19	00	0	1013.3	Orig=29.674 inHg|Local Time=1871-3-23 14:00
1871	03	24	02	00	0	1015.8	Orig=29.746 inHg|Local Time=1871-3-23 21:00
1871	03	24	12	00	0	1020.8	Orig=29.887 inHg|Local Time=1871-3-24 07:00
1871	03	24	19	00	0	1021.2	Orig=29.903 inHg|Local Time=1871-3-24 14:00
1871	03	25	02	00	0	1023.2	Orig=29.962 inHg|Local Time=1871-3-24 21:00
1871	03	25	12	00	0	1023.4	Orig=29.964 inHg|Local Time=1871-3-25 07:00
1871	03	25	19	00	0	1023.4	Orig=29.976 inHg|Local Time=1871-3-25 14:00
1871	03	26	02	00	0	1024.5	Orig=30 inHg|Local Time=1871-3-25 21:00
1871	03	26	12	00	0	1026.6	Orig=30.061 inHg|Local Time=1871-3-26 07:00
1871	03	26	19	00	0	1024.1	Orig=30.001 inHg|Local Time=1871-3-26 14:00
1871	03	27	02	00	0	1021.0	Orig=29.9 inHg|Local Time=1871-3-26 21:00
1871	03	27	12	00	0	1012.9	Orig=29.661 inHg|Local Time=1871-3-27 07:00
1871	03	27	19	00	0	1012.5	Orig=29.647 inHg|Local Time=1871-3-27 14:00
1871	03	28	02	00	0	1015.2	Orig=29.725 inHg|Local Time=1871-3-27 21:00
1871	03	28	12	00	0	1019.8	Orig=29.86 inHg|Local Time=1871-3-28 07:00
1871	03	28	19	00	0	1023.9	Orig=29.989 inHg|Local Time=1871-3-28 14:00
1871	03	29	02	00	0	1024.8	Orig=30.008 inHg|Local Time=1871-3-28 21:00
1871	03	29	12	00	0	1034.0	Orig=30.275 inHg|Local Time=1871-3-29 07:00
1871	03	29	19	00	0	1028.4	Orig=30.123 inHg|Local Time=1871-3-29 14:00
1871	03	30	02	00	0	1026.5	Orig=30.062 inHg|Local Time=1871-3-29 21:00
1871	03	30	12	00	0	1024.5	Orig=30.002 inHg|Local Time=1871-3-30 07:00
1871	03	30	19	00	0	1026.0	Orig=30.055 inHg|Local Time=1871-3-30 14:00
1871	03	31	02	00	0	1022.5	Orig=29.946 inHg|Local Time=1871-3-30 21:00
1871	03	31	12	00	0	1026.3	Orig=30.05 inHg|Local Time=1871-3-31 07:00
1871	03	31	19	00	0	1025.9	Orig=30.052 inHg|Local Time=1871-3-31 14:00
1871	04	01	02	00	0	1027.7	Orig=30.096 inHg|Local Time=1871-3-31 21:00
1871	04	01	12	00	0	1025.4	Orig=30.025 inHg|Local Time=1871-4-1 07:00
1871	04	01	19	00	0	1021.2	Orig=29.916 inHg|Local Time=1871-4-1 14:00
1871	04	02	02	00	0	1016.6	Orig=29.772 inHg|Local Time=1871-4-1 21:00
1871	04	02	12	00	0	1012.8	Orig=29.66 inHg|Local Time=1871-4-2 07:00
1871	04	02	19	00	0	1012.7	Orig=29.661 inHg|Local Time=1871-4-2 14:00
1871	04	03	02	00	0	1012.4	Orig=29.65 inHg|Local Time=1871-4-2 21:00
1871	04	03	12	00	0	1012.6	Orig=29.653 inHg|Local Time=1871-4-3 07:00
1871	04	03	19	00	0	1011.9	Orig=29.644 inHg|Local Time=1871-4-3 14:00
1871	04	04	02	00	0	1011.7	Orig=29.631 inHg|Local Time=1871-4-3 21:00
1871	04	04	12	00	0	1014.1	Orig=29.7 inHg|Local Time=1871-4-4 07:00
1871	04	04	19	00	0	1011.8	Orig=29.64 inHg|Local Time=1871-4-4 14:00
1871	04	05	02	00	0	1007.2	Orig=29.498 inHg|Local Time=1871-4-4 21:00
1871	04	05	12	00	0	1017.9	Orig=29.801 inHg|Local Time=1871-4-5 07:00
1871	04	05	19	00	0	1020.9	Orig=29.902 inHg|Local Time=1871-4-5 14:00
1871	04	06	02	00	0	1024.5	Orig=30.001 inHg|Local Time=1871-4-5 21:00
1871	04	06	12	00	0	1025.8	Orig=30.034 inHg|Local Time=1871-4-6 07:00
1871	04	06	19	00	0	1024.4	Orig=30.002 inHg|Local Time=1871-4-6 14:00
1871	04	07	02	00	0	1019.8	Orig=29.864 inHg|Local Time=1871-4-6 21:00
1871	04	07	12	00	0	1014.2	Orig=29.701 inHg|Local Time=1871-4-7 07:00
1871	04	07	19	00	0	1015.7	Orig=29.761 inHg|Local Time=1871-4-7 14:00
1871	04	08	02	00	0	1014.0	Orig=29.701 inHg|Local Time=1871-4-7 21:00
1871	04	08	12	00	0	1016.1	Orig=29.76 inHg|Local Time=1871-4-8 07:00
1871	04	08	19	00	0	1017.6	Orig=29.806 inHg|Local Time=1871-4-8 14:00
1871	04	09	02	00	0	1022.7	Orig=29.95 inHg|Local Time=1871-4-8 21:00
1871	04	09	12	00	0	1018.6	Orig=29.831 inHg|Local Time=1871-4-9 07:00
1871	04	09	19	00	0	1016.4	Orig=29.772 inHg|Local Time=1871-4-9 14:00
1871	04	10	02	00	0	1015.5	Orig=29.749 inHg|Local Time=1871-4-9 21:00
1871	04	10	12	00	0	1022.1	Orig=29.934 inHg|Local Time=1871-4-10 07:00
1871	04	10	19	00	0	1023.3	Orig=29.975 inHg|Local Time=1871-4-10 14:00
1871	04	11	02	00	0	1023.0	Orig=29.961 inHg|Local Time=1871-4-10 21:00
1871	04	11	12	00	0	1016.0	Orig=29.752 inHg|Local Time=1871-4-11 07:00
1871	04	11	19	00	0	1007.2	Orig=29.502 inHg|Local Time=1871-4-11 14:00
1871	04	12	02	00	0	1005.6	Orig=29.451 inHg|Local Time=1871-4-11 21:00
1871	04	12	12	00	0	1005.9	Orig=29.461 inHg|Local Time=1871-4-12 07:00
1871	04	12	19	00	0	1007.9	Orig=29.52 inHg|Local Time=1871-4-12 14:00
1871	04	13	02	00	0	1009.0	Orig=29.551 inHg|Local Time=1871-4-12 21:00
1871	04	13	12	00	0	1010.9	Orig=29.602 inHg|Local Time=1871-4-13 07:00
1871	04	13	19	00	0	1011.0	Orig=29.614 inHg|Local Time=1871-4-13 14:00
1871	04	14	02	00	0	1012.5	Orig=29.653 inHg|Local Time=1871-4-13 21:00
1871	04	14	12	00	0	1015.1	Orig=29.725 inHg|Local Time=1871-4-14 07:00
1871	04	14	19	00	0	1014.7	Orig=29.721 inHg|Local Time=1871-4-14 14:00
1871	04	15	02	00	0	1014.6	Orig=29.714 inHg|Local Time=1871-4-14 21:00
1871	04	15	12	00	0	1015.1	Orig=29.726 inHg|Local Time=1871-4-15 07:00
1871	04	15	19	00	0	1018.7	Orig=29.84 inHg|Local Time=1871-4-15 14:00
1871	04	16	02	00	0	1019.6	Orig=29.861 inHg|Local Time=1871-4-15 21:00
1871	04	16	12	00	0	1022.6	Orig=29.947 inHg|Local Time=1871-4-16 07:00
1871	04	16	19	00	0	1023.7	Orig=29.982 inHg|Local Time=1871-4-16 14:00
1871	04	17	02	00	0	1024.0	Orig=29.99 inHg|Local Time=1871-4-16 21:00
1871	04	17	12	00	0	1024.4	Orig=30.001 inHg|Local Time=1871-4-17 07:00
1871	04	17	19	00	0	1026.2	Orig=30.06 inHg|Local Time=1871-4-17 14:00
1871	04	18	02	00	0	1026.4	Orig=30.06 inHg|Local Time=1871-4-17 21:00
1871	04	18	12	00	0	1028.6	Orig=30.124 inHg|Local Time=1871-4-18 07:00
1871	04	18	19	00	0	1027.5	Orig=30.101 inHg|Local Time=1871-4-18 14:00
1871	04	19	02	00	0	1025.0	Orig=30.02 inHg|Local Time=1871-4-18 21:00
1871	04	19	12	00	0	1029.5	Orig=30.151 inHg|Local Time=1871-4-19 07:00
1871	04	19	19	00	0	1024.1	Orig=30.004 inHg|Local Time=1871-4-19 14:00
1871	04	20	02	00	0	1020.7	Orig=29.9 inHg|Local Time=1871-4-19 21:00
1871	04	20	12	00	0	1014.3	Orig=29.712 inHg|Local Time=1871-4-20 07:00
1871	04	20	19	00	0	1007.7	Orig=29.516 inHg|Local Time=1871-4-20 14:00
1871	04	21	02	00	0	1010.7	Orig=29.602 inHg|Local Time=1871-4-20 21:00
1871	04	21	12	00	0	1014.0	Orig=29.701 inHg|Local Time=1871-4-21 07:00
1871	04	21	19	00	0	1017.2	Orig=29.804 inHg|Local Time=1871-4-21 14:00
1871	04	22	02	00	0	1016.9	Orig=29.789 inHg|Local Time=1871-4-21 21:00
1871	04	22	12	00	0	1016.5	Orig=29.774 inHg|Local Time=1871-4-22 07:00
1871	04	22	19	00	0	1015.6	Orig=29.752 inHg|Local Time=1871-4-22 14:00
1871	04	23	02	00	0	1017.1	Orig=29.791 inHg|Local Time=1871-4-22 21:00
1871	04	23	12	00	0	1022.4	Orig=29.946 inHg|Local Time=1871-4-23 07:00
1871	04	23	19	00	0	1024.3	Orig=30.004 inHg|Local Time=1871-4-23 14:00
1871	04	24	02	00	0	1030.1	Orig=30.164 inHg|Local Time=1871-4-23 21:00
1871	04	24	12	00	0	1033.8	Orig=30.275 inHg|Local Time=1871-4-24 07:00
1871	04	24	19	00	0	1034.4	Orig=30.306 inHg|Local Time=1871-4-24 14:00
1871	04	25	02	00	0	1031.6	Orig=30.215 inHg|Local Time=1871-4-24 21:00
1871	04	25	12	00	0	1025.2	Orig=30.026 inHg|Local Time=1871-4-25 07:00
1871	04	25	19	00	0	1024.0	Orig=29.994 inHg|Local Time=1871-4-25 14:00
1871	04	26	02	00	0	1024.2	Orig=29.996 inHg|Local Time=1871-4-25 21:00
1871	04	26	12	00	0	1024.9	Orig=30.014 inHg|Local Time=1871-4-26 07:00
1871	04	26	19	00	0	1032.3	Orig=30.242 inHg|Local Time=1871-4-26 14:00
1871	04	27	02	00	0	1032.7	Orig=30.248 inHg|Local Time=1871-4-26 21:00
1871	04	27	12	00	0	1031.2	Orig=30.2 inHg|Local Time=1871-4-27 07:00
1871	04	27	19	00	0	1027.6	Orig=30.102 inHg|Local Time=1871-4-27 14:00
1871	04	28	02	00	0	1026.0	Orig=30.05 inHg|Local Time=1871-4-27 21:00
1871	04	28	12	00	0	1017.5	Orig=29.8 inHg|Local Time=1871-4-28 07:00
1871	04	28	19	00	0	1017.5	Orig=29.8 inHg|Local Time=1871-4-28 14:00
1871	04	29	02	00	0	1017.9	Orig=29.812 inHg|Local Time=1871-4-28 21:00
1871	04	29	12	00	0	1014.9	Orig=29.725 inHg|Local Time=1871-4-29 07:00
1871	04	29	19	00	0	1015.7	Orig=29.757 inHg|Local Time=1871-4-29 14:00
1871	04	30	02	00	0	1015.6	Orig=29.746 inHg|Local Time=1871-4-29 21:00
1871	04	30	12	00	0	1014.1	Orig=29.7 inHg|Local Time=1871-4-30 07:00
1871	04	30	19	00	0	1014.5	Orig=29.717 inHg|Local Time=1871-4-30 14:00
1871	05	01	02	00	0	1015.9	Orig=29.752 inHg|Local Time=1871-4-30 21:00
1871	05	01	12	00	0	1018.3	Orig=29.826 inHg|Local Time=1871-5-1 07:00
1871	05	01	19	00	0	1018.7	Orig=29.844 inHg|Local Time=1871-5-1 14:00
1871	05	02	02	00	0	1020.9	Orig=29.9 inHg|Local Time=1871-5-1 21:00
1871	05	02	12	00	0	1025.2	Orig=30.024 inHg|Local Time=1871-5-2 07:00
1871	05	02	19	00	0	1025.1	Orig=30.032 inHg|Local Time=1871-5-2 14:00
1871	05	03	02	00	0	1026.0	Orig=30.051 inHg|Local Time=1871-5-2 21:00
1871	05	03	12	00	0	1029.4	Orig=30.149 inHg|Local Time=1871-5-3 07:00
1871	05	03	19	00	0	1029.6	Orig=30.166 inHg|Local Time=1871-5-3 14:00
1871	05	04	02	00	0	1031.1	Orig=30.2 inHg|Local Time=1871-5-3 21:00
1871	05	04	12	00	0	1031.1	Orig=30.2 inHg|Local Time=1871-5-4 07:00
1871	05	04	19	00	0	1030.2	Orig=30.174 inHg|Local Time=1871-5-4 14:00
1871	05	05	02	00	0	1027.8	Orig=30.101 inHg|Local Time=1871-5-4 21:00
1871	05	05	12	00	0	1022.5	Orig=29.947 inHg|Local Time=1871-5-5 07:00
1871	05	05	19	00	0	1020.0	Orig=29.875 inHg|Local Time=1871-5-5 14:00
1871	05	06	02	00	0	1020.6	Orig=29.89 inHg|Local Time=1871-5-5 21:00
1871	05	06	12	00	0	1017.6	Orig=29.801 inHg|Local Time=1871-5-6 07:00
1871	05	06	19	00	0	1014.0	Orig=29.704 inHg|Local Time=1871-5-6 14:00
1871	05	07	02	00	0	1013.9	Orig=29.7 inHg|Local Time=1871-5-6 21:00
1871	05	07	12	00	0	1007.2	Orig=29.502 inHg|Local Time=1871-5-7 07:00
1871	05	07	19	00	0	1003.6	Orig=29.401 inHg|Local Time=1871-5-7 14:00
1871	05	08	02	00	0	1008.9	Orig=29.55 inHg|Local Time=1871-5-7 21:00
1871	05	08	12	00	0	1008.1	Orig=29.525 inHg|Local Time=1871-5-8 07:00
1871	05	08	19	00	0	1013.6	Orig=29.691 inHg|Local Time=1871-5-8 14:00
1871	05	09	02	00	0	1016.2	Orig=29.763 inHg|Local Time=1871-5-8 21:00
1871	05	09	12	00	0	1020.9	Orig=29.9 inHg|Local Time=1871-5-9 07:00
1871	05	09	19	00	0	1020.3	Orig=29.894 inHg|Local Time=1871-5-9 14:00
1871	05	10	02	00	0	1020.7	Orig=29.9 inHg|Local Time=1871-5-9 21:00
1871	05	10	12	00	0	1022.2	Orig=29.937 inHg|Local Time=1871-5-10 07:00
1871	05	10	19	00	0	1022.2	Orig=29.946 inHg|Local Time=1871-5-10 14:00
1871	05	11	02	00	0	1024.2	Orig=30 inHg|Local Time=1871-5-10 21:00
1871	05	11	12	00	0	1022.6	Orig=29.949 inHg|Local Time=1871-5-11 07:00
1871	05	11	19	00	0	1017.2	Orig=29.797 inHg|Local Time=1871-5-11 14:00
1871	05	12	02	00	0	1018.8	Orig=29.842 inHg|Local Time=1871-5-11 21:00
1871	05	12	12	00	0	1021.4	Orig=29.917 inHg|Local Time=1871-5-12 07:00
1871	05	12	19	00	0	1017.1	Orig=29.802 inHg|Local Time=1871-5-12 14:00
1871	05	13	02	00	0	1016.9	Orig=29.79 inHg|Local Time=1871-5-12 21:00
1871	05	13	12	00	0	1022.7	Orig=29.951 inHg|Local Time=1871-5-13 07:00
1871	05	13	19	00	0	1023.7	Orig=29.987 inHg|Local Time=1871-5-13 14:00
1871	05	14	02	00	0	1020.9	Orig=29.901 inHg|Local Time=1871-5-13 21:00
1871	05	14	12	00	0	1023.9	Orig=29.989 inHg|Local Time=1871-5-14 07:00
1871	05	14	19	00	0	1020.1	Orig=29.887 inHg|Local Time=1871-5-14 14:00
1871	05	15	02	00	0	1019.1	Orig=29.849 inHg|Local Time=1871-5-14 21:00
1871	05	15	12	00	0	1019.7	Orig=29.862 inHg|Local Time=1871-5-15 07:00
1871	05	15	19	00	0	1019.0	Orig=29.856 inHg|Local Time=1871-5-15 14:00
1871	05	16	02	00	0	1019.1	Orig=29.85 inHg|Local Time=1871-5-15 21:00
1871	05	16	12	00	0	1017.4	Orig=29.8 inHg|Local Time=1871-5-16 07:00
1871	05	16	19	00	0	1008.9	Orig=29.562 inHg|Local Time=1871-5-16 14:00
1871	05	17	02	00	0	1007.0	Orig=29.5 inHg|Local Time=1871-5-16 21:00
1871	05	17	12	00	0	1015.7	Orig=29.749 inHg|Local Time=1871-5-17 07:00
1871	05	17	19	00	0	1020.9	Orig=29.911 inHg|Local Time=1871-5-17 14:00
1871	05	18	02	00	0	1024.3	Orig=30.002 inHg|Local Time=1871-5-17 21:00
1871	05	18	12	00	0	1029.4	Orig=30.151 inHg|Local Time=1871-5-18 07:00
1871	05	18	19	00	0	1028.5	Orig=30.136 inHg|Local Time=1871-5-18 14:00
1871	05	19	02	00	0	1027.5	Orig=30.1 inHg|Local Time=1871-5-18 21:00
1871	05	19	12	00	0	1028.4	Orig=30.125 inHg|Local Time=1871-5-19 07:00
1871	05	19	19	00	0	1027.4	Orig=30.104 inHg|Local Time=1871-5-19 14:00
1871	05	20	02	00	0	1025.0	Orig=30.028 inHg|Local Time=1871-5-19 21:00
1871	05	20	12	00	0	1023.9	Orig=29.998 inHg|Local Time=1871-5-20 07:00
1871	05	20	19	00	0	1023.5	Orig=29.996 inHg|Local Time=1871-5-20 14:00
1871	05	21	02	00	0	1024.2	Orig=30.01 inHg|Local Time=1871-5-20 21:00
1871	05	21	12	00	0	1023.9	Orig=30 inHg|Local Time=1871-5-21 07:00
1871	05	21	19	00	0	1022.2	Orig=29.961 inHg|Local Time=1871-5-21 14:00
1871	05	22	02	00	0	1019.5	Orig=29.874 inHg|Local Time=1871-5-21 21:00
1871	05	22	12	00	0	1016.5	Orig=29.782 inHg|Local Time=1871-5-22 07:00
1871	05	22	19	00	0	1016.5	Orig=29.794 inHg|Local Time=1871-5-22 14:00
1871	05	23	02	00	0	1017.1	Orig=29.8 inHg|Local Time=1871-5-22 21:00
1871	05	23	12	00	0	1022.4	Orig=29.948 inHg|Local Time=1871-5-23 07:00
1871	05	23	19	00	0	1023.4	Orig=29.987 inHg|Local Time=1871-5-23 14:00
1871	05	24	02	00	0	1026.4	Orig=30.067 inHg|Local Time=1871-5-23 21:00
1871	05	24	12	00	0	1032.8	Orig=30.25 inHg|Local Time=1871-5-24 07:00
1871	05	24	19	00	0	1032.8	Orig=30.261 inHg|Local Time=1871-5-24 14:00
1871	05	25	02	00	0	1031.8	Orig=30.225 inHg|Local Time=1871-5-24 21:00
1871	05	25	12	00	0	1030.1	Orig=30.174 inHg|Local Time=1871-5-25 07:00
1871	05	25	19	00	0	1024.2	Orig=30.015 inHg|Local Time=1871-5-25 14:00
1871	05	26	02	00	0	1015.3	Orig=29.75 inHg|Local Time=1871-5-25 21:00
1871	05	26	12	00	0	1022.9	Orig=29.965 inHg|Local Time=1871-5-26 07:00
1871	05	26	19	00	0	1020.1	Orig=29.895 inHg|Local Time=1871-5-26 14:00
1871	05	27	02	00	0	1024.5	Orig=30.016 inHg|Local Time=1871-5-26 21:00
1871	05	27	12	00	0	1032.6	Orig=30.247 inHg|Local Time=1871-5-27 07:00
1871	05	27	19	00	0	1031.1	Orig=30.22 inHg|Local Time=1871-5-27 14:00
1871	05	28	02	00	0	1030.9	Orig=30.2 inHg|Local Time=1871-5-27 21:00
1871	05	28	12	00	0	1029.2	Orig=30.148 inHg|Local Time=1871-5-28 07:00
1871	05	28	19	00	0	1027.3	Orig=30.106 inHg|Local Time=1871-5-28 14:00
1871	05	29	02	00	0	1024.8	Orig=30.024 inHg|Local Time=1871-5-28 21:00
1871	05	29	12	00	0	1024.0	Orig=30.001 inHg|Local Time=1871-5-29 07:00
1871	05	29	19	00	0	1023.3	Orig=29.987 inHg|Local Time=1871-5-29 14:00
1871	05	30	02	00	0	1023.8	Orig=30 inHg|Local Time=1871-5-29 21:00
1871	05	30	12	00	0	997.9	Orig=29.24 inHg|Local Time=1871-5-30 07:00
1871	05	30	19	00	0	1020.2	Orig=29.901 inHg|Local Time=1871-5-30 14:00
1871	05	31	02	00	0	1020.4	Orig=29.901 inHg|Local Time=1871-5-30 21:00
1871	05	31	12	00	0	1024.0	Orig=30 inHg|Local Time=1871-5-31 07:00
1871	05	31	19	00	0	1025.1	Orig=30.041 inHg|Local Time=1871-5-31 14:00
1871	06	01	02	00	0	1026.1	Orig=30.064 inHg|Local Time=1871-5-31 21:00
1871	06	01	12	00	0	1026.4	Orig=30.07 inHg|Local Time=1871-6-1 07:00
