SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	08	30	02	00	0	 fair   	Orig= fair    text|Local Time=1865-8-29 21:00
1865	08	30	12	00	0	 fair  	Orig= fair   text|Local Time=1865-8-30 07:00
1865	08	30	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-8-30 14:00
1865	08	31	02	00	0	 fair   	Orig= fair    text|Local Time=1865-8-30 21:00
1865	08	31	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-8-31 07:00
1865	08	31	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-8-31 14:00
1865	09	01	02	00	0	 fair   	Orig= fair    text|Local Time=1865-8-31 21:00
1865	09	01	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-1 07:00
1865	09	01	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-1 14:00
1865	09	02	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-1 21:00
1865	09	02	12	00	0	 fair windy	Orig= fair windy text|Local Time=1865-9-2 07:00
1865	09	02	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-2 14:00
1865	09	03	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-2 21:00
1865	09	03	12	00	0	    	Orig=     text|Local Time=1865-9-3 07:00
1865	09	03	19	00	0	    	Orig=     text|Local Time=1865-9-3 14:00
1865	09	04	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-3 21:00
1865	09	04	12	00	0	 fair windy	Orig= fair windy text|Local Time=1865-9-4 07:00
1865	09	04	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-4 14:00
1865	09	05	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-4 21:00
1865	09	05	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-5 07:00
1865	09	05	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-5 14:00
1865	09	06	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-5 21:00
1865	09	06	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-6 07:00
1865	09	06	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-6 14:00
1865	09	07	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-6 21:00
1865	09	07	12	00	0	 fair windy	Orig= fair windy text|Local Time=1865-9-7 07:00
1865	09	07	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-7 14:00
1865	09	08	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-7 21:00
1865	09	08	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-8 07:00
1865	09	08	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-8 14:00
1865	09	09	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-8 21:00
1865	09	09	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-9-9 07:00
1865	09	09	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-9 14:00
1865	09	10	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-9 21:00
1865	09	10	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-9-10 07:00
1865	09	10	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-10 14:00
1865	09	11	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-10 21:00
1865	09	11	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-9-11 07:00
1865	09	11	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-9-11 14:00
1865	09	12	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-11 21:00
1865	09	12	12	00	0	missing rain	Orig=missing rain text|Local Time=1865-9-12 07:00
1865	09	12	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-12 14:00
1865	09	13	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-12 21:00
1865	09	13	12	00	0	 fair  	Orig= fair   text|Local Time=1865-9-13 07:00
1865	09	13	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-13 14:00
1865	09	14	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-13 21:00
1865	09	14	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-9-14 07:00
1865	09	14	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-14 14:00
1865	09	15	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-14 21:00
1865	09	15	12	00	0	missing rain	Orig=missing rain text|Local Time=1865-9-15 07:00
1865	09	15	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-15 14:00
1865	09	16	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-15 21:00
1865	09	16	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-16 07:00
1865	09	16	19	00	0	missing  	Orig=missing   text|Local Time=1865-9-16 14:00
1865	09	17	02	00	0	missing  	Orig=missing   text|Local Time=1865-9-16 21:00
1865	09	17	12	00	0	missing  	Orig=missing   text|Local Time=1865-9-17 07:00
1865	09	17	19	00	0	missing  	Orig=missing   text|Local Time=1865-9-17 14:00
1865	09	18	02	00	0	missing  	Orig=missing   text|Local Time=1865-9-17 21:00
1865	09	18	12	00	0	   windy	Orig=   windy text|Local Time=1865-9-18 07:00
1865	09	18	19	00	0	   windy	Orig=   windy text|Local Time=1865-9-18 14:00
1865	09	19	02	00	0	   windy	Orig=   windy text|Local Time=1865-9-18 21:00
1865	09	19	12	00	0	 fair  	Orig= fair   text|Local Time=1865-9-19 07:00
1865	09	19	19	00	0	missing  	Orig=missing   text|Local Time=1865-9-19 14:00
1865	09	20	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-19 21:00
1865	09	20	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-20 07:00
1865	09	20	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-20 14:00
1865	09	21	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-20 21:00
1865	09	21	12	00	0	 fair windy	Orig= fair windy text|Local Time=1865-9-21 07:00
1865	09	21	19	00	0	missing  	Orig=missing   text|Local Time=1865-9-21 14:00
1865	09	22	02	00	0	    	Orig=     text|Local Time=1865-9-21 21:00
1865	09	22	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-22 07:00
1865	09	22	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-22 14:00
1865	09	23	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-22 21:00
1865	09	23	12	00	0	missing  	Orig=missing   text|Local Time=1865-9-23 07:00
1865	09	23	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-23 14:00
1865	09	24	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-9-23 21:00
1865	09	24	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-9-24 07:00
1865	09	24	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-24 14:00
1865	09	25	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-9-24 21:00
1865	09	25	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-9-25 07:00
1865	09	25	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-25 14:00
1865	09	26	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-9-25 21:00
1865	09	26	12	00	0	 fair windy	Orig= fair windy text|Local Time=1865-9-26 07:00
1865	09	26	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-26 14:00
1865	09	27	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-26 21:00
1865	09	27	12	00	0	 fair  	Orig= fair   text|Local Time=1865-9-27 07:00
1865	09	27	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-27 14:00
1865	09	28	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-27 21:00
1865	09	28	12	00	0	 fair  	Orig= fair   text|Local Time=1865-9-28 07:00
1865	09	28	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-28 14:00
1865	09	29	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-28 21:00
1865	09	29	12	00	0	 fair  	Orig= fair   text|Local Time=1865-9-29 07:00
1865	09	29	19	00	0	 fair   	Orig= fair    text|Local Time=1865-9-29 14:00
1865	09	30	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-29 21:00
1865	09	30	12	00	0	 fair rain	Orig= fair rain text|Local Time=1865-9-30 07:00
1865	09	30	19	00	0	 fair  rain evening	Orig= fair  rain evening text|Local Time=1865-9-30 14:00
1865	10	01	02	00	0	 fair   	Orig= fair    text|Local Time=1865-9-30 21:00
1865	10	01	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-1 07:00
1865	10	01	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-1 14:00
1865	10	02	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-1 21:00
1865	10	02	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-2 07:00
1865	10	02	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-2 14:00
1865	10	03	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-2 21:00
1865	10	03	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-3 07:00
1865	10	03	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-3 14:00
1865	10	04	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-3 21:00
1865	10	04	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-4 07:00
1865	10	04	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-4 14:00
1865	10	05	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-4 21:00
1865	10	05	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-5 07:00
1865	10	05	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-5 14:00
1865	10	06	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-5 21:00
1865	10	06	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-6 07:00
1865	10	06	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-6 14:00
1865	10	07	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-6 21:00
1865	10	07	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-7 07:00
1865	10	07	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-7 14:00
1865	10	08	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-7 21:00
1865	10	08	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-8 07:00
1865	10	08	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-8 14:00
1865	10	09	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-8 21:00
1865	10	09	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-9 07:00
1865	10	09	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-9 14:00
1865	10	10	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-9 21:00
1865	10	10	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-10 07:00
1865	10	10	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-10 14:00
1865	10	11	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-10 21:00
1865	10	11	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-11 07:00
1865	10	11	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-11 14:00
1865	10	12	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-11 21:00
1865	10	12	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-12 07:00
1865	10	12	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-12 14:00
1865	10	13	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-12 21:00
1865	10	13	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-13 07:00
1865	10	13	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-13 14:00
1865	10	14	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-13 21:00
1865	10	14	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-14 07:00
1865	10	14	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-14 14:00
1865	10	15	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-14 21:00
1865	10	15	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-15 07:00
1865	10	15	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-15 14:00
1865	10	16	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-15 21:00
1865	10	16	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-16 07:00
1865	10	16	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-16 14:00
1865	10	17	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-16 21:00
1865	10	17	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-17 07:00
1865	10	17	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-17 14:00
1865	10	18	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-17 21:00
1865	10	18	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-18 07:00
1865	10	18	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-18 14:00
1865	10	19	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-18 21:00
1865	10	19	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-19 07:00
1865	10	19	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-19 14:00
1865	10	20	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-19 21:00
1865	10	20	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-20 07:00
1865	10	20	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-20 14:00
1865	10	21	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-20 21:00
1865	10	21	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-21 07:00
1865	10	21	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-21 14:00
1865	10	22	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-21 21:00
1865	10	22	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-22 07:00
1865	10	22	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-22 14:00
1865	10	23	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-22 21:00
1865	10	23	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-23 07:00
1865	10	23	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-23 14:00
1865	10	24	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-23 21:00
1865	10	24	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-24 07:00
1865	10	24	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-24 14:00
1865	10	25	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-24 21:00
1865	10	25	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-25 07:00
1865	10	25	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-25 14:00
1865	10	26	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-25 21:00
1865	10	26	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-26 07:00
1865	10	26	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-26 14:00
1865	10	27	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-26 21:00
1865	10	27	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-27 07:00
1865	10	27	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-27 14:00
1865	10	28	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-27 21:00
1865	10	28	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-28 07:00
1865	10	28	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-28 14:00
1865	10	29	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-28 21:00
1865	10	29	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-29 07:00
1865	10	29	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-29 14:00
1865	10	30	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-29 21:00
1865	10	30	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-30 07:00
1865	10	30	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-30 14:00
1865	10	31	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-30 21:00
1865	10	31	12	00	0	missing  	Orig=missing   text|Local Time=1865-10-31 07:00
1865	10	31	19	00	0	missing  	Orig=missing   text|Local Time=1865-10-31 14:00
1865	11	01	02	00	0	missing  	Orig=missing   text|Local Time=1865-10-31 21:00
1865	11	01	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-1 07:00
1865	11	01	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-1 14:00
1865	11	02	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-1 21:00
1865	11	02	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-2 07:00
1865	11	02	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-2 14:00
1865	11	03	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-2 21:00
1865	11	03	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-3 07:00
1865	11	03	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-3 14:00
1865	11	04	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-3 21:00
1865	11	04	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-4 07:00
1865	11	04	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-4 14:00
1865	11	05	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-4 21:00
1865	11	05	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-5 07:00
1865	11	05	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-5 14:00
1865	11	06	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-5 21:00
1865	11	06	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-6 07:00
1865	11	06	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-6 14:00
1865	11	07	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-6 21:00
1865	11	07	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-7 07:00
1865	11	07	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-7 14:00
1865	11	08	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-7 21:00
1865	11	08	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-8 07:00
1865	11	08	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-8 14:00
1865	11	09	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-8 21:00
1865	11	09	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-9 07:00
1865	11	09	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-9 14:00
1865	11	10	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-9 21:00
1865	11	10	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-10 07:00
1865	11	10	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-10 14:00
1865	11	11	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-10 21:00
1865	11	11	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-11 07:00
1865	11	11	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-11 14:00
1865	11	12	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-11 21:00
1865	11	12	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-12 07:00
1865	11	12	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-12 14:00
1865	11	13	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-12 21:00
1865	11	13	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-13 07:00
1865	11	13	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-13 14:00
1865	11	14	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-13 21:00
1865	11	14	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-14 07:00
1865	11	14	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-14 14:00
1865	11	15	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-14 21:00
1865	11	15	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-15 07:00
1865	11	15	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-15 14:00
1865	11	16	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-15 21:00
1865	11	16	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-16 07:00
1865	11	16	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-16 14:00
1865	11	17	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-16 21:00
1865	11	17	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-17 07:00
1865	11	17	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-17 14:00
1865	11	18	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-17 21:00
1865	11	18	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-18 07:00
1865	11	18	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-18 14:00
1865	11	19	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-18 21:00
1865	11	19	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-19 07:00
1865	11	19	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-19 14:00
1865	11	20	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-19 21:00
1865	11	20	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-20 07:00
1865	11	20	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-20 14:00
1865	11	21	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-20 21:00
1865	11	21	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-21 07:00
1865	11	21	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-21 14:00
1865	11	22	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-21 21:00
1865	11	22	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-22 07:00
1865	11	22	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-22 14:00
1865	11	23	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-22 21:00
1865	11	23	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-23 07:00
1865	11	23	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-23 14:00
1865	11	24	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-23 21:00
1865	11	24	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-24 07:00
1865	11	24	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-24 14:00
1865	11	25	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-24 21:00
1865	11	25	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-25 07:00
1865	11	25	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-25 14:00
1865	11	26	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-25 21:00
1865	11	26	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-26 07:00
1865	11	26	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-26 14:00
1865	11	27	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-26 21:00
1865	11	27	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-27 07:00
1865	11	27	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-27 14:00
1865	11	28	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-27 21:00
1865	11	28	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-28 07:00
1865	11	28	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-28 14:00
1865	11	29	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-28 21:00
1865	11	29	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-29 07:00
1865	11	29	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-29 14:00
1865	11	30	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-29 21:00
1865	11	30	12	00	0	missing  	Orig=missing   text|Local Time=1865-11-30 07:00
1865	11	30	19	00	0	missing  	Orig=missing   text|Local Time=1865-11-30 14:00
1865	12	01	02	00	0	missing  	Orig=missing   text|Local Time=1865-11-30 21:00
1865	12	01	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-1 07:00
1865	12	01	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-1 14:00
1865	12	02	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-1 21:00
1865	12	02	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-2 07:00
1865	12	02	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-2 14:00
1865	12	03	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-2 21:00
1865	12	03	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-3 07:00
1865	12	03	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-3 14:00
1865	12	04	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-3 21:00
1865	12	04	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-4 07:00
1865	12	04	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-4 14:00
1865	12	05	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-4 21:00
1865	12	05	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-5 07:00
1865	12	05	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-5 14:00
1865	12	06	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-5 21:00
1865	12	06	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-6 07:00
1865	12	06	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-6 14:00
1865	12	07	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-6 21:00
1865	12	07	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-7 07:00
1865	12	07	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-7 14:00
1865	12	08	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-7 21:00
1865	12	08	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-8 07:00
1865	12	08	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-8 14:00
1865	12	09	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-8 21:00
1865	12	09	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-9 07:00
1865	12	09	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-9 14:00
1865	12	10	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-9 21:00
1865	12	10	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-10 07:00
1865	12	10	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-10 14:00
1865	12	11	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-10 21:00
1865	12	11	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-11 07:00
1865	12	11	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-11 14:00
1865	12	12	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-11 21:00
1865	12	12	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-12 07:00
1865	12	12	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-12 14:00
1865	12	13	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-12 21:00
1865	12	13	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-13 07:00
1865	12	13	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-13 14:00
1865	12	14	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-13 21:00
1865	12	14	12	00	0	missing  	Orig=missing   text|Local Time=1865-12-14 07:00
1865	12	14	19	00	0	missing  	Orig=missing   text|Local Time=1865-12-14 14:00
1865	12	15	02	00	0	missing  	Orig=missing   text|Local Time=1865-12-14 21:00
