SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	06	15	12	00	0	18.61	Orig=65.5 F|Local Time=1864-6-15 07:00
1864	06	15	19	00	0	31.67	Orig=89 F|Local Time=1864-6-15 14:00
1864	06	16	02	00	0	22.44	Orig=72.4 F|Local Time=1864-6-15 21:00
1864	06	16	12	00	0	20.67	Orig=69.2 F|Local Time=1864-6-16 07:00
1864	06	16	19	00	0	29.56	Orig=85.2 F|Local Time=1864-6-16 14:00
1864	06	17	02	00	0	24.61	Orig=76.3 F|Local Time=1864-6-16 21:00
1864	06	17	12	00	0	21.94	Orig=71.5 F|Local Time=1864-6-17 07:00
1864	06	17	19	00	0	32.06	Orig=89.7 F|Local Time=1864-6-17 14:00
1864	06	18	02	00	0	24.28	Orig=75.7 F|Local Time=1864-6-17 21:00
1864	06	18	12	00	0	22.56	Orig=72.6 F|Local Time=1864-6-18 07:00
1864	06	18	19	00	0	31.67	Orig=89 F|Local Time=1864-6-18 14:00
1864	06	19	02	00	0	26.56	Orig=79.8 F|Local Time=1864-6-18 21:00
1864	06	19	12	00	0	23.67	Orig=74.6 F|Local Time=1864-6-19 07:00
1864	06	19	19	00	0	34.44	Orig=94 F|Local Time=1864-6-19 14:00
1864	06	20	02	00	0	27.33	Orig=81.2 F|Local Time=1864-6-19 21:00
1864	06	20	12	00	0	22.39	Orig=72.3 F|Local Time=1864-6-20 07:00
1864	06	20	19	00	0	31.11	Orig=88 F|Local Time=1864-6-20 14:00
1864	06	21	02	00	0	24.33	Orig=75.8 F|Local Time=1864-6-20 21:00
1864	06	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-6-21 07:00
1864	06	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-6-21 14:00
1864	06	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-6-21 21:00
1864	06	22	12	00	0	19.06	Orig=66.3 F|Local Time=1864-6-22 07:00
1864	06	22	19	00	0	28.00	Orig=82.4 F|Local Time=1864-6-22 14:00
1864	06	23	02	00	0	27.22	Orig=81 F|Local Time=1864-6-22 21:00
1864	06	23	12	00	0	24.44	Orig=76 F|Local Time=1864-6-23 07:00
1864	06	23	19	00	0	28.61	Orig=83.5 F|Local Time=1864-6-23 14:00
1864	06	24	02	00	0	19.67	Orig=67.4 F|Local Time=1864-6-23 21:00
1864	06	24	12	00	0	23.06	Orig=73.5 F|Local Time=1864-6-24 07:00
1864	06	24	19	00	0	25.83	Orig=78.5 F|Local Time=1864-6-24 14:00
1864	06	25	02	00	0	23.67	Orig=74.6 F|Local Time=1864-6-24 21:00
1864	06	25	12	00	0	24.17	Orig=75.5 F|Local Time=1864-6-25 07:00
1864	06	25	19	00	0	31.44	Orig=88.6 F|Local Time=1864-6-25 14:00
1864	06	26	02	00	0	25.00	Orig=77 F|Local Time=1864-6-25 21:00
1864	06	26	12	00	0	25.44	Orig=77.8 F|Local Time=1864-6-26 07:00
1864	06	26	19	00	0	29.56	Orig=85.2 F|Local Time=1864-6-26 14:00
1864	06	27	02	00	0	21.00	Orig=69.8 F|Local Time=1864-6-26 21:00
1864	06	27	12	00	0	15.33	Orig=59.6 F|Local Time=1864-6-27 07:00
1864	06	27	19	00	0	20.22	Orig=68.4 F|Local Time=1864-6-27 14:00
1864	06	28	02	00	0	16.67	Orig=62 F|Local Time=1864-6-27 21:00
1864	06	28	12	00	0	15.33	Orig=59.6 F|Local Time=1864-6-28 07:00
1864	06	28	19	00	0	19.56	Orig=67.2 F|Local Time=1864-6-28 14:00
1864	06	29	02	00	0	14.67	Orig=58.4 F|Local Time=1864-6-28 21:00
1864	06	29	12	00	0	16.94	Orig=62.5 F|Local Time=1864-6-29 07:00
1864	06	29	19	00	0	30.67	Orig=87.2 F|Local Time=1864-6-29 14:00
1864	06	30	02	00	0	21.06	Orig=69.9 F|Local Time=1864-6-29 21:00
1864	06	30	12	00	0	18.67	Orig=65.6 F|Local Time=1864-6-30 07:00
1864	06	30	19	00	0	25.61	Orig=78.1 F|Local Time=1864-6-30 14:00
1864	07	01	02	00	0	21.22	Orig=70.2 F|Local Time=1864-6-30 21:00
1864	07	01	12	00	0	19.61	Orig=67.3 F|Local Time=1864-7-1 07:00
1864	07	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-1 14:00
1864	07	02	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-1 21:00
1864	07	02	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-2 07:00
1864	07	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-2 14:00
1864	07	03	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-2 21:00
1864	07	03	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-3 07:00
1864	07	03	19	00	0	24.67	Orig=76.4 F|Local Time=1864-7-3 14:00
1864	07	04	02	00	0	20.89	Orig=69.6 F|Local Time=1864-7-3 21:00
1864	07	04	12	00	0	16.28	Orig=61.3 F|Local Time=1864-7-4 07:00
1864	07	04	19	00	0	21.33	Orig=70.4 F|Local Time=1864-7-4 14:00
1864	07	05	02	00	0	18.22	Orig=64.8 F|Local Time=1864-7-4 21:00
1864	07	05	12	00	0	17.22	Orig=63 F|Local Time=1864-7-5 07:00
1864	07	05	19	00	0	26.83	Orig=80.3 F|Local Time=1864-7-5 14:00
1864	07	06	02	00	0	23.83	Orig=74.9 F|Local Time=1864-7-5 21:00
1864	07	06	12	00	0	19.83	Orig=67.7 F|Local Time=1864-7-6 07:00
1864	07	06	19	00	0	25.11	Orig=77.2 F|Local Time=1864-7-6 14:00
1864	07	07	02	00	0	22.39	Orig=72.3 F|Local Time=1864-7-6 21:00
1864	07	07	12	00	0	18.28	Orig=64.9 F|Local Time=1864-7-7 07:00
1864	07	07	19	00	0	27.44	Orig=81.4 F|Local Time=1864-7-7 14:00
1864	07	08	02	00	0	23.89	Orig=75 F|Local Time=1864-7-7 21:00
1864	07	08	12	00	0	18.17	Orig=64.7 F|Local Time=1864-7-8 07:00
1864	07	08	19	00	0	29.67	Orig=85.4 F|Local Time=1864-7-8 14:00
1864	07	09	02	00	0	23.11	Orig=73.6 F|Local Time=1864-7-8 21:00
1864	07	09	12	00	0	19.33	Orig=66.8 F|Local Time=1864-7-9 07:00
1864	07	09	19	00	0	30.83	Orig=87.5 F|Local Time=1864-7-9 14:00
1864	07	10	02	00	0	25.44	Orig=77.8 F|Local Time=1864-7-9 21:00
1864	07	10	12	00	0	22.17	Orig=71.9 F|Local Time=1864-7-10 07:00
1864	07	10	19	00	0	29.78	Orig=85.6 F|Local Time=1864-7-10 14:00
1864	07	11	02	00	0	24.61	Orig=76.3 F|Local Time=1864-7-10 21:00
1864	07	11	12	00	0	22.11	Orig=71.8 F|Local Time=1864-7-11 07:00
1864	07	11	19	00	0	29.44	Orig=85 F|Local Time=1864-7-11 14:00
1864	07	12	02	00	0	21.61	Orig=70.9 F|Local Time=1864-7-11 21:00
1864	07	12	12	00	0	19.56	Orig=67.2 F|Local Time=1864-7-12 07:00
1864	07	12	19	00	0	25.11	Orig=77.2 F|Local Time=1864-7-12 14:00
1864	07	13	02	00	0	20.72	Orig=69.3 F|Local Time=1864-7-12 21:00
1864	07	13	12	00	0	20.22	Orig=68.4 F|Local Time=1864-7-13 07:00
1864	07	13	19	00	0	30.22	Orig=86.4 F|Local Time=1864-7-13 14:00
1864	07	14	02	00	0	25.11	Orig=77.2 F|Local Time=1864-7-13 21:00
1864	07	14	12	00	0	21.94	Orig=71.5 F|Local Time=1864-7-14 07:00
1864	07	14	19	00	0	31.00	Orig=87.8 F|Local Time=1864-7-14 14:00
1864	07	15	02	00	0	25.44	Orig=77.8 F|Local Time=1864-7-14 21:00
1864	07	15	12	00	0	24.11	Orig=75.4 F|Local Time=1864-7-15 07:00
1864	07	15	19	00	0	32.44	Orig=90.4 F|Local Time=1864-7-15 14:00
1864	07	16	02	00	0	28.11	Orig=82.6 F|Local Time=1864-7-15 21:00
1864	07	16	12	00	0	22.11	Orig=71.8 F|Local Time=1864-7-16 07:00
1864	07	16	19	00	0	30.39	Orig=86.7 F|Local Time=1864-7-16 14:00
1864	07	17	02	00	0	25.61	Orig=78.1 F|Local Time=1864-7-16 21:00
1864	07	17	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-17 07:00
1864	07	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-17 14:00
1864	07	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-7-17 21:00
1864	07	18	12	00	0	23.06	Orig=73.5 F|Local Time=1864-7-18 07:00
1864	07	18	19	00	0	33.39	Orig=92.1 F|Local Time=1864-7-18 14:00
1864	07	19	02	00	0	27.56	Orig=81.6 F|Local Time=1864-7-18 21:00
1864	07	19	12	00	0	24.44	Orig=76 F|Local Time=1864-7-19 07:00
1864	07	19	19	00	0	32.56	Orig=90.6 F|Local Time=1864-7-19 14:00
1864	07	20	02	00	0	28.89	Orig=84 F|Local Time=1864-7-19 21:00
1864	07	20	12	00	0	24.89	Orig=76.8 F|Local Time=1864-7-20 07:00
1864	07	20	19	00	0	32.06	Orig=89.7 F|Local Time=1864-7-20 14:00
1864	07	21	02	00	0	21.00	Orig=69.8 F|Local Time=1864-7-20 21:00
1864	07	21	12	00	0	16.22	Orig=61.2 F|Local Time=1864-7-21 07:00
1864	07	21	19	00	0	19.83	Orig=67.7 F|Local Time=1864-7-21 14:00
1864	07	22	02	00	0	16.00	Orig=60.8 F|Local Time=1864-7-21 21:00
1864	07	22	12	00	0	18.72	Orig=65.7 F|Local Time=1864-7-22 07:00
1864	07	22	19	00	0	20.28	Orig=68.5 F|Local Time=1864-7-22 14:00
1864	07	23	02	00	0	18.67	Orig=65.6 F|Local Time=1864-7-22 21:00
1864	07	23	12	00	0	16.44	Orig=61.6 F|Local Time=1864-7-23 07:00
1864	07	23	19	00	0	26.28	Orig=79.3 F|Local Time=1864-7-23 14:00
1864	07	24	02	00	0	22.89	Orig=73.2 F|Local Time=1864-7-23 21:00
1864	07	24	12	00	0	20.44	Orig=68.8 F|Local Time=1864-7-24 07:00
1864	07	24	19	00	0	27.72	Orig=81.9 F|Local Time=1864-7-24 14:00
1864	07	25	02	00	0	23.72	Orig=74.7 F|Local Time=1864-7-24 21:00
1864	07	25	12	00	0	17.17	Orig=62.9 F|Local Time=1864-7-25 07:00
1864	07	25	19	00	0	25.72	Orig=78.3 F|Local Time=1864-7-25 14:00
1864	07	26	02	00	0	20.83	Orig=69.5 F|Local Time=1864-7-25 21:00
1864	07	26	12	00	0	18.11	Orig=64.6 F|Local Time=1864-7-26 07:00
1864	07	26	19	00	0	24.61	Orig=76.3 F|Local Time=1864-7-26 14:00
1864	07	27	02	00	0	21.89	Orig=71.4 F|Local Time=1864-7-26 21:00
1864	07	27	12	00	0	21.33	Orig=70.4 F|Local Time=1864-7-27 07:00
1864	07	27	19	00	0	27.39	Orig=81.3 F|Local Time=1864-7-27 14:00
1864	07	28	02	00	0	23.72	Orig=74.7 F|Local Time=1864-7-27 21:00
1864	07	28	12	00	0	18.33	Orig=65 F|Local Time=1864-7-28 07:00
1864	07	28	19	00	0	28.11	Orig=82.6 F|Local Time=1864-7-28 14:00
1864	07	29	02	00	0	24.44	Orig=76 F|Local Time=1864-7-28 21:00
1864	07	29	12	00	0	18.33	Orig=65 F|Local Time=1864-7-29 07:00
1864	07	29	19	00	0	21.67	Orig=71 F|Local Time=1864-7-29 14:00
1864	07	30	02	00	0	22.00	Orig=71.6 F|Local Time=1864-7-29 21:00
1864	07	30	12	00	0	18.33	Orig=65 F|Local Time=1864-7-30 07:00
1864	07	30	19	00	0	27.44	Orig=81.4 F|Local Time=1864-7-30 14:00
1864	07	31	02	00	0	24.56	Orig=76.2 F|Local Time=1864-7-30 21:00
1864	07	31	12	00	0	21.56	Orig=70.8 F|Local Time=1864-7-31 07:00
1864	07	31	19	00	0	29.94	Orig=85.9 F|Local Time=1864-7-31 14:00
1864	08	01	02	00	0	27.33	Orig=81.2 F|Local Time=1864-7-31 21:00
1864	08	01	12	00	0	24.11	Orig=75.4 F|Local Time=1864-8-1 07:00
1864	08	01	19	00	0	27.00	Orig=80.6 F|Local Time=1864-8-1 14:00
1864	08	02	02	00	0	26.94	Orig=80.5 F|Local Time=1864-8-1 21:00
1864	08	02	12	00	0	21.67	Orig=71 F|Local Time=1864-8-2 07:00
1864	08	02	19	00	0	26.39	Orig=79.5 F|Local Time=1864-8-2 14:00
1864	08	03	02	00	0	20.94	Orig=69.7 F|Local Time=1864-8-2 21:00
1864	08	03	12	00	0	18.72	Orig=65.7 F|Local Time=1864-8-3 07:00
1864	08	03	19	00	0	21.83	Orig=71.3 F|Local Time=1864-8-3 14:00
1864	08	04	02	00	0	19.56	Orig=67.2 F|Local Time=1864-8-3 21:00
1864	08	04	12	00	0	17.78	Orig=64 F|Local Time=1864-8-4 07:00
1864	08	04	19	00	0	20.72	Orig=69.3 F|Local Time=1864-8-4 14:00
1864	08	05	02	00	0	18.78	Orig=65.8 F|Local Time=1864-8-4 21:00
1864	08	05	12	00	0	18.33	Orig=65 F|Local Time=1864-8-5 07:00
1864	08	05	19	00	0	26.83	Orig=80.3 F|Local Time=1864-8-5 14:00
1864	08	06	02	00	0	23.61	Orig=74.5 F|Local Time=1864-8-5 21:00
1864	08	06	12	00	0	18.89	Orig=66 F|Local Time=1864-8-6 07:00
1864	08	06	19	00	0	27.50	Orig=81.5 F|Local Time=1864-8-6 14:00
1864	08	07	02	00	0	23.56	Orig=74.4 F|Local Time=1864-8-6 21:00
1864	08	07	12	00	0	21.28	Orig=70.3 F|Local Time=1864-8-7 07:00
1864	08	07	19	00	0	29.06	Orig=84.3 F|Local Time=1864-8-7 14:00
1864	08	08	02	00	0	23.44	Orig=74.2 F|Local Time=1864-8-7 21:00
1864	08	08	12	00	0	17.50	Orig=63.5 F|Local Time=1864-8-8 07:00
1864	08	08	19	00	0	25.00	Orig=77 F|Local Time=1864-8-8 14:00
1864	08	09	02	00	0	22.78	Orig=73 F|Local Time=1864-8-8 21:00
1864	08	09	12	00	0	21.11	Orig=70 F|Local Time=1864-8-9 07:00
1864	08	09	19	00	0	28.33	Orig=83 F|Local Time=1864-8-9 14:00
1864	08	10	02	00	0	23.33	Orig=74 F|Local Time=1864-8-9 21:00
1864	08	10	12	00	0	22.22	Orig=72 F|Local Time=1864-8-10 07:00
1864	08	10	19	00	0	27.78	Orig=82 F|Local Time=1864-8-10 14:00
1864	08	11	02	00	0	24.44	Orig=76 F|Local Time=1864-8-10 21:00
1864	08	11	12	00	0	20.83	Orig=69.5 F|Local Time=1864-8-11 07:00
1864	08	11	19	00	0	29.06	Orig=84.3 F|Local Time=1864-8-11 14:00
1864	08	12	02	00	0	23.33	Orig=74 F|Local Time=1864-8-11 21:00
1864	08	12	12	00	0	17.72	Orig=63.9 F|Local Time=1864-8-12 07:00
1864	08	12	19	00	0	23.78	Orig=74.8 F|Local Time=1864-8-12 14:00
1864	08	13	02	00	0	22.67	Orig=72.8 F|Local Time=1864-8-12 21:00
1864	08	13	12	00	0	23.67	Orig=74.6 F|Local Time=1864-8-13 07:00
1864	08	13	19	00	0	26.89	Orig=80.4 F|Local Time=1864-8-13 14:00
1864	08	14	02	00	0	24.17	Orig=75.5 F|Local Time=1864-8-13 21:00
1864	08	14	12	00	0	21.28	Orig=70.3 F|Local Time=1864-8-14 07:00
1864	08	14	19	00	0	28.00	Orig=82.4 F|Local Time=1864-8-14 14:00
1864	08	15	02	00	0	22.50	Orig=72.5 F|Local Time=1864-8-14 21:00
1864	08	15	12	00	0	19.17	Orig=66.5 F|Local Time=1864-8-15 07:00
1864	08	15	19	00	0	27.44	Orig=81.4 F|Local Time=1864-8-15 14:00
1864	08	16	02	00	0	26.06	Orig=78.9 F|Local Time=1864-8-15 21:00
1864	08	16	12	00	0	23.06	Orig=73.5 F|Local Time=1864-8-16 07:00
1864	08	16	19	00	0	28.17	Orig=82.7 F|Local Time=1864-8-16 14:00
1864	08	17	02	00	0	25.00	Orig=77 F|Local Time=1864-8-16 21:00
1864	08	17	12	00	0	23.22	Orig=73.8 F|Local Time=1864-8-17 07:00
1864	08	17	19	00	0	23.89	Orig=75 F|Local Time=1864-8-17 14:00
1864	08	18	02	00	0	19.61	Orig=67.3 F|Local Time=1864-8-17 21:00
1864	08	18	12	00	0	14.94	Orig=58.9 F|Local Time=1864-8-18 07:00
1864	08	18	19	00	0	25.89	Orig=78.6 F|Local Time=1864-8-18 14:00
1864	08	19	02	00	0	20.72	Orig=69.3 F|Local Time=1864-8-18 21:00
1864	08	19	12	00	0	17.44	Orig=63.4 F|Local Time=1864-8-19 07:00
1864	08	19	19	00	0	24.39	Orig=75.9 F|Local Time=1864-8-19 14:00
1864	08	20	02	00	0	20.28	Orig=68.5 F|Local Time=1864-8-19 21:00
1864	08	20	12	00	0	17.67	Orig=63.8 F|Local Time=1864-8-20 07:00
1864	08	20	19	00	0	23.67	Orig=74.6 F|Local Time=1864-8-20 14:00
1864	08	21	02	00	0	21.44	Orig=70.6 F|Local Time=1864-8-20 21:00
1864	08	21	12	00	0	18.06	Orig=64.5 F|Local Time=1864-8-21 07:00
1864	08	21	19	00	0	26.39	Orig=79.5 F|Local Time=1864-8-21 14:00
1864	08	22	02	00	0	21.78	Orig=71.2 F|Local Time=1864-8-21 21:00
1864	08	22	12	00	0	17.22	Orig=63 F|Local Time=1864-8-22 07:00
1864	08	22	19	00	0	27.67	Orig=81.8 F|Local Time=1864-8-22 14:00
1864	08	23	02	00	0	23.00	Orig=73.4 F|Local Time=1864-8-22 21:00
1864	08	23	12	00	0	20.89	Orig=69.6 F|Local Time=1864-8-23 07:00
1864	08	23	19	00	0	23.17	Orig=73.7 F|Local Time=1864-8-23 14:00
1864	08	24	02	00	0	20.06	Orig=68.1 F|Local Time=1864-8-23 21:00
1864	08	24	12	00	0	19.11	Orig=66.4 F|Local Time=1864-8-24 07:00
1864	08	24	19	00	0	25.56	Orig=78 F|Local Time=1864-8-24 14:00
1864	08	25	02	00	0	23.22	Orig=73.8 F|Local Time=1864-8-24 21:00
1864	08	25	12	00	0	22.89	Orig=73.2 F|Local Time=1864-8-25 07:00
1864	08	25	19	00	0	30.39	Orig=86.7 F|Local Time=1864-8-25 14:00
1864	08	26	02	00	0	24.83	Orig=76.7 F|Local Time=1864-8-25 21:00
1864	08	26	12	00	0	19.33	Orig=66.8 F|Local Time=1864-8-26 07:00
1864	08	26	19	00	0	24.72	Orig=76.5 F|Local Time=1864-8-26 14:00
1864	08	27	02	00	0	23.00	Orig=73.4 F|Local Time=1864-8-26 21:00
1864	08	27	12	00	0	20.89	Orig=69.6 F|Local Time=1864-8-27 07:00
1864	08	27	19	00	0	21.50	Orig=70.7 F|Local Time=1864-8-27 14:00
1864	08	28	02	00	0	18.50	Orig=65.3 F|Local Time=1864-8-27 21:00
1864	08	28	12	00	0	17.78	Orig=64 F|Local Time=1864-8-28 07:00
1864	08	28	19	00	0	21.94	Orig=71.5 F|Local Time=1864-8-28 14:00
1864	08	29	02	00	0	17.67	Orig=63.8 F|Local Time=1864-8-28 21:00
1864	08	29	12	00	0	16.83	Orig=62.3 F|Local Time=1864-8-29 07:00
1864	08	29	19	00	0	23.06	Orig=73.5 F|Local Time=1864-8-29 14:00
1864	08	30	02	00	0	19.06	Orig=66.3 F|Local Time=1864-8-29 21:00
1864	08	30	12	00	0	14.61	Orig=58.3 F|Local Time=1864-8-30 07:00
1864	08	30	19	00	0	16.94	Orig=62.5 F|Local Time=1864-8-30 14:00
1864	08	31	02	00	0	15.50	Orig=59.9 F|Local Time=1864-8-30 21:00
1864	08	31	12	00	0	12.89	Orig=55.2 F|Local Time=1864-8-31 07:00
1864	08	31	19	00	0	21.39	Orig=70.5 F|Local Time=1864-8-31 14:00
1864	09	01	02	00	0	16.94	Orig=62.5 F|Local Time=1864-8-31 21:00
1864	09	01	12	00	0	13.44	Orig=56.2 F|Local Time=1864-9-1 07:00
1864	09	01	19	00	0	24.33	Orig=75.8 F|Local Time=1864-9-1 14:00
1864	09	02	02	00	0	18.78	Orig=65.8 F|Local Time=1864-9-1 21:00
1864	09	02	12	00	0	15.67	Orig=60.2 F|Local Time=1864-9-2 07:00
1864	09	02	19	00	0	19.22	Orig=66.6 F|Local Time=1864-9-2 14:00
1864	09	03	02	00	0	16.28	Orig=61.3 F|Local Time=1864-9-2 21:00
1864	09	03	12	00	0	12.17	Orig=53.9 F|Local Time=1864-9-3 07:00
1864	09	03	19	00	0	16.89	Orig=62.4 F|Local Time=1864-9-3 14:00
1864	09	04	02	00	0	13.78	Orig=56.8 F|Local Time=1864-9-3 21:00
1864	09	04	12	00	0	12.89	Orig=55.2 F|Local Time=1864-9-4 07:00
1864	09	04	19	00	0	14.06	Orig=57.3 F|Local Time=1864-9-4 14:00
1864	09	05	02	00	0	12.11	Orig=53.8 F|Local Time=1864-9-4 21:00
1864	09	05	12	00	0	10.17	Orig=50.3 F|Local Time=1864-9-5 07:00
1864	09	05	19	00	0	17.56	Orig=63.6 F|Local Time=1864-9-5 14:00
1864	09	06	02	00	0	12.83	Orig=55.1 F|Local Time=1864-9-5 21:00
1864	09	06	12	00	0	10.22	Orig=50.4 F|Local Time=1864-9-6 07:00
1864	09	06	19	00	0	23.67	Orig=74.6 F|Local Time=1864-9-6 14:00
1864	09	07	02	00	0	16.89	Orig=62.4 F|Local Time=1864-9-6 21:00
1864	09	07	12	00	0	10.17	Orig=50.3 F|Local Time=1864-9-7 07:00
1864	09	07	19	00	0	21.61	Orig=70.9 F|Local Time=1864-9-7 14:00
1864	09	08	02	00	0	13.44	Orig=56.2 F|Local Time=1864-9-7 21:00
1864	09	08	12	00	0	10.28	Orig=50.5 F|Local Time=1864-9-8 07:00
1864	09	08	19	00	0	25.17	Orig=77.3 F|Local Time=1864-9-8 14:00
1864	09	09	02	00	0	14.33	Orig=57.8 F|Local Time=1864-9-8 21:00
1864	09	09	12	00	0	12.44	Orig=54.4 F|Local Time=1864-9-9 07:00
1864	09	09	19	00	0	19.33	Orig=66.8 F|Local Time=1864-9-9 14:00
1864	09	10	02	00	0	17.67	Orig=63.8 F|Local Time=1864-9-9 21:00
1864	09	10	12	00	0	13.22	Orig=55.8 F|Local Time=1864-9-10 07:00
1864	09	10	19	00	0	15.67	Orig=60.2 F|Local Time=1864-9-10 14:00
1864	09	11	02	00	0	12.78	Orig=55 F|Local Time=1864-9-10 21:00
1864	09	11	12	00	0	11.61	Orig=52.9 F|Local Time=1864-9-11 07:00
1864	09	11	19	00	0	16.00	Orig=60.8 F|Local Time=1864-9-11 14:00
1864	09	12	02	00	0	12.89	Orig=55.2 F|Local Time=1864-9-11 21:00
1864	09	12	12	00	0	11.44	Orig=52.6 F|Local Time=1864-9-12 07:00
1864	09	12	19	00	0	13.44	Orig=56.2 F|Local Time=1864-9-12 14:00
1864	09	13	02	00	0	11.50	Orig=52.7 F|Local Time=1864-9-12 21:00
1864	09	13	12	00	0	10.17	Orig=50.3 F|Local Time=1864-9-13 07:00
1864	09	13	19	00	0	11.50	Orig=52.7 F|Local Time=1864-9-13 14:00
1864	09	14	02	00	0	11.00	Orig=51.8 F|Local Time=1864-9-13 21:00
1864	09	14	12	00	0	10.78	Orig=51.4 F|Local Time=1864-9-14 07:00
1864	09	14	19	00	0	15.17	Orig=59.3 F|Local Time=1864-9-14 14:00
1864	09	15	02	00	0	13.11	Orig=55.6 F|Local Time=1864-9-14 21:00
1864	09	15	12	00	0	14.06	Orig=57.3 F|Local Time=1864-9-15 07:00
1864	09	15	19	00	0	16.44	Orig=61.6 F|Local Time=1864-9-15 14:00
1864	09	16	02	00	0	17.17	Orig=62.9 F|Local Time=1864-9-15 21:00
1864	09	16	12	00	0	14.17	Orig=57.5 F|Local Time=1864-9-16 07:00
1864	09	16	19	00	0	11.39	Orig=52.5 F|Local Time=1864-9-16 14:00
1864	09	17	02	00	0	11.28	Orig=52.3 F|Local Time=1864-9-16 21:00
1864	09	17	12	00	0	10.78	Orig=51.4 F|Local Time=1864-9-17 07:00
1864	09	17	19	00	0	19.06	Orig=66.3 F|Local Time=1864-9-17 14:00
1864	09	18	02	00	0	13.39	Orig=56.1 F|Local Time=1864-9-17 21:00
1864	09	18	12	00	0	9.89	Orig=49.8 F|Local Time=1864-9-18 07:00
1864	09	18	19	00	0	20.28	Orig=68.5 F|Local Time=1864-9-18 14:00
1864	09	19	02	00	0	19.28	Orig=66.7 F|Local Time=1864-9-18 21:00
1864	09	19	12	00	0	14.78	Orig=58.6 F|Local Time=1864-9-19 07:00
1864	09	19	19	00	0	15.61	Orig=60.1 F|Local Time=1864-9-19 14:00
1864	09	20	02	00	0	13.39	Orig=56.1 F|Local Time=1864-9-19 21:00
1864	09	20	12	00	0	10.33	Orig=50.6 F|Local Time=1864-9-20 07:00
1864	09	20	19	00	0	16.06	Orig=60.9 F|Local Time=1864-9-20 14:00
1864	09	21	02	00	0	15.78	Orig=60.4 F|Local Time=1864-9-20 21:00
1864	09	21	12	00	0	11.56	Orig=52.8 F|Local Time=1864-9-21 07:00
1864	09	21	19	00	0	14.22	Orig=57.6 F|Local Time=1864-9-21 14:00
1864	09	22	02	00	0	8.44	Orig=47.2 F|Local Time=1864-9-21 21:00
1864	09	22	12	00	0	5.17	Orig=41.3 F|Local Time=1864-9-22 07:00
1864	09	22	19	00	0	13.06	Orig=55.5 F|Local Time=1864-9-22 14:00
1864	09	23	02	00	0	12.50	Orig=54.5 F|Local Time=1864-9-22 21:00
1864	09	23	12	00	0	9.94	Orig=49.9 F|Local Time=1864-9-23 07:00
1864	09	23	19	00	0	20.28	Orig=68.5 F|Local Time=1864-9-23 14:00
1864	09	24	02	00	0	13.72	Orig=56.7 F|Local Time=1864-9-23 21:00
1864	09	24	12	00	0	17.89	Orig=64.2 F|Local Time=1864-9-24 07:00
1864	09	24	19	00	0	19.61	Orig=67.3 F|Local Time=1864-9-24 14:00
1864	09	25	02	00	0	15.89	Orig=60.6 F|Local Time=1864-9-24 21:00
1864	09	25	12	00	0	11.39	Orig=52.5 F|Local Time=1864-9-25 07:00
1864	09	25	19	00	0	14.61	Orig=58.3 F|Local Time=1864-9-25 14:00
1864	09	26	02	00	0	7.61	Orig=45.7 F|Local Time=1864-9-25 21:00
1864	09	26	12	00	0	3.78	Orig=38.8 F|Local Time=1864-9-26 07:00
1864	09	26	19	00	0	13.61	Orig=56.5 F|Local Time=1864-9-26 14:00
1864	09	27	02	00	0	9.89	Orig=49.8 F|Local Time=1864-9-26 21:00
1864	09	27	12	00	0	9.28	Orig=48.7 F|Local Time=1864-9-27 07:00
1864	09	27	19	00	0	24.61	Orig=76.3 F|Local Time=1864-9-27 14:00
1864	09	28	02	00	0	19.61	Orig=67.3 F|Local Time=1864-9-27 21:00
1864	09	28	12	00	0	17.44	Orig=63.4 F|Local Time=1864-9-28 07:00
1864	09	28	19	00	0	19.33	Orig=66.8 F|Local Time=1864-9-28 14:00
1864	09	29	02	00	0	13.22	Orig=55.8 F|Local Time=1864-9-28 21:00
1864	09	29	12	00	0	7.94	Orig=46.3 F|Local Time=1864-9-29 07:00
1864	09	29	19	00	0	15.17	Orig=59.3 F|Local Time=1864-9-29 14:00
1864	09	30	02	00	0	15.78	Orig=60.4 F|Local Time=1864-9-29 21:00
1864	09	30	12	00	0	8.33	Orig=47 F|Local Time=1864-9-30 07:00
1864	09	30	19	00	0	14.17	Orig=57.5 F|Local Time=1864-9-30 14:00
