SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	pr
Stat	point
Units	mm
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	10	07	05	00	0	-999.9	Orig= in|Local Time=1870-10-7 00:00
1870	10	08	05	00	0	-999.9	Orig= in|Local Time=1870-10-8 00:00
1870	10	09	05	00	0	-999.9	Orig= in|Local Time=1870-10-9 00:00
1870	10	10	05	00	0	-999.9	Orig= in|Local Time=1870-10-10 00:00
1870	10	11	05	00	0	-999.9	Orig= in|Local Time=1870-10-11 00:00
1870	10	12	05	00	0	-999.9	Orig= in|Local Time=1870-10-12 00:00
1870	10	13	05	00	0	-999.9	Orig= in|Local Time=1870-10-13 00:00
1870	10	14	05	00	0	-999.9	Orig= in|Local Time=1870-10-14 00:00
1870	10	15	05	00	0	-999.9	Orig= in|Local Time=1870-10-15 00:00
1870	10	16	05	00	0	-999.9	Orig= in|Local Time=1870-10-16 00:00
1870	10	17	05	00	0	-999.9	Orig= in|Local Time=1870-10-17 00:00
1870	10	18	05	00	0	-999.9	Orig= in|Local Time=1870-10-18 00:00
1870	10	19	05	00	0	-999.9	Orig= in|Local Time=1870-10-19 00:00
1870	10	20	05	00	0	-999.9	Orig= in|Local Time=1870-10-20 00:00
1870	10	21	05	00	0	-999.9	Orig= in|Local Time=1870-10-21 00:00
1870	10	22	05	00	0	-999.9	Orig= in|Local Time=1870-10-22 00:00
1870	10	23	05	00	0	-999.9	Orig= in|Local Time=1870-10-23 00:00
1870	10	24	05	00	0	-999.9	Orig= in|Local Time=1870-10-24 00:00
1870	10	25	05	00	0	-999.9	Orig= in|Local Time=1870-10-25 00:00
1870	10	26	05	00	0	-999.9	Orig= in|Local Time=1870-10-26 00:00
1870	10	27	05	00	0	-999.9	Orig= in|Local Time=1870-10-27 00:00
1870	10	28	05	00	0	-999.9	Orig= in|Local Time=1870-10-28 00:00
1870	10	29	05	00	0	-999.9	Orig= in|Local Time=1870-10-29 00:00
1870	10	30	05	00	0	-999.9	Orig= in|Local Time=1870-10-30 00:00
1870	10	31	05	00	0	-999.9	Orig= in|Local Time=1870-10-31 00:00
1870	11	01	05	00	0	-999.9	Orig= in|Local Time=1870-11-1 00:00
1870	11	02	05	00	0	-999.9	Orig= in|Local Time=1870-11-2 00:00
1870	11	03	05	00	0	-999.9	Orig= in|Local Time=1870-11-3 00:00
1870	11	04	05	00	0	-999.9	Orig= in|Local Time=1870-11-4 00:00
1870	11	05	05	00	0	-999.9	Orig= in|Local Time=1870-11-5 00:00
1870	11	06	05	00	0	-999.9	Orig= in|Local Time=1870-11-6 00:00
1870	11	07	05	00	0	-999.9	Orig= in|Local Time=1870-11-7 00:00
1870	11	08	05	00	0	-999.9	Orig= in|Local Time=1870-11-8 00:00
1870	11	09	05	00	0	-999.9	Orig= in|Local Time=1870-11-9 00:00
1870	11	10	05	00	0	-999.9	Orig= in|Local Time=1870-11-10 00:00
1870	11	11	05	00	0	-999.9	Orig= in|Local Time=1870-11-11 00:00
1870	11	12	05	00	0	-999.9	Orig= in|Local Time=1870-11-12 00:00
1870	11	13	05	00	0	-999.9	Orig= in|Local Time=1870-11-13 00:00
1870	11	14	05	00	0	-999.9	Orig= in|Local Time=1870-11-14 00:00
1870	11	15	05	00	0	-999.9	Orig= in|Local Time=1870-11-15 00:00
1870	11	16	05	00	0	-999.9	Orig= in|Local Time=1870-11-16 00:00
1870	11	17	05	00	0	-999.9	Orig= in|Local Time=1870-11-17 00:00
1870	11	18	05	00	0	-999.9	Orig= in|Local Time=1870-11-18 00:00
1870	11	19	05	00	0	50.80	Orig=2 in|Local Time=1870-11-19 00:00
1870	11	20	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-11-20 00:00
1870	11	21	05	00	0	-999.9	Orig= in|Local Time=1870-11-21 00:00
1870	11	22	05	00	0	-999.9	Orig= in|Local Time=1870-11-22 00:00
1870	11	23	05	00	0	-999.9	Orig= in|Local Time=1870-11-23 00:00
1870	11	24	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-11-24 00:00
1870	11	25	05	00	0	-999.9	Orig= in|Local Time=1870-11-25 00:00
1870	11	26	05	00	0	-999.9	Orig= in|Local Time=1870-11-26 00:00
1870	11	27	05	00	0	-999.9	Orig= in|Local Time=1870-11-27 00:00
1870	11	28	05	00	0	-999.9	Orig= in|Local Time=1870-11-28 00:00
1870	11	29	05	00	0	-999.9	Orig= in|Local Time=1870-11-29 00:00
1870	11	30	05	00	0	-999.9	Orig= in|Local Time=1870-11-30 00:00
1870	12	01	05	00	0	-999.9	Orig= in|Local Time=1870-12-1 00:00
1870	12	02	05	00	0	-999.9	Orig= in|Local Time=1870-12-2 00:00
1870	12	03	05	00	0	-999.9	Orig= in|Local Time=1870-12-3 00:00
1870	12	04	05	00	0	-999.9	Orig= in|Local Time=1870-12-4 00:00
1870	12	05	05	00	0	-999.9	Orig= in|Local Time=1870-12-5 00:00
1870	12	06	05	00	0	-999.9	Orig= in|Local Time=1870-12-6 00:00
1870	12	07	05	00	0	-999.9	Orig= in|Local Time=1870-12-7 00:00
1870	12	08	05	00	0	-999.9	Orig= in|Local Time=1870-12-8 00:00
1870	12	09	05	00	0	-999.9	Orig= in|Local Time=1870-12-9 00:00
1870	12	10	05	00	0	-999.9	Orig= in|Local Time=1870-12-10 00:00
1870	12	11	05	00	0	-999.9	Orig= in|Local Time=1870-12-11 00:00
1870	12	12	05	00	0	-999.9	Orig= in|Local Time=1870-12-12 00:00
1870	12	13	05	00	0	-999.9	Orig= in|Local Time=1870-12-13 00:00
1870	12	14	05	00	0	-999.9	Orig= in|Local Time=1870-12-14 00:00
1870	12	15	05	00	0	-999.9	Orig= in|Local Time=1870-12-15 00:00
1870	12	16	05	00	0	-999.9	Orig= in|Local Time=1870-12-16 00:00
1870	12	17	05	00	0	-999.9	Orig= in|Local Time=1870-12-17 00:00
1870	12	18	05	00	0	-999.9	Orig= in|Local Time=1870-12-18 00:00
1870	12	19	05	00	0	-999.9	Orig= in|Local Time=1870-12-19 00:00
1870	12	20	05	00	0	-999.9	Orig= in|Local Time=1870-12-20 00:00
1870	12	21	05	00	0	-999.9	Orig= in|Local Time=1870-12-21 00:00
1870	12	22	05	00	0	-999.9	Orig= in|Local Time=1870-12-22 00:00
1870	12	23	05	00	0	-999.9	Orig= in|Local Time=1870-12-23 00:00
1870	12	24	05	00	0	-999.9	Orig= in|Local Time=1870-12-24 00:00
1870	12	25	05	00	0	-999.9	Orig= in|Local Time=1870-12-25 00:00
1870	12	26	05	00	0	-999.9	Orig= in|Local Time=1870-12-26 00:00
1870	12	27	05	00	0	-999.9	Orig= in|Local Time=1870-12-27 00:00
1870	12	28	05	00	0	-999.9	Orig= in|Local Time=1870-12-28 00:00
1870	12	29	05	00	0	-999.9	Orig= in|Local Time=1870-12-29 00:00
1870	12	30	05	00	0	-999.9	Orig= in|Local Time=1870-12-30 00:00
1870	12	31	05	00	0	-999.9	Orig= in|Local Time=1870-12-31 00:00
1871	01	01	05	00	0	-999.9	Orig= in|Local Time=1871-1-1 00:00
1871	01	02	05	00	0	-999.9	Orig= in|Local Time=1871-1-2 00:00
1871	01	03	05	00	0	-999.9	Orig= in|Local Time=1871-1-3 00:00
1871	01	04	05	00	0	-999.9	Orig= in|Local Time=1871-1-4 00:00
1871	01	05	05	00	0	-999.9	Orig= in|Local Time=1871-1-5 00:00
1871	01	06	05	00	0	-999.9	Orig= in|Local Time=1871-1-6 00:00
1871	01	07	05	00	0	-999.9	Orig= in|Local Time=1871-1-7 00:00
1871	01	08	05	00	0	-999.9	Orig= in|Local Time=1871-1-8 00:00
1871	01	09	05	00	0	-999.9	Orig= in|Local Time=1871-1-9 00:00
1871	01	10	05	00	0	-999.9	Orig= in|Local Time=1871-1-10 00:00
1871	01	11	05	00	0	-999.9	Orig= in|Local Time=1871-1-11 00:00
1871	01	12	05	00	0	-999.9	Orig= in|Local Time=1871-1-12 00:00
1871	01	13	05	00	0	-999.9	Orig= in|Local Time=1871-1-13 00:00
1871	01	14	05	00	0	-999.9	Orig= in|Local Time=1871-1-14 00:00
1871	01	15	05	00	0	-999.9	Orig= in|Local Time=1871-1-15 00:00
1871	01	16	05	00	0	-999.9	Orig= in|Local Time=1871-1-16 00:00
1871	01	17	05	00	0	-999.9	Orig= in|Local Time=1871-1-17 00:00
1871	01	18	05	00	0	-999.9	Orig= in|Local Time=1871-1-18 00:00
1871	01	19	05	00	0	-999.9	Orig= in|Local Time=1871-1-19 00:00
1871	01	20	05	00	0	-999.9	Orig= in|Local Time=1871-1-20 00:00
1871	01	21	05	00	0	-999.9	Orig= in|Local Time=1871-1-21 00:00
1871	01	22	05	00	0	-999.9	Orig= in|Local Time=1871-1-22 00:00
1871	01	23	05	00	0	-999.9	Orig= in|Local Time=1871-1-23 00:00
1871	01	24	05	00	0	-999.9	Orig= in|Local Time=1871-1-24 00:00
1871	01	25	05	00	0	-999.9	Orig= in|Local Time=1871-1-25 00:00
1871	01	26	05	00	0	-999.9	Orig= in|Local Time=1871-1-26 00:00
1871	01	27	05	00	0	-999.9	Orig= in|Local Time=1871-1-27 00:00
1871	01	28	05	00	0	-999.9	Orig= in|Local Time=1871-1-28 00:00
1871	01	29	05	00	0	-999.9	Orig= in|Local Time=1871-1-29 00:00
1871	01	30	05	00	0	-999.9	Orig= in|Local Time=1871-1-30 00:00
1871	01	31	05	00	0	-999.9	Orig= in|Local Time=1871-1-31 00:00
1871	02	01	05	00	0	-999.9	Orig= in|Local Time=1871-2-1 00:00
1871	02	02	05	00	0	-999.9	Orig= in|Local Time=1871-2-2 00:00
1871	02	03	05	00	0	-999.9	Orig= in|Local Time=1871-2-3 00:00
1871	02	04	05	00	0	-999.9	Orig= in|Local Time=1871-2-4 00:00
1871	02	05	05	00	0	-999.9	Orig= in|Local Time=1871-2-5 00:00
1871	02	06	05	00	0	-999.9	Orig= in|Local Time=1871-2-6 00:00
1871	02	07	05	00	0	-999.9	Orig= in|Local Time=1871-2-7 00:00
1871	02	08	05	00	0	-999.9	Orig= in|Local Time=1871-2-8 00:00
1871	02	09	05	00	0	-999.9	Orig= in|Local Time=1871-2-9 00:00
1871	02	10	05	00	0	-999.9	Orig= in|Local Time=1871-2-10 00:00
1871	02	11	05	00	0	-999.9	Orig= in|Local Time=1871-2-11 00:00
1871	02	12	05	00	0	-999.9	Orig= in|Local Time=1871-2-12 00:00
1871	02	13	05	00	0	-999.9	Orig= in|Local Time=1871-2-13 00:00
1871	02	14	05	00	0	-999.9	Orig= in|Local Time=1871-2-14 00:00
1871	02	15	05	00	0	-999.9	Orig= in|Local Time=1871-2-15 00:00
1871	02	16	05	00	0	-999.9	Orig= in|Local Time=1871-2-16 00:00
1871	02	17	05	00	0	-999.9	Orig= in|Local Time=1871-2-17 00:00
1871	02	18	05	00	0	-999.9	Orig= in|Local Time=1871-2-18 00:00
1871	02	19	05	00	0	-999.9	Orig= in|Local Time=1871-2-19 00:00
1871	02	20	05	00	0	-999.9	Orig= in|Local Time=1871-2-20 00:00
1871	02	21	05	00	0	-999.9	Orig= in|Local Time=1871-2-21 00:00
1871	02	22	05	00	0	-999.9	Orig= in|Local Time=1871-2-22 00:00
1871	02	23	05	00	0	-999.9	Orig= in|Local Time=1871-2-23 00:00
1871	02	24	05	00	0	-999.9	Orig= in|Local Time=1871-2-24 00:00
1871	02	25	05	00	0	-999.9	Orig= in|Local Time=1871-2-25 00:00
1871	02	26	05	00	0	-999.9	Orig= in|Local Time=1871-2-26 00:00
1871	02	27	05	00	0	-999.9	Orig= in|Local Time=1871-2-27 00:00
1871	02	28	05	00	0	-999.9	Orig= in|Local Time=1871-2-28 00:00
1871	03	01	05	00	0	-999.9	Orig= in|Local Time=1871-3-1 00:00
1871	03	02	05	00	0	-999.9	Orig= in|Local Time=1871-3-2 00:00
1871	03	03	05	00	0	-999.9	Orig= in|Local Time=1871-3-3 00:00
1871	03	04	05	00	0	-999.9	Orig= in|Local Time=1871-3-4 00:00
1871	03	05	05	00	0	-999.9	Orig= in|Local Time=1871-3-5 00:00
1871	03	06	05	00	0	-999.9	Orig= in|Local Time=1871-3-6 00:00
1871	03	07	05	00	0	-999.9	Orig= in|Local Time=1871-3-7 00:00
1871	03	08	05	00	0	-999.9	Orig= in|Local Time=1871-3-8 00:00
1871	03	09	05	00	0	-999.9	Orig= in|Local Time=1871-3-9 00:00
1871	03	10	05	00	0	-999.9	Orig= in|Local Time=1871-3-10 00:00
1871	03	11	05	00	0	-999.9	Orig= in|Local Time=1871-3-11 00:00
1871	03	12	05	00	0	-999.9	Orig= in|Local Time=1871-3-12 00:00
1871	03	13	05	00	0	-999.9	Orig= in|Local Time=1871-3-13 00:00
1871	03	14	05	00	0	-999.9	Orig= in|Local Time=1871-3-14 00:00
1871	03	15	05	00	0	-999.9	Orig= in|Local Time=1871-3-15 00:00
1871	03	16	05	00	0	-999.9	Orig= in|Local Time=1871-3-16 00:00
1871	03	17	05	00	0	-999.9	Orig= in|Local Time=1871-3-17 00:00
1871	03	18	05	00	0	-999.9	Orig= in|Local Time=1871-3-18 00:00
1871	03	19	05	00	0	-999.9	Orig= in|Local Time=1871-3-19 00:00
1871	03	20	05	00	0	-999.9	Orig= in|Local Time=1871-3-20 00:00
1871	03	21	05	00	0	-999.9	Orig= in|Local Time=1871-3-21 00:00
1871	03	22	05	00	0	-999.9	Orig= in|Local Time=1871-3-22 00:00
1871	03	23	05	00	0	-999.9	Orig= in|Local Time=1871-3-23 00:00
1871	03	24	05	00	0	-999.9	Orig= in|Local Time=1871-3-24 00:00
1871	03	25	05	00	0	-999.9	Orig= in|Local Time=1871-3-25 00:00
1871	03	26	05	00	0	-999.9	Orig= in|Local Time=1871-3-26 00:00
1871	03	27	05	00	0	-999.9	Orig= in|Local Time=1871-3-27 00:00
1871	03	28	05	00	0	-999.9	Orig= in|Local Time=1871-3-28 00:00
1871	03	29	05	00	0	-999.9	Orig= in|Local Time=1871-3-29 00:00
1871	03	30	05	00	0	-999.9	Orig= in|Local Time=1871-3-30 00:00
1871	03	31	05	00	0	-999.9	Orig= in|Local Time=1871-3-31 00:00
1871	04	01	05	00	0	-999.9	Orig=-999.9 in|Local Time=1871-4-1 00:00
1871	04	02	05	00	0	-999.9	Orig= in|Local Time=1871-4-2 00:00
1871	04	03	05	00	0	-999.9	Orig= in|Local Time=1871-4-3 00:00
1871	04	04	05	00	0	-999.9	Orig= in|Local Time=1871-4-4 00:00
1871	04	05	05	00	0	-999.9	Orig= in|Local Time=1871-4-5 00:00
1871	04	06	05	00	0	-999.9	Orig= in|Local Time=1871-4-6 00:00
1871	04	07	05	00	0	-999.9	Orig= in|Local Time=1871-4-7 00:00
1871	04	08	05	00	0	-999.9	Orig= in|Local Time=1871-4-8 00:00
1871	04	09	05	00	0	-999.9	Orig= in|Local Time=1871-4-9 00:00
1871	04	10	05	00	0	-999.9	Orig= in|Local Time=1871-4-10 00:00
1871	04	11	05	00	0	-999.9	Orig= in|Local Time=1871-4-11 00:00
1871	04	12	05	00	0	-999.9	Orig= in|Local Time=1871-4-12 00:00
1871	04	13	05	00	0	-999.9	Orig= in|Local Time=1871-4-13 00:00
1871	04	14	05	00	0	-999.9	Orig= in|Local Time=1871-4-14 00:00
1871	04	15	05	00	0	-999.9	Orig= in|Local Time=1871-4-15 00:00
1871	04	16	05	00	0	-999.9	Orig= in|Local Time=1871-4-16 00:00
1871	04	17	05	00	0	-999.9	Orig= in|Local Time=1871-4-17 00:00
1871	04	18	05	00	0	-999.9	Orig= in|Local Time=1871-4-18 00:00
1871	04	19	05	00	0	-999.9	Orig= in|Local Time=1871-4-19 00:00
1871	04	20	05	00	0	-999.9	Orig= in|Local Time=1871-4-20 00:00
1871	04	21	05	00	0	-999.9	Orig= in|Local Time=1871-4-21 00:00
1871	04	22	05	00	0	-999.9	Orig= in|Local Time=1871-4-22 00:00
1871	04	23	05	00	0	-999.9	Orig= in|Local Time=1871-4-23 00:00
1871	04	24	05	00	0	-999.9	Orig= in|Local Time=1871-4-24 00:00
1871	04	25	05	00	0	-999.9	Orig= in|Local Time=1871-4-25 00:00
1871	04	26	05	00	0	-999.9	Orig= in|Local Time=1871-4-26 00:00
1871	04	27	05	00	0	-999.9	Orig= in|Local Time=1871-4-27 00:00
1871	04	28	05	00	0	-999.9	Orig= in|Local Time=1871-4-28 00:00
1871	04	29	05	00	0	-999.9	Orig= in|Local Time=1871-4-29 00:00
1871	04	30	05	00	0	-999.9	Orig= in|Local Time=1871-4-30 00:00
1871	05	01	05	00	0	-999.9	Orig= in|Local Time=1871-5-1 00:00
1871	05	02	05	00	0	-999.9	Orig= in|Local Time=1871-5-2 00:00
1871	05	03	05	00	0	-999.9	Orig= in|Local Time=1871-5-3 00:00
1871	05	04	05	00	0	-999.9	Orig= in|Local Time=1871-5-4 00:00
1871	05	05	05	00	0	-999.9	Orig= in|Local Time=1871-5-5 00:00
1871	05	06	05	00	0	-999.9	Orig= in|Local Time=1871-5-6 00:00
1871	05	07	05	00	0	-999.9	Orig= in|Local Time=1871-5-7 00:00
1871	05	08	05	00	0	-999.9	Orig= in|Local Time=1871-5-8 00:00
1871	05	09	05	00	0	-999.9	Orig= in|Local Time=1871-5-9 00:00
1871	05	10	05	00	0	-999.9	Orig= in|Local Time=1871-5-10 00:00
1871	05	11	05	00	0	-999.9	Orig= in|Local Time=1871-5-11 00:00
1871	05	12	05	00	0	-999.9	Orig= in|Local Time=1871-5-12 00:00
1871	05	13	05	00	0	-999.9	Orig= in|Local Time=1871-5-13 00:00
1871	05	14	05	00	0	-999.9	Orig= in|Local Time=1871-5-14 00:00
1871	05	15	05	00	0	-999.9	Orig= in|Local Time=1871-5-15 00:00
1871	05	16	05	00	0	-999.9	Orig= in|Local Time=1871-5-16 00:00
1871	05	17	05	00	0	-999.9	Orig= in|Local Time=1871-5-17 00:00
1871	05	18	05	00	0	-999.9	Orig= in|Local Time=1871-5-18 00:00
1871	05	19	05	00	0	-999.9	Orig= in|Local Time=1871-5-19 00:00
1871	05	20	05	00	0	-999.9	Orig= in|Local Time=1871-5-20 00:00
1871	05	21	05	00	0	-999.9	Orig= in|Local Time=1871-5-21 00:00
1871	05	22	05	00	0	-999.9	Orig= in|Local Time=1871-5-22 00:00
1871	05	23	05	00	0	-999.9	Orig= in|Local Time=1871-5-23 00:00
1871	05	24	05	00	0	-999.9	Orig= in|Local Time=1871-5-24 00:00
1871	05	25	05	00	0	-999.9	Orig= in|Local Time=1871-5-25 00:00
1871	05	26	05	00	0	-999.9	Orig= in|Local Time=1871-5-26 00:00
1871	05	27	05	00	0	-999.9	Orig= in|Local Time=1871-5-27 00:00
1871	05	28	05	00	0	-999.9	Orig= in|Local Time=1871-5-28 00:00
1871	05	29	05	00	0	-999.9	Orig= in|Local Time=1871-5-29 00:00
1871	05	30	05	00	0	-999.9	Orig= in|Local Time=1871-5-30 00:00
1871	05	31	05	00	0	-999.9	Orig= in|Local Time=1871-5-31 00:00
1871	06	01	05	00	0	-999.9	Orig= in|Local Time=1871-6-1 00:00
1871	06	02	05	00	0	-999.9	Orig= in|Local Time=1871-6-2 00:00
1871	06	03	05	00	0	-999.9	Orig= in|Local Time=1871-6-3 00:00
1871	06	04	05	00	0	-999.9	Orig= in|Local Time=1871-6-4 00:00
1871	06	05	05	00	0	-999.9	Orig= in|Local Time=1871-6-5 00:00
1871	06	06	05	00	0	-999.9	Orig= in|Local Time=1871-6-6 00:00
1871	06	07	05	00	0	-999.9	Orig= in|Local Time=1871-6-7 00:00
1871	06	08	05	00	0	-999.9	Orig= in|Local Time=1871-6-8 00:00
1871	06	09	05	00	0	-999.9	Orig= in|Local Time=1871-6-9 00:00
1871	06	10	05	00	0	-999.9	Orig= in|Local Time=1871-6-10 00:00
1871	06	11	05	00	0	-999.9	Orig= in|Local Time=1871-6-11 00:00
1871	06	12	05	00	0	-999.9	Orig= in|Local Time=1871-6-12 00:00
1871	06	13	05	00	0	-999.9	Orig= in|Local Time=1871-6-13 00:00
1871	06	14	05	00	0	-999.9	Orig= in|Local Time=1871-6-14 00:00
1871	06	15	05	00	0	-999.9	Orig= in|Local Time=1871-6-15 00:00
1871	06	16	05	00	0	-999.9	Orig= in|Local Time=1871-6-16 00:00
1871	06	17	05	00	0	-999.9	Orig= in|Local Time=1871-6-17 00:00
1871	06	18	05	00	0	-999.9	Orig= in|Local Time=1871-6-18 00:00
1871	06	19	05	00	0	-999.9	Orig= in|Local Time=1871-6-19 00:00
1871	06	20	05	00	0	-999.9	Orig= in|Local Time=1871-6-20 00:00
1871	06	21	05	00	0	-999.9	Orig= in|Local Time=1871-6-21 00:00
1871	06	22	05	00	0	-999.9	Orig= in|Local Time=1871-6-22 00:00
1871	06	23	05	00	0	-999.9	Orig= in|Local Time=1871-6-23 00:00
1871	06	24	05	00	0	-999.9	Orig= in|Local Time=1871-6-24 00:00
1871	06	25	05	00	0	-999.9	Orig= in|Local Time=1871-6-25 00:00
1871	06	26	05	00	0	-999.9	Orig= in|Local Time=1871-6-26 00:00
1871	06	27	05	00	0	-999.9	Orig= in|Local Time=1871-6-27 00:00
1871	06	28	05	00	0	-999.9	Orig= in|Local Time=1871-6-28 00:00
1871	06	29	05	00	0	-999.9	Orig= in|Local Time=1871-6-29 00:00
1871	06	30	05	00	0	-999.9	Orig= in|Local Time=1871-6-30 00:00
1871	07	01	05	00	0	-999.9	Orig= in|Local Time=1871-7-1 00:00
1871	07	02	05	00	0	-999.9	Orig= in|Local Time=1871-7-2 00:00
1871	07	03	05	00	0	-999.9	Orig= in|Local Time=1871-7-3 00:00
1871	07	04	05	00	0	-999.9	Orig= in|Local Time=1871-7-4 00:00
1871	07	05	05	00	0	-999.9	Orig= in|Local Time=1871-7-5 00:00
1871	07	06	05	00	0	-999.9	Orig= in|Local Time=1871-7-6 00:00
1871	07	07	05	00	0	-999.9	Orig= in|Local Time=1871-7-7 00:00
1871	07	08	05	00	0	-999.9	Orig= in|Local Time=1871-7-8 00:00
1871	07	09	05	00	0	-999.9	Orig= in|Local Time=1871-7-9 00:00
1871	07	10	05	00	0	-999.9	Orig= in|Local Time=1871-7-10 00:00
1871	07	11	05	00	0	-999.9	Orig= in|Local Time=1871-7-11 00:00
1871	07	12	05	00	0	-999.9	Orig= in|Local Time=1871-7-12 00:00
1871	07	13	05	00	0	-999.9	Orig= in|Local Time=1871-7-13 00:00
1871	07	14	05	00	0	-999.9	Orig= in|Local Time=1871-7-14 00:00
1871	07	15	05	00	0	-999.9	Orig= in|Local Time=1871-7-15 00:00
1871	07	16	05	00	0	-999.9	Orig= in|Local Time=1871-7-16 00:00
1871	07	17	05	00	0	-999.9	Orig= in|Local Time=1871-7-17 00:00
1871	07	18	05	00	0	-999.9	Orig= in|Local Time=1871-7-18 00:00
1871	07	19	05	00	0	-999.9	Orig= in|Local Time=1871-7-19 00:00
1871	07	20	05	00	0	-999.9	Orig= in|Local Time=1871-7-20 00:00
1871	07	21	05	00	0	-999.9	Orig= in|Local Time=1871-7-21 00:00
1871	07	22	05	00	0	-999.9	Orig= in|Local Time=1871-7-22 00:00
1871	07	23	05	00	0	-999.9	Orig= in|Local Time=1871-7-23 00:00
1871	07	24	05	00	0	-999.9	Orig= in|Local Time=1871-7-24 00:00
1871	07	25	05	00	0	-999.9	Orig= in|Local Time=1871-7-25 00:00
1871	07	26	05	00	0	-999.9	Orig= in|Local Time=1871-7-26 00:00
1871	07	27	05	00	0	-999.9	Orig= in|Local Time=1871-7-27 00:00
1871	07	28	05	00	0	-999.9	Orig= in|Local Time=1871-7-28 00:00
1871	07	29	05	00	0	-999.9	Orig= in|Local Time=1871-7-29 00:00
1871	07	30	05	00	0	-999.9	Orig= in|Local Time=1871-7-30 00:00
1871	07	31	05	00	0	-999.9	Orig= in|Local Time=1871-7-31 00:00
1871	08	01	05	00	0	-999.9	Orig= in|Local Time=1871-8-1 00:00
1871	08	02	05	00	0	-999.9	Orig= in|Local Time=1871-8-2 00:00
1871	08	03	05	00	0	-999.9	Orig= in|Local Time=1871-8-3 00:00
1871	08	04	05	00	0	-999.9	Orig= in|Local Time=1871-8-4 00:00
1871	08	05	05	00	0	-999.9	Orig= in|Local Time=1871-8-5 00:00
1871	08	06	05	00	0	-999.9	Orig= in|Local Time=1871-8-6 00:00
1871	08	07	05	00	0	-999.9	Orig= in|Local Time=1871-8-7 00:00
1871	08	08	05	00	0	-999.9	Orig= in|Local Time=1871-8-8 00:00
1871	08	09	05	00	0	-999.9	Orig= in|Local Time=1871-8-9 00:00
1871	08	10	05	00	0	-999.9	Orig= in|Local Time=1871-8-10 00:00
1871	08	11	05	00	0	-999.9	Orig= in|Local Time=1871-8-11 00:00
1871	08	12	05	00	0	-999.9	Orig= in|Local Time=1871-8-12 00:00
1871	08	13	05	00	0	-999.9	Orig= in|Local Time=1871-8-13 00:00
1871	08	14	05	00	0	-999.9	Orig= in|Local Time=1871-8-14 00:00
1871	08	15	05	00	0	-999.9	Orig= in|Local Time=1871-8-15 00:00
1871	08	16	05	00	0	-999.9	Orig= in|Local Time=1871-8-16 00:00
1871	08	17	05	00	0	-999.9	Orig= in|Local Time=1871-8-17 00:00
1871	08	18	05	00	0	-999.9	Orig= in|Local Time=1871-8-18 00:00
1871	08	19	05	00	0	-999.9	Orig= in|Local Time=1871-8-19 00:00
1871	08	20	05	00	0	-999.9	Orig= in|Local Time=1871-8-20 00:00
1871	08	21	05	00	0	-999.9	Orig= in|Local Time=1871-8-21 00:00
1871	08	22	05	00	0	-999.9	Orig= in|Local Time=1871-8-22 00:00
1871	08	23	05	00	0	-999.9	Orig= in|Local Time=1871-8-23 00:00
1871	08	24	05	00	0	-999.9	Orig= in|Local Time=1871-8-24 00:00
1871	08	25	05	00	0	-999.9	Orig= in|Local Time=1871-8-25 00:00
1871	08	26	05	00	0	-999.9	Orig= in|Local Time=1871-8-26 00:00
1871	08	27	05	00	0	-999.9	Orig= in|Local Time=1871-8-27 00:00
1871	08	28	05	00	0	-999.9	Orig= in|Local Time=1871-8-28 00:00
1871	08	29	05	00	0	-999.9	Orig= in|Local Time=1871-8-29 00:00
1871	08	30	05	00	0	-999.9	Orig= in|Local Time=1871-8-30 00:00
1871	08	31	05	00	0	-999.9	Orig= in|Local Time=1871-8-31 00:00
1871	09	01	05	00	0	-999.9	Orig= in|Local Time=1871-9-1 00:00
1871	09	02	05	00	0	-999.9	Orig= in|Local Time=1871-9-2 00:00
1871	09	03	05	00	0	-999.9	Orig= in|Local Time=1871-9-3 00:00
1871	09	04	05	00	0	-999.9	Orig= in|Local Time=1871-9-4 00:00
1871	09	05	05	00	0	-999.9	Orig= in|Local Time=1871-9-5 00:00
1871	09	06	05	00	0	-999.9	Orig= in|Local Time=1871-9-6 00:00
1871	09	07	05	00	0	-999.9	Orig= in|Local Time=1871-9-7 00:00
1871	09	08	05	00	0	-999.9	Orig= in|Local Time=1871-9-8 00:00
1871	09	09	05	00	0	-999.9	Orig= in|Local Time=1871-9-9 00:00
1871	09	10	05	00	0	-999.9	Orig= in|Local Time=1871-9-10 00:00
1871	09	11	05	00	0	-999.9	Orig= in|Local Time=1871-9-11 00:00
1871	09	12	05	00	0	-999.9	Orig= in|Local Time=1871-9-12 00:00
1871	09	13	05	00	0	-999.9	Orig= in|Local Time=1871-9-13 00:00
1871	09	14	05	00	0	-999.9	Orig= in|Local Time=1871-9-14 00:00
1871	09	15	05	00	0	-999.9	Orig= in|Local Time=1871-9-15 00:00
1871	09	16	05	00	0	-999.9	Orig= in|Local Time=1871-9-16 00:00
