SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	PTC=Y	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	05	15	13	00	0	1000.4	Orig=29.72 inHg|Local Time=1840-5-15 08:00
1840	05	15	10	00	0	1007.5	Orig=29.927 inHg|Local Time=1840-5-15 05:00
1840	05	16	13	00	0	1014.1	Orig=30.128 inHg|Local Time=1840-5-16 08:00
1840	05	16	10	00	0	1012.2	Orig=30.078 inHg|Local Time=1840-5-16 05:00
1840	05	17	13	00	0	1008.1	Orig=29.95 inHg|Local Time=1840-5-17 08:00
1840	05	17	10	00	0	1002.9	Orig=29.8 inHg|Local Time=1840-5-17 05:00
1840	05	18	13	00	0	1003.1	Orig=29.8 inHg|Local Time=1840-5-18 08:00
1840	05	18	10	00	0	1010.5	Orig=30.02 inHg|Local Time=1840-5-18 05:00
1840	05	19	13	00	0	1013.2	Orig=30.1 inHg|Local Time=1840-5-19 08:00
1840	05	19	10	00	0	1012.1	Orig=30.068 inHg|Local Time=1840-5-19 05:00
1840	05	20	13	00	0	1010.2	Orig=30.022 inHg|Local Time=1840-5-20 08:00
1840	05	20	10	00	0	1002.3	Orig=29.8 inHg|Local Time=1840-5-20 05:00
1840	05	21	13	00	0	1000.2	Orig=29.73 inHg|Local Time=1840-5-21 08:00
1840	05	21	10	00	0	998.9	Orig=29.688 inHg|Local Time=1840-5-21 05:00
1840	05	22	13	00	0	1001.6	Orig=29.774 inHg|Local Time=1840-5-22 08:00
1840	05	22	10	00	0	1004.4	Orig=29.85 inHg|Local Time=1840-5-22 05:00
1840	05	23	13	00	0	1010.0	Orig=30.024 inHg|Local Time=1840-5-23 08:00
1840	05	23	10	00	0	1012.4	Orig=30.094 inHg|Local Time=1840-5-23 05:00
1840	05	24	13	00	0	1018.8	Orig=30.278 inHg|Local Time=1840-5-24 08:00
1840	05	24	10	00	0	1018.3	Orig=30.276 inHg|Local Time=1840-5-24 05:00
1840	05	25	13	00	0	1021.6	Orig=30.384 inHg|Local Time=1840-5-25 08:00
1840	05	25	10	00	0	1016.9	Orig=30.25 inHg|Local Time=1840-5-25 05:00
1840	05	26	13	00	0	1020.5	Orig=30.35 inHg|Local Time=1840-5-26 08:00
1840	05	26	10	00	0	1009.5	Orig=30.046 inHg|Local Time=1840-5-26 05:00
1840	05	27	13	00	0	1007.4	Orig=29.984 inHg|Local Time=1840-5-27 08:00
1840	05	27	10	00	0	1003.2	Orig=29.858 inHg|Local Time=1840-5-27 05:00
1840	05	28	13	00	0	1001.9	Orig=29.82 inHg|Local Time=1840-5-28 08:00
1840	05	28	10	00	0	999.6	Orig=29.75 inHg|Local Time=1840-5-28 05:00
1840	05	29	13	00	0	1006.5	Orig=29.95 inHg|Local Time=1840-5-29 08:00
1840	05	29	10	00	0	1005.5	Orig=29.916 inHg|Local Time=1840-5-29 05:00
1840	05	30	13	00	0	1004.8	Orig=29.9 inHg|Local Time=1840-5-30 08:00
1840	05	30	10	00	0	1001.4	Orig=29.8 inHg|Local Time=1840-5-30 05:00
1840	05	31	13	00	0	1008.2	Orig=29.98 inHg|Local Time=1840-5-31 08:00
1840	05	31	10	00	0	1006.8	Orig=29.934 inHg|Local Time=1840-5-31 05:00
1840	06	01	13	00	0	1007.6	Orig=29.95 inHg|Local Time=1840-6-1 08:00
1840	06	01	10	00	0	1009.1	Orig=30 inHg|Local Time=1840-6-1 05:00
1840	06	02	13	00	0	1012.8	Orig=30.1 inHg|Local Time=1840-6-2 08:00
1840	06	02	10	00	0	1008.3	Orig=29.968 inHg|Local Time=1840-6-2 05:00
1840	06	03	13	00	0	1003.2	Orig=29.814 inHg|Local Time=1840-6-3 08:00
1840	06	03	10	00	0	996.6	Orig=29.62 inHg|Local Time=1840-6-3 05:00
1840	06	04	13	00	0	995.2	Orig=29.584 inHg|Local Time=1840-6-4 08:00
1840	06	04	10	00	0	993.0	Orig=29.522 inHg|Local Time=1840-6-4 05:00
1840	06	05	13	00	0	997.3	Orig=29.65 inHg|Local Time=1840-6-5 08:00
1840	06	06	13	00	0	1002.3	Orig=29.8 inHg|Local Time=1840-6-6 08:00
1840	06	06	10	00	0	997.9	Orig=29.68 inHg|Local Time=1840-6-6 05:00
1840	06	07	13	00	0	1001.8	Orig=29.8 inHg|Local Time=1840-6-7 08:00
1840	06	07	10	00	0	1013.5	Orig=30.12 inHg|Local Time=1840-6-7 05:00
1840	06	08	13	00	0	1017.8	Orig=30.26 inHg|Local Time=1840-6-8 08:00
1840	06	08	10	00	0	1015.5	Orig=30.18 inHg|Local Time=1840-6-8 05:00
1840	06	09	13	00	0	1018.6	Orig=30.278 inHg|Local Time=1840-6-9 08:00
1840	06	09	10	00	0	1014.9	Orig=30.174 inHg|Local Time=1840-6-9 05:00
1840	06	10	13	00	0	1015.8	Orig=30.2 inHg|Local Time=1840-6-10 08:00
1840	06	10	10	00	0	1011.7	Orig=30.09 inHg|Local Time=1840-6-10 05:00
1840	06	11	13	00	0	1010.4	Orig=30.05 inHg|Local Time=1840-6-11 08:00
1840	06	11	10	00	0	1003.1	Orig=29.85 inHg|Local Time=1840-6-11 05:00
1840	06	12	13	00	0	1002.2	Orig=29.818 inHg|Local Time=1840-6-12 08:00
1840	06	12	10	00	0	999.6	Orig=29.74 inHg|Local Time=1840-6-12 05:00
1840	06	13	13	00	0	1000.0	Orig=29.74 inHg|Local Time=1840-6-13 08:00
1840	06	13	10	00	0	1003.7	Orig=29.85 inHg|Local Time=1840-6-13 05:00
1840	06	14	13	00	0	1007.7	Orig=29.97 inHg|Local Time=1840-6-14 08:00
1840	06	14	10	00	0	1003.8	Orig=29.85 inHg|Local Time=1840-6-14 05:00
1840	06	15	13	00	0	1002.3	Orig=29.8 inHg|Local Time=1840-6-15 08:00
1840	06	15	10	00	0	1005.7	Orig=29.9 inHg|Local Time=1840-6-15 05:00
1840	06	16	13	00	0	1008.7	Orig=29.99 inHg|Local Time=1840-6-16 08:00
1840	06	16	10	00	0	1008.9	Orig=29.994 inHg|Local Time=1840-6-16 05:00
1840	06	17	13	00	0	1012.4	Orig=30.1 inHg|Local Time=1840-6-17 08:00
1840	06	17	10	00	0	1011.1	Orig=30.05 inHg|Local Time=1840-6-17 05:00
1840	06	18	13	00	0	1004.9	Orig=29.87 inHg|Local Time=1840-6-18 08:00
1840	06	18	10	00	0	1001.7	Orig=29.78 inHg|Local Time=1840-6-18 05:00
1840	06	19	13	00	0	1000.3	Orig=29.73 inHg|Local Time=1840-6-19 08:00
1840	06	19	10	00	0	996.6	Orig=29.62 inHg|Local Time=1840-6-19 05:00
1840	06	20	13	00	0	998.5	Orig=29.682 inHg|Local Time=1840-6-20 08:00
1840	06	20	10	00	0	998.6	Orig=29.678 inHg|Local Time=1840-6-20 05:00
1840	06	21	13	00	0	1000.7	Orig=29.742 inHg|Local Time=1840-6-21 08:00
1840	06	21	10	00	0	998.2	Orig=29.672 inHg|Local Time=1840-6-21 05:00
1840	06	22	13	00	0	999.8	Orig=29.718 inHg|Local Time=1840-6-22 08:00
1840	06	22	10	00	0	1008.9	Orig=29.986 inHg|Local Time=1840-6-22 05:00
1840	06	23	13	00	0	1012.6	Orig=30.1 inHg|Local Time=1840-6-23 08:00
1840	06	23	10	00	0	1009.2	Orig=30 inHg|Local Time=1840-6-23 05:00
1840	06	24	13	00	0	1006.6	Orig=29.928 inHg|Local Time=1840-6-24 08:00
1840	06	24	10	00	0	1006.5	Orig=29.934 inHg|Local Time=1840-6-24 05:00
1840	06	25	13	00	0	1010.9	Orig=30.06 inHg|Local Time=1840-6-25 08:00
1840	06	25	10	00	0	1009.1	Orig=30 inHg|Local Time=1840-6-25 05:00
1840	06	26	13	00	0	1009.5	Orig=30.02 inHg|Local Time=1840-6-26 08:00
1840	06	26	10	00	0	1007.6	Orig=29.972 inHg|Local Time=1840-6-26 05:00
1840	06	27	13	00	0	1005.1	Orig=29.9 inHg|Local Time=1840-6-27 08:00
1840	06	27	10	00	0	1005.6	Orig=29.918 inHg|Local Time=1840-6-27 05:00
1840	06	28	13	00	0	1003.5	Orig=29.862 inHg|Local Time=1840-6-28 08:00
1840	06	28	10	00	0	1001.6	Orig=29.81 inHg|Local Time=1840-6-28 05:00
1840	06	29	13	00	0	998.6	Orig=29.712 inHg|Local Time=1840-6-29 08:00
1840	06	29	10	00	0	999.2	Orig=29.75 inHg|Local Time=1840-6-29 05:00
1840	06	30	13	00	0	999.3	Orig=29.73 inHg|Local Time=1840-6-30 08:00
1840	06	30	10	00	0	1003.8	Orig=29.886 inHg|Local Time=1840-6-30 05:00
1840	06	01	13	00	0	1007.6	Orig=29.95 inHg|Local Time=1840-6-1 08:00
1840	06	01	10	00	0	1009.1	Orig=30 inHg|Local Time=1840-6-1 05:00
1840	06	02	13	00	0	1012.8	Orig=30.1 inHg|Local Time=1840-6-2 08:00
1840	06	02	10	00	0	1008.3	Orig=29.968 inHg|Local Time=1840-6-2 05:00
1840	06	03	13	00	0	1003.2	Orig=29.814 inHg|Local Time=1840-6-3 08:00
1840	06	03	10	00	0	996.6	Orig=29.62 inHg|Local Time=1840-6-3 05:00
1840	06	04	13	00	0	995.2	Orig=29.584 inHg|Local Time=1840-6-4 08:00
1840	06	04	10	00	0	993.0	Orig=29.522 inHg|Local Time=1840-6-4 05:00
1840	06	05	13	00	0	997.3	Orig=29.65 inHg|Local Time=1840-6-5 08:00
1840	06	06	13	00	0	1002.3	Orig=29.8 inHg|Local Time=1840-6-6 08:00
1840	06	06	10	00	0	997.9	Orig=29.68 inHg|Local Time=1840-6-6 05:00
1840	06	07	13	00	0	1001.8	Orig=29.8 inHg|Local Time=1840-6-7 08:00
1840	06	07	10	00	0	1013.5	Orig=30.12 inHg|Local Time=1840-6-7 05:00
1840	06	08	13	00	0	1017.8	Orig=30.26 inHg|Local Time=1840-6-8 08:00
1840	06	08	10	00	0	1015.5	Orig=30.18 inHg|Local Time=1840-6-8 05:00
1840	06	09	13	00	0	1018.6	Orig=30.278 inHg|Local Time=1840-6-9 08:00
1840	06	09	10	00	0	1014.9	Orig=30.174 inHg|Local Time=1840-6-9 05:00
1840	06	10	13	00	0	1015.8	Orig=30.2 inHg|Local Time=1840-6-10 08:00
1840	06	10	10	00	0	1011.7	Orig=30.09 inHg|Local Time=1840-6-10 05:00
1840	06	11	13	00	0	1010.4	Orig=30.05 inHg|Local Time=1840-6-11 08:00
1840	06	11	10	00	0	1003.1	Orig=29.85 inHg|Local Time=1840-6-11 05:00
1840	06	12	13	00	0	1002.2	Orig=29.818 inHg|Local Time=1840-6-12 08:00
1840	06	12	10	00	0	999.6	Orig=29.74 inHg|Local Time=1840-6-12 05:00
1840	06	13	13	00	0	1000.0	Orig=29.74 inHg|Local Time=1840-6-13 08:00
1840	06	13	10	00	0	1003.7	Orig=29.85 inHg|Local Time=1840-6-13 05:00
1840	06	14	13	00	0	1007.7	Orig=29.97 inHg|Local Time=1840-6-14 08:00
1840	06	14	10	00	0	1003.8	Orig=29.85 inHg|Local Time=1840-6-14 05:00
1840	06	15	13	00	0	1002.3	Orig=29.8 inHg|Local Time=1840-6-15 08:00
1840	06	15	10	00	0	1005.7	Orig=29.9 inHg|Local Time=1840-6-15 05:00
1840	06	16	13	00	0	1008.7	Orig=29.99 inHg|Local Time=1840-6-16 08:00
1840	06	16	10	00	0	1008.9	Orig=29.994 inHg|Local Time=1840-6-16 05:00
1840	06	17	13	00	0	1012.4	Orig=30.1 inHg|Local Time=1840-6-17 08:00
1840	06	17	10	00	0	1011.1	Orig=30.05 inHg|Local Time=1840-6-17 05:00
1840	06	18	13	00	0	1004.9	Orig=29.87 inHg|Local Time=1840-6-18 08:00
1840	06	18	10	00	0	1001.7	Orig=29.78 inHg|Local Time=1840-6-18 05:00
1840	06	19	13	00	0	1000.3	Orig=29.73 inHg|Local Time=1840-6-19 08:00
1840	06	19	10	00	0	996.6	Orig=29.62 inHg|Local Time=1840-6-19 05:00
1840	06	20	13	00	0	998.5	Orig=29.682 inHg|Local Time=1840-6-20 08:00
1840	06	20	10	00	0	998.6	Orig=29.678 inHg|Local Time=1840-6-20 05:00
1840	06	21	13	00	0	1000.7	Orig=29.742 inHg|Local Time=1840-6-21 08:00
1840	06	21	10	00	0	998.2	Orig=29.672 inHg|Local Time=1840-6-21 05:00
1840	06	22	13	00	0	999.8	Orig=29.718 inHg|Local Time=1840-6-22 08:00
1840	06	22	10	00	0	1008.9	Orig=29.986 inHg|Local Time=1840-6-22 05:00
1840	06	23	13	00	0	1012.6	Orig=30.1 inHg|Local Time=1840-6-23 08:00
1840	06	23	10	00	0	1009.2	Orig=30 inHg|Local Time=1840-6-23 05:00
1840	06	24	13	00	0	1006.6	Orig=29.928 inHg|Local Time=1840-6-24 08:00
1840	06	24	10	00	0	1006.5	Orig=29.934 inHg|Local Time=1840-6-24 05:00
1840	06	25	13	00	0	1010.9	Orig=30.06 inHg|Local Time=1840-6-25 08:00
1840	06	25	10	00	0	1009.1	Orig=30 inHg|Local Time=1840-6-25 05:00
1840	06	26	13	00	0	1009.5	Orig=30.02 inHg|Local Time=1840-6-26 08:00
1840	06	26	10	00	0	1007.6	Orig=29.972 inHg|Local Time=1840-6-26 05:00
1840	06	27	13	00	0	1005.1	Orig=29.9 inHg|Local Time=1840-6-27 08:00
1840	06	27	10	00	0	1005.6	Orig=29.918 inHg|Local Time=1840-6-27 05:00
1840	06	28	13	00	0	1003.5	Orig=29.862 inHg|Local Time=1840-6-28 08:00
1840	06	28	10	00	0	1001.6	Orig=29.81 inHg|Local Time=1840-6-28 05:00
1840	06	29	13	00	0	998.6	Orig=29.712 inHg|Local Time=1840-6-29 08:00
1840	06	29	10	00	0	999.2	Orig=29.75 inHg|Local Time=1840-6-29 05:00
1840	06	30	13	00	0	999.3	Orig=29.73 inHg|Local Time=1840-6-30 08:00
1840	06	30	10	00	0	1003.8	Orig=29.886 inHg|Local Time=1840-6-30 05:00
1840	06	01	13	00	0	1010.9	Orig=29.95 inHg|Local Time=1840-6-1 08:00
1840	06	01	10	00	0	1012.5	Orig=30 inHg|Local Time=1840-6-1 05:00
1840	06	02	13	00	0	1016.1	Orig=30.1 inHg|Local Time=1840-6-2 08:00
1840	06	02	10	00	0	1011.6	Orig=29.968 inHg|Local Time=1840-6-2 05:00
1840	06	03	13	00	0	1006.4	Orig=29.814 inHg|Local Time=1840-6-3 08:00
1840	06	03	10	00	0	999.9	Orig=29.62 inHg|Local Time=1840-6-3 05:00
1840	06	04	13	00	0	998.6	Orig=29.584 inHg|Local Time=1840-6-4 08:00
1840	06	04	10	00	0	996.4	Orig=29.522 inHg|Local Time=1840-6-4 05:00
1840	06	05	13	00	0	1000.7	Orig=29.65 inHg|Local Time=1840-6-5 08:00
1840	06	06	13	00	0	1005.8	Orig=29.8 inHg|Local Time=1840-6-6 08:00
1840	06	06	10	00	0	1001.6	Orig=29.68 inHg|Local Time=1840-6-6 05:00
1840	06	07	13	00	0	1005.5	Orig=29.8 inHg|Local Time=1840-6-7 08:00
1840	06	07	10	00	0	1016.8	Orig=30.12 inHg|Local Time=1840-6-7 05:00
1840	06	08	13	00	0	1021.3	Orig=30.26 inHg|Local Time=1840-6-8 08:00
1840	06	08	10	00	0	1018.8	Orig=30.18 inHg|Local Time=1840-6-8 05:00
1840	06	09	13	00	0	1022.0	Orig=30.278 inHg|Local Time=1840-6-9 08:00
1840	06	09	10	00	0	1018.4	Orig=30.174 inHg|Local Time=1840-6-9 05:00
1840	06	10	13	00	0	1019.3	Orig=30.2 inHg|Local Time=1840-6-10 08:00
1840	06	10	10	00	0	1015.4	Orig=30.09 inHg|Local Time=1840-6-10 05:00
1840	06	11	13	00	0	1014.0	Orig=30.05 inHg|Local Time=1840-6-11 08:00
1840	06	11	10	00	0	1007.0	Orig=29.85 inHg|Local Time=1840-6-11 05:00
1840	06	12	13	00	0	1006.0	Orig=29.818 inHg|Local Time=1840-6-12 08:00
1840	06	12	10	00	0	1003.4	Orig=29.74 inHg|Local Time=1840-6-12 05:00
1840	06	13	13	00	0	1003.6	Orig=29.74 inHg|Local Time=1840-6-13 08:00
1840	06	13	10	00	0	1007.3	Orig=29.85 inHg|Local Time=1840-6-13 05:00
1840	06	14	13	00	0	1011.3	Orig=29.97 inHg|Local Time=1840-6-14 08:00
1840	06	14	10	00	0	1007.4	Orig=29.85 inHg|Local Time=1840-6-14 05:00
1840	06	15	13	00	0	1005.8	Orig=29.8 inHg|Local Time=1840-6-15 08:00
1840	06	15	10	00	0	1009.2	Orig=29.9 inHg|Local Time=1840-6-15 05:00
1840	06	16	13	00	0	1012.2	Orig=29.99 inHg|Local Time=1840-6-16 08:00
1840	06	16	10	00	0	1012.3	Orig=29.994 inHg|Local Time=1840-6-16 05:00
1840	06	17	13	00	0	1015.9	Orig=30.1 inHg|Local Time=1840-6-17 08:00
1840	06	17	10	00	0	1014.4	Orig=30.05 inHg|Local Time=1840-6-17 05:00
1840	06	18	13	00	0	1008.2	Orig=29.87 inHg|Local Time=1840-6-18 08:00
1840	06	18	10	00	0	1005.1	Orig=29.78 inHg|Local Time=1840-6-18 05:00
1840	06	19	13	00	0	1003.6	Orig=29.73 inHg|Local Time=1840-6-19 08:00
1840	06	19	10	00	0	999.9	Orig=29.62 inHg|Local Time=1840-6-19 05:00
1840	06	20	13	00	0	1001.9	Orig=29.682 inHg|Local Time=1840-6-20 08:00
1840	06	20	10	00	0	1001.8	Orig=29.678 inHg|Local Time=1840-6-20 05:00
1840	06	21	13	00	0	1004.0	Orig=29.742 inHg|Local Time=1840-6-21 08:00
1840	06	21	10	00	0	1001.6	Orig=29.672 inHg|Local Time=1840-6-21 05:00
1840	06	22	13	00	0	1003.1	Orig=29.718 inHg|Local Time=1840-6-22 08:00
1840	06	22	10	00	0	1012.2	Orig=29.986 inHg|Local Time=1840-6-22 05:00
1840	06	23	13	00	0	1016.0	Orig=30.1 inHg|Local Time=1840-6-23 08:00
1840	06	23	10	00	0	1012.6	Orig=30 inHg|Local Time=1840-6-23 05:00
1840	06	24	13	00	0	1010.1	Orig=29.928 inHg|Local Time=1840-6-24 08:00
1840	06	24	10	00	0	1010.1	Orig=29.934 inHg|Local Time=1840-6-24 05:00
1840	06	25	13	00	0	1014.5	Orig=30.06 inHg|Local Time=1840-6-25 08:00
1840	06	25	10	00	0	1012.5	Orig=30 inHg|Local Time=1840-6-25 05:00
1840	06	26	13	00	0	1013.1	Orig=30.02 inHg|Local Time=1840-6-26 08:00
1840	06	26	10	00	0	1011.3	Orig=29.972 inHg|Local Time=1840-6-26 05:00
1840	06	27	13	00	0	1008.9	Orig=29.9 inHg|Local Time=1840-6-27 08:00
1840	06	27	10	00	0	1009.4	Orig=29.918 inHg|Local Time=1840-6-27 05:00
1840	06	28	13	00	0	1007.4	Orig=29.862 inHg|Local Time=1840-6-28 08:00
1840	06	28	10	00	0	1005.6	Orig=29.81 inHg|Local Time=1840-6-28 05:00
1840	06	29	13	00	0	1002.5	Orig=29.712 inHg|Local Time=1840-6-29 08:00
1840	06	29	10	00	0	1003.4	Orig=29.75 inHg|Local Time=1840-6-29 05:00
1840	06	30	13	00	0	1003.1	Orig=29.73 inHg|Local Time=1840-6-30 08:00
1840	06	30	10	00	0	1008.0	Orig=29.886 inHg|Local Time=1840-6-30 05:00
1840	07	01	13	00	0	1011.2	Orig=29.98 inHg|Local Time=1840-7-1 08:00
1840	07	01	10	00	0	1010.8	Orig=29.972 inHg|Local Time=1840-7-1 05:00
1840	07	02	13	00	0	1015.7	Orig=30.1 inHg|Local Time=1840-7-2 08:00
1840	07	02	10	00	0	1018.8	Orig=30.192 inHg|Local Time=1840-7-2 05:00
1840	07	03	13	00	0	1020.5	Orig=30.24 inHg|Local Time=1840-7-3 08:00
1840	07	03	10	00	0	1017.9	Orig=30.164 inHg|Local Time=1840-7-3 05:00
1840	07	04	13	00	0	1018.7	Orig=30.186 inHg|Local Time=1840-7-4 08:00
1840	07	04	10	00	0	1018.7	Orig=30.184 inHg|Local Time=1840-7-4 05:00
1840	07	05	13	00	0	1022.5	Orig=30.3 inHg|Local Time=1840-7-5 08:00
1840	07	05	10	00	0	1020.2	Orig=30.24 inHg|Local Time=1840-7-5 05:00
1840	07	06	13	00	0	1021.4	Orig=30.272 inHg|Local Time=1840-7-6 08:00
1840	07	06	10	00	0	1018.1	Orig=30.182 inHg|Local Time=1840-7-6 05:00
1840	07	07	13	00	0	1018.2	Orig=30.18 inHg|Local Time=1840-7-7 08:00
1840	07	07	10	00	0	1014.9	Orig=30.09 inHg|Local Time=1840-7-7 05:00
1840	07	08	13	00	0	1015.0	Orig=30.09 inHg|Local Time=1840-7-8 08:00
1840	07	08	10	00	0	1007.8	Orig=29.88 inHg|Local Time=1840-7-8 05:00
1840	07	09	13	00	0	1004.2	Orig=29.772 inHg|Local Time=1840-7-9 08:00
1840	07	09	10	00	0	1001.8	Orig=29.704 inHg|Local Time=1840-7-9 05:00
1840	07	10	13	00	0	1009.6	Orig=29.93 inHg|Local Time=1840-7-10 08:00
1840	07	10	10	00	0	1009.8	Orig=29.932 inHg|Local Time=1840-7-10 05:00
1840	07	11	13	00	0	1011.4	Orig=29.984 inHg|Local Time=1840-7-11 08:00
1840	07	11	10	00	0	1011.4	Orig=29.98 inHg|Local Time=1840-7-11 05:00
1840	07	12	13	00	0	1011.3	Orig=29.974 inHg|Local Time=1840-7-12 08:00
1840	07	12	10	00	0	1006.4	Orig=29.834 inHg|Local Time=1840-7-12 05:00
1840	07	13	13	00	0	1001.2	Orig=29.682 inHg|Local Time=1840-7-13 08:00
1840	07	13	10	00	0	995.0	Orig=29.5 inHg|Local Time=1840-7-13 05:00
1840	07	14	13	00	0	997.1	Orig=29.56 inHg|Local Time=1840-7-14 08:00
1840	07	14	10	00	0	1002.7	Orig=29.73 inHg|Local Time=1840-7-14 05:00
1840	07	15	13	00	0	1007.2	Orig=29.86 inHg|Local Time=1840-7-15 08:00
1840	07	15	10	00	0	1009.0	Orig=29.918 inHg|Local Time=1840-7-15 05:00
1840	07	16	13	00	0	1010.0	Orig=29.95 inHg|Local Time=1840-7-16 08:00
1840	07	16	10	00	0	1006.9	Orig=29.86 inHg|Local Time=1840-7-16 05:00
1840	07	17	13	00	0	1007.6	Orig=29.884 inHg|Local Time=1840-7-17 08:00
1840	07	17	10	00	0	1008.2	Orig=29.9 inHg|Local Time=1840-7-17 05:00
1840	07	18	13	00	0	1010.9	Orig=29.976 inHg|Local Time=1840-7-18 08:00
1840	07	18	10	00	0	1006.8	Orig=29.858 inHg|Local Time=1840-7-18 05:00
1840	07	19	13	00	0	1000.9	Orig=29.682 inHg|Local Time=1840-7-19 08:00
1840	07	19	10	00	0	1009.1	Orig=29.916 inHg|Local Time=1840-7-19 05:00
1840	07	20	13	00	0	1012.1	Orig=30 inHg|Local Time=1840-7-20 08:00
1840	07	20	10	00	0	1007.1	Orig=29.85 inHg|Local Time=1840-7-20 05:00
1840	07	21	13	00	0	1010.2	Orig=29.936 inHg|Local Time=1840-7-21 08:00
1840	07	21	10	00	0	1011.8	Orig=29.986 inHg|Local Time=1840-7-21 05:00
1840	07	22	13	00	0	1014.0	Orig=30.05 inHg|Local Time=1840-7-22 08:00
1840	07	22	10	00	0	1011.6	Orig=29.984 inHg|Local Time=1840-7-22 05:00
1840	07	23	13	00	0	1009.2	Orig=29.914 inHg|Local Time=1840-7-23 08:00
1840	07	23	10	00	0	1005.2	Orig=29.8 inHg|Local Time=1840-7-23 05:00
1840	07	24	13	00	0	1004.0	Orig=29.76 inHg|Local Time=1840-7-24 08:00
1840	07	24	10	00	0	1008.7	Orig=29.9 inHg|Local Time=1840-7-24 05:00
1840	07	25	13	00	0	1015.2	Orig=30.084 inHg|Local Time=1840-7-25 08:00
1840	07	25	10	00	0	1014.9	Orig=30.078 inHg|Local Time=1840-7-25 05:00
1840	07	26	13	00	0	1015.6	Orig=30.1 inHg|Local Time=1840-7-26 08:00
1840	07	26	10	00	0	1018.2	Orig=30.18 inHg|Local Time=1840-7-26 05:00
1840	07	27	13	00	0	1019.9	Orig=30.23 inHg|Local Time=1840-7-27 08:00
1840	07	27	10	00	0	1014.2	Orig=30.064 inHg|Local Time=1840-7-27 05:00
1840	07	28	13	00	0	1007.0	Orig=29.85 inHg|Local Time=1840-7-28 08:00
1840	07	28	10	00	0	999.2	Orig=29.62 inHg|Local Time=1840-7-28 05:00
1840	07	29	13	00	0	1002.0	Orig=29.7 inHg|Local Time=1840-7-29 08:00
1840	07	29	10	00	0	1008.4	Orig=29.89 inHg|Local Time=1840-7-29 05:00
1840	07	30	13	00	0	1010.1	Orig=29.934 inHg|Local Time=1840-7-30 08:00
1840	07	30	10	00	0	1011.7	Orig=29.986 inHg|Local Time=1840-7-30 05:00
1840	07	31	13	00	0	1014.6	Orig=30.066 inHg|Local Time=1840-7-31 08:00
1840	07	31	10	00	0	1014.3	Orig=30.066 inHg|Local Time=1840-7-31 05:00
1840	07	01	13	00	0	1007.1	Orig=29.98 inHg|Local Time=1840-7-1 08:00
1840	07	01	10	00	0	1006.5	Orig=29.972 inHg|Local Time=1840-7-1 05:00
1840	07	02	13	00	0	1012.1	Orig=30.1 inHg|Local Time=1840-7-2 08:00
1840	07	02	10	00	0	1015.2	Orig=30.192 inHg|Local Time=1840-7-2 05:00
1840	07	03	13	00	0	1016.8	Orig=30.24 inHg|Local Time=1840-7-3 08:00
1840	07	03	10	00	0	1014.2	Orig=30.164 inHg|Local Time=1840-7-3 05:00
1840	07	04	13	00	0	1015.1	Orig=30.186 inHg|Local Time=1840-7-4 08:00
1840	07	04	10	00	0	1015.1	Orig=30.184 inHg|Local Time=1840-7-4 05:00
1840	07	05	13	00	0	1018.8	Orig=30.3 inHg|Local Time=1840-7-5 08:00
1840	07	05	10	00	0	1016.2	Orig=30.24 inHg|Local Time=1840-7-5 05:00
1840	07	06	13	00	0	1017.5	Orig=30.272 inHg|Local Time=1840-7-6 08:00
1840	07	06	10	00	0	1014.1	Orig=30.182 inHg|Local Time=1840-7-6 05:00
1840	07	07	13	00	0	1014.2	Orig=30.18 inHg|Local Time=1840-7-7 08:00
1840	07	07	10	00	0	1010.8	Orig=30.09 inHg|Local Time=1840-7-7 05:00
1840	07	08	13	00	0	1011.0	Orig=30.09 inHg|Local Time=1840-7-8 08:00
1840	07	08	10	00	0	1003.7	Orig=29.88 inHg|Local Time=1840-7-8 05:00
1840	07	09	13	00	0	1000.1	Orig=29.772 inHg|Local Time=1840-7-9 08:00
1840	07	09	10	00	0	997.7	Orig=29.704 inHg|Local Time=1840-7-9 05:00
1840	07	10	13	00	0	1005.6	Orig=29.93 inHg|Local Time=1840-7-10 08:00
1840	07	10	10	00	0	1005.9	Orig=29.932 inHg|Local Time=1840-7-10 05:00
1840	07	11	13	00	0	1007.4	Orig=29.984 inHg|Local Time=1840-7-11 08:00
1840	07	11	10	00	0	1007.5	Orig=29.98 inHg|Local Time=1840-7-11 05:00
1840	07	12	13	00	0	1007.5	Orig=29.974 inHg|Local Time=1840-7-12 08:00
1840	07	12	10	00	0	1002.4	Orig=29.834 inHg|Local Time=1840-7-12 05:00
1840	07	13	13	00	0	997.1	Orig=29.682 inHg|Local Time=1840-7-13 08:00
1840	07	13	10	00	0	991.0	Orig=29.5 inHg|Local Time=1840-7-13 05:00
1840	07	14	13	00	0	993.0	Orig=29.56 inHg|Local Time=1840-7-14 08:00
1840	07	14	10	00	0	998.5	Orig=29.73 inHg|Local Time=1840-7-14 05:00
1840	07	15	13	00	0	1003.1	Orig=29.86 inHg|Local Time=1840-7-15 08:00
