SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	miles/24hours
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	06	11	05	00	0	224	Orig=224 miles/24hours|Local Time=1871-6-11 00:00
1871	06	12	05	00	0	181	Orig=181 miles/24hours|Local Time=1871-6-12 00:00
1871	06	13	05	00	0	120	Orig=120 miles/24hours|Local Time=1871-6-13 00:00
1871	06	14	05	00	0	100	Orig=100 miles/24hours|Local Time=1871-6-14 00:00
1871	06	15	05	00	0	79	Orig=79 miles/24hours|Local Time=1871-6-15 00:00
1871	06	16	05	00	0	67	Orig=67 miles/24hours|Local Time=1871-6-16 00:00
1871	06	17	05	00	0	81	Orig=81 miles/24hours|Local Time=1871-6-17 00:00
1871	06	18	05	00	0	66	Orig=66 miles/24hours|Local Time=1871-6-18 00:00
1871	06	19	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-6-19 00:00
1871	06	20	05	00	0	78	Orig=78 miles/24hours|Local Time=1871-6-20 00:00
1871	06	21	05	00	0	197	Orig=197 miles/24hours|Local Time=1871-6-21 00:00
1871	06	22	05	00	0	94	Orig=94 miles/24hours|Local Time=1871-6-22 00:00
1871	06	23	05	00	0	204	Orig=204 miles/24hours|Local Time=1871-6-23 00:00
1871	06	24	05	00	0	101	Orig=101 miles/24hours|Local Time=1871-6-24 00:00
1871	06	25	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-6-25 00:00
1871	06	26	05	00	0	184	Orig=184 miles/24hours|Local Time=1871-6-26 00:00
1871	06	27	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-6-27 00:00
1871	06	28	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-6-28 00:00
1871	06	29	05	00	0	200	Orig=200 miles/24hours|Local Time=1871-6-29 00:00
1871	06	30	05	00	0	187	Orig=187 miles/24hours|Local Time=1871-6-30 00:00
1871	07	01	05	00	0	87	Orig=87 miles/24hours|Local Time=1871-7-1 00:00
1871	07	02	05	00	0	101	Orig=101 miles/24hours|Local Time=1871-7-2 00:00
1871	07	03	05	00	0	96	Orig=96 miles/24hours|Local Time=1871-7-3 00:00
1871	07	04	05	00	0	86	Orig=86 miles/24hours|Local Time=1871-7-4 00:00
1871	07	05	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-7-5 00:00
1871	07	06	05	00	0	68	Orig=68 miles/24hours|Local Time=1871-7-6 00:00
1871	07	07	05	00	0	194	Orig=194 miles/24hours|Local Time=1871-7-7 00:00
1871	07	08	05	00	0	271	Orig=271 miles/24hours|Local Time=1871-7-8 00:00
1871	07	09	05	00	0	201	Orig=201 miles/24hours|Local Time=1871-7-9 00:00
1871	07	10	05	00	0	92	Orig=92 miles/24hours|Local Time=1871-7-10 00:00
1871	07	11	05	00	0	87	Orig=87 miles/24hours|Local Time=1871-7-11 00:00
1871	07	12	05	00	0	101	Orig=101 miles/24hours|Local Time=1871-7-12 00:00
1871	07	13	05	00	0	89	Orig=89 miles/24hours|Local Time=1871-7-13 00:00
1871	07	14	05	00	0	74	Orig=74 miles/24hours|Local Time=1871-7-14 00:00
1871	07	15	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-7-15 00:00
1871	07	16	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-7-16 00:00
1871	07	17	05	00	0	114	Orig=114 miles/24hours|Local Time=1871-7-17 00:00
1871	07	18	05	00	0	79	Orig=79 miles/24hours|Local Time=1871-7-18 00:00
1871	07	19	05	00	0	101	Orig=101 miles/24hours|Local Time=1871-7-19 00:00
1871	07	20	05	00	0	88	Orig=88 miles/24hours|Local Time=1871-7-20 00:00
1871	07	21	05	00	0	142	Orig=142 miles/24hours|Local Time=1871-7-21 00:00
1871	07	22	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-7-22 00:00
1871	07	23	05	00	0	64	Orig=64 miles/24hours|Local Time=1871-7-23 00:00
1871	07	24	05	00	0	87	Orig=87 miles/24hours|Local Time=1871-7-24 00:00
1871	07	25	05	00	0	76	Orig=76 miles/24hours|Local Time=1871-7-25 00:00
1871	07	26	05	00	0	64	Orig=64 miles/24hours|Local Time=1871-7-26 00:00
1871	07	27	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-7-27 00:00
1871	07	28	05	00	0	90	Orig=90 miles/24hours|Local Time=1871-7-28 00:00
1871	07	29	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-7-29 00:00
1871	07	30	05	00	0	87	Orig=87 miles/24hours|Local Time=1871-7-30 00:00
1871	07	31	05	00	0	94	Orig=94 miles/24hours|Local Time=1871-7-31 00:00
1871	08	01	05	00	0	101	Orig=101 miles/24hours|Local Time=1871-8-1 00:00
1871	08	02	05	00	0	81	Orig=81 miles/24hours|Local Time=1871-8-2 00:00
1871	08	03	05	00	0	78	Orig=78 miles/24hours|Local Time=1871-8-3 00:00
1871	08	04	05	00	0	109	Orig=109 miles/24hours|Local Time=1871-8-4 00:00
1871	08	05	05	00	0	183	Orig=183 miles/24hours|Local Time=1871-8-5 00:00
1871	08	06	05	00	0	211	Orig=211 miles/24hours|Local Time=1871-8-6 00:00
1871	08	07	05	00	0	186	Orig=186 miles/24hours|Local Time=1871-8-7 00:00
1871	08	08	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-8-8 00:00
1871	08	09	05	00	0	103	Orig=103 miles/24hours|Local Time=1871-8-9 00:00
1871	08	10	05	00	0	188	Orig=188 miles/24hours|Local Time=1871-8-10 00:00
1871	08	11	05	00	0	87	Orig=87 miles/24hours|Local Time=1871-8-11 00:00
1871	08	12	05	00	0	182	Orig=182 miles/24hours|Local Time=1871-8-12 00:00
1871	08	13	05	00	0	89	Orig=89 miles/24hours|Local Time=1871-8-13 00:00
1871	08	14	05	00	0	67	Orig=67 miles/24hours|Local Time=1871-8-14 00:00
1871	08	15	05	00	0	82	Orig=82 miles/24hours|Local Time=1871-8-15 00:00
1871	08	16	05	00	0	108	Orig=108 miles/24hours|Local Time=1871-8-16 00:00
1871	08	17	05	00	0	101	Orig=101 miles/24hours|Local Time=1871-8-17 00:00
1871	08	18	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-8-18 00:00
1871	08	19	05	00	0	98	Orig=98 miles/24hours|Local Time=1871-8-19 00:00
1871	08	20	05	00	0	98	Orig=98 miles/24hours|Local Time=1871-8-20 00:00
1871	08	21	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-8-21 00:00
1871	08	22	05	00	0	114	Orig=114 miles/24hours|Local Time=1871-8-22 00:00
1871	08	23	05	00	0	121	Orig=121 miles/24hours|Local Time=1871-8-23 00:00
1871	08	24	05	00	0	98	Orig=98 miles/24hours|Local Time=1871-8-24 00:00
1871	08	25	05	00	0	89	Orig=89 miles/24hours|Local Time=1871-8-25 00:00
1871	08	26	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-8-26 00:00
1871	08	27	05	00	0	80	Orig=80 miles/24hours|Local Time=1871-8-27 00:00
1871	08	28	05	00	0	74	Orig=74 miles/24hours|Local Time=1871-8-28 00:00
1871	08	29	05	00	0	67	Orig=67 miles/24hours|Local Time=1871-8-29 00:00
1871	08	30	05	00	0	119	Orig=119 miles/24hours|Local Time=1871-8-30 00:00
1871	08	31	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-8-31 00:00
1871	09	01	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-9-1 00:00
1871	09	02	05	00	0	81	Orig=81 miles/24hours|Local Time=1871-9-2 00:00
1871	09	03	05	00	0	107	Orig=107 miles/24hours|Local Time=1871-9-3 00:00
1871	09	04	05	00	0	68	Orig=68 miles/24hours|Local Time=1871-9-4 00:00
1871	09	05	05	00	0	101	Orig=101 miles/24hours|Local Time=1871-9-5 00:00
1871	09	06	05	00	0	214	Orig=214 miles/24hours|Local Time=1871-9-6 00:00
1871	09	07	05	00	0	197	Orig=197 miles/24hours|Local Time=1871-9-7 00:00
1871	09	08	05	00	0	202	Orig=202 miles/24hours|Local Time=1871-9-8 00:00
1871	09	09	05	00	0	64	Orig=64 miles/24hours|Local Time=1871-9-9 00:00
1871	09	10	05	00	0	90	Orig=90 miles/24hours|Local Time=1871-9-10 00:00
1871	09	11	05	00	0	50	Orig=50 miles/24hours|Local Time=1871-9-11 00:00
1871	09	12	05	00	0	64	Orig=64 miles/24hours|Local Time=1871-9-12 00:00
1871	09	13	05	00	0	164	Orig=164 miles/24hours|Local Time=1871-9-13 00:00
1871	09	14	05	00	0	146	Orig=146 miles/24hours|Local Time=1871-9-14 00:00
1871	09	15	05	00	0	68	Orig=68 miles/24hours|Local Time=1871-9-15 00:00
1871	09	16	05	00	0	94	Orig=94 miles/24hours|Local Time=1871-9-16 00:00
1871	09	17	05	00	0	62	Orig=62 miles/24hours|Local Time=1871-9-17 00:00
1871	09	18	05	00	0	71	Orig=71 miles/24hours|Local Time=1871-9-18 00:00
1871	09	19	05	00	0	80	Orig=80 miles/24hours|Local Time=1871-9-19 00:00
1871	09	20	05	00	0	92	Orig=92 miles/24hours|Local Time=1871-9-20 00:00
1871	09	21	05	00	0	118	Orig=118 miles/24hours|Local Time=1871-9-21 00:00
1871	09	22	05	00	0	72	Orig=72 miles/24hours|Local Time=1871-9-22 00:00
1871	09	23	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-9-23 00:00
1871	09	24	05	00	0	184	Orig=184 miles/24hours|Local Time=1871-9-24 00:00
1871	09	25	05	00	0	79	Orig=79 miles/24hours|Local Time=1871-9-25 00:00
1871	09	26	05	00	0	57	Orig=57 miles/24hours|Local Time=1871-9-26 00:00
1871	09	27	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-9-27 00:00
1871	09	28	05	00	0	79	Orig=79 miles/24hours|Local Time=1871-9-28 00:00
1871	09	29	05	00	0	151	Orig=151 miles/24hours|Local Time=1871-9-29 00:00
1871	09	30	05	00	0	86	Orig=86 miles/24hours|Local Time=1871-9-30 00:00
1871	10	01	05	00	0	73	Orig=73 miles/24hours|Local Time=1871-10-1 00:00
1871	10	02	05	00	0	90	Orig=90 miles/24hours|Local Time=1871-10-2 00:00
1871	10	03	05	00	0	67	Orig=67 miles/24hours|Local Time=1871-10-3 00:00
1871	10	04	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-10-4 00:00
1871	10	05	05	00	0	211	Orig=211 miles/24hours|Local Time=1871-10-5 00:00
1871	10	06	05	00	0	81	Orig=81 miles/24hours|Local Time=1871-10-6 00:00
1871	10	07	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-10-7 00:00
1871	10	08	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-10-8 00:00
1871	10	09	05	00	0	77	Orig=77 miles/24hours|Local Time=1871-10-9 00:00
1871	10	10	05	00	0	68	Orig=68 miles/24hours|Local Time=1871-10-10 00:00
1871	10	11	05	00	0	102	Orig=102 miles/24hours|Local Time=1871-10-11 00:00
1871	10	12	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-10-12 00:00
1871	10	13	05	00	0	221	Orig=221 miles/24hours|Local Time=1871-10-13 00:00
1871	10	14	05	00	0	116	Orig=116 miles/24hours|Local Time=1871-10-14 00:00
1871	10	15	05	00	0	162	Orig=162 miles/24hours|Local Time=1871-10-15 00:00
1871	10	16	05	00	0	246	Orig=246 miles/24hours|Local Time=1871-10-16 00:00
1871	10	17	05	00	0	87	Orig=87 miles/24hours|Local Time=1871-10-17 00:00
1871	10	18	05	00	0	94	Orig=94 miles/24hours|Local Time=1871-10-18 00:00
1871	10	19	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-10-19 00:00
1871	10	20	05	00	0	82	Orig=82 miles/24hours|Local Time=1871-10-20 00:00
1871	10	21	05	00	0	53	Orig=53 miles/24hours|Local Time=1871-10-21 00:00
1871	10	22	05	00	0	68	Orig=68 miles/24hours|Local Time=1871-10-22 00:00
1871	10	23	05	00	0	71	Orig=71 miles/24hours|Local Time=1871-10-23 00:00
1871	10	24	05	00	0	67	Orig=67 miles/24hours|Local Time=1871-10-24 00:00
1871	10	25	05	00	0	58	Orig=58 miles/24hours|Local Time=1871-10-25 00:00
1871	10	26	05	00	0	47	Orig=47 miles/24hours|Local Time=1871-10-26 00:00
1871	10	27	05	00	0	68	Orig=68 miles/24hours|Local Time=1871-10-27 00:00
1871	10	28	05	00	0	71	Orig=71 miles/24hours|Local Time=1871-10-28 00:00
1871	10	29	05	00	0	96	Orig=96 miles/24hours|Local Time=1871-10-29 00:00
1871	10	30	05	00	0	80	Orig=80 miles/24hours|Local Time=1871-10-30 00:00
1871	10	31	05	00	0	78	Orig=78 miles/24hours|Local Time=1871-10-31 00:00
1871	11	01	05	00	0	82	Orig=82 miles/24hours|Local Time=1871-11-1 00:00
1871	11	02	05	00	0	204	Orig=204 miles/24hours|Local Time=1871-11-2 00:00
1871	11	03	05	00	0	81	Orig=81 miles/24hours|Local Time=1871-11-3 00:00
1871	11	04	05	00	0	75	Orig=75 miles/24hours|Local Time=1871-11-4 00:00
1871	11	05	05	00	0	82	Orig=82 miles/24hours|Local Time=1871-11-5 00:00
1871	11	06	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-11-6 00:00
1871	11	07	05	00	0	185	Orig=185 miles/24hours|Local Time=1871-11-7 00:00
1871	11	08	05	00	0	166	Orig=166 miles/24hours|Local Time=1871-11-8 00:00
1871	11	09	05	00	0	97	Orig=97 miles/24hours|Local Time=1871-11-9 00:00
1871	11	10	05	00	0	64	Orig=64 miles/24hours|Local Time=1871-11-10 00:00
1871	11	11	05	00	0	71	Orig=71 miles/24hours|Local Time=1871-11-11 00:00
1871	11	12	05	00	0	69	Orig=69 miles/24hours|Local Time=1871-11-12 00:00
1871	11	13	05	00	0	64	Orig=64 miles/24hours|Local Time=1871-11-13 00:00
1871	11	14	05	00	0	90	Orig=90 miles/24hours|Local Time=1871-11-14 00:00
1871	11	15	05	00	0	198	Orig=198 miles/24hours|Local Time=1871-11-15 00:00
1871	11	16	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-11-16 00:00
1871	11	17	05	00	0	82	Orig=82 miles/24hours|Local Time=1871-11-17 00:00
1871	11	18	05	00	0	11	Orig=11 miles/24hours|Local Time=1871-11-18 00:00
1871	11	19	05	00	0	10	Orig=10 miles/24hours|Local Time=1871-11-19 00:00
1871	11	20	05	00	0	6	Orig=6 miles/24hours|Local Time=1871-11-20 00:00
1871	11	21	05	00	0	24	Orig=24 miles/24hours|Local Time=1871-11-21 00:00
1871	11	22	05	00	0	88	Orig=88 miles/24hours|Local Time=1871-11-22 00:00
1871	11	23	05	00	0	90	Orig=90 miles/24hours|Local Time=1871-11-23 00:00
1871	11	24	05	00	0	114	Orig=114 miles/24hours|Local Time=1871-11-24 00:00
1871	11	25	05	00	0	94	Orig=94 miles/24hours|Local Time=1871-11-25 00:00
1871	11	26	05	00	0	71	Orig=71 miles/24hours|Local Time=1871-11-26 00:00
1871	11	27	05	00	0	161	Orig=161 miles/24hours|Local Time=1871-11-27 00:00
1871	11	28	05	00	0	90	Orig=90 miles/24hours|Local Time=1871-11-28 00:00
1871	11	29	05	00	0	74	Orig=74 miles/24hours|Local Time=1871-11-29 00:00
1871	11	30	05	00	0	261	Orig=261 miles/24hours|Local Time=1871-11-30 00:00
1871	12	01	05	00	0	290	Orig=290 miles/24hours|Local Time=1871-12-1 00:00
1871	12	02	05	00	0	221	Orig=221 miles/24hours|Local Time=1871-12-2 00:00
1871	12	03	05	00	0	78	Orig=78 miles/24hours|Local Time=1871-12-3 00:00
1871	12	04	05	00	0	66	Orig=66 miles/24hours|Local Time=1871-12-4 00:00
1871	12	05	05	00	0	162	Orig=162 miles/24hours|Local Time=1871-12-5 00:00
1871	12	06	05	00	0	124	Orig=124 miles/24hours|Local Time=1871-12-6 00:00
1871	12	07	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-12-7 00:00
1871	12	08	05	00	0	67	Orig=67 miles/24hours|Local Time=1871-12-8 00:00
1871	12	09	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-12-9 00:00
1871	12	10	05	00	0	86	Orig=86 miles/24hours|Local Time=1871-12-10 00:00
1871	12	11	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-12-11 00:00
1871	12	12	05	00	0	99	Orig=99 miles/24hours|Local Time=1871-12-12 00:00
1871	12	13	05	00	0	71	Orig=71 miles/24hours|Local Time=1871-12-13 00:00
1871	12	14	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-12-14 00:00
1871	12	15	05	00	0	162	Orig=162 miles/24hours|Local Time=1871-12-15 00:00
1871	12	16	05	00	0	68	Orig=68 miles/24hours|Local Time=1871-12-16 00:00
1871	12	17	05	00	0	59	Orig=59 miles/24hours|Local Time=1871-12-17 00:00
1871	12	18	05	00	0	26	Orig=26 miles/24hours|Local Time=1871-12-18 00:00
1871	12	19	05	00	0	88	Orig=88 miles/24hours|Local Time=1871-12-19 00:00
1871	12	20	05	00	0	89	Orig=89 miles/24hours|Local Time=1871-12-20 00:00
1871	12	21	05	00	0	166	Orig=166 miles/24hours|Local Time=1871-12-21 00:00
1871	12	22	05	00	0	211	Orig=211 miles/24hours|Local Time=1871-12-22 00:00
1871	12	23	05	00	0	91	Orig=91 miles/24hours|Local Time=1871-12-23 00:00
1871	12	24	05	00	0	114	Orig=114 miles/24hours|Local Time=1871-12-24 00:00
1871	12	25	05	00	0	84	Orig=84 miles/24hours|Local Time=1871-12-25 00:00
1871	12	26	05	00	0	24	Orig=24 miles/24hours|Local Time=1871-12-26 00:00
1871	12	27	05	00	0	125	Orig=125 miles/24hours|Local Time=1871-12-27 00:00
1871	12	28	05	00	0	206	Orig=206 miles/24hours|Local Time=1871-12-28 00:00
1871	12	29	05	00	0	79	Orig=79 miles/24hours|Local Time=1871-12-29 00:00
1871	12	30	05	00	0	104	Orig=104 miles/24hours|Local Time=1871-12-30 00:00
1871	12	31	05	00	0	206	Orig=206 miles/24hours|Local Time=1871-12-31 00:00
1872	01	01	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-1-1 00:00
1872	01	02	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-1-2 00:00
1872	01	03	05	00	0	99	Orig=99 miles/24hours|Local Time=1872-1-3 00:00
1872	01	04	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-1-4 00:00
1872	01	05	05	00	0	85	Orig=85 miles/24hours|Local Time=1872-1-5 00:00
1872	01	06	05	00	0	79	Orig=79 miles/24hours|Local Time=1872-1-6 00:00
1872	01	07	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-1-7 00:00
1872	01	08	05	00	0	288	Orig=288 miles/24hours|Local Time=1872-1-8 00:00
1872	01	09	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-1-9 00:00
1872	01	10	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-1-10 00:00
1872	01	11	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-1-11 00:00
1872	01	12	05	00	0	118	Orig=118 miles/24hours|Local Time=1872-1-12 00:00
1872	01	13	05	00	0	91	Orig=91 miles/24hours|Local Time=1872-1-13 00:00
1872	01	14	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-1-14 00:00
1872	01	15	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-1-15 00:00
1872	01	16	05	00	0	52	Orig=52 miles/24hours|Local Time=1872-1-16 00:00
1872	01	17	05	00	0	109	Orig=109 miles/24hours|Local Time=1872-1-17 00:00
1872	01	18	05	00	0	184	Orig=184 miles/24hours|Local Time=1872-1-18 00:00
1872	01	19	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-1-19 00:00
1872	01	20	05	00	0	86	Orig=86 miles/24hours|Local Time=1872-1-20 00:00
1872	01	21	05	00	0	114	Orig=114 miles/24hours|Local Time=1872-1-21 00:00
1872	01	22	05	00	0	124	Orig=124 miles/24hours|Local Time=1872-1-22 00:00
1872	01	23	05	00	0	201	Orig=201 miles/24hours|Local Time=1872-1-23 00:00
1872	01	24	05	00	0	251	Orig=251 miles/24hours|Local Time=1872-1-24 00:00
1872	01	25	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-1-25 00:00
1872	01	26	05	00	0	209	Orig=209 miles/24hours|Local Time=1872-1-26 00:00
1872	01	27	05	00	0	110	Orig=110 miles/24hours|Local Time=1872-1-27 00:00
1872	01	28	05	00	0	96	Orig=96 miles/24hours|Local Time=1872-1-28 00:00
1872	01	29	05	00	0	186	Orig=186 miles/24hours|Local Time=1872-1-29 00:00
1872	01	30	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-1-30 00:00
1872	01	31	05	00	0	181	Orig=181 miles/24hours|Local Time=1872-1-31 00:00
1872	02	01	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-2-1 00:00
1872	02	02	05	00	0	68	Orig=68 miles/24hours|Local Time=1872-2-2 00:00
1872	02	03	05	00	0	88	Orig=88 miles/24hours|Local Time=1872-2-3 00:00
1872	02	04	05	00	0	221	Orig=221 miles/24hours|Local Time=1872-2-4 00:00
1872	02	05	05	00	0	147	Orig=147 miles/24hours|Local Time=1872-2-5 00:00
1872	02	06	05	00	0	181	Orig=181 miles/24hours|Local Time=1872-2-6 00:00
1872	02	07	05	00	0	201	Orig=201 miles/24hours|Local Time=1872-2-7 00:00
1872	02	08	05	00	0	82	Orig=82 miles/24hours|Local Time=1872-2-8 00:00
1872	02	09	05	00	0	66	Orig=66 miles/24hours|Local Time=1872-2-9 00:00
1872	02	10	05	00	0	74	Orig=74 miles/24hours|Local Time=1872-2-10 00:00
1872	02	11	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-2-11 00:00
1872	02	12	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-2-12 00:00
1872	02	13	05	00	0	67	Orig=67 miles/24hours|Local Time=1872-2-13 00:00
1872	02	14	05	00	0	96	Orig=96 miles/24hours|Local Time=1872-2-14 00:00
1872	02	15	05	00	0	290	Orig=290 miles/24hours|Local Time=1872-2-15 00:00
1872	02	16	05	00	0	188	Orig=188 miles/24hours|Local Time=1872-2-16 00:00
1872	02	17	05	00	0	218	Orig=218 miles/24hours|Local Time=1872-2-17 00:00
1872	02	18	05	00	0	114	Orig=114 miles/24hours|Local Time=1872-2-18 00:00
1872	02	19	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-2-19 00:00
1872	02	20	05	00	0	65	Orig=65 miles/24hours|Local Time=1872-2-20 00:00
1872	02	21	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-2-21 00:00
1872	02	22	05	00	0	200	Orig=200 miles/24hours|Local Time=1872-2-22 00:00
1872	02	23	05	00	0	142	Orig=142 miles/24hours|Local Time=1872-2-23 00:00
1872	02	24	05	00	0	113	Orig=113 miles/24hours|Local Time=1872-2-24 00:00
1872	02	25	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-2-25 00:00
1872	02	26	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-2-26 00:00
1872	02	27	05	00	0	317	Orig=317 miles/24hours|Local Time=1872-2-27 00:00
1872	02	28	05	00	0	326	Orig=326 miles/24hours|Local Time=1872-2-28 00:00
1872	03	01	05	00	0	204	Orig=204 miles/24hours|Local Time=1872-3-1 00:00
1872	03	02	05	00	0	161	Orig=161 miles/24hours|Local Time=1872-3-2 00:00
1872	03	03	05	00	0	95	Orig=95 miles/24hours|Local Time=1872-3-3 00:00
1872	03	04	05	00	0	88	Orig=88 miles/24hours|Local Time=1872-3-4 00:00
1872	03	05	05	00	0	291	Orig=291 miles/24hours|Local Time=1872-3-5 00:00
1872	03	06	05	00	0	364	Orig=364 miles/24hours|Local Time=1872-3-6 00:00
1872	03	07	05	00	0	304	Orig=304 miles/24hours|Local Time=1872-3-7 00:00
1872	03	08	05	00	0	184	Orig=184 miles/24hours|Local Time=1872-3-8 00:00
1872	03	09	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-3-9 00:00
1872	03	10	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-3-10 00:00
1872	03	11	05	00	0	89	Orig=89 miles/24hours|Local Time=1872-3-11 00:00
1872	03	12	05	00	0	196	Orig=196 miles/24hours|Local Time=1872-3-12 00:00
1872	03	13	05	00	0	246	Orig=246 miles/24hours|Local Time=1872-3-13 00:00
1872	03	14	05	00	0	114	Orig=114 miles/24hours|Local Time=1872-3-14 00:00
1872	03	15	05	00	0	97	Orig=97 miles/24hours|Local Time=1872-3-15 00:00
1872	03	16	05	00	0	126	Orig=126 miles/24hours|Local Time=1872-3-16 00:00
1872	03	17	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-3-17 00:00
1872	03	18	05	00	0	66	Orig=66 miles/24hours|Local Time=1872-3-18 00:00
1872	03	19	05	00	0	174	Orig=174 miles/24hours|Local Time=1872-3-19 00:00
1872	03	20	05	00	0	241	Orig=241 miles/24hours|Local Time=1872-3-20 00:00
1872	03	21	05	00	0	304	Orig=304 miles/24hours|Local Time=1872-3-21 00:00
1872	03	22	05	00	0	211	Orig=211 miles/24hours|Local Time=1872-3-22 00:00
1872	03	23	05	00	0	188	Orig=188 miles/24hours|Local Time=1872-3-23 00:00
1872	03	24	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-3-24 00:00
1872	03	25	05	00	0	101	Orig=101 miles/24hours|Local Time=1872-3-25 00:00
1872	03	26	05	00	0	83	Orig=83 miles/24hours|Local Time=1872-3-26 00:00
1872	03	27	05	00	0	94	Orig=94 miles/24hours|Local Time=1872-3-27 00:00
1872	03	28	05	00	0	79	Orig=79 miles/24hours|Local Time=1872-3-28 00:00
1872	03	29	05	00	0	90	Orig=90 miles/24hours|Local Time=1872-3-29 00:00
1872	03	30	05	00	0	79	Orig=79 miles/24hours|Local Time=1872-3-30 00:00
1872	03	31	05	00	0	82	Orig=82 miles/24hours|Local Time=1872-3-31 00:00
1872	04	01	05	00	0	129	Orig=129 miles/24hours|Local Time=1872-4-1 00:00
1872	04	02	05	00	0	129	Orig=129 miles/24hours|Local Time=1872-4-2 00:00
1872	04	03	05	00	0	266	Orig=266 miles/24hours|Local Time=1872-4-3 00:00
1872	04	04	05	00	0	209	Orig=209 miles/24hours|Local Time=1872-4-4 00:00
1872	04	05	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-4-5 00:00
1872	04	06	05	00	0	84	Orig=84 miles/24hours|Local Time=1872-4-6 00:00
1872	04	07	05	00	0	117	Orig=117 miles/24hours|Local Time=1872-4-7 00:00
1872	04	08	05	00	0	87	Orig=87 miles/24hours|Local Time=1872-4-8 00:00
1872	04	09	05	00	0	61	Orig=61 miles/24hours|Local Time=1872-4-9 00:00
1872	04	10	05	00	0	59	Orig=59 miles/24hours|Local Time=1872-4-10 00:00
1872	04	11	05	00	0	81	Orig=81 miles/24hours|Local Time=1872-4-11 00:00
1872	04	12	05	00	0	224	Orig=224 miles/24hours|Local Time=1872-4-12 00:00
1872	04	13	05	00	0	104	Orig=104 miles/24hours|Local Time=1872-4-13 00:00
1872	04	14	05	00	0	98	Orig=98 miles/24hours|Local Time=1872-4-14 00:00
1872	04	15	05	00	0	265	Orig=265 miles/24hours|Local Time=1872-4-15 00:00
1872	04	16	05	00	0	190	Orig=190 miles/24hours|Local Time=1872-4-16 00:00
1872	04	17	05	00	0	107	Orig=107 miles/24hours|Local Time=1872-4-17 00:00
1872	04	18	05	00	0	89	Orig=89 miles/24hours|Local Time=1872-4-18 00:00
1872	04	19	05	00	0	76	Orig=76 miles/24hours|Local Time=1872-4-19 00:00
1872	04	20	05	00	0	65	Orig=65 miles/24hours|Local Time=1872-4-20 00:00
