SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	12	22	12	00	0	-10.83	Orig=12.5 F|Local Time=1872-12-22 07:00
1872	12	22	19	00	0	-5.00	Orig=23 F|Local Time=1872-12-22 14:00
1872	12	23	02	00	0	-7.22	Orig=19 F|Local Time=1872-12-22 21:00
1872	12	23	12	00	0	-13.94	Orig=6.9 F|Local Time=1872-12-23 07:00
1872	12	23	19	00	0	-8.89	Orig=16 F|Local Time=1872-12-23 14:00
1872	12	24	02	00	0	-16.67	Orig=2 F|Local Time=1872-12-23 21:00
1872	12	24	12	00	0	-15.28	Orig=4.5 F|Local Time=1872-12-24 07:00
1872	12	24	19	00	0	-10.67	Orig=12.8 F|Local Time=1872-12-24 14:00
1872	12	25	02	00	0	-13.11	Orig=8.4 F|Local Time=1872-12-24 21:00
1872	12	25	12	00	0	-26.00	Orig=-14.8 F|Local Time=1872-12-25 07:00
1872	12	25	19	00	0	-18.22	Orig=-0.8 F|Local Time=1872-12-25 14:00
1872	12	26	02	00	0	-23.06	Orig=-9.5 F|Local Time=1872-12-25 21:00
1872	12	26	12	00	0	-27.33	Orig=-17.2 F|Local Time=1872-12-26 07:00
1872	12	26	19	00	0	-18.06	Orig=-0.5 F|Local Time=1872-12-26 14:00
1872	12	27	02	00	0	-21.94	Orig=-7.5 F|Local Time=1872-12-26 21:00
1872	12	27	12	00	0	-25.06	Orig=-13.1 F|Local Time=1872-12-27 07:00
1872	12	27	19	00	0	-19.72	Orig=-3.5 F|Local Time=1872-12-27 14:00
1872	12	28	02	00	0	-19.39	Orig=-2.9 F|Local Time=1872-12-27 21:00
1872	12	28	12	00	0	-17.78	Orig=0 F|Local Time=1872-12-28 07:00
1872	12	28	19	00	0	-14.39	Orig=6.1 F|Local Time=1872-12-28 14:00
1872	12	29	02	00	0	-18.89	Orig=-2 F|Local Time=1872-12-28 21:00
1872	12	29	12	00	0	-21.11	Orig=-6 F|Local Time=1872-12-29 07:00
1872	12	29	19	00	0	-14.11	Orig=6.6 F|Local Time=1872-12-29 14:00
1872	12	30	02	00	0	-18.61	Orig=-1.5 F|Local Time=1872-12-29 21:00
1872	12	30	12	00	0	-24.61	Orig=-12.3 F|Local Time=1872-12-30 07:00
1872	12	30	19	00	0	-16.39	Orig=2.5 F|Local Time=1872-12-30 14:00
1872	12	31	02	00	0	-18.22	Orig=-0.8 F|Local Time=1872-12-30 21:00
1872	12	31	12	00	0	-24.94	Orig=-12.9 F|Local Time=1872-12-31 07:00
1872	12	31	19	00	0	-14.44	Orig=6 F|Local Time=1872-12-31 14:00
1873	01	01	02	00	0	-21.94	Orig=-7.5 F|Local Time=1872-12-31 21:00
1872	12	31	12	00	0	-21.89	Orig=-7.4 F|Local Time=1872-12-31 07:00
1872	12	31	19	00	0	-15.06	Orig=4.9 F|Local Time=1872-12-31 14:00
1873	01	01	02	00	0	-19.17	Orig=-2.5 F|Local Time=1872-12-31 21:00
1873	01	01	12	00	0	-14.28	Orig=6.3 F|Local Time=1873-1-1 07:00
1873	01	01	19	00	0	-7.50	Orig=18.5 F|Local Time=1873-1-1 14:00
1873	01	02	02	00	0	-6.67	Orig=20 F|Local Time=1873-1-1 21:00
1873	01	02	12	00	0	-9.56	Orig=14.8 F|Local Time=1873-1-2 07:00
1873	01	02	19	00	0	-7.17	Orig=19.1 F|Local Time=1873-1-2 14:00
1873	01	03	02	00	0	-6.39	Orig=20.5 F|Local Time=1873-1-2 21:00
1873	01	03	12	00	0	1.67	Orig=35 F|Local Time=1873-1-3 07:00
1873	01	03	19	00	0	2.78	Orig=37 F|Local Time=1873-1-3 14:00
1873	01	04	02	00	0	0.56	Orig=33 F|Local Time=1873-1-3 21:00
1873	01	04	12	00	0	-0.56	Orig=31 F|Local Time=1873-1-4 07:00
1873	01	04	19	00	0	1.72	Orig=35.1 F|Local Time=1873-1-4 14:00
1873	01	05	02	00	0	-2.67	Orig=27.2 F|Local Time=1873-1-4 21:00
1873	01	05	12	00	0	-4.33	Orig=24.2 F|Local Time=1873-1-5 07:00
1873	01	05	19	00	0	-3.89	Orig=25 F|Local Time=1873-1-5 14:00
1873	01	06	02	00	0	-1.94	Orig=28.5 F|Local Time=1873-1-5 21:00
1873	01	06	12	00	0	-6.67	Orig=20 F|Local Time=1873-1-6 07:00
1873	01	06	19	00	0	-7.17	Orig=19.1 F|Local Time=1873-1-6 14:00
1873	01	07	02	00	0	-15.44	Orig=4.2 F|Local Time=1873-1-6 21:00
1873	01	07	12	00	0	-14.67	Orig=5.6 F|Local Time=1873-1-7 07:00
1873	01	07	19	00	0	-16.22	Orig=2.8 F|Local Time=1873-1-7 14:00
1873	01	08	02	00	0	-17.78	Orig=0 F|Local Time=1873-1-7 21:00
1873	01	08	12	00	0	-17.22	Orig=1 F|Local Time=1873-1-8 07:00
1873	01	08	19	00	0	-10.28	Orig=13.5 F|Local Time=1873-1-8 14:00
1873	01	09	02	00	0	-4.67	Orig=23.6 F|Local Time=1873-1-8 21:00
1873	01	09	12	00	0	-5.56	Orig=22 F|Local Time=1873-1-9 07:00
1873	01	09	19	00	0	-4.61	Orig=23.7 F|Local Time=1873-1-9 14:00
1873	01	10	02	00	0	-11.06	Orig=12.1 F|Local Time=1873-1-9 21:00
1873	01	10	12	00	0	-15.22	Orig=4.6 F|Local Time=1873-1-10 07:00
1873	01	10	19	00	0	-11.39	Orig=11.5 F|Local Time=1873-1-10 14:00
1873	01	11	02	00	0	-15.50	Orig=4.1 F|Local Time=1873-1-10 21:00
1873	01	11	12	00	0	-17.78	Orig=0 F|Local Time=1873-1-11 07:00
1873	01	11	19	00	0	-9.89	Orig=14.2 F|Local Time=1873-1-11 14:00
1873	01	12	02	00	0	-15.56	Orig=4 F|Local Time=1873-1-11 21:00
1873	01	12	12	00	0	-16.89	Orig=1.6 F|Local Time=1873-1-12 07:00
1873	01	12	19	00	0	-9.78	Orig=14.4 F|Local Time=1873-1-12 14:00
1873	01	13	02	00	0	-17.22	Orig=1 F|Local Time=1873-1-12 21:00
1873	01	13	12	00	0	-13.61	Orig=7.5 F|Local Time=1873-1-13 07:00
1873	01	13	19	00	0	-16.17	Orig=2.9 F|Local Time=1873-1-13 14:00
1873	01	14	02	00	0	-9.44	Orig=15 F|Local Time=1873-1-13 21:00
1873	01	14	12	00	0	-0.56	Orig=31 F|Local Time=1873-1-14 07:00
1873	01	14	19	00	0	-3.06	Orig=26.5 F|Local Time=1873-1-14 14:00
1873	01	15	02	00	0	-8.83	Orig=16.1 F|Local Time=1873-1-14 21:00
1873	01	15	12	00	0	-15.28	Orig=4.5 F|Local Time=1873-1-15 07:00
1873	01	15	19	00	0	-12.44	Orig=9.6 F|Local Time=1873-1-15 14:00
1873	01	16	02	00	0	-6.61	Orig=20.1 F|Local Time=1873-1-15 21:00
1873	01	16	12	00	0	1.67	Orig=35 F|Local Time=1873-1-16 07:00
1873	01	16	19	00	0	3.39	Orig=38.1 F|Local Time=1873-1-16 14:00
1873	01	17	02	00	0	5.00	Orig=41 F|Local Time=1873-1-16 21:00
1873	01	17	12	00	0	-1.67	Orig=29 F|Local Time=1873-1-17 07:00
1873	01	17	19	00	0	-6.89	Orig=19.6 F|Local Time=1873-1-17 14:00
1873	01	18	02	00	0	-8.17	Orig=17.3 F|Local Time=1873-1-17 21:00
1873	01	18	12	00	0	-13.00	Orig=8.6 F|Local Time=1873-1-18 07:00
1873	01	18	19	00	0	-12.06	Orig=10.3 F|Local Time=1873-1-18 14:00
1873	01	19	02	00	0	-11.17	Orig=11.9 F|Local Time=1873-1-18 21:00
1873	01	19	12	00	0	-10.83	Orig=12.5 F|Local Time=1873-1-19 07:00
1873	01	19	19	00	0	-8.78	Orig=16.2 F|Local Time=1873-1-19 14:00
1873	01	20	02	00	0	-11.06	Orig=12.1 F|Local Time=1873-1-19 21:00
1873	01	20	12	00	0	-12.22	Orig=10 F|Local Time=1873-1-20 07:00
1873	01	20	19	00	0	-5.78	Orig=21.6 F|Local Time=1873-1-20 14:00
1873	01	21	02	00	0	-6.67	Orig=20 F|Local Time=1873-1-20 21:00
1873	01	21	12	00	0	-8.61	Orig=16.5 F|Local Time=1873-1-21 07:00
1873	01	21	19	00	0	-5.50	Orig=22.1 F|Local Time=1873-1-21 14:00
1873	01	22	02	00	0	-6.11	Orig=21 F|Local Time=1873-1-21 21:00
1873	01	22	12	00	0	-6.61	Orig=20.1 F|Local Time=1873-1-22 07:00
1873	01	22	19	00	0	1.94	Orig=35.5 F|Local Time=1873-1-22 14:00
1873	01	23	02	00	0	-5.56	Orig=22 F|Local Time=1873-1-22 21:00
1873	01	23	12	00	0	-16.11	Orig=3 F|Local Time=1873-1-23 07:00
1873	01	23	19	00	0	-10.33	Orig=13.4 F|Local Time=1873-1-23 14:00
1873	01	24	02	00	0	-14.33	Orig=6.2 F|Local Time=1873-1-23 21:00
1873	01	24	12	00	0	-18.33	Orig=-1 F|Local Time=1873-1-24 07:00
1873	01	24	19	00	0	-13.06	Orig=8.5 F|Local Time=1873-1-24 14:00
1873	01	25	02	00	0	-23.28	Orig=-9.9 F|Local Time=1873-1-24 21:00
1873	01	25	12	00	0	-23.39	Orig=-10.1 F|Local Time=1873-1-25 07:00
1873	01	25	19	00	0	-3.61	Orig=25.5 F|Local Time=1873-1-25 14:00
1873	01	26	02	00	0	-9.17	Orig=15.5 F|Local Time=1873-1-25 21:00
1873	01	26	12	00	0	-22.50	Orig=-8.5 F|Local Time=1873-1-26 07:00
1873	01	26	19	00	0	-6.89	Orig=19.6 F|Local Time=1873-1-26 14:00
1873	01	27	02	00	0	-8.28	Orig=17.1 F|Local Time=1873-1-26 21:00
1873	01	27	12	00	0	-9.56	Orig=14.8 F|Local Time=1873-1-27 07:00
1873	01	27	19	00	0	-7.17	Orig=19.1 F|Local Time=1873-1-27 14:00
1873	01	28	02	00	0	-9.67	Orig=14.6 F|Local Time=1873-1-27 21:00
1873	01	28	12	00	0	-26.67	Orig=-16 F|Local Time=1873-1-28 07:00
1873	01	28	19	00	0	-4.28	Orig=24.3 F|Local Time=1873-1-28 14:00
1873	01	29	02	00	0	-10.28	Orig=13.5 F|Local Time=1873-1-28 21:00
1873	01	29	12	00	0	-25.50	Orig=-13.9 F|Local Time=1873-1-29 07:00
1873	01	29	19	00	0	-16.89	Orig=1.6 F|Local Time=1873-1-29 14:00
1873	01	30	02	00	0	-21.67	Orig=-7 F|Local Time=1873-1-29 21:00
1873	01	30	12	00	0	-23.17	Orig=-9.7 F|Local Time=1873-1-30 07:00
1873	01	30	19	00	0	-14.67	Orig=5.6 F|Local Time=1873-1-30 14:00
1873	01	31	02	00	0	-22.28	Orig=-8.1 F|Local Time=1873-1-30 21:00
1873	01	31	12	00	0	-9.17	Orig=15.5 F|Local Time=1873-1-31 07:00
1873	01	31	19	00	0	-2.39	Orig=27.7 F|Local Time=1873-1-31 14:00
1873	02	01	02	00	0	-6.33	Orig=20.6 F|Local Time=1873-1-31 21:00
1873	02	01	12	00	0	-17.50	Orig=0.5 F|Local Time=1873-2-1 07:00
1873	02	01	19	00	0	-16.11	Orig=3 F|Local Time=1873-2-1 14:00
1873	02	02	02	00	0	-18.61	Orig=-1.5 F|Local Time=1873-2-1 21:00
1873	02	02	12	00	0	-23.22	Orig=-9.8 F|Local Time=1873-2-2 07:00
1873	02	02	19	00	0	-11.17	Orig=11.9 F|Local Time=1873-2-2 14:00
1873	02	03	02	00	0	-11.39	Orig=11.5 F|Local Time=1873-2-2 21:00
1873	02	03	12	00	0	-14.17	Orig=6.5 F|Local Time=1873-2-3 07:00
1873	02	03	19	00	0	-7.67	Orig=18.2 F|Local Time=1873-2-3 14:00
1873	02	04	02	00	0	-5.56	Orig=22 F|Local Time=1873-2-3 21:00
1873	02	04	12	00	0	-5.83	Orig=21.5 F|Local Time=1873-2-4 07:00
1873	02	04	19	00	0	2.50	Orig=36.5 F|Local Time=1873-2-4 14:00
1873	02	05	02	00	0	1.44	Orig=34.6 F|Local Time=1873-2-4 21:00
1873	02	05	12	00	0	-9.89	Orig=14.2 F|Local Time=1873-2-5 07:00
1873	02	05	19	00	0	-3.33	Orig=26 F|Local Time=1873-2-5 14:00
1873	02	06	02	00	0	-6.61	Orig=20.1 F|Local Time=1873-2-5 21:00
1873	02	06	12	00	0	-6.00	Orig=21.2 F|Local Time=1873-2-6 07:00
1873	02	06	19	00	0	6.44	Orig=43.6 F|Local Time=1873-2-6 14:00
1873	02	07	02	00	0	1.33	Orig=34.4 F|Local Time=1873-2-6 21:00
1873	02	07	12	00	0	-7.83	Orig=17.9 F|Local Time=1873-2-7 07:00
1873	02	07	19	00	0	2.61	Orig=36.7 F|Local Time=1873-2-7 14:00
1873	02	08	02	00	0	-6.94	Orig=19.5 F|Local Time=1873-2-7 21:00
1873	02	08	12	00	0	0.78	Orig=33.4 F|Local Time=1873-2-8 07:00
1873	02	08	19	00	0	-1.94	Orig=28.5 F|Local Time=1873-2-8 14:00
1873	02	09	02	00	0	-0.56	Orig=31 F|Local Time=1873-2-8 21:00
1873	02	09	12	00	0	-12.22	Orig=10 F|Local Time=1873-2-9 07:00
1873	02	09	19	00	0	-10.00	Orig=14 F|Local Time=1873-2-9 14:00
1873	02	10	02	00	0	-14.00	Orig=6.8 F|Local Time=1873-2-9 21:00
1873	02	10	12	00	0	-20.00	Orig=-4 F|Local Time=1873-2-10 07:00
1873	02	10	19	00	0	-10.33	Orig=13.4 F|Local Time=1873-2-10 14:00
1873	02	11	02	00	0	-16.67	Orig=2 F|Local Time=1873-2-10 21:00
1873	02	11	12	00	0	-18.56	Orig=-1.4 F|Local Time=1873-2-11 07:00
1873	02	11	19	00	0	-16.11	Orig=3 F|Local Time=1873-2-11 14:00
1873	02	12	02	00	0	-13.28	Orig=8.1 F|Local Time=1873-2-11 21:00
1873	02	12	12	00	0	-13.06	Orig=8.5 F|Local Time=1873-2-12 07:00
1873	02	12	19	00	0	-6.89	Orig=19.6 F|Local Time=1873-2-12 14:00
1873	02	13	02	00	0	-15.22	Orig=4.6 F|Local Time=1873-2-12 21:00
1873	02	13	12	00	0	-20.00	Orig=-4 F|Local Time=1873-2-13 07:00
1873	02	13	19	00	0	-6.44	Orig=20.4 F|Local Time=1873-2-13 14:00
1873	02	14	02	00	0	-14.50	Orig=5.9 F|Local Time=1873-2-13 21:00
1873	02	14	12	00	0	-20.28	Orig=-4.5 F|Local Time=1873-2-14 07:00
1873	02	14	19	00	0	-8.94	Orig=15.9 F|Local Time=1873-2-14 14:00
1873	02	15	02	00	0	-13.28	Orig=8.1 F|Local Time=1873-2-14 21:00
1873	02	15	12	00	0	-17.94	Orig=-0.3 F|Local Time=1873-2-15 07:00
1873	02	15	19	00	0	-3.22	Orig=26.2 F|Local Time=1873-2-15 14:00
1873	02	16	02	00	0	-9.17	Orig=15.5 F|Local Time=1873-2-15 21:00
1873	02	16	12	00	0	-14.72	Orig=5.5 F|Local Time=1873-2-16 07:00
1873	02	16	19	00	0	-4.67	Orig=23.6 F|Local Time=1873-2-16 14:00
1873	02	17	02	00	0	-4.44	Orig=24 F|Local Time=1873-2-16 21:00
1873	02	17	12	00	0	-8.61	Orig=16.5 F|Local Time=1873-2-17 07:00
1873	02	17	19	00	0	3.61	Orig=38.5 F|Local Time=1873-2-17 14:00
1873	02	18	02	00	0	-2.11	Orig=28.2 F|Local Time=1873-2-17 21:00
1873	02	18	12	00	0	-7.17	Orig=19.1 F|Local Time=1873-2-18 07:00
1873	02	18	19	00	0	-3.33	Orig=26 F|Local Time=1873-2-18 14:00
1873	02	19	02	00	0	-1.89	Orig=28.6 F|Local Time=1873-2-18 21:00
1873	02	19	12	00	0	0.78	Orig=33.4 F|Local Time=1873-2-19 07:00
1873	02	19	19	00	0	5.28	Orig=41.5 F|Local Time=1873-2-19 14:00
1873	02	20	02	00	0	1.94	Orig=35.5 F|Local Time=1873-2-19 21:00
1873	02	20	12	00	0	-6.11	Orig=21 F|Local Time=1873-2-20 07:00
1873	02	20	19	00	0	1.67	Orig=35 F|Local Time=1873-2-20 14:00
1873	02	21	02	00	0	-6.83	Orig=19.7 F|Local Time=1873-2-20 21:00
1873	02	21	12	00	0	-10.61	Orig=12.9 F|Local Time=1873-2-21 07:00
1873	02	21	19	00	0	-9.83	Orig=14.3 F|Local Time=1873-2-21 14:00
1873	02	22	02	00	0	-6.44	Orig=20.4 F|Local Time=1873-2-21 21:00
1873	02	22	12	00	0	-12.00	Orig=10.4 F|Local Time=1873-2-22 07:00
1873	02	22	19	00	0	-4.11	Orig=24.6 F|Local Time=1873-2-22 14:00
1873	02	23	02	00	0	-9.94	Orig=14.1 F|Local Time=1873-2-22 21:00
1873	02	23	12	00	0	-9.67	Orig=14.6 F|Local Time=1873-2-23 07:00
1873	02	23	19	00	0	-11.39	Orig=11.5 F|Local Time=1873-2-23 14:00
1873	02	24	02	00	0	-13.33	Orig=8 F|Local Time=1873-2-23 21:00
1873	02	24	12	00	0	-19.50	Orig=-3.1 F|Local Time=1873-2-24 07:00
1873	02	24	19	00	0	-7.17	Orig=19.1 F|Local Time=1873-2-24 14:00
1873	02	25	02	00	0	-11.11	Orig=12 F|Local Time=1873-2-24 21:00
1873	02	25	12	00	0	-6.17	Orig=20.9 F|Local Time=1873-2-25 07:00
1873	02	25	19	00	0	-1.94	Orig=28.5 F|Local Time=1873-2-25 14:00
1873	02	26	02	00	0	-3.22	Orig=26.2 F|Local Time=1873-2-25 21:00
1873	02	26	12	00	0	-3.89	Orig=25 F|Local Time=1873-2-26 07:00
1873	02	26	19	00	0	4.61	Orig=40.3 F|Local Time=1873-2-26 14:00
1873	02	27	02	00	0	-1.06	Orig=30.1 F|Local Time=1873-2-26 21:00
1873	02	27	12	00	0	-7.39	Orig=18.7 F|Local Time=1873-2-27 07:00
1873	02	27	19	00	0	-0.83	Orig=30.5 F|Local Time=1873-2-27 14:00
1873	02	28	02	00	0	-1.67	Orig=29 F|Local Time=1873-2-27 21:00
1873	02	28	12	00	0	-1.89	Orig=28.6 F|Local Time=1873-2-28 07:00
1873	02	28	19	00	0	3.67	Orig=38.6 F|Local Time=1873-2-28 14:00
1873	03	01	02	00	0	1.67	Orig=35 F|Local Time=1873-2-28 21:00
1873	03	01	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-1 07:00
1873	03	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-1 14:00
1873	03	02	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-1 21:00
1873	03	02	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-2 07:00
1873	03	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-2 14:00
1873	03	03	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-2 21:00
1873	03	03	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-3 07:00
1873	03	03	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-3 14:00
1873	03	04	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-3 21:00
1873	03	04	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-4 07:00
1873	03	04	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-4 14:00
1873	03	05	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-4 21:00
1873	03	05	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-5 07:00
1873	03	05	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-5 14:00
1873	03	06	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-5 21:00
1873	03	06	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-6 07:00
1873	03	06	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-6 14:00
1873	03	07	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-6 21:00
1873	03	07	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-7 07:00
1873	03	07	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-7 14:00
1873	03	08	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-7 21:00
1873	03	08	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-8 07:00
1873	03	08	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-8 14:00
1873	03	09	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-8 21:00
1873	03	09	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-9 07:00
1873	03	09	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-9 14:00
1873	03	10	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-9 21:00
1873	03	10	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-10 07:00
1873	03	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-10 14:00
1873	03	11	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-10 21:00
1873	03	11	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-11 07:00
1873	03	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-11 14:00
1873	03	12	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-11 21:00
1873	03	12	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-12 07:00
1873	03	12	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-12 14:00
1873	03	13	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-12 21:00
1873	03	13	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-13 07:00
1873	03	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-13 14:00
1873	03	14	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-13 21:00
1873	03	14	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-14 07:00
1873	03	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-14 14:00
1873	03	15	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-14 21:00
1873	03	15	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-15 07:00
1873	03	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-15 14:00
1873	03	16	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-15 21:00
1873	03	16	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-16 07:00
1873	03	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-16 14:00
1873	03	17	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-16 21:00
1873	03	17	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-17 07:00
1873	03	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-17 14:00
1873	03	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-17 21:00
1873	03	18	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-18 07:00
1873	03	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-18 14:00
1873	03	19	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-18 21:00
1873	03	19	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-19 07:00
1873	03	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-19 14:00
1873	03	20	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-19 21:00
1873	03	20	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-20 07:00
1873	03	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-20 14:00
1873	03	21	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-20 21:00
1873	03	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-21 07:00
1873	03	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-21 14:00
1873	03	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-21 21:00
1873	03	22	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-22 07:00
1873	03	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-22 14:00
1873	03	23	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-22 21:00
1873	03	23	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-23 07:00
1873	03	23	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-23 14:00
1873	03	24	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-23 21:00
1873	03	24	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-24 07:00
1873	03	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-24 14:00
1873	03	25	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-24 21:00
1873	03	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-25 07:00
1873	03	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-25 14:00
1873	03	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-25 21:00
1873	03	26	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-26 07:00
1873	03	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-26 14:00
1873	03	27	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-26 21:00
1873	03	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-27 07:00
1873	03	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-27 14:00
1873	03	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-27 21:00
1873	03	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-28 07:00
1873	03	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-28 14:00
1873	03	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-28 21:00
1873	03	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-29 07:00
1873	03	29	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-29 14:00
1873	03	30	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-29 21:00
1873	03	30	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-30 07:00
1873	03	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-30 14:00
1873	03	31	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-30 21:00
1873	03	31	12	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-31 07:00
1873	03	31	19	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-31 14:00
1873	04	01	02	00	0	-999.9	Orig=-999.9 F|Local Time=1873-3-31 21:00
1873	04	01	12	00	0	0.00	Orig=32 F|Local Time=1873-4-1 07:00
1873	04	01	19	00	0	8.61	Orig=47.5 F|Local Time=1873-4-1 14:00
1873	04	02	02	00	0	3.22	Orig=37.8 F|Local Time=1873-4-1 21:00
1873	04	02	12	00	0	1.89	Orig=35.4 F|Local Time=1873-4-2 07:00
1873	04	02	19	00	0	5.17	Orig=41.3 F|Local Time=1873-4-2 14:00
1873	04	03	02	00	0	2.78	Orig=37 F|Local Time=1873-4-2 21:00
1873	04	03	12	00	0	2.39	Orig=36.3 F|Local Time=1873-4-3 07:00
1873	04	03	19	00	0	4.00	Orig=39.2 F|Local Time=1873-4-3 14:00
1873	04	04	02	00	0	1.67	Orig=35 F|Local Time=1873-4-3 21:00
1873	04	04	12	00	0	0.56	Orig=33 F|Local Time=1873-4-4 07:00
1873	04	04	19	00	0	11.00	Orig=51.8 F|Local Time=1873-4-4 14:00
1873	04	05	02	00	0	4.28	Orig=39.7 F|Local Time=1873-4-4 21:00
