SEF	1.0.0
ID	3010
Name	'YorkFactory'
Lat	54.033
Lon	-92.5
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Dymond'	UTCOffset=Applied	UTCOffset=6.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	11	11	06	00	0	light winds alternately with clear to cloudy	Orig=light winds alternately with clear to cloudy text|Local Time=1849-11-11 00:00
1849	11	12	06	00	0	light winds changeable weather clear to cloudy	Orig=light winds changeable weather clear to cloudy text|Local Time=1849-11-12 00:00
1849	11	13	06	00	0	light winds and alternately clear to cloudy	Orig=light winds and alternately clear to cloudy text|Local Time=1849-11-13 00:00
1849	11	14	06	00	0	high winds changeable weather	Orig=high winds changeable weather text|Local Time=1849-11-14 00:00
1849	11	15	06	00	0	high winds and rain	Orig=high winds and rain text|Local Time=1849-11-15 00:00
1849	11	16	06	00	0	blowing a gale and changeable	Orig=blowing a gale and changeable text|Local Time=1849-11-16 00:00
1849	11	17	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-11-17 00:00
1849	11	18	06	00	0	light winds and light showers	Orig=light winds and light showers text|Local Time=1849-11-18 00:00
1849	11	19	06	00	0	light winds and light snow	Orig=light winds and light snow text|Local Time=1849-11-19 00:00
1849	11	20	06	00	0	light winds and clear with changeable	Orig=light winds and clear with changeable text|Local Time=1849-11-20 00:00
1849	11	21	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1849-11-21 00:00
1849	11	22	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1849-11-22 00:00
1849	11	23	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1849-11-23 00:00
1849	11	24	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1849-11-24 00:00
1849	11	25	06	00	0	light winds and light snow	Orig=light winds and light snow text|Local Time=1849-11-25 00:00
1849	11	26	06	00	0	high winds NV	Orig=high winds NV text|Local Time=1849-11-26 00:00
1849	11	27	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1849-11-27 00:00
1849	11	28	06	00	0	blowing strong and hazy	Orig=blowing strong and hazy text|Local Time=1849-11-28 00:00
1849	11	29	06	00	0	high winds and cloudy and clear alternately	Orig=high winds and cloudy and clear alternately text|Local Time=1849-11-29 00:00
1849	11	30	06	00	0	high winds and cloudy and clear alternately	Orig=high winds and cloudy and clear alternately text|Local Time=1849-11-30 00:00
1849	12	01	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1849-12-1 00:00
1849	12	02	06	00	0	light winds and light snow and clear	Orig=light winds and light snow and clear text|Local Time=1849-12-2 00:00
1849	12	03	06	00	0	light winds and hazy all day	Orig=light winds and hazy all day text|Local Time=1849-12-3 00:00
1849	12	04	06	00	0	high winds and snow	Orig=high winds and snow text|Local Time=1849-12-4 00:00
1849	12	05	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-5 00:00
1849	12	06	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-6 00:00
1849	12	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-7 00:00
1849	12	08	06	00	0	blowing strong and snow	Orig=blowing strong and snow text|Local Time=1849-12-8 00:00
1849	12	09	06	00	0	blowing strong and snow	Orig=blowing strong and snow text|Local Time=1849-12-9 00:00
1849	12	10	06	00	0	light winds and snowing	Orig=light winds and snowing text|Local Time=1849-12-10 00:00
1849	12	11	06	00	0	blowing strong with light now	Orig=blowing strong with light now text|Local Time=1849-12-11 00:00
1849	12	12	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1849-12-12 00:00
1849	12	13	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1849-12-13 00:00
1849	12	14	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-14 00:00
1849	12	15	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-15 00:00
1849	12	16	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-16 00:00
1849	12	17	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-17 00:00
1849	12	18	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-18 00:00
1849	12	19	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-19 00:00
1849	12	20	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-20 00:00
1849	12	21	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-21 00:00
1849	12	22	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-22 00:00
1849	12	23	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1849-12-23 00:00
1849	12	24	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1849-12-24 00:00
1849	12	25	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1849-12-25 00:00
1849	12	26	06	00	0	changeable with snow	Orig=changeable with snow text|Local Time=1849-12-26 00:00
1849	12	27	06	00	0	blowing a gale and cloudy	Orig=blowing a gale and cloudy text|Local Time=1849-12-27 00:00
1849	12	28	06	00	0	blowing a gale and cloudy	Orig=blowing a gale and cloudy text|Local Time=1849-12-28 00:00
1849	12	29	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1849-12-29 00:00
1849	12	30	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1849-12-30 00:00
1849	12	31	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1849-12-31 00:00
1850	01	01	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-1-1 00:00
1850	01	02	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-1-2 00:00
1850	01	03	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-3 00:00
1850	01	04	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-4 00:00
1850	01	05	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-5 00:00
1850	01	06	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-6 00:00
1850	01	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-7 00:00
1850	01	08	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-8 00:00
1850	01	09	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-9 00:00
1850	01	10	06	00	0	high winds and light snow	Orig=high winds and light snow text|Local Time=1850-1-10 00:00
1850	01	11	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-11 00:00
1850	01	12	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-12 00:00
1850	01	13	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-13 00:00
1850	01	14	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-14 00:00
1850	01	15	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-15 00:00
1850	01	16	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-16 00:00
1850	01	17	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-17 00:00
1850	01	18	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-18 00:00
1850	01	19	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-19 00:00
1850	01	20	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-1-20 00:00
1850	01	21	06	00	0	high winds and snowing	Orig=high winds and snowing text|Local Time=1850-1-21 00:00
1850	01	22	06	00	0	blowing a gale with snow	Orig=blowing a gale with snow text|Local Time=1850-1-22 00:00
1850	01	23	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-1-23 00:00
1850	01	24	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-1-24 00:00
1850	01	25	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-25 00:00
1850	01	26	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-26 00:00
1850	01	27	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-27 00:00
1850	01	28	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-1-28 00:00
1850	01	29	06	00	0	light winds and snowing	Orig=light winds and snowing text|Local Time=1850-1-29 00:00
1850	01	30	06	00	0	strong breeze and snowing	Orig=strong breeze and snowing text|Local Time=1850-1-30 00:00
1850	01	31	06	00	0	blowing strong and snowing	Orig=blowing strong and snowing text|Local Time=1850-1-31 00:00
1850	02	01	06	00	0	blowing strong with snow	Orig=blowing strong with snow text|Local Time=1850-2-1 00:00
1850	02	02	06	00	0	blowing strong with snow	Orig=blowing strong with snow text|Local Time=1850-2-2 00:00
1850	02	03	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1850-2-3 00:00
1850	02	04	06	00	0	blowing a light breeze and clear	Orig=blowing a light breeze and clear text|Local Time=1850-2-4 00:00
1850	02	05	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-2-5 00:00
1850	02	06	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-2-6 00:00
1850	02	07	06	00	0	light winds and light snow	Orig=light winds and light snow text|Local Time=1850-2-7 00:00
1850	02	08	06	00	0	light winds and light snow	Orig=light winds and light snow text|Local Time=1850-2-8 00:00
1850	02	09	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-2-9 00:00
1850	02	10	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-2-10 00:00
1850	02	11	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-2-11 00:00
1850	02	12	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-2-12 00:00
1850	02	13	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-2-13 00:00
1850	02	14	06	00	0	squally with NV	Orig=squally with NV text|Local Time=1850-2-14 00:00
1850	02	15	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1850-2-15 00:00
1850	02	16	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1850-2-16 00:00
1850	02	17	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1850-2-17 00:00
1850	02	18	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1850-2-18 00:00
1850	02	19	06	00	0	high winds and snow	Orig=high winds and snow text|Local Time=1850-2-19 00:00
1850	02	20	06	00	0	variable with light snow	Orig=variable with light snow text|Local Time=1850-2-20 00:00
1850	02	21	06	00	0	variable with light snow	Orig=variable with light snow text|Local Time=1850-2-21 00:00
1850	02	22	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1850-2-22 00:00
1850	02	23	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-2-23 00:00
1850	02	24	06	00	0	light winds and light snow	Orig=light winds and light snow text|Local Time=1850-2-24 00:00
1850	02	25	06	00	0	light winds and light snow	Orig=light winds and light snow text|Local Time=1850-2-25 00:00
1850	02	26	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-2-26 00:00
1850	02	27	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-2-27 00:00
1850	02	28	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1850-2-28 00:00
1850	03	01	06	00	0	blowing a gale with snow	Orig=blowing a gale with snow text|Local Time=1850-3-1 00:00
1850	03	02	06	00	0	blowing a gale with snow	Orig=blowing a gale with snow text|Local Time=1850-3-2 00:00
1850	03	03	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-3 00:00
1850	03	04	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1850-3-4 00:00
1850	03	05	06	00	0	light winds and snowing	Orig=light winds and snowing text|Local Time=1850-3-5 00:00
1850	03	06	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-6 00:00
1850	03	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-7 00:00
1850	03	08	06	00	0	strong breeze and clear	Orig=strong breeze and clear text|Local Time=1850-3-8 00:00
1850	03	09	06	00	0	strong breeze and snowing	Orig=strong breeze and snowing text|Local Time=1850-3-9 00:00
1850	03	10	06	00	0	strong breeze and snowing	Orig=strong breeze and snowing text|Local Time=1850-3-10 00:00
1850	03	11	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-11 00:00
1850	03	12	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-12 00:00
1850	03	13	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-13 00:00
1850	03	14	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-14 00:00
1850	03	15	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-15 00:00
1850	03	16	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-16 00:00
1850	03	17	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-3-17 00:00
1850	03	18	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-3-18 00:00
1850	03	19	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-3-19 00:00
1850	03	20	06	00	0	blowing strong with snow	Orig=blowing strong with snow text|Local Time=1850-3-20 00:00
1850	03	21	06	00	0	light winds and clear throughout	Orig=light winds and clear throughout text|Local Time=1850-3-21 00:00
1850	03	22	06	00	0	blowing strong and snowing	Orig=blowing strong and snowing text|Local Time=1850-3-22 00:00
1850	03	23	06	00	0	blowing strong and snowing	Orig=blowing strong and snowing text|Local Time=1850-3-23 00:00
1850	03	24	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-3-24 00:00
1850	03	25	06	00	0	high winds and cloudy NV	Orig=high winds and cloudy NV text|Local Time=1850-3-25 00:00
1850	03	26	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-26 00:00
1850	03	27	06	00	0	light winds and NV	Orig=light winds and NV text|Local Time=1850-3-27 00:00
1850	03	28	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-28 00:00
1850	03	29	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-3-29 00:00
1850	03	30	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-3-30 00:00
1850	03	31	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-3-31 00:00
1850	04	01	06	00	0	light winds and clear weather	Orig=light winds and clear weather text|Local Time=1850-4-1 00:00
1850	04	02	06	00	0	light winds and clear weather	Orig=light winds and clear weather text|Local Time=1850-4-2 00:00
1850	04	03	06	00	0	light winds and clear weather	Orig=light winds and clear weather text|Local Time=1850-4-3 00:00
1850	04	04	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-4 00:00
1850	04	05	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-4-5 00:00
1850	04	06	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-4-6 00:00
1850	04	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-7 00:00
1850	04	08	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1850-4-8 00:00
1850	04	09	06	00	0	light winds and snow	Orig=light winds and snow text|Local Time=1850-4-9 00:00
1850	04	10	06	00	0	light winds and snow	Orig=light winds and snow text|Local Time=1850-4-10 00:00
1850	04	11	06	00	0	NV	Orig=NV text|Local Time=1850-4-11 00:00
1850	04	12	06	00	0	high winds and light snow	Orig=high winds and light snow text|Local Time=1850-4-12 00:00
1850	04	13	06	00	0	high winds and light snow	Orig=high winds and light snow text|Local Time=1850-4-13 00:00
1850	04	14	06	00	0	high winds and light snow	Orig=high winds and light snow text|Local Time=1850-4-14 00:00
1850	04	15	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-15 00:00
1850	04	16	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-16 00:00
1850	04	17	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-17 00:00
1850	04	18	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-18 00:00
1850	04	19	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-19 00:00
1850	04	20	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1850-4-20 00:00
1850	04	21	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-4-21 00:00
1850	04	22	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1850-4-22 00:00
